time,seconds_elapsed,z,y,x
1776442213323745300,17.377745361328124,0.1114998385310173,-0.19229647517204285,0.10317359119653702
1776442213348762400,17.402762451171874,0.5015683174133301,0.037232447415590286,0.2172861397266388
1776442213373780200,17.4277802734375,0.8512364029884338,0.037880655378103256,0.2640862464904785
1776442213398797300,17.45279736328125,0.9940178394317627,-0.18914291262626648,0.12974222004413605
1776442213423815200,17.477815185546874,1.2977149486541748,0.02457512356340885,-0.07606067508459091
1776442213448832300,17.502832275390624,1.5385501384735107,0.12168489396572113,-0.3177282214164734
1776442213473849300,17.527849365234374,1.556214451789856,0.010702673345804214,-0.38884076476097107
1776442213498867200,17.5528671875,1.640368938446045,-0.11436998099088669,-0.20520994067192078
1776442213523884300,17.57788427734375,1.6267004013061523,0.13880476355552673,-0.044637665152549744
1776442213548902400,17.60290234375,1.6570515632629395,0.4067545235157013,-0.20745013654232025
1776442213573919200,17.627919189453124,1.944663643836975,0.372622549533844,-0.5059818029403687
1776442213598937300,17.652937255859374,2.328913927078247,0.167734295129776,-0.5590329766273499
1776442213623954200,17.6779541015625,2.307903528213501,0.15417802333831787,-0.05261528864502907
1776442213648971300,17.70297119140625,1.7675389051437378,0.5184098482131958,0.4363735616207123
1776442213673989400,17.7279892578125,1.1817344427108765,0.5322720408439636,0.4367959499359131
1776442213699006200,17.753006103515624,0.936234712600708,0.19454637169837952,0.40879595279693604
1776442213724024300,17.7780244140625,0.5642057657241821,-0.11329076439142227,0.3741897940635681
1776442213749041400,17.80304150390625,0.34714967012405396,0.02085559070110321,-0.25908079743385315
1776442213774059300,17.828059326171875,0.4386724531650543,0.13905185461044312,-0.6032804846763611
1776442213799076400,17.853076416015625,1.2285845279693604,0.12215855717658997,-0.1656830608844757
1776442213824093400,17.878093505859376,1.5158498287200928,0.3099589943885803,0.4085082411766052
1776442213849111300,17.903111328125,1.6581083536148071,0.2099406123161316,0.8880225419998169
1776442213874128400,17.92812841796875,1.5166171789169312,0.2991160452365875,0.9237000346183777
1776442213899146200,17.953146240234375,1.4823108911514282,0.1985660344362259,0.7688273787498474
1776442213924163300,17.978163330078125,1.2177373170852661,-0.0033441688865423203,0.28596004843711853
1776442213949181400,18.003181396484376,0.9004147052764893,-0.041928164660930634,-0.2548764646053314
1776442213974198500,18.028198486328126,0.9807299971580505,-0.08888570964336395,-0.7017812132835388
1776442213999215600,18.053215576171876,1.0017738342285156,-0.03030388429760933,-0.8263887166976929
1776442214024233500,18.0782333984375,1.1692302227020264,0.054371368139982224,-0.722602367401123
1776442214049250600,18.10325048828125,1.2055546045303345,0.044933073222637177,-0.3348824083805084
1776442214074268700,18.1282685546875,1.1282423734664917,0.17397649586200714,-0.2866156995296478
1776442214099285500,18.153285400390626,1.2999471426010132,0.35443970561027527,-0.3443893790245056
1776442214124303600,18.1783037109375,1.3649380207061768,0.18333813548088074,-0.2562979757785797
1776442214149320700,18.20332080078125,1.2124489545822144,0.338733971118927,-0.1263652890920639
1776442214174337300,18.228337158203125,1.4413983821868896,0.40454745292663574,-0.09119045734405518
1776442214199355600,18.253355712890624,1.6285651922225952,0.5332061052322388,-0.3377724885940552
1776442214224372500,18.27837255859375,1.394147276878357,0.49572816491127014,0.04507122188806534
1776442214249390600,18.303390625,1.30354642868042,0.5307009816169739,0.20777517557144165
1776442214274407400,18.328407470703127,1.5628117322921753,0.5092765688896179,0.19918741285800934
1776442214299425500,18.353425537109374,1.6766661405563354,0.3763967454433441,0.13885052502155304
1776442214324442400,18.3784423828125,1.3176326751708984,-0.06909682601690292,0.2524786591529846
1776442214349459500,18.40345947265625,0.7268122434616089,-0.19154486060142517,0.27884623408317566
1776442214374477300,18.428477294921876,0.5767388343811035,0.08107637614011765,0.2329096496105194
1776442214399494400,18.453494384765627,1.022926926612854,0.025312768295407295,0.16165320575237274
1776442214424512500,18.478512451171873,1.5493321418762207,0.42473331093788147,0.02900432050228119
1776442214449529300,18.503529296875,1.6676186323165894,0.7347798943519592,-0.27180370688438416
1776442214474547500,18.52854736328125,1.5932414531707764,0.0459044873714447,-0.4085230231285095
1776442214499564300,18.553564208984376,1.7073936462402344,0.5491736531257629,-0.3046096861362457
1776442214524582400,18.57858251953125,2.0901641845703125,0.05174773186445236,-0.15846741199493408
1776442214549599500,18.603599609375,2.4844295978546143,0.47459879517555237,0.2212751805782318
1776442214574616300,18.6286162109375,2.5246193408966064,0.6016112565994263,0.8587517738342285
1776442214599634400,18.653634521484374,2.2076358795166016,0.80462247133255,0.9263454675674438
1776442214624651500,18.678651611328124,1.9214422702789307,0.8919385671615601,0.7142260074615479
1776442214649669400,18.70366943359375,1.7894773483276367,0.6693699359893799,0.3732410669326782
1776442214674686500,18.7286865234375,1.8395599126815796,0.32973119616508484,-0.19313310086727142
1776442214699704300,18.753704345703124,1.7967543601989746,0.06261817365884781,-0.9337016940116882
1776442214724721400,18.778721435546874,0.8090714812278748,-0.2575191557407379,-1.2123411893844604
1776442214749738500,18.803738525390624,0.7736115455627441,-0.27281883358955383,-0.4096926748752594
1776442214774756400,18.82875634765625,1.8844307661056519,0.02931029163300991,0.44578054547309875
1776442214799773400,18.8537734375,2.6964683532714844,0.18938234448432922,1.1162326335906982
1776442214824791600,18.87879150390625,2.4250073432922363,0.24701188504695892,1.0781657695770264
1776442214849808400,18.903808349609374,1.7976380586624146,0.33806395530700684,0.5680410265922546
1776442214874826500,18.928826416015625,1.2604182958602905,0.12696796655654907,-0.052678417414426804
1776442214899843300,18.95384326171875,1.1018658876419067,-0.009602288715541363,-0.6989977359771729
1776442214924861400,18.978861328125,1.1483181715011597,-0.04247400164604187,-1.3201825618743896
1776442214949878500,19.00387841796875,1.281136393547058,-0.14979854226112366,-1.7752195596694946
1776442214974899200,19.028899169921875,1.1435502767562866,-0.20585036277770996,-1.942450761795044
1776442214999917300,19.053917236328125,0.7945656180381775,-0.3227212727069855,-1.915277123451233
1776442215024934400,19.078934326171876,0.43974676728248596,-0.6781474947929382,-1.7444697618484497
1776442215049952300,19.1039521484375,0.13496196269989014,-0.3214527368545532,-1.2778655290603638
1776442215074969300,19.12896923828125,-0.03800775110721588,-0.22295504808425903,-0.7787449359893799
1776442215099987200,19.1539873046875,0.13825491070747375,-0.06830485165119171,-0.16126695275306702
1776442215125004300,19.17900439453125,0.3655187785625458,-0.19446629285812378,0.2331162691116333
1776442215150021400,19.204021484375,0.37193915247917175,-0.09546366333961487,0.49482953548431396
1776442215175039200,19.229039306640626,0.31168854236602783,0.022707290947437286,0.773361086845398
1776442215200056300,19.254056396484376,0.658015787601471,0.2978058457374573,0.8218907117843628
1776442215225074200,19.27907421875,0.8170870542526245,0.009924540296196938,-0.2093019187450409
1776442215250091300,19.30409130859375,0.631514847278595,-0.0658545270562172,-0.27305400371551514
1776442215275109400,19.329109375,0.7536552548408508,-0.4781198799610138,-0.18632511794567108
1776442215300126200,19.354126220703126,0.6901208758354187,-0.27160191535949707,-0.31114014983177185
1776442215325144300,19.379144287109376,0.6855400800704956,-0.34843090176582336,-0.32312071323394775
1776442215350161400,19.404161376953127,0.4771767854690552,-0.07731140404939651,-0.4613838791847229
1776442215375178000,19.429177978515625,0.8781941533088684,-0.13568373024463654,-0.36230117082595825
1776442215400196400,19.4541962890625,1.1633883714675903,-0.0276113823056221,-0.28239476680755615
1776442215425213200,19.479213134765626,1.1921368837356567,-0.002038584090769291,-0.22691616415977478
1776442215450231300,19.504231201171876,1.2336357831954956,0.37505123019218445,-0.2586750090122223
1776442215475248000,19.529248046875,1.3816035985946655,0.3485705554485321,-0.5084409713745117
1776442215500266200,19.554266357421874,1.3003120422363281,0.0034820903092622757,-0.7519493103027344
1776442215525283000,19.579282958984376,1.0206952095031738,-0.1526445597410202,-0.7713992595672607
1776442215550300200,19.604300048828126,1.0363256931304932,-0.20136378705501556,-0.4912731349468231
1776442215575318000,19.629318115234376,1.3115001916885376,0.011401104740798473,-0.2998320460319519
1776442215600335000,19.654335205078127,1.4374220371246338,0.20622336864471436,-0.10261198878288269
1776442215625353200,19.679353271484374,1.411739706993103,0.11064476519823074,-0.09076812863349915
1776442215650370000,19.7043701171875,1.5804064273834229,-0.05545620992779732,-0.15517355501651764
1776442215675388200,19.72938818359375,1.5067919492721558,-0.19501091539859772,-0.20476093888282776
1776442215700405200,19.7544052734375,1.4118832349777222,0.07093018293380737,-0.15921920537948608
1776442215725423000,19.779423095703127,1.4532902240753174,0.038310639560222626,-0.01654631644487381
1776442215750440200,19.804440185546873,1.7696727514266968,-0.014535045251250267,0.2728945016860962
1776442215775458000,19.8294580078125,1.8789352178573608,-0.0864240974187851,0.41593196988105774
1776442215800475100,19.85447509765625,1.7345197200775146,-0.027263574302196503,0.32047760486602783
1776442215825492200,19.8794921875,1.7309209108352661,-0.01956542208790779,0.2616980969905853
1776442215850510000,19.904510009765627,1.7874841690063477,-0.055430278182029724,0.26867198944091797
1776442215875527200,19.929527099609373,1.8229773044586182,-0.03846471756696701,0.22259338200092316
1776442215900545000,19.954544921875,1.7550592422485352,-0.04398332163691521,0.1117042526602745
1776442215925562000,19.97956201171875,1.5093183517456055,-0.10584594309329987,-0.03452255576848984
1776442215950580200,20.004580322265625,1.3621562719345093,-0.18712221086025238,0.02482525445520878
1776442215975594000,20.029593994140626,1.391767978668213,-0.15039195120334625,0.06949961930513382
1776442216000612000,20.054612060546877,1.4931758642196655,-0.26648327708244324,0.05262358859181404
1776442216025629000,20.07962890625,1.2075427770614624,-0.3199760913848877,-0.2340889275074005
1776442216050646000,20.10464599609375,0.9715947508811951,-0.36252471804618835,-0.32662874460220337
1776442216075664100,20.1296640625,1.1557502746582031,-0.26123154163360596,-0.2183331847190857
1776442216100681000,20.154680908203126,1.4110922813415527,-0.22182175517082214,-0.09964969009160995
1776442216125699000,20.179698974609376,1.5683906078338623,-0.3156287968158722,-0.06285825371742249
1776442216150716200,20.204716064453127,1.9360456466674805,-0.257604718208313,0.05705628916621208
1776442216175734000,20.229734130859374,1.8557090759277344,-0.21369336545467377,0.06123615801334381
1776442216200751000,20.254751220703124,1.6483469009399414,-0.0445934534072876,0.29053258895874023
1776442216225769000,20.27976904296875,1.493893027305603,0.05922754108905792,0.645427942276001
1776442216250786000,20.3047861328125,1.525695562362671,0.18796129524707794,0.5453775525093079
1776442216275803100,20.32980322265625,1.439335584640503,0.28676652908325195,0.23776166141033173
1776442216300821000,20.354821044921874,1.474894642829895,-0.059006161987781525,0.2556838393211365
1776442216325838000,20.379838134765624,1.4392390251159668,-0.25186121463775635,0.04749114438891411
1776442216350856200,20.404856201171874,1.3791462182998657,-0.1308029145002365,-0.15046270191669464
1776442216375873000,20.429873046875,1.314658284187317,-0.019218534231185913,-0.32973340153694153
1776442216400891100,20.45489111328125,1.2824349403381348,-0.002106916159391403,-0.49954670667648315
1776442216425908000,20.479907958984374,1.6584110260009766,-0.05541195720434189,-0.08735601603984833
1776442216450926000,20.504926025390624,1.9066500663757324,-0.08679469674825668,-0.039508529007434845
1776442216475943200,20.529943115234374,1.8467814922332764,-0.0280618816614151,-0.08983460813760757
1776442216500960000,20.5549599609375,1.9767358303070068,-0.37996259331703186,-0.21196185052394867
1776442216525978000,20.57997802734375,2.1309382915496826,-0.4054429531097412,-0.0703095942735672
1776442216550995200,20.6049951171875,2.2675790786743164,-0.502729058265686,0.05437590554356575
1776442216576013000,20.630012939453124,2.6144914627075195,-0.5063252449035645,0.2240910828113556
1776442216601030100,20.655030029296874,2.351022243499756,-0.5938178300857544,0.43799638748168945
1776442216626048000,20.680048095703125,1.913334608078003,-0.7789581418037415,0.5913860201835632
1776442216651065000,20.705065185546875,1.9540387392044067,-0.7640761137008667,0.7519350051879883
1776442216676083200,20.730083251953126,2.280161142349243,-0.4383305311203003,0.8309195637702942
1776442216701100000,20.75510009765625,2.4781548976898193,-0.34428808093070984,0.6502182483673096
1776442216726117000,20.7801171875,2.488233804702759,-0.2568014860153198,0.1985548585653305
1776442216751135200,20.80513525390625,2.230790853500366,-0.3185160756111145,-0.4060702919960022
1776442216776152000,20.830152099609375,2.1268577575683594,-0.3050004541873932,-0.8581262230873108
1776442216801170200,20.855170166015625,2.291752576828003,-0.4596492350101471,-0.9839439988136292
1776442216826187000,20.88018701171875,2.3229153156280518,-0.429288774728775,-0.9059101939201355
1776442216851205000,20.905205078125,2.3012123107910156,-0.2287936508655548,-0.790148138999939
1776442216876222200,20.93022216796875,2.1341943740844727,-0.029772257432341576,-0.5133690237998962
1776442216901240000,20.955239990234375,1.945067048072815,0.012475796975195408,-0.14180637896060944
1776442216926257200,20.980257080078125,1.9140233993530273,0.1887858510017395,0.15690143406391144
1776442216951275000,21.00527490234375,1.9862890243530273,0.36935314536094666,0.3433839976787567
1776442216976291600,21.03029150390625,2.1345667839050293,0.33360105752944946,0.4609726071357727
1776442217001308700,21.05530859375,2.444840431213379,0.3494727313518524,0.5554251670837402
1776442217026326800,21.080326904296875,2.577336311340332,0.31139910221099854,0.5967552661895752
1776442217051343600,21.105343505859373,2.6497867107391357,0.19458872079849243,0.49316370487213135
1776442217076361700,21.13036181640625,2.7078473567962646,0.20960409939289093,0.29808950424194336
1776442217101378600,21.155378662109374,2.6453495025634766,0.24023523926734924,0.312562495470047
1776442217126396700,21.180396728515625,2.671746253967285,0.2585448622703552,0.5035719275474548
1776442217151413800,21.205413818359375,2.118342638015747,0.08976808190345764,0.7843471169471741
1776442217176431600,21.230431640625,1.534412145614624,0.1179921105504036,0.9966143369674683
1776442217201448700,21.25544873046875,1.6602541208267212,0.42600715160369873,0.9918827414512634
1776442217226465800,21.2804658203125,2.143542766571045,0.8686371445655823,0.772916316986084
1776442217251483600,21.305483642578125,2.5523147583007812,1.0713472366333008,0.3362697660923004
1776442217276500700,21.330500732421875,2.090186595916748,0.9760640859603882,0.032425519078969955
1776442217301518600,21.3555185546875,1.4955668449401855,0.5640995502471924,0.06453997641801834
1776442217326535700,21.38053564453125,1.5310364961624146,0.2803894877433777,0.5277795195579529
1776442217351553800,21.4055537109375,1.2465637922286987,0.7048447132110596,0.5627378821372986
1776442217376570600,21.430570556640625,0.8770559430122375,0.4364866316318512,0.18007218837738037
1776442217401588700,21.455588623046875,1.0266467332839966,-0.10421252250671387,0.5047665238380432
1776442217426605800,21.480605712890625,1.599746584892273,-0.1598397195339203,0.6048597693443298
1776442217451622400,21.505622314453124,1.420273780822754,-0.015055742114782333,0.5597898960113525
1776442217476640800,21.530640869140626,1.1301473379135132,0.1372717320919037,0.6020339131355286
1776442217501657600,21.55565771484375,1.0607199668884277,-0.14505718648433685,0.5384466052055359
1776442217526675700,21.58067578125,1.1823323965072632,-0.09673823416233063,0.7459158301353455
1776442217551692500,21.605692626953125,1.4546613693237305,-0.09678134322166443,0.20005276799201965
1776442217576710700,21.630710693359376,1.8045017719268799,-0.16003432869911194,-0.5732897520065308
1776442217601727500,21.6557275390625,2.4294025897979736,-0.25815117359161377,-1.0051687955856323
1776442217626745600,21.68074560546875,2.6042699813842773,-0.3762432932853699,-0.96966552734375
1776442217651762400,21.705762451171875,2.163648843765259,-0.3998928666114807,-0.5634869933128357
1776442217676780800,21.73078076171875,1.5694061517715454,-0.5524723529815674,-0.14259986579418182
1776442217701797400,21.75579736328125,1.4864802360534668,-1.0845425128936768,0.2298799455165863
1776442217726814500,21.780814453125,1.4045969247817993,-1.5929975509643555,0.5114662051200867
1776442217751832600,21.80583251953125,1.017964482307434,-1.9807647466659546,0.4375721216201782
1776442217776849400,21.830849365234375,0.7779090404510498,-1.7177343368530273,0.2651407718658447
1776442217801867500,21.855867431640625,0.991932213306427,-1.6550531387329102,0.09919772297143936
1776442217826884600,21.880884521484376,1.1161503791809082,-1.982925534248352,-0.19081686437129974
1776442217851902500,21.90590234375,1.1012122631072998,-1.8818683624267578,0.06704635173082352
1776442217876919600,21.93091943359375,0.9343691468238831,-1.7204487323760986,0.18107853829860687
1776442217901937400,21.9559375,0.9157786965370178,-2.210737705230713,0.4437568783760071
1776442217926954500,21.98095458984375,0.7655354142189026,-2.4637391567230225,0.7766373753547668
1776442217951971600,22.0059716796875,0.8212875127792358,-2.2722930908203125,1.2829951047897339
1776442217976990000,22.030989990234374,0.6895146369934082,-1.5854202508926392,1.659651279449463
1776442218002007000,22.056007080078125,0.9796873927116394,-1.4461504220962524,1.5670673847198486
1776442218027025000,22.08102490234375,1.8696106672286987,-2.1300125122070312,0.4448298215866089
1776442218052042000,22.1060419921875,2.007786989212036,-1.637856125831604,0.2124306559562683
1776442218077060000,22.13106005859375,1.8733057975769043,-1.291613221168518,0.2765963673591614
1776442218102077000,22.156076904296874,2.086852550506592,-1.510777473449707,0.2801278531551361
1776442218127095000,22.181094970703125,1.691329836845398,-1.6545593738555908,0.6123414635658264
1776442218152112000,22.206112060546875,1.2016375064849854,-1.7638750076293945,1.1247899532318115
1776442218177130000,22.2311298828125,1.0077338218688965,-1.7304490804672241,1.3318675756454468
1776442218202147000,22.25614697265625,1.1490263938903809,-1.8586302995681763,1.07742178440094
1776442218227164000,22.281163818359374,1.0402746200561523,-1.6144733428955078,1.0737067461013794
1776442218252182000,22.30618212890625,1.2451719045639038,-1.2786635160446167,1.1046584844589233
1776442218277199000,22.33119921875,1.2394859790802002,-1.1543174982070923,0.9946161508560181
1776442218302217000,22.356217041015626,1.1312886476516724,-1.2212952375411987,1.001381754875183
1776442218327234000,22.381234130859376,0.8570727109909058,-1.4062342643737793,1.4209619760513306
1776442218352252000,22.406251953125,0.2526218295097351,-1.0048024654388428,2.0928759574890137
1776442218377269000,22.43126904296875,0.7958406209945679,-0.8916636109352112,2.2953641414642334
1776442218402287000,22.456287109375,1.3790878057479858,-0.836827278137207,2.1299116611480713
1776442218427304000,22.481303955078126,1.2910505533218384,-0.5580759048461914,2.3399908542633057
1776442218452322000,22.506322021484376,0.8432550430297852,-0.3273855149745941,2.440491199493408
1776442218477339100,22.531339111328126,0.8065186738967896,-0.7892216444015503,2.507375955581665
1776442218502356000,22.55635595703125,0.771241307258606,-0.6917589902877808,2.5848166942596436
1776442218527374000,22.5813740234375,0.6049225330352783,-0.6436439156532288,2.616243362426758
1776442218552391200,22.60639111328125,0.6628453135490417,-0.11165978014469147,2.2571675777435303
1776442218577409000,22.631408935546876,0.974518358707428,0.02381080761551857,1.7843520641326904
1776442218602426000,22.656426025390626,1.0077927112579346,-0.1428307443857193,1.5597749948501587
1776442218627444000,22.68144384765625,0.6422479748725891,-0.06785541772842407,1.350156307220459
1776442218652461000,22.7064609375,0.5294256806373596,-0.6852552890777588,0.9991455674171448
1776442218677479000,22.73147900390625,0.3545167148113251,-0.612493097782135,0.8538778424263
1776442218702496000,22.75649609375,0.34345364570617676,-0.5239596366882324,1.2202246189117432
1776442218727514000,22.78151416015625,0.3185848295688629,-0.5675737261772156,1.4551454782485962
1776442218752531000,22.806531005859377,0.453896164894104,-0.4676891565322876,1.538055658340454
1776442218777548000,22.831548095703123,0.4538503587245941,0.02098892256617546,1.3429474830627441
1776442218802566100,22.856566162109374,0.3258681297302246,0.3571411371231079,0.8856106996536255
1776442218827583000,22.8815830078125,0.4297557473182678,-0.09285253286361694,0.7700671553611755
1776442218852601000,22.90660107421875,0.4717560112476349,-0.4070809483528137,1.0557516813278198
1776442218877618200,22.9316181640625,0.40864989161491394,-0.31035393476486206,1.3302277326583862
1776442218902636000,22.956635986328124,0.689461886882782,0.025199707597494125,0.9445481896400452
1776442218927653000,22.981653076171874,0.6421579718589783,0.11569757759571075,0.4551790952682495
1776442218952671000,23.0066708984375,0.291413277387619,0.03840179741382599,0.8463925719261169
1776442218977687300,23.031687255859374,0.07751040905714035,-0.012647445313632488,0.9386269450187683
1776442219002705700,23.05670556640625,0.11434637755155563,-0.41782161593437195,0.7691603302955627
1776442219027722200,23.08172216796875,0.5874680280685425,-0.8518002033233643,0.7806831002235413
1776442219052739300,23.1067392578125,0.37179040908813477,-0.7608377933502197,1.4919120073318481
1776442219077757400,23.13175732421875,0.3341081142425537,-0.3992537260055542,2.0559449195861816
1776442219102774300,23.156774169921874,0.3535052537918091,-0.24398958683013916,1.8439141511917114
1776442219127792400,23.18179248046875,0.021197635680437088,-1.3162052631378174,0.4616270661354065
1776442219152809500,23.2068095703125,-0.2360803782939911,-0.4977780282497406,0.6421927809715271
1776442219177827300,23.231827392578126,-0.12577465176582336,-0.15737415850162506,1.0357602834701538
1776442219202844400,23.256844482421876,0.06610918045043945,0.555525541305542,1.3004786968231201
1776442219227862300,23.2818623046875,0.273454874753952,-0.08088119328022003,1.4916861057281494
1776442219252879400,23.30687939453125,0.07645101845264435,-0.05403973162174225,1.7602040767669678
1776442219277897500,23.3318974609375,0.20703858137130737,0.020611442625522614,1.7367032766342163
1776442219302914300,23.356914306640626,0.2615133225917816,0.47967320680618286,1.9764338731765747
1776442219327931400,23.381931396484376,0.25385767221450806,0.8728739619255066,2.3507392406463623
1776442219352949500,23.406949462890626,0.008095773868262768,-0.9676926136016846,2.4633071422576904
1776442219377966300,23.43196630859375,-0.13993868231773376,-1.4787534475326538,2.113405227661133
1776442219402984400,23.456984375,0.03365594521164894,0.1616346687078476,1.7988719940185547
1776442219428001300,23.482001220703125,-0.17832385003566742,1.3873838186264038,1.3682140111923218
1776442219453019400,23.507019287109376,-0.6892696022987366,0.8070645928382874,0.7226607203483582
1776442219478036500,23.532036376953126,-1.1516467332839966,-0.5181425213813782,1.2372674942016602
1776442219503054300,23.557054443359377,-0.9154342412948608,-0.2670673727989197,2.1913440227508545
1776442219528071400,23.582071533203123,-0.5575636029243469,-0.14455316960811615,2.368217945098877
1776442219553089300,23.60708935546875,-0.2145799696445465,-0.3896472752094269,2.2468104362487793
1776442219578106400,23.6321064453125,0.13508093357086182,-0.899786114692688,2.0116655826568604
1776442219603124500,23.65712451171875,0.3610093891620636,-0.67843097448349,2.045078754425049
1776442219628141300,23.682141357421877,0.5374747514724731,-0.5451905131340027,2.0953283309936523
1776442219653158400,23.707158447265623,0.8196098208427429,-0.6604873538017273,2.142540216445923
1776442219678176500,23.732176513671874,0.8707724213600159,-1.0353418588638306,2.133845567703247
1776442219703193300,23.757193359375,0.5979382991790771,-1.4170008897781372,2.2207651138305664
1776442219728211500,23.78221142578125,0.25891759991645813,-0.7118436694145203,2.188180923461914
1776442219753228500,23.807228515625,0.25411272048950195,0.913646399974823,2.0439326763153076
1776442219778246400,23.832246337890624,0.2981390058994293,0.8013014793395996,1.81088125705719
1776442219803263500,23.857263427734374,0.1458243578672409,0.2124592810869217,1.6098153591156006
1776442219828281300,23.88228125,0.06431662291288376,0.4848387837409973,1.3828129768371582
1776442219853298400,23.90729833984375,0.17496071755886078,0.708020031452179,1.1739287376403809
1776442219878316300,23.93231640625,0.24073737859725952,0.42764008045196533,0.9649664759635925
1776442219903333400,23.95733349609375,0.17802953720092773,0.07006347924470901,0.9805037379264832
1776442219928350500,23.9823505859375,0.12964369356632233,0.6904531121253967,1.0052013397216797
1776442219953368300,24.007368408203124,0.2553603947162628,0.4948680102825165,0.8341965675354004
1776442219978385400,24.032385498046875,0.3650784492492676,-0.24496132135391235,0.675704836845398
1776442220003403500,24.057403564453125,0.22703641653060913,-0.4338299334049225,0.8018621206283569
1776442220028420400,24.08242041015625,0.07829011976718903,-0.10035961866378784,0.9947392344474792
1776442220053438500,24.1074384765625,0.20031499862670898,-0.2272416055202484,1.001334309577942
1776442220078455600,24.13245556640625,0.27180925011634827,-0.4348263144493103,1.0095539093017578
1776442220103473400,24.157473388671875,0.06771734356880188,-0.312677800655365,1.2204251289367676
1776442220128490500,24.182490478515625,-0.06619429588317871,-0.006495809648185968,1.3807555437088013
1776442220153508400,24.20750830078125,-0.0729835033416748,-0.19311831891536713,1.3230879306793213
1776442220178525400,24.232525390625,0.21299748122692108,-0.40661370754241943,1.1278804540634155
1776442220203543600,24.25754345703125,-0.05556803196668625,-0.23118367791175842,0.9554625153541565
1776442220228560400,24.282560302734375,0.20882029831409454,-0.4455834925174713,0.6945598721504211
1776442220253577500,24.307577392578125,0.5799655914306641,-0.5215442776679993,0.6746886372566223
1776442220278595300,24.33259521484375,0.38616448640823364,-0.23988692462444305,0.8197669982910156
1776442220303612400,24.3576123046875,0.023266393691301346,-0.17884427309036255,1.060947060585022
1776442220328630500,24.382630615234376,0.080373115837574,-0.005553527269512415,1.4916102886199951
1776442220353647400,24.4076474609375,-0.06613712012767792,0.028714284300804138,1.6881061792373657
1776442220378665500,24.43266552734375,-0.2882716655731201,0.15070660412311554,1.567552924156189
1776442220403682600,24.4576826171875,-0.16645894944667816,-0.20863905549049377,1.3759108781814575
1776442220428700400,24.482700439453126,-0.044818054884672165,-0.5470196604728699,1.2909741401672363
1776442220453717500,24.507717529296876,-0.08220381289720535,-0.37800806760787964,1.5023548603057861
1776442220478735400,24.5327353515625,-0.24862957000732422,-0.10558861494064331,1.7438114881515503
1776442220503752400,24.55775244140625,0.0016987072303891182,-0.030511455610394478,2.035886764526367
1776442220528770600,24.5827705078125,0.33002138137817383,0.20541495084762573,2.1089060306549072
1776442220553787400,24.607787353515626,0.48504355549812317,0.5552844405174255,1.9552021026611328
1776442220578804500,24.632804443359376,0.6910132765769958,0.44708549976348877,1.7951207160949707
1776442220603822600,24.657822509765627,0.5066177845001221,0.5120474696159363,1.4359568357467651
1776442220628839400,24.68283935546875,0.13929568231105804,0.30373671650886536,1.0800046920776367
1776442220653857500,24.707857421875,-0.4127403199672699,0.15694265067577362,0.8806368112564087
1776442220678874400,24.732874267578126,-0.3735258877277374,0.03118051402270794,0.8548917770385742
1776442220703892500,24.757892578125,0.25520455837249756,0.030315138399600983,0.8621025681495667
1776442220728909600,24.78290966796875,0.39561477303504944,0.5252902507781982,0.8905971646308899
1776442220753927400,24.807927490234373,0.4247184991836548,0.6582575440406799,0.8871711492538452
1776442220778944500,24.832944580078124,0.19153448939323425,0.5339460968971252,0.740548312664032
1776442220803962400,24.85796240234375,-0.0808776468038559,0.3480394780635834,0.44445011019706726
1776442220828979500,24.8829794921875,-0.12089736014604568,0.09347296506166458,0.1465441733598709
1776442220853996300,24.907996337890626,-0.14686088263988495,0.046355217695236206,0.16592353582382202
1776442220879014400,24.933014404296873,-0.05867086350917816,0.19351717829704285,0.1868131160736084
1776442220904031200,24.95803125,-0.17028099298477173,0.38873013854026794,0.4011608362197876
1776442220929049600,24.983049560546874,-0.10437163710594177,0.41100576519966125,0.8296847939491272
1776442220954066200,25.008066162109376,-0.122536800801754,0.13518640398979187,0.5277771949768066
1776442220979085000,25.0330849609375,-0.06154606491327286,0.26966869831085205,0.2402070015668869
1776442221004102000,25.058101806640625,0.021343884989619255,0.025319701060652733,0.061817217618227005
1776442221029120000,25.0831201171875,-0.05419347807765007,-0.008147936314344406,0.4503346085548401
1776442221054137000,25.10813720703125,-0.3004757761955261,0.4407224655151367,1.76131010055542
1776442221079155000,25.133155029296876,0.21185998618602753,0.07751153409481049,1.5047197341918945
1776442221104172000,25.158172119140627,0.06618072092533112,0.23263591527938843,1.6191283464431763
1776442221129190000,25.18318994140625,0.05066198110580444,0.3832228183746338,2.0870816707611084
1776442221154207000,25.20820703125,0.33118897676467896,0.0418931320309639,2.214711904525757
1776442221179225000,25.23322509765625,0.3838042914867401,0.25683966279029846,1.790591835975647
1776442221204242000,25.258241943359376,0.2790828347206116,0.5213730931282043,1.0558459758758545
1776442221229260000,25.283260009765623,0.18228991329669952,0.31949514150619507,0.30213749408721924
1776442221254276900,25.30827685546875,-0.1335412710905075,0.22884997725486755,-0.38264864683151245
1776442221279295000,25.333294921875,-0.06489013135433197,0.523456335067749,-0.8292604684829712
1776442221304312000,25.35831201171875,0.19482281804084778,0.7402843832969666,-0.750800371170044
1776442221329329000,25.383328857421876,0.10802005231380463,0.10187017917633057,-0.5019578337669373
