time,seconds_elapsed,z,y,x
1776442295731167500,99.78516748046874,17.321533203125,30.93292236328125,25.881118774414062
1776442295756185600,99.810185546875,17.9468994140625,25.939605712890625,30.210037231445312
1776442295781202400,99.83520239257813,17.881103515625,16.7554931640625,36.41340637207031
1776442295806220500,99.86022045898437,16.04638671875,9.880950927734375,39.28791809082031
1776442295831237600,99.88523754882813,11.5294189453125,-0.7077789306640625,42.00083923339844
1776442295856255500,99.91025537109375,7.6763916015625,-6.9828033447265625,42.137451171875
1776442295881272600,99.9352724609375,-0.09869384765625,-15.253921508789062,40.580841064453125
1776442295906290400,99.96029052734374,-6.4249267578125,-19.534713745117188,38.27003479003906
1776442295931307500,99.9853076171875,-15.6998291015625,-24.6715087890625,31.997955322265625
1776442295956324600,100.01032470703124,-21.70855712890625,-26.476837158203125,26.95806884765625
1776442295981342500,100.03534252929687,-29.788330078125,-26.870635986328125,17.792098999023438
1776442296006359600,100.06035961914063,-34.290679931640625,-25.16387939453125,11.266265869140625
1776442296031377700,100.08537768554687,-39.14898681640625,-20.07452392578125,1.7791900634765625
1776442296056394800,100.11039477539063,-41.292510986328125,-14.676742553710938,-4.2625274658203125
1776442296081412900,100.13541284179688,-42.230377197265625,-5.7402191162109375,-11.871383666992188
1776442296106429700,100.1604296875,-41.378204345703125,0.6384735107421875,-15.42236328125
1776442296131447800,100.18544775390625,-38.7283935546875,9.313919067382812,-18.454055786132812
1776442296156465000,100.21046484375,-37.2427978515625,14.095138549804688,-18.815093994140625
1776442296181482800,100.23548266601563,-35.220123291015625,18.907150268554688,-18.4593505859375
1776442296206499800,100.26049975585937,-34.485137939453125,20.685348510742188,-17.39013671875
1776442296231517700,100.285517578125,-34.516265869140625,22.06121826171875,-15.511886596679688
1776442296256534800,100.31053466796875,-34.83306884765625,22.43780517578125,-13.654006958007812
1776442296281553000,100.33555297851562,-35.959228515625,22.83648681640625,-10.164962768554688
1776442296306569700,100.36056982421874,-36.483642578125,22.83056640625,-7.760528564453125
1776442296331587800,100.385587890625,-37.082275390625,23.270660400390625,-4.001129150390625
1776442296356605000,100.41060498046875,-36.957977294921875,23.631439208984375,-1.58941650390625
1776442296381622800,100.43562280273437,-36.933074951171875,23.878524780273438,2.3923492431640625
1776442296406639900,100.46063989257813,-36.134490966796875,23.582489013671875,5.9675750732421875
1776442296431657700,100.48565771484375,-35.61566162109375,21.910263061523438,12.132888793945312
1776442296456674800,100.5106748046875,-35.07171630859375,20.028289794921875,16.5906982421875
1776442296481692700,100.53569262695312,-33.00408935546875,16.163070678710938,23.238204956054688
1776442296506709800,100.56070971679688,-30.891143798828125,12.9478759765625,27.498458862304688
1776442296531728000,100.58572778320313,-26.47882080078125,8.8515625,33.31285095214844
1776442296556744700,100.61074462890625,-23.256591796875,6.2854766845703125,36.372100830078125
1776442296581761800,100.63576171875,-16.48638916015625,3.391510009765625,40.05914306640625
1776442296606780000,100.66077978515625,-12.649505615234375,1.7226104736328125,41.8936767578125
1776442296631796700,100.68579663085937,-5.49407958984375,-0.2685089111328125,43.383819580078125
1776442296656814800,100.71081494140626,-1.102935791015625,-0.97271728515625,43.59388732910156
1776442296681832000,100.73583203125,5.7066650390625,-1.6896820068359375,43.2042236328125
1776442296706849800,100.76084985351562,10.164306640625,-1.745391845703125,42.424530029296875
1776442296731867000,100.78586694335938,17.089599609375,-1.6304168701171875,40.45611572265625
1776442296756884700,100.810884765625,21.374755859375,-2.1496124267578125,38.29975891113281
1776442296781901800,100.83590185546875,27.38092041015625,-2.9947662353515625,34.50105285644531
1776442296806920000,100.860919921875,31.0794677734375,-3.5991058349609375,31.278228759765625
1776442296831936800,100.88593676757813,35.80889892578125,-3.8313446044921875,25.366119384765625
1776442296856955000,100.91095483398438,38.631072998046875,-3.8004302978515625,21.111068725585938
1776442296881971700,100.9359716796875,41.067230224609375,-3.0499114990234375,14.986434936523438
1776442296906989800,100.96098974609374,42.360809326171875,-2.5788421630859375,11.389083862304688
1776442296932007000,100.9860068359375,43.3411865234375,-1.20849609375,5.8934173583984375
1776442296957024800,101.01102465820313,43.545806884765625,0.1842498779296875,2.0142822265625
1776442296982041900,101.03604174804687,43.22479248046875,2.5423126220703125,-3.92071533203125
1776442297007059700,101.06105981445313,42.439300537109375,4.38775634765625,-7.7421112060546875
1776442297032076800,101.08607690429687,40.762420654296875,7.6088714599609375,-12.987960815429688
1776442297057094700,101.1110947265625,39.009674072265625,9.256744384765625,-16.371170043945312
1776442297082111200,101.136111328125,36.222015380859375,11.529006958007812,-21.944610595703125
1776442297107128300,101.16112841796875,32.791351318359375,12.882904052734375,-25.237106323242188
1776442297132146400,101.186146484375,28.72283935546875,14.828475952148438,-29.986557006835938
1776442297157163300,101.21116333007812,25.369293212890625,16.370162963867188,-32.09913635253906
1776442297182181400,101.23618139648437,20.557037353515625,19.046493530273438,-33.77752685546875
1776442297207198500,101.26119848632813,18.2684326171875,20.661727905273438,-34.36474609375
1776442297232216300,101.28621630859375,14.60552978515625,22.429702758789062,-34.434417724609375
1776442297257233400,101.3112333984375,13.164276123046875,24.07305908203125,-34.059844970703125
1776442297282251300,101.33625122070312,11.779541015625,26.330657958984375,-32.77093505859375
1776442297307268400,101.36126831054688,11.5474853515625,27.77313232421875,-31.75848388671875
1776442297332286500,101.38628637695312,11.073944091796875,30.026748657226562,-29.969146728515625
1776442297357303300,101.41130322265624,10.61590576171875,31.425735473632812,-28.580947875976562
1776442297382321400,101.4363212890625,11.333099365234375,33.795623779296875,-25.729232788085938
1776442297407338500,101.46133837890625,11.466064453125,35.114959716796875,-23.67578125
1776442297432356400,101.4863564453125,12.1611328125,36.30384826660156,-21.229400634765625
1776442297457373400,101.51137353515625,13.051177978515625,38.097381591796875,-17.4178466796875
1776442297482391300,101.53639135742188,13.416046142578125,39.17164611816406,-14.90863037109375
1776442297507408400,101.56140844726562,14.32958984375,40.03852844238281,-11.170059204101562
1776442297532426200,101.58642626953124,15.04339599609375,40.56910705566406,-8.704620361328125
1776442297557443300,101.611443359375,15.9007568359375,40.594451904296875,-4.35406494140625
1776442297582461400,101.63646142578125,16.319580078125,40.940277099609375,-1.3318939208984375
1776442297607478300,101.66147827148437,17.481109619140625,40.29539489746094,3.644195556640625
1776442297632496400,101.68649633789063,18.467041015625,39.80360412597656,7.2103118896484375
1776442297657513500,101.71151342773437,19.46649169921875,37.325408935546875,13.925323486328125
1776442297682531300,101.73653125,20.533538818359375,34.959808349609375,18.678756713867188
1776442297707548400,101.76154833984376,20.541656494140625,29.199920654296875,26.367523193359375
1776442297732566300,101.78656616210938,19.748016357421875,24.2926025390625,31.0823974609375
1776442297757583400,101.81158325195312,18.08270263671875,16.2779541015625,37.18659973144531
1776442297782601500,101.8366015625,15.84661865234375,9.906951904296875,39.8695068359375
1776442297807618300,101.86161840820313,11.162109375,1.05328369140625,42.616851806640625
1776442297832636400,101.88663647460938,6.786590576171875,-4.6223907470703125,43.015045166015625
1776442297857653500,101.91165356445312,-0.642364501953125,-11.724075317382812,41.84375
1776442297882671400,101.93667138671876,-5.840301513671875,-15.58160400390625,39.979339599609375
1776442297907688400,101.9616884765625,-14.060302734375,-20.870452880859375,35.114166259765625
1776442297932705300,101.98670532226562,-19.463592529296875,-22.981643676757812,30.726119995117188
1776442297957723400,102.01172338867187,-27.250732421875,-24.744293212890625,23.0357666015625
1776442297982740500,102.03674047851563,-31.474090576171875,-24.138885498046875,17.3040771484375
1776442298007758300,102.06175830078125,-36.72796630859375,-21.556411743164062,8.08050537109375
1776442298032775400,102.086775390625,-39.807952880859375,-17.764297485351562,1.3554840087890625
1776442298057794000,102.1117939453125,-41.472442626953125,-10.567337036132812,-7.765899658203125
1776442298082811100,102.13681103515626,-41.63189697265625,-4.24615478515625,-12.184738159179688
1776442298107829000,102.1618291015625,-40.468414306640625,5.152923583984375,-16.808090209960938
1776442298132846000,102.18684619140625,-39.008819580078125,10.391845703125,-17.924560546875
1776442298157864200,102.2118642578125,-36.62384033203125,16.3155517578125,-17.773483276367188
1776442298182881000,102.23688110351563,-35.826202392578125,18.756668090820312,-16.503692626953125
1776442298207899100,102.26189916992188,-36.241973876953125,20.774978637695312,-14.313339233398438
1776442298232916200,102.28691625976562,-36.357391357421875,21.357192993164062,-12.527801513671875
1776442298257934000,102.31193408203124,-37.0059814453125,21.254730224609375,-10.248626708984375
1776442298282951200,102.336951171875,-37.7899169921875,20.78131103515625,-8.517303466796875
1776442298307969000,102.36196899414062,-38.419342041015625,19.84381103515625,-6.4606781005859375
1776442298332986000,102.38698608398437,-39.31866455078125,19.267044067382812,-4.81622314453125
1776442298358004000,102.41200390625,-40.2381591796875,17.791900634765625,-2.20184326171875
1776442298383021000,102.43702099609375,-40.36151123046875,16.7896728515625,-0.430877685546875
1776442298408039200,102.4620390625,-41.909027099609375,13.701263427734375,2.523895263671875
1776442298433056000,102.48705590820313,-41.933349609375,12.0086669921875,5.85223388671875
1776442298458074000,102.51207421875,-41.574462890625,8.63690185546875,10.698043823242188
1776442298483091200,102.53709130859374,-41.2786865234375,6.4075164794921875,13.988128662109375
1776442298508108000,102.56210791015624,-38.86700439453125,3.3176422119140625,19.4288330078125
1776442298533126100,102.58712622070313,-36.51287841796875,0.7494049072265625,23.203598022460938
1776442298558143200,102.61214331054687,-32.58685302734375,-2.9888916015625,28.187545776367188
1776442298583161000,102.6371611328125,-29.54962158203125,-4.7091064453125,31.375595092773438
1776442298608178200,102.66217822265625,-24.68719482421875,-7.6394195556640625,34.667327880859375
1776442298633196000,102.68719604492188,-20.7540283203125,-9.732681274414062,36.666015625
1776442298658213000,102.71221313476562,-13.423797607421875,-12.143722534179688,39.26771545410156
1776442298683231200,102.73723120117188,-8.209075927734375,-13.695022583007812,39.8858642578125
1776442298708248000,102.762248046875,0.272918701171875,-16.373397827148438,39.896148681640625
1776442298733266200,102.78726611328125,5.343963623046875,-17.345001220703125,38.98786926269531
1776442298758283300,102.812283203125,11.8726806640625,-19.096038818359375,36.811492919921875
1776442298783301000,102.83730102539063,16.32275390625,-19.738525390625,34.85209655761719
1776442298808318200,102.86231811523437,22.173370361328125,-19.540451049804688,31.595718383789062
1776442298833336000,102.88733618164062,26.2904052734375,-18.680328369140625,28.54718017578125
1776442298858353200,102.91235327148438,31.37567138671875,-16.713546752929688,24.593353271484375
1776442298883371000,102.93737109375,34.497772216796875,-14.966278076171875,21.20526123046875
1776442298908388000,102.96238818359375,38.143798828125,-12.113449096679688,16.589935302734375
1776442298933406200,102.98740625,40.032318115234375,-9.81231689453125,13.12158203125
1776442298958423000,103.01242309570313,42.399932861328125,-6.55670166015625,8.268203735351562
1776442298983441200,103.03744116210937,42.956512451171875,-4.258056640625,5.0169219970703125
1776442299008458200,103.06245825195313,43.466217041015625,-1.5584564208984375,0.5343780517578125
1776442299033475000,103.08747509765625,43.39202880859375,1.451019287109375,-2.1415863037109375
1776442299058493200,103.1124931640625,42.7164306640625,5.4437713623046875,-6.0847625732421875
1776442299083510300,103.13751025390626,41.7547607421875,8.966094970703125,-9.049850463867188
1776442299108528000,103.16252807617188,38.466217041015625,14.119094848632812,-14.0662841796875
1776442299133545200,103.18754516601562,35.51312255859375,17.675247192382812,-17.891769409179688
1776442299158563000,103.21256298828125,29.22564697265625,22.39892578125,-23.160125732421875
1776442299183580200,103.237580078125,25.105499267578125,25.093093872070312,-25.344482421875
1776442299208598000,103.26259790039063,21.860565185546875,26.743682861328125,-26.531204223632812
1776442299233615000,103.28761499023437,19.661224365234375,28.000381469726562,-27.298965454101562
1776442299258633200,103.31263330078124,18.095733642578125,28.50408935546875,-27.763214111328125
1776442299283650000,103.33765014648438,14.9326171875,30.03985595703125,-27.88470458984375
1776442299308668200,103.36266821289063,13.04718017578125,31.2132568359375,-27.97637939453125
1776442299333685200,103.38768530273437,11.263092041015625,32.75163269042969,-26.304244995117188
1776442299358703000,103.412703125,10.722869873046875,34.08892822265625,-25.087188720703125
1776442299383720200,103.43772021484375,8.948150634765625,36.25164794921875,-22.416549682617188
1776442299408738000,103.46273803710938,7.57562255859375,37.520965576171875,-20.845657348632812
1776442299433755100,103.48775512695312,7.48309326171875,39.40283203125,-17.068313598632812
1776442299458773200,103.51277319335938,8.34014892578125,40.10212707519531,-14.265472412109375
1776442299483790000,103.5377900390625,9.794708251953125,41.08311462402344,-9.8724365234375
1776442299508808200,103.56280810546875,9.5863037109375,41.65727233886719,-7.21612548828125
1776442299533825300,103.5878251953125,8.831298828125,42.07142639160156,-3.5415191650390625
1776442299558843100,103.61284301757813,9.136810302734375,41.955780029296875,-0.8986358642578125
1776442299583860200,103.63786010742187,10.609375,41.58222961425781,3.8724517822265625
1776442299608878000,103.66287817382812,11.7952880859375,41.014434814453125,6.7758941650390625
1776442299633895200,103.68789526367188,14.32843017578125,39.681304931640625,10.176376342773438
1776442299658913000,103.7129130859375,16.576812744140625,38.444488525390625,11.9747314453125
1776442299683930000,103.73793017578124,21.496246337890625,34.38267517089844,16.428451538085938
1776442299708948200,103.7629482421875,25.1805419921875,29.742813110351562,19.926040649414062
1776442299733965000,103.78796508789063,28.5711669921875,21.15753173828125,25.4451904296875
1776442299758983200,103.81298315429687,29.702606201171875,14.91937255859375,29.183914184570312
1776442299784000300,103.83800024414063,27.683990478515625,4.3515472412109375,33.29130554199219
1776442299809018000,103.86301806640626,24.45013427734375,-3.3890838623046875,35.08741760253906
1776442299834035200,103.88803515625,16.39923095703125,-14.766815185546875,36.35899353027344
1776442299859053000,103.91305297851562,9.4593505859375,-21.567291259765625,35.23838806152344
1776442299884070100,103.93807006835938,-1.94866943359375,-28.524169921875,31.160263061523438
1776442299909087200,103.96308715820312,-10.254119873046875,-30.821197509765625,26.7694091796875
1776442299934105000,103.98810498046875,-21.46337890625,-31.39990234375,18.266921997070312
1776442299959122200,104.0131220703125,-27.336761474609375,-30.052139282226562,11.76318359375
1776442299984140000,104.03814013671875,-34.69830322265625,-25.06707763671875,2.4119720458984375
1776442300009157000,104.0631572265625,-38.20751953125,-20.097305297851562,-2.7457122802734375
1776442300034175200,104.08817529296876,-40.67889404296875,-11.404953002929688,-8.937423706054688
1776442300059191600,104.11319165039062,-41.61114501953125,-5.334747314453125,-11.939056396484375
1776442300084209400,104.13820947265626,-41.43182373046875,3.2127227783203125,-13.214385986328125
1776442300109226500,104.1632265625,-40.9202880859375,7.065185546875,-13.063613891601562
1776442300134244400,104.18824438476562,-40.7044677734375,10.38671875,-10.61224365234375
1776442300159261400,104.21326147460937,-41.2998046875,10.88323974609375,-9.124359130859375
1776442300184279600,104.23827954101563,-41.92291259765625,10.104995727539062,-6.321685791015625
1776442300209296400,104.26329638671875,-42.345794677734375,8.918075561523438,-3.9565277099609375
1776442300234314500,104.288314453125,-42.772552490234375,7.261688232421875,-0.18798828125
1776442300259331600,104.31333154296875,-42.90350341796875,6.6873016357421875,1.9076995849609375
1776442300284349400,104.33834936523438,-42.8099365234375,6.2750091552734375,5.648956298828125
1776442300309366500,104.36336645507812,-42.286407470703125,6.151031494140625,8.261245727539062
1776442300334384400,104.38838427734375,-41.033447265625,4.87799072265625,12.276473999023438
1776442300359401500,104.4134013671875,-40.43304443359375,3.3570709228515625,15.532028198242188
1776442300384419300,104.43841943359375,-37.846954345703125,0.1656341552734375,21.359832763671875
1776442300409436400,104.4634365234375,-35.170013427734375,-2.6927490234375,24.954391479492188
1776442300434454500,104.48845458984376,-29.888092041015625,-5.9676971435546875,30.584625244140625
1776442300459471400,104.51347143554688,-26.392364501953125,-7.9694671630859375,33.32566833496094
1776442300484489500,104.53848950195312,-19.642669677734375,-10.116073608398438,36.44624328613281
1776442300509506600,104.56350659179688,-15.36688232421875,-11.19537353515625,38.49542236328125
1776442300534524400,104.5885244140625,-6.991485595703125,-12.565277099609375,40.25048828125
1776442300559541500,104.61354150390625,-1.413818359375,-13.037445068359375,40.83880615234375
1776442300584559400,104.63855932617187,6.562774658203125,-12.707916259765625,40.27308654785156
1776442300609576400,104.66357641601563,12.27532958984375,-12.323440551757812,39.57786560058594
1776442300634594600,104.68859448242188,20.230255126953125,-10.587387084960938,36.997100830078125
1776442300659611400,104.713611328125,24.548980712890625,-9.299041748046875,34.656768798828125
1776442300684629500,104.73862939453124,31.012451171875,-7.4866180419921875,29.389999389648438
1776442300709646300,104.76364624023438,34.8231201171875,-6.389862060546875,25.426406860351562
1776442300734663400,104.78866333007812,39.157470703125,-4.144195556640625,18.628097534179688
1776442300759681500,104.813681640625,41.2535400390625,-2.617584228515625,13.750579833984375
1776442300784698400,104.83869848632813,43.15045166015625,-0.1228179931640625,6.2389984130859375
1776442300809716500,104.86371655273437,44.023681640625,1.4783172607421875,1.388885498046875
1776442300834733600,104.88873364257813,43.21258544921875,3.4434356689453125,-5.8724822998046875
1776442300859751400,104.91375146484376,42.288482666015625,5.0898590087890625,-9.960906982421875
1776442300884768500,104.9387685546875,39.763671875,8.132461547851562,-15.174514770507812
1776442300909786400,104.96378637695312,38.21209716796875,9.894729614257812,-18.34747314453125
1776442300934803500,104.98880346679688,36.045196533203125,11.753402709960938,-21.076385498046875
1776442300959821600,105.01382153320313,33.310028076171875,14.084014892578125,-24.610595703125
1776442300984838400,105.03883837890625,30.826202392578125,15.8818359375,-26.302413940429688
1776442301009856500,105.0638564453125,27.4541015625,18.454925537109375,-27.773239135742188
1776442301034873600,105.08887353515625,25.396209716796875,20.198532104492188,-28.638687133789062
1776442301059892500,105.113892578125,22.87579345703125,22.44647216796875,-29.224212646484375
1776442301084909300,105.13890942382812,21.3717041015625,23.259353637695312,-29.839309692382812
1776442301109927400,105.16392749023437,19.365936279296875,24.060577392578125,-30.456756591796875
1776442301134944500,105.18894458007813,18.1026611328125,25.53765869140625,-30.11114501953125
1776442301159962400,105.21396240234375,16.071929931640625,26.796661376953125,-29.79534912109375
1776442301184979500,105.2389794921875,15.703643798828125,27.282440185546875,-29.498382568359375
1776442301209997300,105.26399731445312,15.259002685546875,28.35626220703125,-29.252838134765625
1776442301235014400,105.28901440429688,14.6103515625,29.051132202148438,-28.3946533203125
1776442301260032500,105.31403247070313,14.348602294921875,30.336578369140625,-27.140396118164062
1776442301285049300,105.33904931640625,14.88037109375,31.260543823242188,-26.151077270507812
1776442301310067500,105.3640673828125,15.6884765625,32.16435241699219,-24.21258544921875
1776442301335084500,105.38908447265625,16.041839599609375,32.95567321777344,-22.867706298828125
1776442301360102400,105.41410229492188,17.060943603515625,34.67091369628906,-20.422607421875
1776442301385119500,105.43911938476562,17.05108642578125,35.62556457519531,-18.771392822265625
1776442301410137300,105.46413745117188,17.01666259765625,36.96733093261719,-15.644744873046875
1776442301435154400,105.48915454101562,17.51922607421875,37.69630432128906,-13.0982666015625
1776442301460172300,105.51417236328125,18.616363525390625,37.80613708496094,-9.965530395507812
1776442301485189400,105.539189453125,19.216094970703125,38.076568603515625,-6.6920623779296875
1776442301510207500,105.56420751953125,21.26885986328125,37.76948547363281,-1.5831451416015625
1776442301535224300,105.58922436523437,22.123931884765625,36.97706604003906,2.8879547119140625
1776442301560242400,105.61424243164062,23.201171875,35.359466552734375,10.8135986328125
1776442301585259500,105.63925952148438,23.990325927734375,33.06658935546875,15.932754516601562
1776442301610277400,105.66427734375,23.816864013671875,27.739364624023438,24.093658447265625
1776442301635294500,105.68929443359374,23.060302734375,23.704147338867188,29.004501342773438
1776442301660312300,105.71431225585937,21.507293701171875,16.482528686523438,34.45701599121094
1776442301685329400,105.73932934570313,19.540191650390625,11.437698364257812,37.222015380859375
1776442301710347500,105.76434741210937,16.640106201171875,3.13525390625,40.13067626953125
1776442301735364400,105.7893642578125,13.218658447265625,-1.7156219482421875,41.14503479003906
1776442301760382500,105.81438256835938,6.995574951171875,-9.147857666015625,41.37168884277344
1776442301785399600,105.83939965820312,2.11175537109375,-13.547195434570312,40.32633972167969
1776442301810417400,105.86441748046875,-5.911590576171875,-20.258438110351562,36.88079833984375
1776442301835434500,105.8894345703125,-11.621734619140625,-23.919525146484375,33.13298034667969
1776442301860452400,105.91445239257813,-19.235443115234375,-26.731658935546875,26.608795166015625
1776442301885469400,105.93946948242187,-24.50384521484375,-27.618988037109375,21.305313110351562
1776442301910487300,105.9644873046875,-30.3509521484375,-27.1142578125,13.29473876953125
1776442301935504400,105.98950439453125,-33.3006591796875,-25.816360473632812,7.9742279052734375
1776442301960522500,106.0145224609375,-36.812286376953125,-22.381057739257812,0.4855499267578125
1776442301985539300,106.03953930664062,-38.24688720703125,-19.08343505859375,-3.4216461181640625
1776442302010557400,106.06455737304688,-40.4678955078125,-14.029037475585938,-8.050262451171875
1776442302035574500,106.08957446289062,-40.44024658203125,-10.834259033203125,-9.962020874023438
1776442302060595700,106.114595703125,-41.37701416015625,-6.519561767578125,-11.13531494140625
1776442302085612800,106.13961279296875,-41.40789794921875,-4.2044830322265625,-11.258224487304688
1776442302110630700,106.16463061523437,-42.515655517578125,-2.0380706787109375,-10.62176513671875
1776442302135647700,106.18964770507813,-42.725616455078125,-0.6303558349609375,-9.65380859375
1776442302160665900,106.21466577148438,-42.607147216796875,0.53765869140625,-8.499847412109375
1776442302185682700,106.2396826171875,-43.1295166015625,1.32269287109375,-7.1963348388671875
1776442302210700800,106.26470068359374,-43.6102294921875,2.4331207275390625,-4.548919677734375
1776442302235718000,106.2897177734375,-43.635772705078125,2.7493896484375,-2.6113739013671875
1776442302260735700,106.31473583984375,-43.680694580078125,2.7454681396484375,0.775054931640625
1776442302285752800,106.3397529296875,-43.7825927734375,1.2917938232421875,3.438018798828125
1776442302310770700,106.36477075195313,-42.735565185546875,-0.5917205810546875,7.365234375
1776442302335787800,106.38978784179687,-42.186004638671875,-2.151214599609375,9.51031494140625
1776442302360805600,106.4148056640625,-41.14593505859375,-4.799285888671875,13.46783447265625
1776442302385822700,106.43982275390626,-40.07342529296875,-6.5529632568359375,16.143325805664062
1776442302410840800,106.4648408203125,-36.681884765625,-10.189956665039062,20.611419677734375
1776442302435857700,106.48985766601562,-34.011077880859375,-12.582122802734375,23.736923217773438
1776442302460875800,106.51487573242187,-28.984161376953125,-16.199447631835938,27.526504516601562
1776442302485892900,106.53989282226563,-25.020111083984375,-18.16900634765625,30.193710327148438
1776442302510910700,106.56491064453125,-18.23480224609375,-20.191696166992188,33.24005126953125
1776442302535927800,106.589927734375,-13.35052490234375,-20.70147705078125,35.098907470703125
1776442302560945700,106.61494555664062,-6.271026611328125,-21.7674560546875,36.31639099121094
1776442302585962800,106.63996264648438,-1.60888671875,-21.992156982421875,36.516845703125
1776442302610980900,106.66498095703125,3.243743896484375,-22.131301879882812,36.311248779296875
1776442302635997700,106.68999780273438,9.51605224609375,-22.064483642578125,35.06105041503906
1776442302661015800,106.71501586914063,13.188873291015625,-21.865936279296875,33.8922119140625
1776442302686033000,106.74003295898437,18.955596923828125,-21.189239501953125,31.546035766601562
1776442302711050800,106.76505078125,22.6207275390625,-20.2723388671875,29.622283935546875
1776442302736067800,106.79006787109375,28.30242919921875,-18.344207763671875,26.42413330078125
1776442302761085700,106.81508569335938,30.987335205078125,-17.178695678710938,23.634429931640625
1776442302786102800,106.84010278320312,35.043304443359375,-15.727951049804688,18.70513916015625
1776442302811120600,106.86512060546875,36.93951416015625,-14.72100830078125,15.070999145507812
1776442302836137700,106.8901376953125,38.946319580078125,-12.312835693359375,8.885269165039062
1776442302861155800,106.91515576171875,40.348480224609375,-11.010284423828125,5.146209716796875
1776442302886172700,106.94017260742187,41.6925048828125,-8.586898803710938,-1.1676025390625
1776442302911190800,106.96519067382812,41.8309326171875,-6.1879119873046875,-5.4678802490234375
1776442302936208000,106.99020776367188,41.1171875,-2.753692626953125,-11.80291748046875
1776442302961225700,107.01522583007812,39.86102294921875,-0.58831787109375,-16.004638671875
1776442302986242800,107.04024291992188,36.6744384765625,3.3006134033203125,-21.614883422851562
1776442303011260700,107.0652607421875,34.488616943359375,5.8567352294921875,-24.968826293945312
1776442303036277800,107.09027783203125,29.96649169921875,9.256607055664062,-29.014266967773438
1776442303061291800,107.11529174804687,27.289276123046875,11.10101318359375,-31.478179931640625
1776442303086308400,107.14030834960937,22.173248291015625,14.016525268554688,-34.53776550292969
1776442303111326700,107.16532666015625,20.05126953125,15.751693725585938,-34.96324157714844
1776442303136343600,107.19034350585937,18.181610107421875,19.5787353515625,-34.22221374511719
1776442303161361700,107.21536157226562,17.26300048828125,21.971206665039062,-33.15995788574219
1776442303186378500,107.24037841796876,17.0631103515625,24.8284912109375,-31.5474853515625
1776442303211396600,107.26539672851563,16.686126708984375,26.50067138671875,-30.8829345703125
1776442303236413400,107.29041333007812,15.845703125,28.669052124023438,-28.88189697265625
1776442303261431800,107.31543188476563,15.9622802734375,30.291519165039062,-27.277236938476562
1776442303286448400,107.34044848632813,16.04315185546875,32.82701110839844,-24.304855346679688
1776442303311466800,107.365466796875,15.814697265625,34.18707275390625,-21.881088256835938
1776442303336483600,107.39048364257812,15.70751953125,36.3184814453125,-19.0975341796875
1776442303361501700,107.41550170898438,15.55828857421875,37.45448303222656,-16.652847290039062
1776442303386518500,107.4405185546875,16.44012451171875,38.55238342285156,-12.563186645507812
1776442303411536600,107.46553662109375,17.822998046875,38.87281799316406,-9.506546020507812
1776442303436553500,107.49055346679687,21.2154541015625,37.8507080078125,-4.5033416748046875
1776442303461571600,107.51557153320313,23.129364013671875,37.12904357910156,-0.5010986328125
1776442303486588400,107.54058837890625,26.95172119140625,34.28752136230469,7.097320556640625
1776442303511606800,107.56560668945312,28.542633056640625,30.723892211914062,12.920516967773438
1776442303536623400,107.59062329101563,30.09002685546875,23.272537231445312,21.981201171875
1776442303561641700,107.61564184570312,29.22320556640625,17.24755859375,27.392745971679688
1776442303586658600,107.64065844726562,25.584716796875,7.8993988037109375,34.150421142578125
1776442303611676700,107.6656767578125,22.7061767578125,2.7473602294921875,37.08631896972656
1776442303636693500,107.69069360351563,15.987701416015625,-3.5560455322265625,40.04022216796875
1776442303661711600,107.71571166992187,11.1199951171875,-7.2208251953125,41.23301696777344
1776442303686728400,107.740728515625,2.120849609375,-12.31036376953125,41.221954345703125
1776442303711746800,107.76574682617188,-4.30291748046875,-15.862472534179688,39.772186279296875
1776442303736763400,107.79076342773438,-14.1658935546875,-20.724197387695312,34.69384765625
1776442303761781800,107.81578173828125,-20.415252685546875,-23.42364501953125,29.58123779296875
1776442303786798600,107.84079858398438,-27.6083984375,-25.23919677734375,20.65936279296875
1776442303811816700,107.86581665039063,-31.75946044921875,-25.455352783203125,14.8165283203125
1776442303836833500,107.89083349609375,-35.188507080078125,-23.8778076171875,5.8704833984375
1776442303861851600,107.9158515625,-37.11724853515625,-22.582382202148438,-0.0794219970703125
1776442303886868500,107.94086840820313,-38.72760009765625,-18.618728637695312,-7.6514892578125
1776442303911886600,107.96588647460938,-39.019744873046875,-15.89263916015625,-11.670791625976562
1776442303936903400,107.9909033203125,-39.128662109375,-11.196807861328125,-15.77978515625
1776442303961921800,108.015921875,-39.05194091796875,-8.222396850585938,-17.903091430664062
1776442303986938400,108.0409384765625,-39.48638916015625,-3.9650115966796875,-19.154006958007812
1776442304011956700,108.06595678710937,-39.426605224609375,-1.4986572265625,-19.275390625
1776442304036973600,108.0909736328125,-39.55462646484375,2.1863250732421875,-18.526641845703125
1776442304061991700,108.11599169921875,-40.231048583984375,3.91046142578125,-17.794830322265625
1776442304087008800,108.1410087890625,-40.59527587890625,5.6170501708984375,-15.479629516601562
1776442304112026600,108.16602661132812,-41.1954345703125,6.0303802490234375,-13.7711181640625
1776442304137043700,108.19104370117188,-41.958892822265625,6.8089141845703125,-10.95538330078125
1776442304162061600,108.2160615234375,-42.415374755859375,6.8987884521484375,-8.729461669921875
1776442304187078700,108.24107861328125,-43.195556640625,6.14837646484375,-5.5867156982421875
