time,seconds_elapsed,z,y,x
1776442264588199700,68.64219970703125,-1.053056240081787,-0.18388274312019348,0.1674281358718872
1776442264628227600,68.6822275390625,-1.0217950344085693,-0.4205000698566437,0.1958262324333191
1776442264668254700,68.72225463867187,-1.1271780729293823,-0.6640493869781494,-0.01925252377986908
1776442264708282400,68.76228247070313,-1.3049545288085938,-1.0783536434173584,0.23357653617858887
1776442264748310500,68.802310546875,-1.3781123161315918,-1.2756764888763428,0.36361175775527954
1776442264788338700,68.84233862304687,-1.2885611057281494,-1.5656063556671143,0.4106210768222809
1776442264828366600,68.88236669921875,-1.209760069847107,-1.6905131340026855,0.49382251501083374
1776442264868394500,68.92239453125,-1.3254928588867188,-1.8948787450790405,0.6373959183692932
1776442264908422400,68.96242236328125,-0.9814102649688721,-2.4838943481445312,0.6312706470489502
1776442264948450600,69.00245043945313,-0.2189677655696869,-3.5138142108917236,1.0189480781555176
1776442264988477400,69.0424775390625,-0.5935544371604919,-4.082767963409424,1.9828283786773682
1776442265028509700,69.082509765625,-0.640333354473114,-5.147800922393799,2.9807357788085938
1776442265068537600,69.12253759765625,-0.336044043302536,-4.447554588317871,3.3273181915283203
1776442265108565500,69.1625654296875,-0.7528713941574097,-3.7763421535491943,3.617642641067505
1776442265148593700,69.20259375,-1.0586658716201782,-5.173587799072266,4.762829780578613
1776442265188621600,69.24262158203125,-1.484205722808838,-6.20604133605957,5.628507137298584
1776442265228649700,69.28264965820313,-1.8111623525619507,-5.844779014587402,5.327847480773926
1776442265268677400,69.32267749023437,-1.6983507871627808,-5.05190896987915,4.737414360046387
1776442265308705500,69.36270556640625,-1.8802167177200317,-5.528811931610107,4.59613037109375
1776442265348732400,69.402732421875,-2.093432903289795,-6.148951053619385,4.829985618591309
1776442265388760600,69.44276049804688,-1.6612625122070312,-6.011190414428711,4.6599321365356445
1776442265428788700,69.48278881835938,-1.3144737482070923,-6.10917854309082,4.1979851722717285
1776442265468816600,69.52281665039062,-1.1955574750900269,-6.432558536529541,4.641604423522949
1776442265508844500,69.56284448242188,-1.2302297353744507,-6.2965192794799805,4.345561981201172
1776442265548872400,69.60287255859375,-1.416487216949463,-5.607820510864258,4.335094451904297
1776442265588900600,69.64290063476562,-1.6629102230072021,-3.5914008617401123,3.4470508098602295
1776442265628928800,69.6829287109375,-1.4651652574539185,-0.858806848526001,2.286282539367676
1776442265668955600,69.72295556640626,-1.732022762298584,0.49540361762046814,1.7354955673217773
1776442265708983600,69.76298364257812,-2.123776435852051,0.6503031849861145,2.1819262504577637
1776442265749011500,69.80301147460938,-2.2755491733551025,0.7608009576797485,2.4293181896209717
1776442265789039600,69.84303955078126,-2.383082389831543,1.538948893547058,1.7840825319290161
1776442265829067500,69.88306762695312,-2.176664113998413,2.043977737426758,1.2783937454223633
1776442265869095700,69.923095703125,-2.483166217803955,3.349973678588867,0.2887159585952759
1776442265909123600,69.96312353515626,-1.9554550647735596,3.971967935562134,-0.48026275634765625
1776442265949151500,70.0031513671875,-2.390350341796875,4.141481876373291,-0.46897760033607483
1776442265989178600,70.0431787109375,-2.822932243347168,6.150735378265381,-1.191014051437378
1776442266029203200,70.083203125,-2.8400168418884277,6.234576225280762,-1.4486751556396484
1776442266069231000,70.12323120117188,-3.2297699451446533,5.691502094268799,-1.2833157777786255
1776442266109259000,70.16325903320312,-3.2608485221862793,5.284228324890137,-1.6389447450637817
1776442266149287200,70.203287109375,-2.9890270233154297,5.225804805755615,-2.045478582382202
1776442266189315000,70.24331518554688,-3.1294307708740234,4.477610111236572,-1.684501051902771
1776442266229343200,70.28334326171876,-3.3531408309936523,4.412677764892578,-1.2168467044830322
1776442266269371100,70.32337109375,-3.255542278289795,5.1169114112854,-1.5140531063079834
1776442266309399000,70.36339892578125,-3.213259696960449,4.239965438842773,-0.6075634360313416
1776442266349426000,70.40342602539063,-3.0656778812408447,3.5451717376708984,-0.13812564313411713
1776442266389454000,70.4434541015625,-2.4077179431915283,4.068145751953125,0.17225272953510284
1776442266429482200,70.48348217773437,-2.711949586868286,3.8069021701812744,0.7631043195724487
1776442266469510100,70.52351025390625,-2.67724609375,3.69389271736145,0.6799002289772034
1776442266509538000,70.5635380859375,-2.6094539165496826,4.169955730438232,0.7751162052154541
1776442266549566000,70.60356591796875,-3.049706220626831,3.8831565380096436,0.9850313663482666
1776442266589594000,70.64359399414063,-3.1931440830230713,4.05653190612793,0.6783918142318726
1776442266629622300,70.68362231445313,-2.9416465759277344,3.999342203140259,0.1841360181570053
1776442266669650200,70.72365014648437,-2.916088342666626,3.2173142433166504,-0.22327622771263123
1776442266709677300,70.76367724609375,-2.5226938724517822,2.540473222732544,-0.3940998911857605
1776442266749705000,70.803705078125,-2.075648784637451,1.972538709640503,-0.5455112457275391
1776442266789733000,70.84373315429687,-2.247194528579712,0.9006184935569763,-0.15417438745498657
1776442266829761000,70.88376098632813,-2.3329660892486572,-0.10033832490444183,0.13808223605155945
1776442266869789200,70.9237890625,-1.7374143600463867,-0.4408215880393982,0.061900652945041656
1776442266909817300,70.9638173828125,-1.774840235710144,-0.7928640842437744,0.31547805666923523
1776442266949845000,71.00384497070313,-1.8141647577285767,-1.0259863138198853,0.2627224326133728
1776442266989873200,71.043873046875,-1.321470856666565,-0.9957473874092102,0.1995820850133896
1776442267029900300,71.083900390625,-1.3552842140197754,-1.3685388565063477,0.21630381047725677
1776442267069928200,71.12392822265625,-1.13316810131073,-1.891026496887207,0.1519937962293625
1776442267109956400,71.16395629882813,-1.2316642999649048,-2.1122193336486816,0.23741894960403442
1776442267149984300,71.203984375,-1.1472471952438354,-2.9859743118286133,1.0307672023773193
1776442267190012200,71.24401220703125,-0.9936245679855347,-2.9872562885284424,1.3060623407363892
1776442267230040300,71.28404028320313,-0.7475306987762451,-3.0721194744110107,1.6279240846633911
1776442267270068200,71.32406811523437,-0.13186322152614594,-3.5943078994750977,2.1625723838806152
1776442267310096400,71.36409643554687,-0.2488042265176773,-3.4224424362182617,2.6503894329071045
1776442267350124300,71.40412426757813,-0.31272196769714355,-2.919614791870117,2.4335992336273193
1776442267390151200,71.44415112304688,-0.05615195259451866,-2.4958293437957764,2.645143747329712
1776442267430179300,71.48417944335938,-0.2993025481700897,-3.0694351196289062,3.4478471279144287
1776442267470207200,71.52420727539062,-0.26354748010635376,-3.3450756072998047,3.817322015762329
1776442267510235400,71.5642353515625,-0.27027755975723267,-3.3414554595947266,3.9853579998016357
1776442267550263000,71.60426293945312,-0.3193676173686981,-3.3493525981903076,4.058559417724609
1776442267590291200,71.64429125976562,-0.3228992223739624,-3.526853322982788,4.498806476593018
1776442267630319400,71.6843193359375,-0.3933592736721039,-3.7618937492370605,4.499358654022217
1776442267670347300,71.72434716796874,-0.7400927543640137,-4.23243522644043,4.4078240394592285
1776442267710374400,71.76437451171876,-0.7985458970069885,-3.6860601902008057,4.654815673828125
1776442267750402300,71.80440234375,-0.5660381317138672,-3.0881717205047607,4.569614887237549
1776442267790430200,71.84443017578126,-0.27601826190948486,-3.7492458820343018,5.327596187591553
1776442267830458000,71.8844580078125,-0.12062415480613708,-3.8511159420013428,6.517337799072266
1776442267870486300,71.924486328125,0.2694575786590576,-2.954033851623535,7.091733932495117
1776442267910514400,71.96451440429688,-0.11676044017076492,-2.0245635509490967,6.26993989944458
1776442267950542300,72.00454223632812,-0.5403053164482117,-1.4527887105941772,6.319758892059326
1776442267990570200,72.0445703125,-1.2714895009994507,-1.1412707567214966,5.5904154777526855
1776442268030598100,72.08459814453126,-1.322646975517273,0.2570038437843323,3.352691173553467
1776442268070625000,72.124625,-1.8032630681991577,1.6571247577667236,2.1880104541778564
1776442268110653200,72.16465307617187,-2.396594524383545,1.519305944442749,1.7049258947372437
1776442268150681000,72.20468115234375,-2.305946111679077,2.0785882472991943,0.34585487842559814
1776442268190709000,72.244708984375,-2.069699764251709,2.7273964881896973,-0.23014718294143677
1776442268230737000,72.28473681640625,-2.657933473587036,3.9811980724334717,-1.5640367269515991
1776442268270765000,72.32476513671875,-3.0201516151428223,5.290685653686523,-3.099348545074463
1776442268310793200,72.36479321289063,-2.7613179683685303,4.785866737365723,-3.3363800048828125
1776442268350821000,72.40482104492187,-3.206799030303955,4.8410820960998535,-2.7391254901885986
1776442268390848300,72.44484814453125,-4.010414123535156,5.077711582183838,-2.4546058177948
1776442268430876000,72.4848759765625,-4.106095790863037,4.907063961029053,-2.4746713638305664
1776442268470904000,72.52490405273437,-4.17232608795166,4.356354236602783,-2.7075040340423584
1776442268510932000,72.56493188476563,-4.111705303192139,4.380937099456787,-2.0680835247039795
1776442268550960000,72.60496020507813,-4.004539966583252,4.0131683349609375,-1.374056339263916
1776442268590988000,72.64498803710937,-3.5030910968780518,3.8711702823638916,-1.372116208076477
1776442268631016000,72.68501586914063,-2.7542967796325684,3.714930772781372,-0.6214007139205933
1776442268671044000,72.72504418945313,-2.9665167331695557,2.4209582805633545,0.32599008083343506
1776442268711072000,72.76507202148437,-2.4186389446258545,2.2503304481506348,0.43876883387565613
1776442268751099100,72.80509912109375,-2.078232526779175,3.045334815979004,-0.3078765869140625
1776442268791127300,72.84512719726563,-1.8649818897247314,2.5527701377868652,-0.27027249336242676
1776442268831155000,72.88515502929687,-2.320232391357422,2.109480381011963,0.17327004671096802
1776442268871183000,72.92518310546875,-2.66703462600708,2.1309731006622314,-0.01635926589369774
1776442268911211000,72.9652109375,-2.7242751121520996,1.5074937343597412,-0.23188622295856476
1776442268951239200,73.0052392578125,-2.7951438426971436,1.7131528854370117,-1.0120216608047485
1776442268991267300,73.04526733398437,-2.3654160499572754,1.9913877248764038,-1.8853044509887695
1776442269031294500,73.08529443359375,-2.1172561645507812,2.1646721363067627,-2.8195316791534424
1776442269071321300,73.1253212890625,-1.591717004776001,1.7603726387023926,-3.1077334880828857
1776442269111349200,73.16534936523438,-0.9788587093353271,1.8289998769760132,-3.0881083011627197
1776442269151377400,73.20537744140626,-1.3186585903167725,0.8666549324989319,-1.133681058883667
1776442269191405300,73.2454052734375,-0.695027768611908,0.33688268065452576,-0.2909948229789734
1776442269231433500,73.28543359375,-0.7581159472465515,0.4102841913700104,-0.6224603652954102
1776442269271461400,73.32546142578126,-1.5522066354751587,0.08164000511169434,-0.7422088980674744
1776442269311489300,73.3654892578125,-1.3912513256072998,-0.4833754599094391,-0.17308469116687775
1776442269351516200,73.40551611328125,-1.3178762197494507,-1.9013688564300537,0.29757389426231384
1776442269391544300,73.44554443359375,-1.5420198440551758,-1.6597880125045776,-0.3453778922557831
1776442269431572500,73.48557250976563,-1.6130212545394897,-2.2590694427490234,0.2079089879989624
1776442269471600400,73.52560034179687,-1.7989314794540405,-3.2483110427856445,0.16452130675315857
1776442269511628300,73.56562817382813,-2.093222141265869,-3.240732431411743,0.9388649463653564
1776442269551656200,73.60565625,-1.7949340343475342,-3.881124496459961,1.486256718635559
1776442269591684400,73.64568432617187,-0.9047357439994812,-2.684823989868164,1.3565438985824585
1776442269631712500,73.68571240234375,-0.9657412767410278,-3.415083646774292,2.0473341941833496
1776442269671740400,73.72574047851562,-0.9605563879013062,-3.3547255992889404,2.3474175930023193
1776442269711767600,73.765767578125,-1.1582412719726562,-1.1079535484313965,2.212740898132324
1776442269751795200,73.80579516601563,-1.0625059604644775,-1.8351573944091797,2.9834063053131104
1776442269791823400,73.8458232421875,-1.2863363027572632,-2.2673797607421875,3.446495532989502
1776442269831851300,73.88585131835937,-1.1916228532791138,-1.6406962871551514,2.9686880111694336
1776442269871879400,73.92587939453125,-0.9956390261650085,-1.6451879739761353,3.2637698650360107
1776442269911907300,73.9659072265625,-1.2776480913162231,-1.7841171026229858,3.290531873703003
1776442269951935200,74.00593530273437,-1.3196250200271606,-2.212859630584717,3.122184991836548
1776442269991963400,74.04596337890625,-1.2487818002700806,-1.9400523900985718,2.9632561206817627
1776442270031991600,74.08599145507813,-0.9097169041633606,-1.000382900238037,2.541959285736084
1776442270072018700,74.12601879882813,-0.7924606204032898,-0.44280990958213806,2.0199692249298096
1776442270112046600,74.16604663085937,-1.05568528175354,-0.3447328805923462,2.0610411167144775
1776442270152074500,74.20607446289063,-1.369854211807251,-1.9466400146484375,3.403907299041748
1776442270192102700,74.2461025390625,-0.946298360824585,-1.814966082572937,3.546863079071045
1776442270232130600,74.28613061523437,-0.599000871181488,-2.107605218887329,4.067004203796387
1776442270272158700,74.32615869140625,-0.19603954255580902,-3.0716683864593506,5.020824432373047
1776442270312186400,74.36618627929687,-0.14331428706645966,-4.471883296966553,5.5129618644714355
1776442270352214500,74.40621459960937,-0.36823076009750366,-4.773579120635986,6.964353561401367
1776442270392242700,74.44624267578125,-0.46043792366981506,-4.927621364593506,7.170188903808594
1776442270432269600,74.48626953125,-0.5483914613723755,-4.200923919677734,7.773111820220947
1776442270472297700,74.52629760742188,-0.6452469229698181,-2.5325422286987305,7.139317035675049
1776442270512325600,74.56632568359375,-0.9045242667198181,-2.072636365890503,6.432969570159912
1776442270552353500,74.606353515625,-1.2826370000839233,0.06849277764558792,4.802204608917236
1776442270592381400,74.64638134765624,-1.9310234785079956,1.2997081279754639,2.917044162750244
1776442270632409600,74.68640966796875,-1.9997657537460327,1.3875186443328857,1.648862361907959
1776442270672437800,74.72643774414063,-2.4457509517669678,1.639743447303772,0.4665147066116333
1776442270712465400,74.76646533203125,-2.9621360301971436,4.812257289886475,-2.2529635429382324
1776442270752493600,74.80649365234375,-3.126239776611328,6.257397174835205,-3.3425798416137695
1776442270792521500,74.846521484375,-3.7149720191955566,6.7483978271484375,-3.644501209259033
1776442270832548600,74.88654858398438,-3.883915424346924,6.446394920349121,-4.406644344329834
1776442270872576500,74.92657641601562,-4.167636871337891,6.185645580291748,-3.936123847961426
1776442270912604700,74.96660473632812,-3.7882931232452393,4.817958354949951,-1.4629508256912231
1776442270952632600,75.00663256835938,-4.015438556671143,4.457692623138428,-1.5057083368301392
1776442270992660500,75.04666040039062,-3.455653667449951,4.704934120178223,-1.5588557720184326
1776442271032690200,75.08669018554687,-3.4489150047302246,2.961456060409546,-0.24647156894207
1776442271072717800,75.1267177734375,-3.0642237663269043,2.5345704555511475,-0.5365023016929626
1776442271112746000,75.16674609375,-2.8380396366119385,2.5402681827545166,-0.4456014335155487
1776442271152774000,75.20677392578125,-2.5207881927490234,1.8152146339416504,0.25927576422691345
1776442271192802000,75.24680200195313,-2.3361363410949707,1.3657819032669067,0.03470178693532944
1776442271232829000,75.28682885742188,-2.7899880409240723,2.2269105911254883,0.06822006404399872
1776442271272856800,75.32685693359375,-2.4244046211242676,2.4871342182159424,0.18289817869663239
1776442271312885000,75.36688500976562,-2.7199547290802,1.9713008403778076,0.09286069869995117
1776442271352913000,75.40691284179688,-2.837815284729004,2.954770088195801,-0.4712607264518738
1776442271392941000,75.44694116210937,-2.715101718902588,3.119316577911377,-0.60768061876297
1776442271432969000,75.48696899414062,-3.3037917613983154,2.7423839569091797,-0.4834183156490326
1776442271472996900,75.52699682617188,-2.8062093257904053,3.4206302165985107,-0.8870587348937988
1776442271513025000,75.56702490234375,-3.03450083732605,2.313066005706787,-1.0091303586959839
1776442271553053000,75.60705297851563,-2.672145128250122,2.1944708824157715,-1.3076517581939697
1776442271593081000,75.6470810546875,-2.0815727710723877,1.3486106395721436,-0.4868956208229065
1776442271633108700,75.68710864257812,-1.9139702320098877,0.9916322827339172,-0.4327447712421417
1776442271673137000,75.72713696289063,-1.255550742149353,0.6503279805183411,-0.7657267451286316
1776442271713163800,75.76716381835938,-1.3303536176681519,-0.5251039862632751,0.38052842020988464
1776442271753192000,75.80719189453124,-1.1296842098236084,-0.42554277181625366,-0.016099341213703156
1776442271793220000,75.84722021484374,-1.8475037813186646,-1.1133393049240112,-0.09102098643779755
1776442271833248000,75.887248046875,-1.9879705905914307,-1.464160442352295,-0.05438308045268059
1776442271873276000,75.92727587890624,-1.9964946508407593,-1.9686715602874756,-0.2526863217353821
1776442271913303800,75.9673037109375,-2.6480984687805176,-2.849876642227173,0.14877189695835114
1776442271953332000,76.00733203125,-1.5354652404785156,-4.486487865447998,1.064864158630371
1776442271993360100,76.04736010742188,-1.690474033355713,-6.395270347595215,3.12905216217041
1776442272033390300,76.08739038085938,-1.7877981662750244,-7.556757926940918,4.6742353439331055
1776442272073418200,76.12741821289063,-1.0569591522216797,-5.754842758178711,4.25962495803833
1776442272113446100,76.16744604492187,-1.1841140985488892,-5.547054290771484,5.039729595184326
1776442272153474300,76.20747436523438,-1.6487257480621338,-6.7173261642456055,6.076968193054199
1776442272193501200,76.24750122070313,-1.7189661264419556,-6.6911540031433105,6.3452558517456055
1776442272233529300,76.287529296875,-1.7068995237350464,-6.386222839355469,5.7724504470825195
1776442272273557200,76.32755712890625,-1.569716453552246,-6.343541145324707,5.526552200317383
1776442272313585400,76.36758544921875,-1.7115973234176636,-7.39998722076416,5.934093952178955
1776442272353613000,76.40761303710937,-1.4102859497070312,-7.560915470123291,6.215747833251953
1776442272393641200,76.44764111328125,-1.3645368814468384,-7.074566841125488,6.138760089874268
1776442272433669400,76.48766943359375,-1.3268731832504272,-5.7647294998168945,6.036396503448486
1776442272473697300,76.527697265625,-1.6058560609817505,-5.081706523895264,5.627834796905518
1776442272513725200,76.56772509765625,-1.8005826473236084,-3.4339439868927,4.398248195648193
1776442272553753000,76.60775317382813,-2.1710143089294434,-1.026458740234375,3.101402759552002
1776442272593781200,76.64778125,-2.4328887462615967,-0.6920519471168518,2.159073829650879
1776442272633808100,76.68780810546875,-2.3563685417175293,0.5141421556472778,1.4362657070159912
1776442272673836300,76.72783618164063,-2.601189374923706,0.597973108291626,1.3150912523269653
1776442272713864400,76.76786450195313,-2.793618679046631,2.2570059299468994,0.5300058126449585
1776442272753892000,76.80789208984375,-3.0972211360931396,4.860194683074951,-1.3333467245101929
1776442272793920300,76.84792016601563,-3.5635972023010254,5.0102643966674805,-2.19765305519104
1776442272833948200,76.8879482421875,-3.558941125869751,7.049324989318848,-2.7046732902526855
1776442272873976300,76.92797631835937,-3.56860089302063,7.805856227874756,-3.3623530864715576
1776442272914004200,76.96800415039063,-3.2465782165527344,6.970802307128906,-2.946310520172119
1776442272954032000,77.0080322265625,-3.576481342315674,5.15737771987915,-2.1931939125061035
1776442272994060300,77.04806030273437,-3.811023235321045,4.802548885345459,-1.8120012283325195
1776442273034089200,77.08808911132813,-4.287470817565918,5.275093078613281,-1.4688560962677002
1776442273074117000,77.1281171875,-3.8925366401672363,4.89300537109375,-0.9120516777038574
1776442273114144300,77.16814428710937,-3.741961717605591,4.310214996337891,-0.6302264332771301
1776442273154172200,77.20817211914063,-3.6196789741516113,4.339643955230713,0.06663282215595245
1776442273194200300,77.24820043945313,-3.2932186126708984,3.857238292694092,0.17354808747768402
1776442273234228200,77.28822827148437,-3.171949625015259,3.33603572845459,0.6258732080459595
1776442273274256100,77.32825610351563,-3.0484933853149414,2.547412157058716,0.9591220021247864
1776442273314284300,77.3682841796875,-3.277357816696167,1.9995460510253906,1.5016143321990967
1776442273354312200,77.40831225585937,-2.718390941619873,1.8054367303848267,1.338492512702942
1776442273394340400,77.44834033203125,-2.7820796966552734,1.4875102043151855,0.8709055781364441
1776442273434368300,77.4883681640625,-2.8113906383514404,1.2685624361038208,0.7029837369918823
1776442273474396200,77.52839624023437,-2.6493093967437744,0.9460821151733398,0.6198248863220215
1776442273514424300,77.56842431640625,-2.8764162063598633,1.336267113685608,0.11737802624702454
1776442273554451200,77.608451171875,-2.731778383255005,1.6427592039108276,-0.9648728370666504
1776442273594479400,77.64847924804687,-2.5987331867218018,2.0526223182678223,-1.6151901483535767
1776442273634507300,77.68850732421875,-2.7612087726593018,2.085635185241699,-1.608124017715454
1776442273674535200,77.72853515625,-2.8079776763916016,0.8933429718017578,-0.8205076456069946
1776442273714563000,77.76856298828125,-2.7360260486602783,0.4795527458190918,-0.6376265287399292
1776442273754591200,77.80859130859375,-2.281630516052246,0.08446987718343735,-0.04092133417725563
1776442273794619400,77.84861938476563,-1.7985152006149292,-1.1103097200393677,0.7564714550971985
1776442273834647300,77.88864721679687,-1.6362591981887817,-1.6366586685180664,1.1908001899719238
1776442273874675200,77.92867529296875,-1.594550609588623,-1.9165446758270264,1.303961992263794
1776442273914703000,77.968703125,-1.5419425964355469,-2.4054739475250244,1.4156056642532349
1776442273954730200,78.00873022460938,-0.9074532389640808,-2.939087152481079,1.7873313426971436
1776442273994758100,78.04875805664062,-0.3622008264064789,-3.7898409366607666,2.538958787918091
1776442274034782000,78.08878198242188,0.2508567273616791,-4.206328868865967,3.0425491333007812
1776442274074810000,78.12881005859376,1.0665112733840942,-3.6293113231658936,3.6404032707214355
1776442274114837800,78.16883764648438,1.6717969179153442,-4.472927570343018,4.853555202484131
1776442274154866000,78.20886596679688,1.9404335021972656,-5.17348051071167,6.2419753074646
1776442274194894000,78.24889404296874,2.3570480346679688,-5.192306041717529,6.786243438720703
1776442274234922000,78.288921875,1.5304707288742065,-3.6484882831573486,6.536299705505371
1776442274274950100,78.3289501953125,2.193314790725708,-4.220274448394775,6.131601333618164
1776442274314977800,78.36897778320312,3.2076148986816406,-5.769097805023193,6.270256042480469
1776442274355006000,78.409005859375,2.7829742431640625,-7.138844013214111,6.964231491088867
1776442274395032800,78.44903271484375,2.707531452178955,-6.687261581420898,6.332935810089111
1776442274435061000,78.48906103515625,1.8764123916625977,-5.576937198638916,5.454767227172852
1776442274475089200,78.52908911132812,0.4992159307003021,-4.299345016479492,4.453338146209717
1776442274515117000,78.56911694335938,-0.08713756501674652,-3.0248074531555176,3.573160171508789
1776442274555145000,78.60914501953125,-0.45487749576568604,-2.4530889987945557,3.104071617126465
1776442274595172900,78.6491728515625,-1.0327837467193604,-2.4645462036132812,3.136946439743042
1776442274635201000,78.68920092773438,-0.9598314762115479,-1.9760935306549072,3.0207042694091797
1776442274675229200,78.72922924804688,-1.3518993854522705,-1.113735318183899,2.7989883422851562
1776442274715256800,78.7692568359375,-1.950568437576294,-0.27223339676856995,1.9092481136322021
1776442274755285000,78.80928491210938,-2.0454177856445312,1.207125186920166,0.6199937462806702
1776442274795313000,78.84931298828126,-2.0359079837799072,1.8313088417053223,0.25105032324790955
1776442274835341000,78.88934106445312,-2.5411581993103027,2.4818215370178223,-0.7168387770652771
1776442274875368000,78.92936791992187,-2.7417104244232178,4.38441801071167,-2.391037702560425
1776442274915396000,78.96939599609375,-2.754046678543091,3.946962833404541,-2.0406570434570312
1776442274955424000,79.00942407226563,-2.973592758178711,4.614447593688965,-2.484992504119873
1776442274995452000,79.04945190429687,-3.2779674530029297,5.1335978507995605,-3.010140895843506
1776442275035480300,79.08948022460937,-3.2610318660736084,4.618792533874512,-2.7345669269561768
1776442275075508200,79.12950830078125,-3.4108481407165527,4.322957992553711,-3.015293598175049
1776442275115536100,79.1695361328125,-3.5569801330566406,4.603323936462402,-2.388840913772583
1776442275155564300,79.20956420898438,-3.8413825035095215,3.9768643379211426,-1.514465093612671
1776442275195592200,79.24959228515625,-3.6418168544769287,4.228420734405518,-1.5461220741271973
1776442275235620400,79.28962036132812,-3.682762622833252,3.54719877243042,-1.0277804136276245
1776442275275648000,79.32964794921875,-3.71539568901062,3.4803242683410645,-0.8415535688400269
1776442275315675100,79.36967504882813,-3.4355146884918213,3.4920480251312256,-0.7284107804298401
1776442275355703000,79.409703125,-3.1160311698913574,3.2885730266571045,-0.5484021306037903
1776442275395731200,79.44973120117187,-2.9940454959869385,3.121318817138672,-0.24285605549812317
1776442275435759400,79.48975927734375,-2.890655040740967,3.624926805496216,-0.44277769327163696
1776442275475787300,79.52978735351563,-2.4787864685058594,3.754462957382202,-0.24176175892353058
1776442275515815200,79.56981518554687,-2.607144355773926,3.467585563659668,0.12113707512617111
1776442275555843000,79.60984301757813,-2.277484893798828,3.0186777114868164,0.16704438626766205
1776442275595871200,79.64987133789063,-2.0299391746520996,3.2088871002197266,-0.12667831778526306
1776442275635899400,79.6898994140625,-2.071437120437622,3.1325838565826416,-0.39161545038223267
1776442275675927000,79.72992700195313,-2.2761454582214355,3.3262758255004883,-0.5679832696914673
1776442275715954200,79.7699541015625,-2.4248046875,3.0220212936401367,-0.6530278921127319
1776442275755982000,79.80998217773437,-2.1419637203216553,1.655507206916809,0.4212646782398224
1776442275796010200,79.85001025390625,-1.691443681716919,1.0542837381362915,1.066823959350586
1776442275836038100,79.8900380859375,-1.2502081394195557,0.7882187366485596,1.0910600423812866
1776442275876066300,79.93006640625,-1.5873830318450928,0.03677479177713394,1.1793055534362793
1776442275916094200,79.97009423828125,-1.700130581855774,-0.4842953085899353,1.0706559419631958
1776442275956122000,80.0101220703125,-1.6715657711029053,-1.0318106412887573,1.2943567037582397
1776442275996150300,80.050150390625,-1.8283607959747314,-0.9743896722793579,1.1916157007217407
1776442276036178000,80.09017797851563,-1.6952186822891235,-0.8828043341636658,1.3119364976882935
1776442276076205800,80.13020581054687,-1.4343184232711792,-1.1359201669692993,1.4240913391113281
1776442276116233000,80.17023291015624,-1.3027502298355103,-1.4002431631088257,1.5351312160491943
1776442276156260600,80.21026049804688,-1.4654967784881592,-1.9752702713012695,1.395932912826538
1776442276196288800,80.25028881835938,-1.240173101425171,-1.603136658668518,1.0068796873092651
1776442276236317000,80.29031689453124,-0.24601136147975922,-1.796127200126648,1.6910231113433838
1776442276276344800,80.3303447265625,0.07633498311042786,-2.369124412536621,1.8607118129730225
1776442276316373000,80.370373046875,0.9335327744483948,-3.226733446121216,2.5591659545898438
1776442276356400600,80.41040063476562,0.822425127029419,-3.50774884223938,4.12930965423584
1776442276396428800,80.4504287109375,1.295593500137329,-4.075058460235596,5.320846080780029
1776442276436457000,80.49045703125,1.4349406957626343,-5.371877193450928,7.25244665145874
1776442276476484900,80.53048486328125,0.3658594787120819,-5.0901360511779785,7.7802886962890625
1776442276516512000,80.57051196289062,0.47595348954200745,-3.805000066757202,8.034978866577148
1776442276556539600,80.61053955078125,0.6164703965187073,-4.3985795974731445,8.437057495117188
1776442276596567800,80.65056787109376,0.8045729398727417,-4.219526767730713,9.034918785095215
1776442276636595700,80.690595703125,1.1398552656173706,-3.3872687816619873,9.394288063049316
1776442276676624000,80.73062377929688,1.1309717893600464,-3.844731569290161,9.240477561950684
1776442276716652000,80.77065209960938,0.8541548252105713,-3.1507463455200195,8.874446868896484
1776442276756679700,80.8106796875,0.7892096638679504,-2.7221641540527344,7.980754375457764
1776442276796707800,80.85070776367188,0.6016749143600464,-1.897837519645691,6.769769191741943
1776442276836735700,80.89073583984376,-0.5032447576522827,-1.7081488370895386,5.684519290924072
1776442276876763000,80.93076293945313,-1.1440454721450806,-0.13321425020694733,3.397946357727051
1776442276916790800,80.97079077148437,-2.0584535598754883,0.6274247765541077,2.2885184288024902
1776442276956819000,81.01081884765625,-2.325930118560791,1.1763008832931519,1.7121329307556152
1776442276996846800,81.05084692382812,-2.3753652572631836,1.5837209224700928,0.4277651906013489
1776442277036875000,81.090875,-2.0743117332458496,2.469346523284912,-1.0707896947860718
1776442277076903200,81.13090307617188,-2.531104803085327,2.848068952560425,-1.4189056158065796
1776442277116931300,81.17093139648438,-2.69348406791687,2.9138364791870117,-1.6889301538467407
1776442277156959000,81.210958984375,-3.3109140396118164,3.986844301223755,-2.7983434200286865
1776442277196987100,81.25098706054688,-3.774951934814453,4.197330474853516,-2.892835855484009
1776442277237015000,81.29101513671876,-4.083764553070068,4.40789794921875,-3.144524574279785
1776442277277043200,81.33104321289062,-4.4060163497924805,4.8106560707092285,-3.309776544570923
1776442277317070000,81.37107006835937,-4.079107284545898,4.348915100097656,-2.016646146774292
1776442277357098000,81.41109790039063,-4.202544689178467,3.656979560852051,-1.045292854309082
1776442277397126100,81.45112622070313,-4.233669281005859,3.709859848022461,-1.056408405303955
