time,seconds_elapsed,z,y,x
1776442260306470100,64.36047021484374,1.1151748265415429,-0.3082096246033907,1.0053267968565225
1776442260331488300,64.38548828125,1.4293658636420965,0.39438042610287666,0.8839135631926357
1776442260356505000,64.41050512695313,1.121929853759706,0.691850045505166,0.7111190287943929
1776442260381522200,64.43552221679687,0.7967217480823398,0.35318916853666305,1.0249899670951068
1776442260406540000,64.4605400390625,0.04157967236191034,0.39896249319612975,0.9001990736916661
1776442260431557000,64.48555712890625,0.6414242188647389,0.8709142347574234,0.3627121991634369
1776442260456575200,64.5105751953125,2.0201098427139224,0.7303671154260635,-0.941634076885879
1776442260481592000,64.53559204101562,1.2723475019812582,0.5359393528252839,-2.5458687239170072
1776442260506609200,64.56060913085938,1.7205027728915214,0.27836627500355243,-3.1745614715024826
1776442260531627300,64.58562719726562,0.6646323682337999,0.41447921127974985,-2.75767198421061
1776442260556644000,64.61064404296874,1.311554307731986,0.641688715019822,-3.433716557818651
1776442260581662200,64.635662109375,2.5471312911987303,0.36962007885575293,-4.411987882228195
1776442260606679300,64.66067919921875,2.9148019895523785,-0.07213000118732452,-4.267693393062054
1776442260631696100,64.68569604492187,1.7495348061084746,0.629370500716567,-3.5090284039124846
1776442260656714200,64.71071435546875,1.286300039488077,1.3916425744473933,-2.9375208940997717
1776442260681731300,64.7357314453125,3.4778269177019596,0.8174754900366067,-3.059799658551812
1776442260706749200,64.76074926757812,3.750448511573672,0.6745780081868171,-2.3444497872546313
1776442260731766300,64.78576635742188,3.734472943806648,2.603264681831002,-2.447108928348869
1776442260756783400,64.81078344726562,3.270638457727432,3.4292660081505772,-2.0030533478423953
1776442260781801200,64.83580126953125,1.2134054836690424,3.2375732234716414,-3.835462544253468
1776442260806818300,64.860818359375,1.7285300120025873,4.021573144885897,-3.7101211773604152
1776442260831836200,64.88583618164063,1.7410528089672326,2.0773247449725867,-2.298668571549654
1776442260856853200,64.91085327148437,1.6408501211144029,1.2395821274548768,-1.6597037285357712
1776442260881870300,64.93587036132813,-0.052082507806271314,1.3701628563061357,-1.9654419945895671
1776442260906888200,64.96088818359375,0.1428568575784564,2.3660960941344498,-2.044898977664113
1776442260931905300,64.9859052734375,-0.5954419276297092,1.3671404397450386,-1.6889485277205705
1776442260956923100,65.01092309570312,-0.886629398022592,0.9289888956505805,-1.4170003030657767
1776442260981940200,65.03594018554688,-0.7363800921052693,0.8268632769111544,-1.972756701517105
1776442261006957300,65.06095727539062,-0.9678598205104469,1.214988807337731,-2.0477081898659466
1776442261031978200,65.08597827148438,-0.5276303741633892,-0.057039107300341126,-1.8227584477514027
1776442261056995000,65.1109951171875,-0.7635375636219978,0.7960752668723463,-1.7950743220120666
1776442261082013200,65.13601318359375,-0.98662560351789,1.0486483444496988,-1.7110563146322966
1776442261107030300,65.1610302734375,-0.7457014626801014,1.5465359067782758,-1.7897744620382785
1776442261132047000,65.18604711914062,-0.0559925208568573,1.1134463953137397,-2.539843472278118
1776442261157065200,65.21106518554687,0.7299041740894318,1.241805064201355,-2.4705320356428624
1776442261182082300,65.23608227539063,0.4346212510764599,1.8887638285785913,-1.554105465249717
1776442261207100200,65.26110009765625,0.4322024994969368,2.1616811905264854,-1.7307745760589837
1776442261232117200,65.2861171875,0.5510083271414041,1.598811745199561,-1.891515465374291
1776442261257134000,65.31113403320313,0.9017787440985441,1.3923995302945376,-2.2992606922239065
1776442261282152200,65.33615209960938,1.4486948334902525,1.6708897239387035,-1.817825083002448
1776442261307169300,65.36116918945312,1.4052052358537912,1.8707254830628632,-1.3815794455945491
1776442261332187100,65.38618725585937,1.4576701671063899,2.1522212882637977,-1.3076020629748701
1776442261357204200,65.41120434570313,1.6952572724759578,1.9162088848650454,-2.2673053189061583
1776442261382221000,65.43622094726562,1.6819792732298373,1.5704045658826826,-2.065945857346058
1776442261407239200,65.4612392578125,1.9700626401275396,1.113123154708743,-2.265730178543925
1776442261432256000,65.48625610351563,1.6856787122696637,1.5075152712494133,-1.8253525558978319
1776442261457274000,65.51127416992188,1.4621955355763434,1.9892168379306792,-1.6702502569913864
1776442261482291000,65.536291015625,1.72688341383934,1.8861597835600374,-1.959582162645459
1776442261507308000,65.56130810546875,1.6986778945744037,1.3632789420112967,-1.9486042570352553
1776442261532326000,65.58632592773438,1.2570692688286305,1.5842624108433723,-1.3048878355801106
1776442261557343000,65.61134301757812,0.7792723083704709,1.1132162398196757,-1.3398381529301404
1776442261582361000,65.63636108398437,0.5079179579555988,0.7039679879959673,-0.8994915099442005
1776442261607378000,65.6613779296875,0.647761312931776,0.7764616348639131,-0.8252104682028293
1776442261632395000,65.68639501953125,0.6286047770410775,0.6181805597908795,-0.5584878692418337
1776442261657413000,65.7114130859375,0.7405272749125957,0.355677551286295,-0.36513095074296
1776442261682430000,65.73642993164063,1.2035896075755357,0.6860073108263314,-0.7835685442596674
1776442261707447000,65.76144702148437,0.9876461787372827,0.8409922669634222,-0.4356120156794786
1776442261732465200,65.78646508789062,0.5109411051690578,1.0086423511452973,-0.5888292314916849
1776442261757482000,65.81148193359375,-0.005474339757859706,1.0602373676955699,-0.6690536918073893
1776442261782500000,65.8365,0.059439738701283926,1.3462950739845632,-0.9174462688297033
1776442261807517000,65.86151684570312,0.42243630776405333,1.0044169885352254,-0.7011579720765352
1776442261832534000,65.88653393554688,0.5539847126036882,0.07308861708641051,-0.13816869976222515
1776442261857552100,65.91155224609375,0.5646329478681087,-0.3573632393509149,-0.049259997731447215
1776442261882569000,65.93656884765625,0.16369652425050735,0.015732698921859262,-1.2007114217907189
1776442261907587000,65.96158715820313,-0.4192857347786426,0.4052428886398673,-1.335454238757491
1776442261932604200,65.98660424804687,-0.3400917865544557,0.7268827804416418,-0.6257376971721649
1776442261957622000,66.0116220703125,-0.358743295532465,0.3383750457644462,0.037214170628786084
1776442261982639000,66.03663916015626,-1.977749102976918,-0.059743690083920956,-0.4233455315634608
1776442262007656200,66.06165625,-1.6185481268048285,0.7016732281222939,0.6148590141527355
1776442262032674600,66.08667456054687,-1.90493579570055,0.07441022107899188,0.7359861243516206
1776442262057691600,66.11169165039063,-2.8103151946395633,0.6358259604662656,1.380595549123734
1776442262082709500,66.13670947265625,-3.734444886755943,2.4430805496156216,1.2199661573588847
1776442262107726600,66.1617265625,-4.8597582454741,2.533944477367401,1.4500655373215674
1776442262132743400,66.18674340820313,-5.480144644746184,1.8368059700652957,-0.6591635814338922
1776442262157761500,66.21176147460938,-6.116499597522616,2.473423080909252,-0.8342594515770674
1776442262182778400,66.2367783203125,-4.581711703944206,4.451404823598265,1.0642848895207047
1776442262207796500,66.26179638671876,-4.886799397134781,3.854627847972512,-0.08332710250616072
1776442262232813300,66.28681323242188,-3.8211294829964637,2.6008470992952586,-1.3651479507535695
1776442262257830400,66.31183032226562,-3.581979366093874,2.9071143576592204,-0.8386287527024745
1776442262282848300,66.33684814453125,-3.1846728234112263,2.216108800154179,-0.3647352294236421
1776442262307865300,66.361865234375,-2.9896278056949375,1.9898620039664208,-0.13456570683419702
1776442262332883500,66.38688354492187,-2.0263579433232546,1.6689621168769895,-1.149181141039729
1776442262357900300,66.411900390625,-2.444450084403157,2.0732705011457204,-1.3160118716627358
1776442262382917400,66.43691748046875,-2.7285283073127267,2.531747551845014,-0.7802502134919166
1776442262407935500,66.461935546875,-1.7412968468561767,3.196754306349158,-0.46075171763300893
1776442262432952300,66.48695239257812,-2.6544886731117963,2.152731575873494,-1.4844266566067934
1776442262457970400,66.51197045898438,-2.8549843574494123,3.1325358089387416,-1.6636831535607575
1776442262482987500,66.53698754882812,-3.214960409647226,3.0125352185517547,-1.4722534037321806
1776442262508004400,66.56200439453124,-2.88259074177742,2.9125504112333056,-1.1338371491745114
1776442262533022500,66.5870224609375,-1.896548783366382,1.7584183697879314,-1.3199848669469356
1776442262558039600,66.61203955078125,-3.147350516232848,1.8346289182871578,-2.062267022702843
1776442262583057400,66.63705737304687,-2.8723563480108973,2.507421796622872,-1.2412012530893086
1776442262608074500,66.66207446289063,-2.113538798648119,1.3929893128812312,-1.7225465536788105
1776442262633092400,66.68709228515625,-2.8886434659451243,1.4581015442609786,-2.6006492386355995
1776442262658109400,66.712109375,-2.869973836788535,1.7819389461070299,-3.133344787234068
1776442262683126500,66.73712646484375,-3.8672406613081693,2.128777284312248,-2.168317559801042
1776442262708144400,66.76214428710938,-3.0591584380388257,1.5176841985642908,-1.6811831544160842
1776442262733161500,66.78716137695312,-3.268990105998516,1.1730170669183135,-2.376985736939311
1776442262758179300,66.81217944335937,-3.4381367123484607,1.340489602576196,-2.7765841899514196
1776442262783196400,66.83719653320313,-3.427188617354631,1.0635640279002487,-2.462829790702462
1776442262808213500,66.86221362304687,-2.6999901950925587,0.7073052426598966,-2.650339736738801
1776442262833231400,66.8872314453125,-1.982383777040243,0.0739843603497371,-3.0326351727724075
1776442262858248400,66.91224853515625,-1.7244751836538315,0.25451310572922226,-3.262533477205038
1776442262883266600,66.9372666015625,-1.7463965080827473,0.8145575567632913,-2.4380460625797507
1776442262908283400,66.96228344726562,-1.5331906875148416,0.13166560147851705,-2.1982763524740934
1776442262933300500,66.98730053710938,-1.0015917019814253,-0.09401800786852836,-2.37846048566699
1776442262958318600,67.01231860351562,-0.23182021240592002,-0.7999328190833329,-2.0809575485169884
1776442262983335400,67.03733544921874,-0.4224652415975928,-0.5883475854545831,-1.5715817929685114
1776442263008353500,67.062353515625,0.3627332419514656,-0.5920873565047979,-1.5714952837288378
1776442263033366800,67.08736669921875,0.14085311654061078,0.35358898150920864,-1.6139847644120453
1776442263058384600,67.11238452148437,0.7951137283638119,0.06797697316110134,-1.452203718394041
1776442263083401700,67.13740161132813,1.3548936832427978,0.29179741898477074,-1.4930617984831331
1776442263108418800,67.16241870117187,1.7212509609103201,0.5841594861149788,-1.2471861727178095
1776442263133436700,67.18743676757812,1.9525182156085967,0.49943829890191554,-0.94622929572165
1776442263158453800,67.21245385742188,1.9721587356239556,1.0189449878424406,-0.4350573044061661
1776442263183471600,67.2374716796875,1.813822861623764,1.1549065329492092,-0.7636077062487602
1776442263208488700,67.26248876953125,1.8730042416498063,1.1774421898841858,-1.111667549072951
1776442263233505500,67.28750561523438,2.1702838914379474,1.6331325324743986,-1.4424864803694188
1776442263258523600,67.31252368164063,2.611646433468163,1.1173960097223519,-1.415195445600897
1776442263283540500,67.33754052734375,2.591233467775583,1.33888772033751,-1.4514312727168202
1776442263308558600,67.36255859375,2.3779186338752507,1.2451216414034365,-0.9267761149719357
1776442263333575400,67.38757543945313,2.1654683078497645,1.3020897292941809,-1.2033730422154068
1776442263358593800,67.41259375,1.6729542552530765,1.7732687329173087,-0.8182330304056405
1776442263383610400,67.4376103515625,1.4815826653525233,1.5776654967963695,-1.4426339260160923
1776442263408627500,67.46262744140626,1.2512497688949107,1.4984294629961252,-1.4153659798622131
1776442263433645600,67.4876455078125,1.6183926439821719,1.0736889699429273,-1.6826842066287993
1776442263458662400,67.51266235351562,1.8831541720032692,0.8049626299440861,-1.6895061616033316
1776442263483680500,67.53768041992187,1.747327651453018,0.9515583817899227,-2.0160814639806746
1776442263508697600,67.56269750976563,1.7621826907575129,1.2342413509488106,-1.8534376636534928
1776442263533714400,67.58771435546875,1.292348087480664,1.2010028059527278,-1.7009809108197689
1776442263558732500,67.61273266601563,1.3988460760854184,1.0064733365431426,-1.5598188744604586
1776442263583749600,67.63774951171875,0.9525383327379822,0.7279498251512646,-1.5679092419356107
1776442263608767500,67.662767578125,0.5631318956553936,0.8788800990700721,-1.9388100082516668
1776442263633784600,67.68778466796876,0.8045555104479193,1.1540922939568756,-2.4279478624135256
1776442263658802400,67.71280249023438,0.6151952603697777,1.0202054362323134,-2.0292127482324838
1776442263683819500,67.73781958007812,0.26868717703223227,0.5152227645436301,-1.553824017959833
1776442263708836600,67.76283666992188,0.4264800301969051,0.7336179339155554,-1.5722627609699964
1776442263733854500,67.7878544921875,0.2398334229916334,0.7000707613617181,-1.4204793773531912
1776442263758871600,67.81287158203125,0.0628548078417778,0.47529286868274206,-1.2814742267668247
1776442263783889400,67.83788940429687,-0.5240297193229199,0.2949646508440375,-1.0486655878454447
1776442263808906500,67.86290649414063,-0.4254916036814451,1.0031208112448453,-1.1189683736056089
1776442263833924600,67.88792456054688,-0.2736012525588274,1.0094219572156666,-0.855625480210781
1776442263858941400,67.91294140625,-0.36112756032049653,0.878205268548429,-1.2574497925788164
1776442263883958500,67.93795849609376,0.023740941071510313,1.047484269106388,-1.1490391022205353
1776442263908976600,67.9629765625,0.15100713854730127,0.9401090592756867,-1.4786895742595194
1776442263933993500,67.98799340820312,0.5388982026308775,0.9058721508920192,-1.1106513577677308
1776442263959011600,68.01301147460937,0.4784510404527187,1.0939467450737952,-0.6171713827483356
1776442263984028700,68.03802856445313,0.9362152667075395,1.2399366399809717,-1.3042644429847596
1776442264009046500,68.06304663085938,1.0535638812810182,1.198503098091483,-1.0375815915122628
1776442264034063600,68.08806372070312,1.1614777280330657,1.247890521594882,-0.49601409660689527
1776442264059080700,68.11308081054688,1.5131658443570135,0.9891635975629091,-0.3947117038838565
1776442264084098600,68.1380986328125,1.5597165831297635,1.0766618482738732,-0.5652252146728336
1776442264109115600,68.16311572265624,1.517029534047842,1.490360138309002,-1.0768050561368465
1776442264134133500,68.18813354492187,1.4639420869827269,1.491896846356988,-0.8604352185800671
1776442264159150600,68.21315063476563,1.670741255378723,1.092794944690168,-1.0805179391801356
1776442264184168700,68.23816870117187,1.9429665434092283,1.0505249519765376,-1.1338070462971925
1776442264209185500,68.263185546875,2.13246620195806,1.0679904660403727,-1.429868260206282
1776442264234202600,68.28820263671875,2.1057307552456854,0.9042246759459376,-0.6162228498518466
1776442264259220500,68.31322045898438,1.9829764822363851,0.758296448098123,-0.5626408972680569
1776442264284237600,68.33823754882812,2.430464229148626,0.7078454870164393,-0.6076175185918807
1776442264309255700,68.36325561523438,1.905465372532606,0.3943038537353277,-0.9143412885516882
1776442264334272500,68.3882724609375,1.5636521690130232,0.2385594575330615,-1.4676076237529516
1776442264359289600,68.41328955078124,1.2029115621834994,0.09723536247983575,-1.1032581787765026
1776442264384307700,68.4383076171875,1.0128525161862372,0.4390438167590648,-0.6376987686008214
1776442264409324500,68.46332446289063,0.6382096407324075,0.5794191231874749,-0.2989806084871292
1776442264434342700,68.4883427734375,0.45154549787044523,1.0053110147655009,-0.17976970717310906
1776442264459359700,68.51335986328125,0.10166589227318763,1.1541337219458072,-0.05486790074110031
1776442264484377600,68.53837768554688,0.28149551293998953,1.0670248358786105,0.5738970352977514
1776442264509394700,68.56339477539062,0.48037996268868444,0.9299424700483679,0.10277005412280558
1776442264534411800,68.58841186523438,0.4816618191927671,0.8840914039775729,-0.34358488936722276
1776442264559429600,68.6134296875,0.34811201140284537,0.7076631161868572,-0.2374772152543068
1776442264584446700,68.63844677734374,0.31803689887374637,0.8270489356763661,-0.5253542459249496
1776442264609464600,68.66346459960937,0.4135433917343616,0.5853906353451311,-0.8440531158387661
1776442264634481700,68.68848168945313,0.36210020474493504,0.2391846036940813,-1.0563567268699408
1776442264659498800,68.71349877929687,0.20354513503611085,0.0502475474640727,-0.8459329382359981
1776442264684516600,68.7385166015625,0.03726794664263725,0.4394698601514101,-1.2802245189666748
1776442264709533700,68.76353369140625,0.08284311838150024,0.7067223282054066,-1.2968418917685747
1776442264734551600,68.78855151367188,-0.16439795051813125,-0.25976941882222887,-0.6859393601566552
1776442264759568600,68.81356860351562,-0.33040450527667997,-0.46109424746036526,-0.4299526747435331
1776442264784586800,68.83858666992188,-0.9040215545892715,-0.5747977835297584,0.1670265454560518
1776442264809603600,68.863603515625,-1.0194564444959162,-0.27348405591994523,0.5348451278477907
1776442264834620400,68.88862036132812,-1.435994926393032,0.40024493422210217,0.9650140756905078
1776442264859638800,68.913638671875,-1.710531413975358,0.9670482118666172,1.5297066447913645
1776442264884655400,68.9386552734375,-2.321699903047085,1.0149863133445383,2.3379613020181655
1776442264909673700,68.963673828125,-2.674531928709149,1.0698036529421806,3.2164497714221474
1776442264934690600,68.98869067382813,-3.052012657937407,1.0665876135051249,4.158129441015422
1776442264959708700,69.01370874023438,-3.346221814239025,2.0064207784488794,3.962070862342417
1776442264984725500,69.0387255859375,-4.3631332504272455,2.5560999028131364,3.6312639137446876
1776442265009742600,69.06374267578126,-5.187333080282807,2.7526877660572526,4.088695547044277
1776442265034764500,69.0887646484375,-4.773713116180897,1.4429174191325902,4.0747406714498995
1776442265059781600,69.11378173828125,-4.934192431950569,2.378781680445373,3.9188428382515905
1776442265084799500,69.13879956054687,-4.488167158806323,2.8399501621857284,2.3242517794869837
1776442265109816600,69.16381665039063,-4.7243619330346585,3.160525055104494,2.5696093727275726
1776442265134834400,69.18883447265625,-4.274270725625753,2.562133922280371,2.8467773778572676
1776442265159851500,69.2138515625,-4.295796913257241,2.622697696575522,3.0820787103772163
1776442265184868600,69.23886865234375,-3.8628345353037115,2.785716175433993,2.5847031892240047
1776442265209886500,69.26388647460938,-4.409035754424333,3.4828602356940506,2.3503040662407875
1776442265234903600,69.28890356445312,-3.153440065279603,2.8286703510195017,1.4816379026710986
1776442265259921700,69.31392163085937,-3.3251468775063753,2.6145225734263655,1.3081623272061347
1776442265284938500,69.3389384765625,-3.449562361726165,2.465118193900585,1.5949445483773945
1776442265309956600,69.36395654296875,-3.7898517166793346,2.6096464918226,1.5434692126840353
1776442265334973700,69.3889736328125,-3.661645900265872,2.099761617708206,1.01629768820405
1776442265359990500,69.41399047851563,-3.7982700009346004,1.607027200359106,0.5263368272215128
1776442265385008600,69.43900854492188,-3.836738555538654,1.3752064034312963,0.24741233381330965
1776442265410025500,69.464025390625,-4.528617242616415,0.9557610941767692,0.01751402938067913
1776442265435043600,69.48904370117188,-4.546521148097515,1.660420352372527,-0.19733093669638035
1776442265460060700,69.51406079101562,-4.31612775362432,0.8483852998241782,-1.327576637250185
1776442265485077500,69.53907739257812,-4.546917453938723,0.22793401862233875,-1.5376649103194475
1776442265510095600,69.564095703125,-4.486351049295068,0.030666210290044543,-2.0561998316183687
1776442265535112700,69.58911279296875,-3.710011871767044,0.2542216485019773,-2.347139756990969
1776442265560130600,69.61413061523437,-2.836220620268583,-0.4582934377606958,-3.127081050664186
1776442265585147600,69.63914770507813,-2.9296921001702545,-0.8567648595042526,-3.339878582692146
1776442265610165500,69.66416552734376,-2.2677362576693296,-1.0020309701815246,-3.655520403122902
1776442265635182600,69.6891826171875,-2.1117156748741865,-1.2763070532619953,-3.278255362471938
1776442265660199700,69.71419970703126,-2.126141675111651,-1.0809475627690552,-3.1024457911014554
1776442265685217500,69.73921752929688,-2.335034016394615,-0.26701018373072144,-2.815937126174569
1776442265710234600,69.76423461914062,-2.185680490273237,-0.2064063696861267,-2.392745031607151
1776442265735252700,69.78925268554687,-0.9294225378274917,-0.1863157678157091,-2.853630604752898
1776442265760269600,69.81426953125,0.11048632758855818,0.4508581001281738,-2.3569284528166055
1776442265785287700,69.83928759765625,0.7522697351545095,0.5005541511893272,-1.513450506517291
1776442265810304800,69.8643046875,1.0104986465364694,0.47327626816332335,-0.9826751123264431
1776442265835321600,69.88932153320313,1.6309481741726397,0.7842641253083944,-0.8693801570579409
1776442265860339700,69.91433959960938,2.4071055653929707,0.8239455628335476,-1.0775421382397412
1776442265885356500,69.9393564453125,2.579784437522292,1.4552268656075,-0.7169405014894902
1776442265910374700,69.96437475585938,2.6232062306195494,1.8211884219557046,-0.21568602001108228
1776442265935391700,69.98939184570312,2.97597162078619,1.4988216771841048,-0.9085366208609194
1776442265960409600,70.01440966796875,3.7226211779713627,1.5018600219666958,-1.220128069922328
1776442265985426700,70.0394267578125,4.364963972985744,1.584604356148839,-1.6847522450745105
1776442266010443800,70.06444384765625,4.145757742959261,1.5358277580201625,-1.2771060946851969
1776442266035458000,70.0894580078125,4.234544864436984,0.7208475919306278,-1.9028908458694815
1776442266060475100,70.11447509765625,4.540270271009207,0.5806763201743363,-2.3438550362318753
1776442266085493000,70.13949291992188,3.957555430744588,1.2897440424621105,-2.572120771026611
1776442266110510000,70.16451000976562,3.8447760237827895,1.1835463519781828,-3.085720866271853
1776442266135528200,70.18952807617187,3.1603727871522307,1.1650067789420484,-3.686768358823657
1776442266160545000,70.214544921875,2.935735471987724,1.2729451756134629,-3.7182033615291115
1776442266185562000,70.23956201171875,2.0110048913687466,0.4892927524626255,-3.55921399205625
1776442266210580200,70.26458032226563,1.735054445335269,1.2484933097936213,-3.3186189370423556
1776442266235597000,70.28959716796875,1.5886365342743693,1.4153326621145008,-3.665268474677205
1776442266260615200,70.314615234375,1.5621578388020396,1.5083648738160729,-3.342290320008993
1776442266285632300,70.33963232421875,0.47657910910099743,1.2239520851898937,-2.129213922163844
1776442266310650000,70.36465014648438,0.40951194426119325,0.8070604790061712,-2.0115631097733973
1776442266335667200,70.38966723632812,-0.39333413192033767,1.455172797332704,-1.5818769770115613
1776442266360684000,70.41468408203124,-0.3183504948675632,2.7526240531712767,-1.9980337661147116
1776442266385702100,70.4397021484375,-0.06559855359196662,1.0410936912864446,-1.249540626889467
1776442266410719200,70.46471923828125,0.34208208358883857,1.3726944206103682,-1.2881237477838992
1776442266435737000,70.48973706054687,0.14451134678721428,1.4858397382751107,-0.8010328892797232
1776442266460754200,70.51475415039063,0.6257341900408268,1.6483359468251466,-1.753622367683053
1776442266485772000,70.53977197265625,1.2324860317140818,1.4790171987786889,-1.6023194610595701
1776442266510789000,70.5647890625,1.4722002122402191,1.6478788507074116,-1.7077593189135192
1776442266535806200,70.58980615234375,2.0160054761350152,1.837886751039326,-1.0596910589244215
1776442266560824000,70.61482397460938,2.3941356091827153,2.1590867901191113,-1.7151381771184504
1776442266585841200,70.63984106445312,3.2968425740420817,2.1481039160728455,-2.4327906262695786
1776442266610859300,70.664859375,3.0924346846967934,1.5278659853607415,-3.5026331499174237
1776442266635876000,70.6898759765625,3.4948037714660165,1.4450667061209679,-3.359324456918239
1776442266660894200,70.71489428710937,3.2512305774241685,1.2993357544109225,-3.4908185012221336
1776442266685911300,70.73991137695313,3.5845682135432955,1.439808931723237,-3.2729689465016123
1776442266710928100,70.76492822265625,3.0297195775866506,1.1760460593506694,-3.422293831050396
1776442266735946200,70.7899462890625,3.2131875547558066,1.2230123931869863,-3.4154818129479882
1776442266760963300,70.81496337890626,2.346474278819561,1.2215128022789954,-3.0662685623049732
1776442266785981200,70.83998120117188,1.7680512905299663,1.6937991826221346,-1.9215870707720517
1776442266810998300,70.86499829101562,1.5814637200355528,1.5936458868689833,-1.3696627978295086
1776442266836016000,70.89001611328125,1.4922183333963155,1.7005398890540002,-1.418454593527317
1776442266861033200,70.915033203125,1.3501117096632718,1.6149625234030187,-1.0365899501264095
1776442266886050300,70.94005029296875,1.0383014302194118,1.1666482625387609,-0.58199383251369
1776442266911068200,70.96506811523437,0.6531646332800388,1.1984328823994845,-0.12689736416339872
1776442266936085200,70.99008520507813,0.42305414740145203,1.249150020136684,0.09575696049034595
1776442266961103000,71.01510302734376,0.4530407048642635,1.11488198107481,0.3437795351564884
1776442266986120200,71.0401201171875,0.2664595641106367,0.9289224793508648,0.6898591639488935
1776442267011138300,71.06513818359375,0.022629764959216116,1.1493243489027023,1.1367477759242057
1776442267036155100,71.09015502929688,-0.5242816482573748,1.042068673798442,1.5135224027097225
1776442267061172200,71.11517211914062,-0.572390722388029,0.7000951651506125,1.7235206594079733
1776442267086190300,71.1401904296875,-1.0965192259103058,0.680098817434907,1.9419190801829098
1776442267111207200,71.16520727539063,-1.5711790573865174,0.888399330304563,2.3053052330851553
1776442267136225300,71.19022534179688,-2.450662383046746,0.6222001706957817,3.018251258111
1776442267161242400,71.21524243164062,-2.4129811794281006,0.3416732105270028,3.0297485114201903
1776442267186260200,71.24026025390626,-2.5454408538937567,0.6364280180126428,3.0585514120563864
1776442267211277300,71.26527734375,-2.585797414201498,0.7489256854236126,3.6063296712353825
1776442267236294100,71.29029418945312,-2.994701455697417,0.23946561259254812,4.329146517412364
1776442267261312300,71.31531225585937,-3.1150521746963262,0.43505321275293823,4.239789194831252
1776442267286329300,71.34032934570313,-3.200475372698903,0.7623069989137351,3.428182596828043
1776442267311347200,71.36534716796875,-3.1806413759380576,1.0134108807213604,3.3090769094541668
1776442267336364300,71.3903642578125,-3.5658629285514354,0.5421645840156823,3.050719110995531
1776442267361382100,71.41538208007813,-3.643897185346484,0.7512186917316168,3.000180763891339
1776442267386399200,71.44039916992188,-3.6774370513767,0.9802062379948794,2.9122599038541317
1776442267411416300,71.46541625976562,-4.0513223864614964,1.4877625230312346,3.2109225324332713
1776442267436434200,71.49043408203126,-3.6245313906192775,1.3350748840510844,2.9368966247215864
1776442267461451300,71.515451171875,-3.447844451892376,1.6412591403067112,2.744191448129713
1776442267486469400,71.54046948242187,-3.380433295920491,1.6449711465671657,2.435121115043759
1776442267511486200,71.565486328125,-3.5386183632731436,2.13175776142776,2.6011861219912764
1776442267536503300,71.59050341796875,-3.709731885781884,2.409903087157011,2.2122043400615454
1776442267561521400,71.615521484375,-3.6595135644122956,2.399764554980397,2.1942741310954093
1776442267586538200,71.64053833007813,-3.321935806505382,2.51488614115417,1.7109037544190884
1776442267611556400,71.66555639648438,-3.4950405028313396,2.5259289286941287,1.8071955524384975
1776442267636573400,71.69057348632812,-3.264734202119708,2.5608371604681013,1.790075490811467
1776442267661591300,71.71559130859374,-3.750845401936769,2.616726220950484,1.8877602044939994
1776442267686608400,71.7406083984375,-3.996207817482948,3.0326684905201193,1.2679647568523884
1776442267711625200,71.76562524414062,-4.096937597949803,2.9763007066100835,1.2725491620332001
1776442267736643300,71.79064331054687,-4.069609738302231,2.4868320130586623,1.4080693931132555
1776442267761660400,71.81566040039063,-4.78448760817349,2.4829279913574456,1.1103124812021852
1776442267786678300,71.84067822265625,-5.0995104199230665,2.6395138068199158,2.0057658216714858
1776442267811695400,71.8656953125,-5.002876676598191,1.921483902658522,0.846830179336667
1776442267836713200,71.89071313476562,-5.107682035940885,1.905472679056227,0.8629999545015394
1776442267861730300,71.91573022460938,-4.883236151695251,1.427798175933957,0.09722601012960076
1776442267886747400,71.94074731445312,-4.288185853731632,0.8055502936389297,-0.09003821751736103
1776442267911765200,71.96576513671874,-4.423797270226478,-0.13184738778620958,-0.9237193577498197
1776442267936782300,71.9907822265625,-3.4109763182222843,-0.1584501480296254,-1.1797635455038398
1776442267961800400,72.01580053710937,-2.659403917682171,-0.9756190563350915,-0.884794656876102
1776442267986817300,72.0408173828125,-1.2182558463096618,-0.9447048626333474,-1.2494441807776688
1776442268011835400,72.06583544921875,-0.7597831795245409,-1.0115800120323897,-1.3058115262962877
1776442268036852200,72.09085229492187,0.07462064895927906,-1.1838742687582968,-1.353863463412225
1776442268061869000,72.115869140625,0.5897340713769197,-0.9116250153303146,-1.4575585234254598
1776442268086887200,72.14088720703126,0.9652695117563008,0.1456207693338394,-1.2409782579883932
1776442268111904300,72.165904296875,1.8499468989282846,0.3456628646850586,-0.7436305016249418
1776442268136922000,72.19092211914062,2.7986902232974766,-0.18658815501630305,-0.9262763487562536
1776442268161939200,72.21593920898438,2.202530795048177,-0.014207389050722122,-0.6865966550216078
1776442268186957000,72.24095703125,2.8185411711931225,0.27760639654695984,-1.2363251714855432
1776442268211974100,72.26597412109375,3.504355443665385,0.6489467233240604,-1.9136092237606643
1776442268236991200,72.2909912109375,4.277102734181285,0.0346165553510189,-2.1926438995450734
1776442268262009000,72.31600903320313,4.261057023787498,-0.31940380331277846,-1.435051508063078
1776442268287026200,72.34102612304687,3.4788451548337935,0.1814355945587158,-1.8909008406072854
1776442268312044000,72.3660439453125,3.4750644672513005,0.5877724159151315,-2.0534177996844054
1776442268337061000,72.39106103515626,3.1937516174018383,0.8914686547473073,-3.0112773274451494
