time,seconds_elapsed,z,y,x
1776442319586596400,123.64059643554687,0.833526611328125,0.86212158203125,0.9911346435546875
1776442319626624300,123.68062426757812,1.027679443359375,0.5266571044921875,1.3178558349609375
1776442319666652200,123.72065209960938,1.0804443359375,0.4064178466796875,1.3064117431640625
1776442319706680300,123.76068041992187,0.877166748046875,-0.10455322265625,1.0663909912109375
1776442319746708200,123.80070825195313,0.49432373046875,-0.556365966796875,1.15240478515625
1776442319786736000,123.84073608398438,0.4371337890625,-0.71343994140625,0.949432373046875
1776442319826764300,123.88076440429687,0.0608062744140625,-0.7846832275390625,0.6844635009765625
1776442319866792200,123.92079223632813,-0.2112884521484375,-0.76641845703125,0.5472564697265625
1776442319906820400,123.9608203125,-0.3728485107421875,-0.7336578369140625,0.379119873046875
1776442319946848300,124.00084814453125,-0.37872314453125,-0.5278472900390625,0.245086669921875
1776442319986876200,124.04087622070313,-0.2434234619140625,-0.2319488525390625,0.133270263671875
1776442320026904300,124.080904296875,-0.4183349609375,0.109619140625,-0.16387939453125
1776442320066932200,124.12093212890625,-0.4371337890625,0.1106414794921875,0.002227783203125
1776442320106960400,124.16096044921875,-0.2334136962890625,0.4757232666015625,-0.0654754638671875
1776442320146988300,124.20098828125,-0.4748077392578125,0.5225982666015625,-0.0247955322265625
1776442320187016200,124.24101611328125,-0.464202880859375,0.78594970703125,-0.000823974609375
1776442320227044400,124.28104443359375,-0.582244873046875,0.8792266845703125,-0.067962646484375
1776442320267072500,124.32107250976563,-0.45501708984375,1.0890350341796875,0.1579132080078125
1776442320307100400,124.36110034179687,-1.029022216796875,0.847259521484375,0.23699951171875
1776442320347128300,124.40112841796875,-1.5269317626953125,0.5355987548828125,0.273162841796875
1776442320387156200,124.44115625,-1.4398345947265625,0.529693603515625,0.6181182861328125
1776442320427184400,124.48118432617187,-1.481231689453125,0.092193603515625,0.602874755859375
1776442320467212500,124.52121264648437,-1.2539520263671875,0.120849609375,0.710205078125
1776442320507240200,124.561240234375,-1.065277099609375,-0.073455810546875,0.7691802978515625
1776442320547268400,124.60126831054687,-0.805816650390625,-0.2514495849609375,0.81134033203125
1776442320587296300,124.64129614257813,-0.7184906005859375,-0.2101287841796875,0.55950927734375
1776442320627324400,124.68132446289063,-0.5744476318359375,-0.2917022705078125,0.671722412109375
1776442320667353300,124.72135327148438,-0.3573150634765625,-0.488494873046875,0.7930450439453125
1776442320707381200,124.76138134765625,-0.6999359130859375,-0.57806396484375,0.6419525146484375
1776442320747409400,124.80140942382812,-0.5067138671875,-0.7029571533203125,0.685272216796875
1776442320787437300,124.84143725585938,-0.4486541748046875,-0.459564208984375,0.8109588623046875
1776442320827465200,124.88146533203125,-0.09039306640625,-0.719146728515625,0.7039031982421875
1776442320867493400,124.92149340820312,0.023590087890625,-0.7100372314453125,0.8086700439453125
1776442320907521300,124.96152124023438,-0.1368408203125,-0.6384735107421875,0.815521240234375
1776442320947549400,125.00154956054688,-0.212646484375,-0.71875,0.7863006591796875
1776442320987577300,125.04157739257812,-0.1932373046875,-0.4575347900390625,0.640533447265625
1776442321027605200,125.08160522460938,-0.1332244873046875,-0.6105804443359375,0.78466796875
1776442321067633400,125.12163330078126,-0.0834503173828125,-0.539764404296875,0.767059326171875
1776442321107662300,125.16166235351562,-0.07257080078125,-0.438507080078125,0.7583465576171875
1776442321147690200,125.20169018554688,-0.0731658935546875,-0.4629058837890625,0.708251953125
1776442321187718400,125.24171850585938,-0.059600830078125,-0.4370269775390625,0.6610107421875
1776442321227746600,125.28174658203125,-0.0447998046875,-0.4212493896484375,0.7513275146484375
1776442321267774500,125.3217744140625,0.0062103271484375,-0.441192626953125,0.8000640869140625
1776442321307802400,125.36180224609375,0.0251007080078125,-0.430816650390625,0.8186187744140625
1776442321347830300,125.40183032226562,0.0384063720703125,-0.396697998046875,0.8651123046875
1776442321387858400,125.4418583984375,0.088714599609375,-0.3795623779296875,0.8405609130859375
1776442321427886600,125.48188647460937,0.0769500732421875,-0.3687591552734375,0.802032470703125
1776442321467914200,125.52191430664062,0.087310791015625,-0.3477783203125,0.84783935546875
1776442321507942400,125.5619423828125,0.133758544921875,-0.2918853759765625,0.8818817138671875
1776442321547970300,125.60197021484375,0.2232513427734375,-0.1963653564453125,0.863800048828125
1776442321587998500,125.64199853515625,0.1334075927734375,-0.169342041015625,0.7763214111328125
1776442321628026400,125.6820263671875,0.183624267578125,-0.146209716796875,0.7393341064453125
1776442321668054300,125.72205419921875,0.2412872314453125,0.0337982177734375,0.6449432373046875
1776442321708082400,125.76208251953125,0.3311309814453125,0.14007568359375,0.636810302734375
1776442321748110300,125.8021103515625,0.464935302734375,0.2221832275390625,0.5984039306640625
1776442321788138500,125.84213842773437,0.624359130859375,0.2895965576171875,0.66241455078125
1776442321828166400,125.88216650390625,0.574859619140625,0.48956298828125,0.366180419921875
1776442321868194300,125.9221943359375,0.66412353515625,0.4975738525390625,0.479766845703125
1776442321908222500,125.96222241210937,0.555572509765625,0.458648681640625,0.3100433349609375
1776442321948250400,126.00225048828125,0.5374298095703125,0.6126861572265625,0.147430419921875
1776442321988278300,126.0422783203125,0.6504058837890625,0.760406494140625,0.726837158203125
1776442322028306400,126.08230639648437,0.8151702880859375,0.7649383544921875,0.7960357666015625
1776442322068334300,126.12233422851563,0.7763671875,0.6844329833984375,0.4867706298828125
1776442322108361500,126.16236157226562,0.58929443359375,0.5924835205078125,0.8798828125
1776442322148389600,126.2023896484375,0.7765045166015625,0.7781524658203125,0.8105621337890625
1776442322188417800,126.24241772460938,0.72625732421875,0.1707000732421875,0.987213134765625
1776442322228445400,126.28244555664062,0.9869384765625,0.068817138671875,1.403656005859375
1776442322268473600,126.3224736328125,0.8657989501953125,-0.1932830810546875,1.1743316650390625
1776442322308501500,126.36250146484375,0.7082977294921875,-0.4229888916015625,1.385650634765625
1776442322348529700,126.40252978515625,0.7352447509765625,-0.546417236328125,1.23675537109375
1776442322388557600,126.4425576171875,0.43353271484375,-0.9267730712890625,1.0790252685546875
1776442322428585500,126.48258544921875,0.6305389404296875,-0.858642578125,0.96588134765625
1776442322468613600,126.52261352539062,0.312591552734375,-1.017303466796875,1.029510498046875
1776442322508641500,126.5626416015625,0.2665557861328125,-0.7291717529296875,0.900604248046875
1776442322548669700,126.60266967773437,0.150238037109375,-0.5465240478515625,0.7131500244140625
1776442322588697600,126.64269750976563,-0.0579376220703125,-0.56939697265625,0.636016845703125
1776442322628725500,126.6827255859375,-0.356048583984375,-0.366363525390625,0.4066619873046875
1776442322668753700,126.72275366210937,-0.23089599609375,-0.1223907470703125,0.206207275390625
1776442322708781600,126.76278149414063,-0.5216522216796875,-0.6076202392578125,0.36669921875
1776442322748809500,126.8028095703125,-0.258148193359375,-0.2908782958984375,0.0899810791015625
1776442322788837600,126.84283764648437,-0.403411865234375,-0.1018524169921875,-0.0062255859375
1776442322828865500,126.88286547851563,-0.2437286376953125,0.1374359130859375,-0.0753936767578125
1776442322868894500,126.92289453125,-0.5792083740234375,0.4354705810546875,0.222137451171875
1776442322908922600,126.96292260742187,-0.628326416015625,0.3891448974609375,0.5015411376953125
1776442322948950500,127.00295043945313,-0.321685791015625,0.5375518798828125,0.1544342041015625
1776442322988978700,127.04297875976563,-0.6579132080078125,0.787139892578125,0.2502593994140625
1776442323029006600,127.08300659179687,-0.7411346435546875,0.679718017578125,0.0359344482421875
1776442323069034500,127.12303442382813,-1.098876953125,0.8782501220703125,0.154510498046875
1776442323109064000,127.16306396484374,-1.099822998046875,0.465087890625,0.157196044921875
1776442323149091800,127.203091796875,-1.3334197998046875,0.4340667724609375,0.084381103515625
1776442323189119700,127.24311962890626,-2.089813232421875,-0.0436553955078125,0.24755859375
1776442323229147600,127.28314770507812,-1.756134033203125,-0.1297607421875,0.6728057861328125
1776442323269175800,127.32317578125,-1.6295013427734375,-0.260040283203125,0.525360107421875
1776442323309204000,127.36320385742188,-1.455047607421875,-0.3421173095703125,0.104095458984375
1776442323349231600,127.40323168945312,-1.000885009765625,-0.3347320556640625,0.14691162109375
1776442323389259800,127.443259765625,-0.9960174560546875,-0.38238525390625,0.1213226318359375
1776442323429287700,127.48328759765624,-0.790863037109375,-0.4593048095703125,-0.0153961181640625
1776442323469315800,127.52331591796874,-0.5741729736328125,-0.3870697021484375,-0.0853118896484375
1776442323509343700,127.56334375,-0.6166839599609375,-0.3627471923828125,-0.14874267578125
1776442323549371600,127.60337158203124,-0.3821868896484375,-0.4048004150390625,-0.100982666015625
1776442323589399800,127.64339990234375,-0.0544891357421875,-0.4718170166015625,-0.100830078125
1776442323629427700,127.683427734375,-0.4635772705078125,-0.4480743408203125,-0.2790374755859375
1776442323669456000,127.72345581054688,-0.412750244140625,-0.4819183349609375,-0.4229736328125
1776442323709483800,127.76348388671875,-0.8090972900390625,-0.4684295654296875,-0.23358154296875
1776442323749511700,127.80351171875,-0.9850616455078125,-0.3700408935546875,-0.41436767578125
1776442323789539800,127.84353979492188,-0.561798095703125,-0.247589111328125,-0.1856231689453125
1776442323829567700,127.88356762695312,-0.451904296875,0.18682861328125,-0.2115478515625
1776442323869595600,127.923595703125,-0.34490966796875,0.453887939453125,-0.200592041015625
1776442323909623800,127.96362377929688,-0.4998626708984375,0.6586456298828125,-0.1698150634765625
1776442323949651700,128.00365161132814,-0.3904571533203125,0.729095458984375,-0.141448974609375
1776442323989679900,128.0436799316406,-0.0959320068359375,0.73541259765625,0.193939208984375
1776442324029707800,128.08370776367187,-0.4869537353515625,0.935516357421875,0.2380828857421875
1776442324069735700,128.12373559570312,-0.1990814208984375,0.90869140625,0.3602294921875
1776442324109762800,128.1637626953125,-1.0316009521484375,0.6655731201171875,0.6243438720703125
1776442324149790700,128.20379077148436,-1.619720458984375,0.6318359375,0.8209381103515625
1776442324189819000,128.24381884765626,-1.22576904296875,0.1763916015625,0.6795806884765625
1776442324229847000,128.28384692382812,-1.4001922607421875,-0.2099456787109375,0.3577728271484375
1776442324269874700,128.32387475585938,-1.362762451171875,-0.50274658203125,0.4227294921875
1776442324309902800,128.36390283203124,-1.224395751953125,-0.776458740234375,0.3171539306640625
1776442324349930800,128.4039306640625,-1.19366455078125,-0.646697998046875,0.453125
1776442324389959000,128.443958984375,-0.7898712158203125,-0.7030792236328125,0.357879638671875
1776442324429987000,128.48398706054687,-0.68548583984375,-0.7948455810546875,0.339141845703125
1776442324470014700,128.5240146484375,-0.7637176513671875,-0.8100738525390625,0.4245452880859375
1776442324510043000,128.56404296875,-0.4586639404296875,-0.7774505615234375,0.1714630126953125
1776442324550070800,128.60407080078124,-0.3304901123046875,-0.7151031494140625,0.2229766845703125
1776442324590099000,128.64409887695314,-0.497283935546875,-0.6534423828125,0.308197021484375
1776442324630126800,128.684126953125,-0.4122314453125,-0.6697540283203125,0.1743011474609375
1776442324670154800,128.72415478515626,-0.2887420654296875,-0.688507080078125,0.2312774658203125
1776442324710183000,128.76418286132812,-0.1150054931640625,-0.751708984375,0.126708984375
1776442324750210800,128.8042109375,-0.0990753173828125,-0.8263092041015625,0.0635223388671875
1776442324790239000,128.84423901367188,-0.027496337890625,-0.8399658203125,0.1298980712890625
1776442324830267000,128.88426684570314,0.3225860595703125,-0.88214111328125,0.1619873046875
1776442324870294800,128.92429467773437,0.2655487060546875,-0.848297119140625,0.26031494140625
1776442324910323000,128.96432299804687,0.50567626953125,-0.8112640380859375,0.2306365966796875
1776442324950352000,129.0043518066406,0.7123565673828125,-0.7518157958984375,0.3101348876953125
1776442324990379800,129.0443798828125,0.8935699462890625,-0.50286865234375,0.4371185302734375
1776442325030407000,129.08440698242188,0.98492431640625,-0.4973907470703125,0.1240081787109375
1776442325070435800,129.12443579101563,0.99151611328125,-0.3921356201171875,0.23272705078125
1776442325110467800,129.1644677734375,1.0622406005859375,-0.2963104248046875,0.215606689453125
1776442325150496000,129.20449609375,1.013275146484375,-0.1217041015625,-0.0392303466796875
1776442325190524200,129.24452416992187,0.9507904052734375,0.0933685302734375,0.01580810546875
1776442325230552000,129.28455200195313,1.0048828125,-0.0019989013671875,0.0596466064453125
1776442325270580000,129.324580078125,0.9757843017578125,0.330474853515625,-0.0974273681640625
1776442325310608000,129.36460791015625,0.7831268310546875,0.4064483642578125,-0.022979736328125
1776442325350636000,129.40463598632812,0.3132781982421875,0.7575836181640625,0.0886383056640625
1776442325390664200,129.44466430664062,0.2665252685546875,0.831817626953125,0.0448760986328125
1776442325430691800,129.48469189453124,0.4664764404296875,0.8906402587890625,0.15850830078125
1776442325470720000,129.52471997070313,0.4044647216796875,1.005218505859375,0.1427154541015625
1776442325510748000,129.5647478027344,0.42816162109375,1.026519775390625,0.1401519775390625
1776442325550776000,129.60477612304686,0.5566864013671875,0.9804534912109375,0.1013641357421875
1776442325590804200,129.64480419921875,0.459320068359375,0.9136810302734375,0.1702728271484375
1776442325630831900,129.68483178710937,0.5379791259765625,0.877960205078125,0.0702362060546875
1776442325670860000,129.72486010742188,0.4597320556640625,0.9038238525390625,0.2468414306640625
1776442325710888000,129.76488793945313,0.6132659912109375,0.92071533203125,0.2531585693359375
1776442325750916000,129.804916015625,0.4485931396484375,0.82574462890625,0.06109619140625
1776442325790944000,129.84494409179686,0.4009246826171875,0.9986114501953125,0.1117706298828125
1776442325830972000,129.88497192382812,0.3981475830078125,1.019989013671875,0.0540313720703125
1776442325871000000,129.925,0.3881683349609375,1.05621337890625,0.0394287109375
1776442325911028000,129.96502807617188,0.2683563232421875,0.978515625,0.003997802734375
1776442325951056100,130.00505615234374,0.0049896240234375,1.0876922607421875,-0.1535797119140625
1776442325991084000,130.045083984375,0.486785888671875,0.6719207763671875,0.268310546875
1776442326031112000,130.08511181640625,-0.2424468994140625,1.03167724609375,-0.2304229736328125
1776442326071140000,130.12514013671876,0.019012451171875,0.8892669677734375,-0.25921630859375
1776442326111163600,130.16516357421875,0.1129150390625,1.13433837890625,-0.3986968994140625
1776442326151191600,130.20519165039062,-0.128326416015625,0.9132843017578125,-0.17584228515625
1776442326191219500,130.24521948242187,-0.303131103515625,0.8972930908203125,-0.1387481689453125
1776442326231247600,130.28524755859374,-0.386688232421875,1.1099700927734375,-0.1839447021484375
1776442326271275500,130.32527563476563,-0.282501220703125,0.7600250244140625,-0.152862548828125
1776442326311303700,130.3653037109375,-0.4127197265625,0.8160552978515625,-0.143035888671875
1776442326351331600,130.40533154296875,-0.3454742431640625,0.784271240234375,-0.15972900390625
1776442326391359500,130.445359375,-0.4868011474609375,0.5962066650390625,-0.0774688720703125
1776442326431387600,130.4853876953125,-0.553955078125,0.6591033935546875,-0.0671844482421875
1776442326471415600,130.52541552734374,-0.46478271484375,0.4423828125,-0.0082550048828125
1776442326511443700,130.56544360351563,-1.1853485107421875,0.4872894287109375,-0.0658111572265625
1776442326551471400,130.6054714355469,-1.1749420166015625,0.3936614990234375,-0.1384429931640625
1776442326591499500,130.64549951171875,-0.8099212646484375,0.63848876953125,-0.2793731689453125
1776442326631527700,130.68552758789062,-1.02056884765625,0.1593170166015625,-0.263092041015625
1776442326671555600,130.7255556640625,-0.801513671875,0.2166900634765625,-0.1689605712890625
1776442326711583500,130.76558349609374,-1.090362548828125,0.06622314453125,-0.173583984375
1776442326751611400,130.805611328125,-1.0018157958984375,0.036224365234375,-0.2641448974609375
1776442326791639600,130.8456396484375,-1.296844482421875,0.006988525390625,-0.30963134765625
1776442326831667700,130.88566772460936,-1.0521697998046875,-0.071502685546875,-0.1984405517578125
1776442326871695600,130.92569555664062,-1.0101318359375,-0.37091064453125,-0.445709228515625
1776442326911723500,130.9657236328125,-0.99615478515625,-0.310821533203125,-0.2758941650390625
1776442326951751400,131.00575146484374,-0.8849029541015625,-0.4898223876953125,-0.2656707763671875
1776442326991779600,131.04577954101563,-0.907867431640625,-0.34552001953125,-0.1650238037109375
1776442327031807700,131.08580786132814,-0.96295166015625,-0.430450439453125,-0.1663970947265625
1776442327071835400,131.12583544921876,-0.5546112060546875,-0.5254058837890625,-0.1380462646484375
1776442327111863600,131.16586352539062,-1.02764892578125,-0.6533355712890625,-0.0084075927734375
1776442327151891700,131.2058916015625,-0.7989654541015625,-0.705047607421875,0.057586669921875
1776442327191919600,131.24591967773438,-0.5122222900390625,-0.695892333984375,0.0432281494140625
1776442327231947800,131.28594775390624,-0.4164276123046875,-0.7230224609375,0.07916259765625
1776442327271975400,131.32597534179686,-0.6616058349609375,-0.860198974609375,0.092620849609375
1776442327312003600,131.36600366210936,-0.5871124267578125,-0.77447509765625,0.227447509765625
1776442327352031700,131.40603173828126,-0.489288330078125,-0.8955078125,0.193756103515625
1776442327392059600,131.4460595703125,-0.4423370361328125,-1.0098419189453125,0.11407470703125
1776442327432087600,131.48608764648438,-0.2718048095703125,-0.955413818359375,0.0019378662109375
1776442327472115500,131.52611547851564,-0.1696929931640625,-0.937744140625,0.0729522705078125
1776442327512143600,131.5661435546875,0.00714111328125,-0.9801788330078125,0.06927490234375
1776442327552171800,131.606171875,0.102691650390625,-0.9126129150390625,-0.0300750732421875
1776442327592199700,131.64619970703126,0.340301513671875,-0.895294189453125,0.0902557373046875
1776442327632227600,131.6862275390625,0.5399322509765625,-0.78533935546875,0.045806884765625
1776442327672255500,131.72625537109374,0.56329345703125,-0.6236114501953125,-0.20831298828125
1776442327712283600,131.76628369140624,0.7131195068359375,-0.393768310546875,-0.11224365234375
1776442327752311800,131.80631176757814,0.9587860107421875,-0.1110382080078125,-0.3264007568359375
1776442327792339500,131.84633935546876,0.9083709716796875,0.2191314697265625,-0.2760162353515625
1776442327832367600,131.88636767578126,0.9916839599609375,0.2811126708984375,-0.296173095703125
1776442327872395500,131.9263955078125,0.8433685302734375,0.476226806640625,-0.28253173828125
1776442327912423700,131.96642358398438,0.7223358154296875,0.454345703125,-0.444488525390625
1776442327952451600,132.00645166015624,0.3092498779296875,0.866485595703125,-0.1638641357421875
1776442327992479500,132.0464794921875,0.32562255859375,0.9069061279296875,-0.2305450439453125
1776442328032507600,132.08650756835937,-0.075958251953125,1.06341552734375,-0.07257080078125
1776442328072535600,132.12653564453126,0.1353759765625,1.089080810546875,-0.1044921875
1776442328112564500,132.166564453125,-0.1212615966796875,1.2792816162109375,-0.26031494140625
1776442328152592400,132.20659228515626,-0.0496978759765625,1.308013916015625,-0.4744873046875
1776442328192620500,132.24662060546876,0.003631591796875,1.0088653564453125,-0.2350921630859375
1776442328232648400,132.2866484375,0.3498687744140625,0.479766845703125,-0.2503509521484375
1776442328272676400,132.32667626953125,0.913055419921875,-0.226165771484375,0.01385498046875
1776442328312704500,132.36670458984375,0.6902923583984375,-0.6620635986328125,0.1684722900390625
1776442328352732400,132.406732421875,0.707916259765625,-1.1849517822265625,0.4272918701171875
1776442328392760600,132.44676049804687,0.1646881103515625,-1.0664215087890625,0.48687744140625
1776442328432788500,132.48678857421876,-0.3341064453125,-0.9576568603515625,0.6738433837890625
1776442328472816400,132.52681640625,-0.252593994140625,-0.8508453369140625,0.38702392578125
1776442328512844500,132.56684448242189,-0.6654815673828125,-0.4015960693359375,0.15960693359375
1776442328552872400,132.60687255859375,-0.6201324462890625,-0.1554718017578125,0.33026123046875
1776442328592900600,132.64690063476561,-0.8801727294921875,-0.12335205078125,0.2906494140625
1776442328632928300,132.68692822265626,-1.03485107421875,0.1336212158203125,0.3585205078125
1776442328672956400,132.72695629882813,-1.0225677490234375,0.0895538330078125,0.42816162109375
1776442328712984600,132.76698461914063,-0.9266510009765625,0.1221466064453125,0.36572265625
1776442328753012500,132.8070124511719,-0.9333038330078125,0.1069793701171875,0.127960205078125
1776442328793040600,132.84704052734375,-1.0028076171875,0.1673583984375,0.2795562744140625
1776442328833068300,132.887068359375,-1.0281524658203125,0.26519775390625,0.365631103515625
1776442328873096400,132.92709643554687,-0.9093475341796875,0.33990478515625,0.27374267578125
1776442328913124600,132.96712451171874,-1.391937255859375,-0.2032318115234375,0.112060546875
1776442328953152500,133.00715258789063,-0.8995208740234375,0.113494873046875,0.012237548828125
1776442328993180400,133.0471804199219,-0.8961944580078125,0.4427490234375,0.2720947265625
1776442329033208300,133.08720825195311,-0.9529876708984375,0.215606689453125,0.170501708984375
1776442329073236500,133.12723657226562,-0.8612518310546875,0.499176025390625,0.0434417724609375
1776442329113267700,133.16726782226561,-0.8417510986328125,0.5606231689453125,0.0078277587890625
1776442329153296000,133.2072958984375,-0.8364715576171875,0.611907958984375,-0.19390869140625
1776442329193323800,133.24732373046874,-0.9797210693359375,0.6168670654296875,-0.1284637451171875
1776442329233351700,133.2873515625,-0.5831146240234375,0.68438720703125,0.019378662109375
1776442329273379800,133.3273798828125,-0.552154541015625,0.6126556396484375,-0.1831207275390625
1776442329313407700,133.36740771484375,-0.4613037109375,0.6005859375,-0.0956878662109375
1776442329353435600,133.407435546875,-0.2529449462890625,0.6904144287109375,-0.1725006103515625
1776442329393463800,133.4474638671875,-0.02313232421875,0.5359039306640625,-0.4005889892578125
1776442329433491700,133.48749169921874,0.1038665771484375,0.7639923095703125,-0.2760467529296875
1776442329473519900,133.52751977539063,0.444366455078125,0.470367431640625,-0.317901611328125
1776442329513547800,133.5675478515625,0.438079833984375,0.3150177001953125,-0.375091552734375
1776442329553575700,133.60757568359375,0.8966064453125,0.6214752197265625,0.031646728515625
1776442329593603800,133.64760375976562,1.006927490234375,0.4117584228515625,0.026397705078125
1776442329633631700,133.6876318359375,1.143951416015625,0.39947509765625,0.4330902099609375
1776442329673660000,133.72765991210937,1.1036224365234375,0.1025848388671875,0.5250091552734375
1776442329713687600,133.7676875,1.01715087890625,0.037567138671875,0.7362213134765625
1776442329753715700,133.8077158203125,0.97235107421875,-0.00701904296875,1.074005126953125
1776442329793744000,133.8477438964844,0.79248046875,-0.179229736328125,1.160491943359375
1776442329833771800,133.88777172851562,0.57647705078125,-0.371490478515625,1.2428741455078125
1776442329873799700,133.92779956054687,0.3002471923828125,-0.4520263671875,1.216278076171875
1776442329913827600,133.96782763671874,0.0511322021484375,-0.573394775390625,0.9839935302734375
1776442329953855700,134.00785571289063,-0.2171783447265625,-0.5511627197265625,1.0012359619140625
1776442329993884000,134.0478837890625,0.010040283203125,-0.8767547607421875,0.6908111572265625
1776442330033911800,134.0879118652344,-0.4548187255859375,-0.8404541015625,0.477447509765625
1776442330073939700,134.12793969726562,-0.5198822021484375,-0.5974578857421875,0.3561553955078125
1776442330113964800,134.16796484375,-0.372589111328125,-0.707794189453125,0.1194000244140625
1776442330153993000,134.20799291992188,-0.5718536376953125,-0.6649017333984375,0.1255645751953125
1776442330194020900,134.24802075195313,-0.6304779052734375,-0.6383056640625,-0.0015411376953125
1776442330234048800,134.288048828125,-0.6370086669921875,-0.6208648681640625,-0.042327880859375
1776442330274077000,134.32807690429686,-0.607757568359375,-0.6388397216796875,-0.1113433837890625
1776442330314104800,134.36810473632812,-0.59100341796875,-0.6056060791015625,-0.240692138671875
1776442330354133000,134.40813305664062,-0.68701171875,-0.6268463134765625,-0.2608184814453125
1776442330394161000,134.44816088867188,-0.8387451171875,-0.5503082275390625,-0.2689971923828125
1776442330434188800,134.48818872070314,-0.9078521728515625,-0.4798736572265625,-0.2041015625
1776442330474217000,134.52821704101564,-0.7924957275390625,-0.5191650390625,-0.293975830078125
1776442330514244900,134.56824487304686,-0.6512451171875,-0.7019195556640625,-0.3643798828125
1776442330554272800,134.60827270507812,-0.767608642578125,-0.5134124755859375,-0.4698028564453125
1776442330594301000,134.64830102539062,-0.614990234375,-0.59423828125,-0.387451171875
1776442330634328800,134.68832885742188,-0.597900390625,-0.6790771484375,-0.4220428466796875
1776442330674357000,134.72835693359374,-0.5998992919921875,-0.6902923583984375,-0.4781036376953125
1776442330714385000,134.76838500976564,-0.2420806884765625,-0.7194671630859375,-0.5936126708984375
1776442330754412800,134.80841284179687,-0.2030487060546875,-0.7651824951171875,-0.772369384765625
1776442330794441000,134.84844091796876,-0.6472015380859375,-0.5732574462890625,-0.8922119140625
1776442330834468900,134.88846875,-0.228668212890625,-0.28717041015625,-0.77044677734375
1776442330874497000,134.9284970703125,-0.1233062744140625,0.0437469482421875,-0.7220916748046875
1776442330914524700,134.96852465820314,-0.2443389892578125,0.5574951171875,-0.6602783203125
1776442330954552800,135.008552734375,-0.3840179443359375,0.8388671875,-0.1624298095703125
1776442330994581000,135.0485810546875,-0.0447998046875,0.8402862548828125,-0.227203369140625
1776442331034609000,135.08860888671876,0.231170654296875,1.13153076171875,-0.1815185546875
1776442331074637000,135.12863696289062,0.0461578369140625,1.262176513671875,-0.25262451171875
1776442331114664000,135.16866381835936,0.2694549560546875,1.551116943359375,-0.36346435546875
1776442331154691800,135.20869189453126,0.235443115234375,1.4411773681640625,-0.7846221923828125
1776442331194719700,135.2487197265625,0.1437530517578125,1.54180908203125,-0.771331787109375
1776442331234748000,135.28874780273438,0.1015167236328125,1.12567138671875,-0.8044891357421875
1776442331274776000,135.32877612304688,0.2209014892578125,0.48468017578125,-0.9859619140625
1776442331314804700,135.3688046875,0.0477294921875,-0.023681640625,-1.1284637451171875
1776442331354833000,135.4088330078125,-0.1010589599609375,-0.02911376953125,-0.9976959228515625
1776442331394861000,135.44886108398438,-0.117828369140625,-0.295654296875,-0.80340576171875
1776442331434889000,135.4888889160156,-0.1313934326171875,-0.490631103515625,-0.4676666259765625
1776442331474916900,135.52891674804687,-0.088104248046875,-0.76708984375,-0.257659912109375
1776442331514944800,135.56894482421876,-0.2668304443359375,-0.8632049560546875,-0.01416015625
1776442331554973000,135.60897290039063,-0.337310791015625,-0.839569091796875,0.0165252685546875
1776442331595001000,135.6490009765625,-0.359405517578125,-0.697509765625,0.373291015625
1776442331635028700,135.68902880859375,-0.3340301513671875,-0.599395751953125,0.57513427734375
1776442331675057000,135.7290568847656,-0.200347900390625,-0.5734100341796875,0.7223663330078125
1776442331715084800,135.76908471679687,-0.3710174560546875,-0.3498077392578125,0.91290283203125
1776442331755113000,135.80911303710937,-0.44476318359375,-0.3349151611328125,0.7877960205078125
1776442331795140900,135.84914086914063,-0.350677490234375,0.002105712890625,0.9539642333984375
1776442331835168800,135.88916870117188,-0.3479156494140625,0.027740478515625,0.7382354736328125
1776442331875197000,135.92919702148438,-0.3207550048828125,0.263946533203125,0.715576171875
1776442331915224800,135.9692248535156,-0.5132904052734375,0.251068115234375,0.6013031005859375
1776442331955253000,136.0092529296875,-1.917999267578125,0.6280364990234375,0.208892822265625
1776442331995281000,136.04928100585937,-0.5380401611328125,0.609649658203125,0.7446136474609375
1776442332035308800,136.08930883789063,-0.309600830078125,0.46533203125,0.433197021484375
1776442332075337000,136.1293369140625,-0.4378204345703125,0.4373016357421875,0.4287567138671875
1776442332115364900,136.16936474609375,-0.65216064453125,0.2252349853515625,0.4721527099609375
1776442332155392800,136.2093928222656,-1.11810302734375,0.426422119140625,0.424591064453125
1776442332195420700,136.24942065429687,-0.9964752197265625,0.35980224609375,0.2814178466796875
1776442332235448800,136.28944873046876,-0.8149871826171875,0.354736328125,0.4385528564453125
1776442332275477000,136.32947705078124,-0.944091796875,0.54351806640625,0.6688995361328125
1776442332315505000,136.3695048828125,-0.9084930419921875,0.8190155029296875,0.745574951171875
1776442332355532800,136.40953271484375,-0.6537322998046875,0.958282470703125,0.3261566162109375
1776442332395560700,136.4495607910156,-0.623931884765625,0.6419525146484375,0.30255126953125
1776442332435588900,136.4895888671875,-0.5044403076171875,0.42755126953125,0.03961181640625
1776442332475617000,136.52961694335937,-0.3399505615234375,0.2808990478515625,0.20013427734375
1776442332515644700,136.56964477539063,0.03955078125,0.2158203125,0.012359619140625
1776442332555672800,136.6096728515625,0.4725799560546875,0.2323150634765625,-0.1141204833984375
1776442332595700700,136.64970068359375,0.757965087890625,0.2357330322265625,-0.0176239013671875
1776442332635729000,136.68972900390625,1.0864410400390625,0.12164306640625,-0.261260986328125
