time,seconds_elapsed,z,y,x
1776444113726460200,31.945460205078124,-18.82745361328125,-11.2987060546875,-38.844268798828125
1776444113751478300,31.970478271484374,-19.34967041015625,-11.14007568359375,-38.91963195800781
1776444113776495000,31.9954951171875,-18.67718505859375,-10.7894287109375,-38.82234191894531
1776444113801512200,32.02051220703125,-18.827728271484375,-10.485244750976562,-38.92927551269531
1776444113826529300,32.045529296875,-18.974761962890625,-10.503707885742188,-38.967437744140625
1776444113851547100,32.07054711914063,-18.92352294921875,-10.134033203125,-39.04072570800781
1776444113876564200,32.09556420898438,-18.529022216796875,-9.781219482421875,-39.354644775390625
1776444113901581300,32.12058129882813,-18.484893798828125,-10.01177978515625,-39.56620788574219
1776444113926598400,32.14559838867188,-18.204986572265625,-9.974533081054688,-39.942352294921875
1776444113951616300,32.1706162109375,-17.7919921875,-10.403884887695312,-39.95695495605469
1776444113976637200,32.19563720703125,-16.921783447265625,-10.639251708984375,-40.12901306152344
1776444114001654300,32.220654296875,-16.34002685546875,-10.914443969726562,-40.467315673828125
1776444114026671000,32.245671142578125,-14.389617919921875,-11.16131591796875,-40.31214904785156
1776444114051689200,32.27068920898437,-13.879730224609375,-11.55206298828125,-40.737762451171875
1776444114076706000,32.2957060546875,-12.193359375,-12.20977783203125,-40.70417785644531
1776444114101723100,32.32072314453125,-10.962921142578125,-12.952301025390625,-41.34349060058594
1776444114126740200,32.345740234375,-9.1790771484375,-13.671035766601562,-41.41853332519531
1776444114151757300,32.37075732421875,-8.3958740234375,-13.9808349609375,-41.44517517089844
1776444114176775200,32.395775146484375,-6.61285400390625,-14.413421630859375,-41.65147399902344
1776444114201792300,32.420792236328126,-6.0555419921875,-14.480514526367188,-41.52619934082031
1776444114226809300,32.445809326171876,-4.615875244140625,-14.810623168945312,-41.72209167480469
1776444114251826000,32.470825927734374,-3.5487060546875,-14.967575073242188,-41.818756103515625
1776444114276844300,32.49584423828125,-3.23553466796875,-15.11871337890625,-41.45204162597656
1776444114301861000,32.52086108398437,-2.903656005859375,-15.221725463867188,-41.59346008300781
1776444114326878000,32.5458779296875,-2.584747314453125,-15.136093139648438,-41.680999755859375
1776444114351895000,32.57089501953125,-2.54168701171875,-15.363372802734375,-41.35456848144531
1776444114376913200,32.5959130859375,-1.771453857421875,-15.589889526367188,-41.70857238769531
1776444114401930000,32.620929931640624,-1.357147216796875,-15.473526000976562,-41.68174743652344
1776444114426947000,32.645947021484375,-1.527252197265625,-15.599136352539062,-41.71952819824219
1776444114451964200,32.670964111328125,-1.48028564453125,-15.622085571289062,-41.62156677246094
1776444114476982000,32.69598193359375,-1.98028564453125,-15.684036254882812,-41.579193115234375
1776444114501999000,32.7209990234375,-2.147979736328125,-15.665267944335938,-41.62013244628906
1776444114527016200,32.74601611328125,-2.715972900390625,-15.946441650390625,-41.53981018066406
1776444114552033300,32.771033203125,-2.32110595703125,-15.964675903320312,-41.551727294921875
1776444114577051100,32.796051025390625,-2.3519287109375,-15.948257446289062,-41.5145263671875
1776444114602068200,32.821068115234375,-2.815032958984375,-16.259918212890625,-41.42167663574219
1776444114627085300,32.846085205078126,-2.25177001953125,-15.70587158203125,-41.53636169433594
1776444114652102100,32.87110205078125,-2.118560791015625,-15.590896606445312,-41.53404235839844
1776444114677119200,32.896119140625,-2.108154296875,-15.585372924804688,-41.82395935058594
1776444114702137300,32.92113745117187,-1.53594970703125,-15.294967651367188,-41.555633544921875
1776444114727154200,32.946154296875,-1.26678466796875,-14.918426513671875,-41.625091552734375
1776444114752171000,32.9711708984375,-0.5228271484375,-15.012542724609375,-41.90289306640625
1776444114777189400,32.996189453125,0.2039794921875,-14.22900390625,-42.1055908203125
1776444114802206000,33.0212060546875,0.746826171875,-13.736892700195312,-42.209930419921875
1776444114827223000,33.04622314453125,1.2509765625,-13.211944580078125,-42.19096374511719
1776444114852240100,33.071240234375,2.311431884765625,-12.811859130859375,-42.52467346191406
1776444114877258000,33.09625805664062,3.0411376953125,-12.571380615234375,-42.4281005859375
1776444114902275000,33.12127514648437,4.395843505859375,-12.586044311523438,-42.188232421875
1776444114927292200,33.14629223632812,5.7833251953125,-12.290206909179688,-42.1435546875
1776444114952309200,33.17130932617187,8.1890869140625,-12.272018432617188,-41.81626892089844
1776444114977326000,33.196326171875,9.120452880859375,-12.226837158203125,-41.39337158203125
1776444115002344000,33.221343994140625,10.98687744140625,-12.5194091796875,-40.98124694824219
1776444115027360800,33.24636083984375,12.54803466796875,-12.27935791015625,-40.66575622558594
1776444115052377600,33.271377685546874,13.834259033203125,-12.05364990234375,-40.307830810546875
1776444115077394700,33.296394775390624,14.71759033203125,-11.997650146484375,-40.177581787109375
1776444115102412800,33.32141284179688,14.860137939453125,-11.57659912109375,-39.9375
1776444115127429600,33.3464296875,14.753936767578125,-11.341201782226562,-40.255462646484375
1776444115152446700,33.37144677734375,13.53466796875,-10.226959228515625,-40.357513427734375
1776444115177463800,33.3964638671875,12.287994384765625,-9.621627807617188,-41.15141296386719
1776444115202481700,33.421481689453124,11.390869140625,-8.941177368164062,-41.73640441894531
1776444115227498800,33.446498779296874,10.340576171875,-8.156326293945312,-42.04936218261719
1776444115252515800,33.471515869140624,8.7459716796875,-7.2387237548828125,-42.4354248046875
1776444115277533000,33.496532958984375,8.163238525390625,-6.6245880126953125,-42.685638427734375
1776444115302549800,33.5215498046875,7.615814208984375,-6.1469879150390625,-42.9713134765625
1776444115327568000,33.54656787109375,7.391998291015625,-5.57904052734375,-43.02784729003906
1776444115352585000,33.5715849609375,7.203460693359375,-4.469696044921875,-43.25517272949219
1776444115377601800,33.59660180664063,7.112579345703125,-4.141082763671875,-43.39202880859375
1776444115402619000,33.62161889648438,7.19622802734375,-3.0743408203125,-43.668243408203125
1776444115427636700,33.64663671875,7.34515380859375,-2.48406982421875,-43.43821716308594
1776444115452653800,33.67165380859375,7.565338134765625,-1.859771728515625,-43.26145935058594
1776444115477670700,33.696670654296874,8.6158447265625,-1.4368743896484375,-43.255584716796875
1776444115502687700,33.721687744140624,9.663238525390625,-1.0516357421875,-42.963134765625
1776444115527704800,33.746704833984374,10.34515380859375,-0.716888427734375,-42.94085693359375
1776444115552722700,33.77172265625,11.34735107421875,-0.2545013427734375,-42.46595764160156
1776444115577739800,33.79673974609375,11.85882568359375,-0.3949432373046875,-42.44120788574219
1776444115602756900,33.8217568359375,12.659698486328125,-0.11431884765625,-41.99378967285156
1776444115627773700,33.84677368164063,13.308135986328125,-0.0426788330078125,-42.08641052246094
1776444115652791800,33.871791748046874,13.407989501953125,0.1251983642578125,-42.07872009277344
1776444115677808600,33.89680859375,13.317535400390625,0.0114898681640625,-41.62158203125
1776444115702825700,33.92182568359375,13.732177734375,0.1885986328125,-41.76927185058594
1776444115727842800,33.9468427734375,14.034423828125,0.3475341796875,-41.83613586425781
1776444115752860700,33.97186059570313,13.300567626953125,0.5660247802734375,-42.11177062988281
1776444115777877800,33.99687768554688,13.298095703125,0.756744384765625,-41.978271484375
1776444115802894800,34.02189477539063,13.279266357421875,1.037017822265625,-41.94529724121094
1776444115827912000,34.04691186523438,13.509765625,1.7194671630859375,-41.62763977050781
1776444115852928800,34.0719287109375,13.201019287109375,2.4735870361328125,-41.849578857421875
1776444115877947000,34.09694677734375,13.291412353515625,3.456390380859375,-41.71049499511719
1776444115902964000,34.1219638671875,12.444732666015625,4.9243011474609375,-41.4556884765625
1776444115927980800,34.146980712890624,12.5234375,5.8648223876953125,-41.4373779296875
1776444115952997600,34.17199755859375,12.12249755859375,7.972564697265625,-41.43214416503906
1776444115978016000,34.19701611328125,11.610687255859375,9.132034301757812,-41.33714294433594
1776444116003029000,34.22202905273438,10.728485107421875,10.9661865234375,-40.726959228515625
1776444116028046000,34.24704614257813,10.0074462890625,11.970489501953125,-40.94068908691406
1776444116053063000,34.27206298828125,9.35467529296875,13.031646728515625,-40.977813720703125
1776444116078080000,34.297080078125,9.26214599609375,12.97900390625,-40.723907470703125
1776444116103097900,34.322097900390624,8.758544921875,13.3424072265625,-40.81398010253906
1776444116128115000,34.347114990234374,8.3941650390625,13.399124145507812,-40.83216857910156
1776444116153132000,34.372132080078124,8.661895751953125,13.541702270507812,-40.71800231933594
1776444116178148900,34.39714892578125,8.788116455078125,13.85791015625,-40.64222717285156
1776444116203167000,34.4221669921875,8.012176513671875,13.777908325195312,-40.597137451171875
1776444116228184000,34.44718408203125,6.646209716796875,14.021255493164062,-40.92875671386719
1776444116253201000,34.47220092773438,5.931365966796875,14.313995361328125,-40.687469482421875
1776444116278218000,34.49721801757813,3.970489501953125,14.618865966796875,-41.140838623046875
1776444116303235000,34.52223510742188,3.045074462890625,14.977951049804688,-40.84553527832031
1776444116328253000,34.5472529296875,1.662689208984375,15.737503051757812,-40.52229309082031
1776444116353270000,34.57227001953125,1.227783203125,16.30078125,-40.501922607421875
1776444116378287000,34.597287109375,-0.729827880859375,16.940689086914062,-40.15394592285156
1776444116403304200,34.62230419921875,-0.91363525390625,17.45941162109375,-39.84239196777344
1776444116428321000,34.647321044921874,-1.935943603515625,17.822799682617188,-39.831787109375
1776444116453339100,34.67233911132813,-2.87969970703125,17.973785400390625,-39.432708740234375
1776444116478356200,34.69735620117188,-3.369537353515625,18.347747802734375,-39.48023986816406
1776444116503373000,34.722373046875,-3.73468017578125,18.432861328125,-39.33097839355469
1776444116528390000,34.74738989257813,-4.15869140625,18.01904296875,-39.32359313964844
1776444116553408300,34.772408203125,-4.246551513671875,18.380584716796875,-39.31044006347656
1776444116578424800,34.7974248046875,-5.079864501953125,17.810623168945312,-39.60595703125
1776444116603442000,34.82244189453125,-5.47076416015625,17.553695678710938,-39.456298828125
1776444116628459000,34.847458984375,-5.72418212890625,16.604034423828125,-39.637451171875
1776444116653476000,34.87247607421875,-6.139617919921875,16.278778076171875,-40.0726318359375
1776444116678494000,34.89749389648438,-6.726287841796875,15.512298583984375,-40.170654296875
1776444116703511000,34.92251098632813,-6.996826171875,14.925582885742188,-40.30137634277344
1776444116728528100,34.94752807617188,-7.845062255859375,14.52716064453125,-40.45167541503906
1776444116753545000,34.972544921875,-8.246063232421875,14.576202392578125,-40.471221923828125
1776444116778562000,34.99756201171875,-9.37396240234375,13.920639038085938,-40.27806091308594
1776444116803580200,35.022580078125,-9.867156982421875,14.202468872070312,-40.06541442871094
1776444116828597000,35.047596923828124,-11.030181884765625,14.256881713867188,-40.155059814453125
1776444116853614000,35.072614013671874,-11.391937255859375,14.507492065429688,-39.708465576171875
1776444116878631200,35.097631103515624,-12.742919921875,14.261245727539062,-39.47401428222656
1776444116903649000,35.12264892578125,-13.1810302734375,14.253143310546875,-39.168487548828125
1776444116928666000,35.147666015625,-13.561492919921875,13.43505859375,-39.40643310546875
1776444116953683200,35.17268310546875,-13.591217041015625,13.2813720703125,-39.13768005371094
1776444116978700000,35.19769995117188,-14.339752197265625,13.090545654296875,-39.225921630859375
1776444117003717400,35.22271728515625,-15.1185302734375,13.109222412109375,-39.34858703613281
1776444117028735500,35.247735595703126,-15.0377197265625,13.041595458984375,-39.10246276855469
1776444117053752300,35.27275244140625,-15.5318603515625,13.15167236328125,-38.76774597167969
1776444117078769400,35.297769287109375,-15.572418212890625,13.360671997070312,-38.59486389160156
1776444117103786500,35.322786376953125,-15.74346923828125,13.478073120117188,-38.36572265625
1776444117128803300,35.34780322265625,-16.140716552734375,12.94891357421875,-38.535552978515625
1776444117153821400,35.37282153320312,-15.5716552734375,12.467041015625,-38.75505065917969
1776444117178838300,35.39783837890625,-15.89581298828125,11.786239624023438,-39.5028076171875
1776444117203855400,35.42285546875,-15.832489013671875,11.247940063476562,-39.32392883300781
1776444117228872200,35.4478720703125,-15.957550048828125,10.559326171875,-39.47196960449219
1776444117253889300,35.47288916015625,-16.140869140625,10.125106811523438,-39.43278503417969
1776444117278907400,35.497907470703126,-16.982635498046875,9.318984985351562,-39.49327087402344
1776444117303924200,35.52292431640625,-17.32318115234375,8.836227416992188,-39.538238525390625
1776444117328941300,35.54794140625,-17.301666259765625,7.4593353271484375,-39.482757568359375
1776444117353958400,35.57295849609375,-17.824005126953125,6.607574462890625,-39.80061340332031
1776444117378975500,35.5979755859375,-18.08038330078125,5.5419769287109375,-39.70323181152344
1776444117403993300,35.62299340820312,-18.105499267578125,4.6966705322265625,-39.740203857421875
1776444117429010400,35.64801049804687,-18.423126220703125,3.598663330078125,-40.07994079589844
1776444117454027500,35.67302758789062,-19.150054931640625,2.442047119140625,-39.94422912597656
1776444117479044400,35.69804443359375,-19.42913818359375,1.500732421875,-39.675567626953125
1776444117504062500,35.7230625,-20.326629638671875,1.0720977783203125,-39.31742858886719
1776444117529079600,35.74807958984375,-21.653106689453125,0.8830108642578125,-38.36650085449219
1776444117554096400,35.773096435546876,-22.652587890625,1.0640411376953125,-38.14387512207031
1776444117579113500,35.798113525390626,-24.072509765625,0.4485321044921875,-37.225830078125
1776444117604130300,35.82313037109375,-24.745391845703125,0.751922607421875,-36.98426818847656
1776444117629148400,35.8481484375,-26.18914794921875,0.2222900390625,-36.04217529296875
1776444117654165200,35.87316528320312,-26.554718017578125,0.1551361083984375,-35.48677062988281
1776444117679182300,35.89818237304687,-27.712860107421875,-0.6083984375,-34.924468994140625
1776444117704199400,35.92319946289062,-27.741607666015625,-1.5256805419921875,-34.58094787597656
1776444117729216300,35.94821630859375,-27.463592529296875,-2.3861846923828125,-34.50276184082031
1776444117754234400,35.973234375,-27.457000732421875,-2.9010467529296875,-34.568389892578125
1776444117779251500,35.99825146484375,-27.051055908203125,-3.5077972412109375,-34.75201416015625
1776444117804268300,36.023268310546875,-26.770721435546875,-4.020172119140625,-35.3922119140625
1776444117829285400,36.048285400390625,-26.222320556640625,-4.192657470703125,-35.51640319824219
1776444117854302500,36.073302490234376,-26.0118408203125,-4.3702545166015625,-35.60646057128906
1776444117879320300,36.0983203125,-25.155517578125,-4.6011199951171875,-36.23468017578125
1776444117904337400,36.12333740234375,-24.98529052734375,-4.70361328125,-36.60746765136719
1776444117929354500,36.1483544921875,-24.11602783203125,-4.201812744140625,-36.68589782714844
1776444117954371300,36.17337133789062,-23.872406005859375,-4.26873779296875,-37.01768493652344
1776444117979388400,36.19838842773437,-23.742889404296875,-4.2788848876953125,-37.283355712890625
1776444118004405500,36.22340551757812,-23.027587890625,-4.4252166748046875,-37.23974609375
1776444118029422600,36.24842260742187,-23.2027587890625,-4.108428955078125,-37.53230285644531
1776444118054439400,36.273439453125,-23.267333984375,-3.8912200927734375,-37.41265869140625
1776444118079456500,36.29845654296875,-23.4022216796875,-3.5716705322265625,-37.20741271972656
1776444118104473600,36.3234736328125,-24.006011962890625,-3.463104248046875,-37.41935729980469
1776444118129491500,36.348491455078126,-23.650421142578125,-3.6809539794921875,-37.147613525390625
1776444118154508500,36.373508544921876,-23.558258056640625,-4.089874267578125,-37.217132568359375
1776444118179525600,36.398525634765626,-23.61248779296875,-4.91571044921875,-36.93605041503906
1776444118204542700,36.423542724609376,-23.631011962890625,-5.3661651611328125,-37.11763000488281
1776444118229559600,36.4485595703125,-23.692840576171875,-5.6790008544921875,-36.72039794921875
1776444118254577700,36.47357763671875,-24.101104736328125,-5.9441375732421875,-36.491363525390625
1776444118279594800,36.4985947265625,-24.7618408203125,-6.004791259765625,-35.92472839355469
1776444118304611600,36.52361157226562,-25.19110107421875,-5.9660186767578125,-35.81205749511719
1776444118329628700,36.54862866210937,-25.45599365234375,-6.21453857421875,-35.833587646484375
1776444118354645800,36.57364575195312,-25.581939697265625,-6.61431884765625,-35.61474609375
1776444118379662600,36.59866259765625,-25.6678466796875,-6.47479248046875,-35.77146911621094
1776444118404680700,36.6236806640625,-25.47021484375,-6.51812744140625,-35.42875671386719
1776444118429697500,36.648697509765626,-25.49041748046875,-6.8715972900390625,-35.57521057128906
1776444118454714600,36.673714599609376,-25.406524658203125,-7.3830413818359375,-35.646820068359375
1776444118479731500,36.6987314453125,-25.30865478515625,-7.694488525390625,-35.42170715332031
1776444118504748500,36.72374853515625,-25.204498291015625,-8.716476440429688,-35.568359375
1776444118529766700,36.7487666015625,-24.49884033203125,-9.354934692382812,-35.80073547363281
1776444118554783500,36.77378344726562,-24.544403076171875,-10.220947265625,-35.755126953125
1776444118579800600,36.79880053710937,-24.7294921875,-10.366836547851562,-35.640777587890625
1776444118604817700,36.82381762695312,-25.152923583984375,-10.401535034179688,-35.24961853027344
1776444118629834800,36.84883471679687,-25.394805908203125,-10.462844848632812,-35.41404724121094
1776444118654852600,36.8738525390625,-25.74737548828125,-10.729095458984375,-35.25274658203125
1776444118679869700,36.89886962890625,-25.903778076171875,-10.268203735351562,-34.951202392578125
1776444118704886800,36.92388671875,-25.8857421875,-10.661468505859375,-35.233612060546875
1776444118729903600,36.948903564453126,-25.71160888671875,-10.34979248046875,-35.20819091796875
1776444118754920700,36.973920654296876,-25.97552490234375,-10.356735229492188,-35.143035888671875
1776444118779938800,36.99893872070312,-25.69390869140625,-10.554367065429688,-35.05180358886719
1776444118804955600,37.02395556640625,-25.472747802734375,-10.835556030273438,-35.27638244628906
1776444118829972500,37.04897241210937,-24.91339111328125,-11.028152465820312,-35.45372009277344
1776444118854989600,37.07398950195312,-24.362640380859375,-11.498306274414062,-34.83982849121094
1776444118880006700,37.09900659179687,-24.477935791015625,-12.124526977539062,-35.20451354980469
1776444118905024500,37.1240244140625,-23.8271484375,-12.769332885742188,-35.409027099609375
1776444118930041600,37.14904150390625,-23.907745361328125,-13.255157470703125,-35.06315612792969
1776444118955058700,37.17405859375,-23.265960693359375,-14.143829345703125,-35.36952209472656
1776444118980075500,37.199075439453125,-22.76947021484375,-14.740509033203125,-35.46556091308594
1776444119005092400,37.22409228515625,-22.545166015625,-15.122085571289062,-35.40208435058594
1776444119030109400,37.249109375,-21.800018310546875,-15.810775756835938,-35.839569091796875
1776444119055127300,37.27412719726563,-21.484954833984375,-16.124786376953125,-35.66717529296875
1776444119080144400,37.29914428710938,-21.12811279296875,-16.583740234375,-35.80717468261719
1776444119105161500,37.32416137695313,-20.5555419921875,-17.087875366210938,-35.613525390625
1776444119130178600,37.34917846679687,-20.259429931640625,-17.449447631835938,-35.9361572265625
1776444119155195400,37.3741953125,-19.559295654296875,-17.798965454101562,-36.06736755371094
1776444119180213500,37.399213623046876,-19.466522216796875,-18.17059326171875,-36.08836364746094
1776444119205230600,37.424230712890626,-19.08013916015625,-18.073516845703125,-35.905517578125
1776444119230247400,37.449247314453125,-19.0726318359375,-18.641677856445312,-36.12422180175781
1776444119255264500,37.474264404296875,-18.858367919921875,-18.64306640625,-36.22752380371094
1776444119280281600,37.499281494140625,-18.421875,-18.703842163085938,-36.32794189453125
1776444119305299500,37.52429956054687,-18.1905517578125,-18.371978759765625,-36.7301025390625
1776444119330316500,37.54931665039062,-17.86968994140625,-18.33294677734375,-36.69438171386719
1776444119355333600,37.57433374023437,-17.227386474609375,-18.729034423828125,-37.143524169921875
1776444119380350500,37.5993505859375,-16.210235595703125,-18.6541748046875,-37.264617919921875
1776444119405367300,37.6243671875,-15.6446533203125,-18.866546630859375,-37.781890869140625
1776444119430384400,37.64938427734375,-14.408233642578125,-18.441802978515625,-38.018951416015625
1776444119455401500,37.6744013671875,-12.637939453125,-18.989089965820312,-38.169586181640625
1776444119480419300,37.69941943359375,-11.713714599609375,-19.123153686523438,-38.55389404296875
1776444119505436400,37.7244365234375,-9.926177978515625,-19.312835693359375,-39.125274658203125
1776444119530453500,37.74945361328125,-9.193939208984375,-19.318817138671875,-39.02293395996094
1776444119555470600,37.774470703125,-7.25299072265625,-19.565597534179688,-39.25566101074219
1776444119580487400,37.7994873046875,-5.58123779296875,-19.933135986328125,-39.46452331542969
1776444119605505500,37.82450561523437,-3.578521728515625,-20.065658569335938,-39.49275207519531
1776444119630522400,37.8495224609375,-2.651031494140625,-20.341033935546875,-39.48394775390625
1776444119655539500,37.87453955078125,-1.02850341796875,-20.341751098632812,-39.59938049316406
1776444119680556500,37.899556640625,-0.26727294921875,-20.22967529296875,-39.64616394042969
1776444119705573600,37.92457373046875,0.52667236328125,-19.839599609375,-39.46238708496094
1776444119730591500,37.949591552734375,1.3056640625,-19.715835571289062,-39.52903747558594
1776444119755608600,37.974608642578126,1.108123779296875,-19.191909790039062,-39.80804443359375
1776444119780625700,37.999625732421876,1.66510009765625,-19.001174926757812,-39.873809814453125
1776444119805642500,38.024642578125,1.879974365234375,-18.18756103515625,-40.07080078125
1776444119830659300,38.049659423828125,2.085357666015625,-17.800857543945312,-40.22087097167969
1776444119855676400,38.074676513671875,2.06427001953125,-16.9923095703125,-40.54100036621094
1776444119880694300,38.0996943359375,2.135894775390625,-16.130386352539062,-40.577880859375
1776444119905711400,38.12471142578125,2.297454833984375,-15.6031494140625,-40.99339294433594
1776444119930728400,38.149728515625,2.00030517578125,-15.091217041015625,-41.100341796875
1776444119955745500,38.17474560546875,2.908782958984375,-14.625762939453125,-41.390899658203125
1776444119980762400,38.19976245117188,2.638702392578125,-14.311920166015625,-41.377716064453125
1776444120005781000,38.22478100585938,3.131378173828125,-13.739089965820312,-41.713592529296875
1776444120030798000,38.24979809570313,3.73089599609375,-13.756591796875,-41.61112976074219
1776444120055815000,38.27481494140625,3.906890869140625,-13.86309814453125,-41.504364013671875
1776444120080832000,38.29983203125,3.974884033203125,-13.799758911132812,-41.59065246582031
1776444120105849000,38.32484912109375,4.193389892578125,-12.928237915039062,-41.77015686035156
1776444120130866200,38.3498662109375,4.656158447265625,-12.81036376953125,-41.61993408203125
1776444120155884000,38.374884033203124,4.627227783203125,-12.24981689453125,-42.177642822265625
1776444120180901000,38.399901123046874,4.206298828125,-12.128311157226562,-42.21144104003906
1776444120205918000,38.42491796875,4.926361083984375,-11.529205322265625,-41.89698791503906
1776444120230935000,38.44993505859375,4.571319580078125,-11.657318115234375,-42.330657958984375
1776444120255952000,38.47495190429687,3.55780029296875,-11.433120727539062,-42.29212951660156
1776444120280969000,38.49996899414062,3.5838623046875,-11.133270263671875,-42.41731262207031
1776444120305986800,38.52498681640625,2.23248291015625,-10.63031005859375,-42.70783996582031
1776444120331004000,38.55000390625,1.54583740234375,-10.34600830078125,-42.74871826171875
1776444120356021000,38.57502099609375,0.929901123046875,-9.456497192382812,-42.9720458984375
1776444120381037800,38.600037841796876,0.70928955078125,-9.185958862304688,-43.055572509765625
1776444120406055000,38.625054931640626,0.410797119140625,-8.758941650390625,-43.0789794921875
1776444120431073000,38.65007299804687,0.323516845703125,-8.187957763671875,-43.064544677734375
1776444120456089900,38.67508984375,0.8134765625,-7.6655426025390625,-42.962127685546875
1776444120481107000,38.70010693359375,0.835205078125,-7.413330078125,-43.116851806640625
1776444120506124000,38.7251240234375,1.623748779296875,-7.212005615234375,-43.05101013183594
1776444120531141000,38.75014111328125,2.72760009765625,-7.28594970703125,-42.77449035644531
1776444120556158000,38.77515795898437,4.348358154296875,-6.94696044921875,-42.54115295410156
1776444120581176000,38.80017602539063,5.163177490234375,-6.87493896484375,-42.61517333984375
1776444120606193200,38.82519311523438,6.401031494140625,-5.83831787109375,-42.580841064453125
1776444120631210000,38.8502099609375,7.487823486328125,-5.6189117431640625,-42.587310791015625
1776444120656226800,38.875226806640626,8.033172607421875,-4.7861328125,-42.710479736328125
1776444120681244000,38.900243896484376,7.96478271484375,-4.21197509765625,-42.7828369140625
1776444120706261000,38.92526098632813,8.70703125,-3.2681884765625,-42.647857666015625
1776444120731278800,38.95027880859375,8.886260986328125,-2.6473388671875,-42.75514221191406
1776444120756296000,38.9752958984375,8.10302734375,-1.7837982177734375,-42.97740173339844
1776444120781313000,39.00031298828125,8.473388671875,-0.9302520751953125,-43.03578186035156
1776444120806329900,39.02532983398437,8.06243896484375,-0.250732421875,-43.21330261230469
1776444120831347000,39.05034692382812,8.3399658203125,0.368896484375,-43.18928527832031
1776444120856364000,39.07536401367187,8.431060791015625,1.0663909912109375,-43.17140197753906
1776444120881382000,39.1003818359375,8.257843017578125,1.5682220458984375,-42.749786376953125
1776444120906399000,39.12539892578125,8.7159423828125,2.4388427734375,-42.6468505859375
1776444120931416000,39.150416015625,9.258209228515625,2.4912109375,-42.38873291015625
1776444120956433200,39.17543310546875,10.1690673828125,3.778076171875,-42.40081787109375
1776444120981450000,39.200449951171876,10.348419189453125,3.7949066162109375,-42.075225830078125
1776444121006467000,39.22546704101563,10.41748046875,4.64532470703125,-41.85035705566406
1776444121031485200,39.25048510742187,10.664337158203125,4.860076904296875,-41.713134765625
1776444121056502000,39.275501953125,11.02734375,5.642730712890625,-41.582855224609375
1776444121081519000,39.30051904296875,11.154296875,5.8893890380859375,-41.70652770996094
1776444121106536200,39.3255361328125,10.9984130859375,6.330413818359375,-41.49626159667969
1776444121131553000,39.35055297851562,10.6539306640625,6.552764892578125,-41.27864074707031
1776444121156569900,39.37556982421875,10.09417724609375,6.4893341064453125,-41.77207946777344
1776444121181588000,39.400587890625,9.37774658203125,6.46600341796875,-41.81494140625
1776444121206605000,39.42560498046875,9.348358154296875,6.2064361572265625,-41.880279541015625
1776444121231622000,39.450621826171876,8.49322509765625,6.560791015625,-42.302093505859375
1776444121256639000,39.475638916015626,8.377288818359375,6.21551513671875,-42.08721923828125
1776444121281656000,39.500656005859376,8.32672119140625,6.2444915771484375,-42.2508544921875
1776444121306673200,39.52567309570313,8.31842041015625,5.8905181884765625,-42.099334716796875
1776444121331691000,39.55069091796875,8.500823974609375,6.2139129638671875,-42.16741943359375
1776444121356708000,39.5757080078125,8.38653564453125,6.3901824951171875,-42.067291259765625
1776444121381725200,39.60072509765625,8.456573486328125,6.547576904296875,-42.04829406738281
1776444121406742000,39.62574194335937,8.25848388671875,6.85986328125,-41.728057861328125
1776444121431759000,39.65075903320312,8.2196044921875,7.69305419921875,-41.93241882324219
1776444121456776200,39.67577612304687,8.320068359375,8.197982788085938,-41.66236877441406
1776444121481794000,39.7007939453125,7.878570556640625,8.778640747070312,-41.829193115234375
1776444121506811100,39.72581103515625,6.642608642578125,8.970458984375,-41.69837951660156
1776444121531828000,39.750827880859376,5.989044189453125,9.305389404296875,-41.62287902832031
1776444121556845000,39.775844970703126,5.29638671875,9.5594482421875,-41.714935302734375
1776444121581862000,39.80086181640625,4.684173583984375,10.232864379882812,-41.82391357421875
1776444121606879000,39.82587890625,3.6226806640625,10.435791015625,-41.78913879394531
1776444121631897000,39.85089697265625,2.679046630859375,11.597213745117188,-41.87493896484375
1776444121656914000,39.87591381835937,1.882476806640625,11.973068237304688,-41.77520751953125
1776444121681931000,39.90093090820312,0.957244873046875,13.15728759765625,-41.34944152832031
1776444121706948000,39.92594799804687,0.290008544921875,13.850601196289062,-41.04107666015625
1776444121731965200,39.95096508789062,-0.947265625,14.698944091796875,-40.873291015625
1776444121756982000,39.97598193359375,-0.91650390625,15.502517700195312,-40.633758544921875
1776444121782000000,40.00100024414063,-2.294830322265625,15.534149169921875,-40.400390625
1776444121807017000,40.026016845703126,-3.086517333984375,15.580780029296875,-40.16899108886719
1776444121832034000,40.051033935546876,-3.45269775390625,15.362472534179688,-40.522979736328125
1776444121857051100,40.076051025390626,-3.73504638671875,15.317657470703125,-40.320404052734375
1776444121882068000,40.10106787109375,-3.737030029296875,14.871810913085938,-40.37986755371094
1776444121907085000,40.1260849609375,-3.712921142578125,14.307113647460938,-40.72929382324219
1776444121932103000,40.15110302734375,-3.467620849609375,14.46734619140625,-40.53752136230469
1776444121957120000,40.1761201171875,-3.70135498046875,14.223342895507812,-40.63526916503906
1776444121982137000,40.20113720703125,-3.44329833984375,14.330429077148438,-40.355712890625
1776444122007154400,40.226154541015624,-4.1202392578125,14.109298706054688,-40.33795166015625
1776444122032171500,40.251171630859375,-3.774871826171875,14.227066040039062,-40.34565734863281
1776444122057188600,40.276188720703125,-4.103271484375,14.042495727539062,-40.568359375
