time,seconds_elapsed,z,y,x
1776444174329183000,92.54818286132813,-1.9087703227996826,2.3806259632110596,2.4631528854370117
1776444174369210000,92.58821020507813,-1.426862359046936,2.489884376525879,2.741873264312744
1776444174409237000,92.62823706054688,-1.3218456506729126,2.339975357055664,2.87005877494812
1776444174449264000,92.66826416015626,-1.2402567863464355,1.950586199760437,2.7481729984283447
1776444174489291000,92.708291015625,-1.195863962173462,1.512284517288208,2.723689556121826
1776444174529318100,92.74831811523437,-1.1292284727096558,1.2690995931625366,2.567668914794922
1776444174569345000,92.78834497070312,-0.9392164945602417,1.2931479215621948,2.2945516109466553
1776444174609373200,92.82837329101562,-0.13598819077014923,1.0201467275619507,2.1724298000335693
1776444174649400000,92.86840014648438,-0.31969010829925537,1.7341396808624268,1.7578545808792114
1776444174689427000,92.90842700195313,-0.8260329365730286,2.039246082305908,1.6258901357650757
1776444174729454000,92.9484541015625,-0.33720865845680237,2.505072593688965,1.3610526323318481
1776444174769481000,92.98848095703126,0.6451012492179871,2.7935688495635986,0.8428230881690979
1776444174809508000,93.02850805664062,1.1687370538711548,2.5832395553588867,0.7526218295097351
1776444174849535000,93.06853491210937,1.2532391548156738,2.8670692443847656,0.7732173800468445
1776444174889561900,93.10856176757812,1.2967664003372192,3.186647653579712,0.837279736995697
1776444174929589000,93.14858911132812,1.3028956651687622,3.2587642669677734,0.8626559376716614
1776444174969616000,93.18861596679687,1.2406424283981323,3.4628491401672363,0.8887051343917847
1776444175009643000,93.22864306640625,1.415217399597168,3.5350887775421143,1.0340311527252197
1776444175049666000,93.268666015625,1.074283242225647,3.9473159313201904,1.228345513343811
1776444175089693000,93.30869287109375,0.5660476684570312,4.052410125732422,1.4550518989562988
1776444175129720000,93.34871997070313,0.6216124296188354,3.677180528640747,1.4804754257202148
1776444175169747000,93.38874682617187,0.6711397767066956,4.181889057159424,1.3994730710983276
1776444175209774000,93.42877416992188,0.5222054123878479,3.8196420669555664,1.494356632232666
1776444175249801000,93.46880102539062,-0.04250378534197807,2.3235528469085693,1.38676917552948
1776444175289827800,93.50882788085937,-0.8632705807685852,2.527832508087158,1.0655666589736938
1776444175329855000,93.54885498046875,-0.9273451566696167,2.2549312114715576,0.8135978579521179
