time,seconds_elapsed,z,y,x
1776444159424054500,77.64305444335938,-0.291656494140625,-0.0464630126953125,0.4024810791015625
1776444159464082700,77.68308276367188,-0.1658477783203125,-0.1873626708984375,0.4952239990234375
1776444159504109600,77.72310961914063,-0.0914154052734375,-0.221343994140625,0.732635498046875
1776444159544136400,77.76313647460937,-0.1748504638671875,-0.2711639404296875,0.800537109375
1776444159584164600,77.80316455078125,-0.0899505615234375,-0.2718658447265625,0.8223419189453125
1776444159624191500,77.84319140625,0.0516815185546875,-0.31292724609375,0.7277374267578125
1776444159664218600,77.88321850585938,0.2646331787109375,-0.3543243408203125,0.7108306884765625
1776444159704246500,77.92324658203125,0.370574951171875,-0.3713836669921875,0.698272705078125
1776444159744273700,77.96327368164063,0.3977813720703125,-0.353240966796875,0.9075775146484375
1776444159784300500,78.00330053710937,0.356658935546875,-0.177276611328125,1.214385986328125
1776444159824327700,78.04332763671874,0.4274444580078125,-0.265655517578125,1.1861114501953125
1776444159864355600,78.08335546875,0.5051422119140625,-0.2850799560546875,1.133514404296875
1776444159904382700,78.1233828125,0.4678955078125,-0.2744140625,1.10986328125
1776444159944409600,78.16340966796875,0.4240875244140625,-0.2276458740234375,1.20233154296875
1776444159984437800,78.20343774414063,0.3271484375,-0.3182525634765625,1.3494415283203125
1776444160024466000,78.2434658203125,0.1939544677734375,-0.345703125,1.5787811279296875
1776444160064492800,78.28349291992187,0.230926513671875,-0.2881011962890625,1.585479736328125
1776444160104520000,78.32352001953124,0.247161865234375,-0.2490997314453125,1.504302978515625
1776444160144547600,78.36354760742188,0.21441650390625,-0.2134857177734375,1.4357452392578125
1776444160184574700,78.40357470703125,0.1387939453125,-0.1666107177734375,1.4686126708984375
1776444160224601900,78.44360180664063,-0.006439208984375,-0.0605926513671875,1.420623779296875
1776444160264629800,78.48362963867187,-0.1221923828125,-0.055633544921875,1.38385009765625
1776444160304656600,78.52365673828125,-0.2394561767578125,-0.0661468505859375,1.41802978515625
1776444160344683500,78.56368359375,-0.3184967041015625,-0.0377349853515625,1.2612762451171875
1776444160384711000,78.6037109375,-0.4967193603515625,0.0573577880859375,1.0097198486328125
1776444160424738600,78.64373852539063,-0.525299072265625,0.06005859375,0.981781005859375
1776444160464765700,78.683765625,-0.5154876708984375,-0.000823974609375,0.863037109375
1776444160504792600,78.72379248046875,-0.65386962890625,0.0797119140625,0.535675048828125
1776444160544820700,78.76382080078125,-0.675567626953125,0.058746337890625,0.3645782470703125
1776444160584847600,78.80384765625,-0.619537353515625,-0.1137542724609375,0.1876678466796875
1776444160624874800,78.84387475585937,-0.63226318359375,-0.0607757568359375,0.110870361328125
1776444160664901600,78.88390161132813,-0.54534912109375,-0.1488494873046875,-0.145172119140625
1776444160704929800,78.9239296875,-0.5443572998046875,-0.1900482177734375,-0.2790069580078125
1776444160744956700,78.96395678710938,-0.4592742919921875,-0.1081695556640625,-0.38311767578125
1776444160784983600,79.00398364257812,-0.48095703125,-0.0258636474609375,-0.5954742431640625
1776444160825011700,79.04401171875,-0.4130401611328125,-0.1331634521484375,-0.6417694091796875
1776444160865038600,79.08403857421875,-0.377899169921875,-0.11602783203125,-0.6350860595703125
1776444160905065700,79.12406567382813,-0.32025146484375,-0.13287353515625,-0.7733154296875
1776444160945092600,79.16409252929688,-0.3179931640625,-0.0587158203125,-0.736785888671875
1776444160985120800,79.20412084960938,-0.29217529296875,-0.0659332275390625,-0.717315673828125
1776444161025147400,79.2441474609375,-0.2452545166015625,-0.0106201171875,-0.893463134765625
1776444161065174500,79.28417456054687,-0.152496337890625,0.0150146484375,-0.843170166015625
1776444161105201400,79.32420141601563,-0.0617523193359375,0.1125640869140625,-0.9059600830078125
1776444161145229600,79.3642294921875,0.0427093505859375,0.1475372314453125,-0.9813232421875
1776444161185256400,79.40425634765624,0.1221160888671875,0.099945068359375,-0.8885498046875
1776444161225283300,79.44428344726562,0.2083740234375,0.28045654296875,-0.9418792724609375
1776444161265311500,79.4843115234375,0.278472900390625,0.1334686279296875,-0.829559326171875
1776444161305338400,79.52433837890625,0.2760162353515625,0.4337921142578125,-0.78863525390625
1776444161345365500,79.56436547851563,0.3949127197265625,0.2630462646484375,-0.8021697998046875
1776444161385392400,79.60439233398438,0.377899169921875,0.527435302734375,-0.6889190673828125
1776444161425420500,79.64442065429688,0.5203094482421875,0.3959808349609375,-0.758941650390625
1776444161465447400,79.68444750976562,0.541107177734375,0.6257171630859375,-0.6939544677734375
1776444161505474600,79.724474609375,0.5948333740234375,0.5885467529296875,-0.8128662109375
1776444161545502500,79.76450244140625,0.6147918701171875,0.671112060546875,-0.652069091796875
1776444161585529600,79.80452954101563,0.6326446533203125,0.7220916748046875,-0.687347412109375
1776444161625556500,79.84455639648438,0.607086181640625,0.764373779296875,-0.61572265625
1776444161665583400,79.88458325195313,0.528961181640625,0.7668609619140625,-0.4355926513671875
1776444161705611500,79.92461157226562,0.4803619384765625,0.8770904541015625,-0.435882568359375
1776444161745638700,79.964638671875,0.467071533203125,0.863494873046875,-0.443603515625
1776444161785665500,80.00466552734375,0.455108642578125,0.8777008056640625,-0.412322998046875
1776444161825692400,80.0446923828125,0.39385986328125,0.9873504638671875,-0.40533447265625
1776444161865720600,80.08472045898438,0.2183990478515625,1.0798187255859375,-0.325836181640625
1776444161905747500,80.12474755859375,0.1415557861328125,1.073272705078125,-0.2717437744140625
1776444161945774600,80.16477465820313,0.058135986328125,1.098480224609375,-0.3382110595703125
1776444161985802500,80.20480249023437,-0.0572052001953125,1.184295654296875,-0.27490234375
1776444162025828600,80.24482861328126,-0.134185791015625,1.1764068603515625,-0.236236572265625
1776444162065855500,80.28485546875,-0.2665557861328125,1.18426513671875,-0.23419189453125
1776444162105882600,80.32488256835937,-0.358245849609375,1.2046356201171875,-0.165069580078125
1776444162145910500,80.36491064453125,-0.4526214599609375,1.1851043701171875,-0.0850067138671875
1776444162185937700,80.40493774414062,-0.503448486328125,1.1067047119140625,-0.0774993896484375
1776444162225964500,80.44496459960938,-0.550933837890625,0.9824371337890625,0.0062713623046875
1776444162265991700,80.48499169921875,-0.5943450927734375,0.7989654541015625,0.0494384765625
1776444162306019600,80.52501953125,-0.5583343505859375,0.58795166015625,0.265960693359375
1776444162346046700,80.56504663085937,-0.645263671875,0.5335693359375,0.15533447265625
1776444162386073600,80.60507348632812,-0.614288330078125,0.4266357421875,0.0555572509765625
1776444162426100700,80.64510083007812,-0.6081390380859375,0.2966461181640625,0.27203369140625
1776444162466128600,80.68512866210938,-0.6533050537109375,0.196258544921875,0.3893280029296875
1776444162506155800,80.72515576171875,-0.5593719482421875,0.0421142578125,0.33319091796875
1776444162546182700,80.7651826171875,-0.4740753173828125,-0.03753662109375,0.4447479248046875
1776444162586209500,80.80520947265624,-0.4350128173828125,-0.1055450439453125,0.5270233154296875
1776444162626237700,80.84523779296875,-0.2695465087890625,-0.1996612548828125,0.5477294921875
1776444162666264600,80.8852646484375,-0.2132110595703125,-0.1796417236328125,0.5751495361328125
1776444162706291700,80.92529174804687,-0.0677490234375,-0.2620697021484375,0.6741485595703125
1776444162746319600,80.96531958007813,0.071044921875,-0.3337860107421875,0.840667724609375
1776444162786346800,81.0053466796875,0.19287109375,-0.3204345703125,1.01336669921875
1776444162826373600,81.04537353515624,0.2227783203125,-0.2877349853515625,1.0687408447265625
1776444162866400800,81.08540087890626,0.2692108154296875,-0.2842864990234375,1.0806732177734375
1776444162906428700,81.1254287109375,0.2725982666015625,-0.314056396484375,1.1764984130859375
1776444162946455800,81.16545581054687,0.1920318603515625,-0.2376556396484375,1.3932647705078125
1776444162986482700,81.20548266601563,0.2432708740234375,-0.22705078125,1.36181640625
1776444163026509800,81.245509765625,0.2544097900390625,-0.275360107421875,1.368682861328125
1776444163066538000,81.2855380859375,0.231353759765625,-0.25677490234375,1.4010772705078125
1776444163106564900,81.32556494140626,0.1426544189453125,-0.2621307373046875,1.461639404296875
1776444163146592000,81.36559204101563,0.02325439453125,-0.26763916015625,1.5951690673828125
1776444163186619000,81.40561889648437,-0.0450439453125,-0.17486572265625,1.427459716796875
1776444163226646800,81.44564672851563,-0.099029541015625,-0.2476348876953125,1.4131011962890625
1776444163266674000,81.485673828125,-0.186309814453125,-0.1811676025390625,1.345184326171875
1776444163306701000,81.525701171875,-0.317718505859375,-0.2044677734375,1.1295928955078125
1776444163346728000,81.56572802734375,-0.504730224609375,-0.065887451171875,0.86846923828125
1776444163386754800,81.6057548828125,-0.5937652587890625,-0.1009063720703125,0.7815399169921875
1776444163426782700,81.64578271484375,-0.698089599609375,-0.0548248291015625,0.6499481201171875
1776444163466809900,81.68580981445312,-0.803192138671875,0.0662384033203125,0.3995208740234375
1776444163506837000,81.7258369140625,-0.7237396240234375,-0.0171051025390625,0.225341796875
1776444163546864600,81.76586474609375,-0.8389434814453125,0.1574554443359375,-0.082427978515625
1776444163586891800,81.80589184570313,-0.862548828125,0.1740570068359375,-0.1380462646484375
1776444163626919000,81.8459189453125,-0.81591796875,0.0229644775390625,-0.116455078125
1776444163666946000,81.88594604492188,-0.727203369140625,0.155487060546875,-0.31414794921875
1776444163706973700,81.9259736328125,-0.63262939453125,0.148590087890625,-0.5525054931640625
1776444163747000800,81.96600073242188,-0.5454559326171875,0.15032958984375,-0.471893310546875
1776444163787027700,82.00602783203125,-0.424346923828125,0.1843109130859375,-0.5369415283203125
1776444163827055000,82.04605517578125,-0.26702880859375,0.277008056640625,-0.6789398193359375
1776444163867082800,82.08608276367187,-0.1636199951171875,0.2104034423828125,-0.7445831298828125
1776444163907110000,82.12610986328124,-0.0501556396484375,0.2598876953125,-0.8489532470703125
1776444163947136800,82.16613671875,-0.0417633056640625,0.2200469970703125,-0.764068603515625
1776444163987164000,82.20616381835937,0.1066131591796875,0.302337646484375,-0.8278656005859375
1776444164027196000,82.24619580078125,0.1597137451171875,0.3648681640625,-0.698699951171875
1776444164067223000,82.28622314453125,0.19049072265625,0.384918212890625,-0.850433349609375
1776444164107250000,82.32625,0.25958251953125,0.38916015625,-0.599609375
1776444164147276800,82.36627685546875,0.3506622314453125,0.3794097900390625,-0.718963623046875
1776444164187305000,82.40630493164062,0.4482269287109375,0.3837890625,-0.674468994140625
1776444164227331800,82.44633178710937,0.52972412109375,0.5036468505859375,-0.7701263427734375
1776444164267359000,82.48635888671875,0.59027099609375,0.37744140625,-0.6218109130859375
1776444164307385900,82.5263857421875,0.643341064453125,0.4125518798828125,-0.6402587890625
1776444164347414000,82.5664140625,0.7083282470703125,0.4260101318359375,-0.588348388671875
1776444164387441000,82.60644091796875,0.667022705078125,0.4345550537109375,-0.4880828857421875
1776444164427468000,82.64646801757813,0.744720458984375,0.5647125244140625,-0.75103759765625
1776444164467495000,82.68649487304687,0.7052154541015625,0.571197509765625,-0.389801025390625
1776444164507523000,82.72652319335937,0.6647796630859375,0.6090850830078125,-0.421478271484375
1776444164547550000,82.76655004882812,0.6157073974609375,0.6483001708984375,-0.3743133544921875
1776444164587577000,82.8065771484375,0.62615966796875,0.7605133056640625,-0.237213134765625
1776444164627604000,82.84660400390625,0.5847930908203125,0.7657012939453125,-0.3198089599609375
1776444164667632000,82.88663208007813,0.5960540771484375,0.9514007568359375,-0.3629150390625
1776444164707659000,82.92665893554687,0.506927490234375,1.112884521484375,-0.28887939453125
1776444164747686000,82.96668579101562,0.4480133056640625,1.448974609375,-0.4259185791015625
1776444164787713000,83.00671313476562,0.3315582275390625,1.4904327392578125,-0.304901123046875
1776444164827741000,83.04674096679688,0.0902252197265625,1.5665130615234375,-0.216064453125
1776444164867768000,83.08676806640625,0.0186004638671875,1.3963470458984375,-0.19073486328125
1776444164907795000,83.126794921875,-0.2303619384765625,1.404083251953125,-0.0960235595703125
1776444164947822000,83.16682202148438,-0.3724517822265625,1.30035400390625,-0.1886444091796875
1776444164987850000,83.20685009765624,-0.510986328125,1.1926116943359375,-0.301300048828125
1776444165027872800,83.24687280273437,-0.585205078125,0.944183349609375,-0.1623382568359375
1776444165067900000,83.28689990234375,-0.555694580078125,0.725189208984375,-0.3394012451171875
1776444165107926800,83.3269267578125,-0.563507080078125,0.504852294921875,-0.374420166015625
1776444165147955000,83.36695483398438,-0.5218353271484375,0.414886474609375,-0.431427001953125
1776444165187981800,83.40698193359376,-0.534515380859375,0.29034423828125,-0.6257171630859375
1776444165228008700,83.4470087890625,-0.431976318359375,0.175262451171875,-0.6301422119140625
1776444165268035800,83.48703588867187,-0.406158447265625,0.1137237548828125,-0.6715545654296875
1776444165308064000,83.52706396484375,-0.3736114501953125,0.0271148681640625,-0.7448883056640625
1776444165348091000,83.5670908203125,-0.2690582275390625,-0.2132110595703125,-0.7677154541015625
1776444165388117800,83.60711767578125,-0.243316650390625,-0.2042388916015625,-0.688140869140625
1776444165428145000,83.64714477539063,-0.1934051513671875,-0.383941650390625,-0.69244384765625
1776444165468172800,83.6871728515625,-0.2001800537109375,-0.5033416748046875,-0.6352691650390625
1776444165508200000,83.72719995117187,-0.2641448974609375,-0.497283935546875,-0.53253173828125
1776444165548226800,83.76722680664062,-0.333831787109375,-0.4948577880859375,-0.442169189453125
1776444165588254000,83.80725390625,-0.3431549072265625,-0.4962921142578125,-0.4724273681640625
1776444165628281900,83.84728173828125,-0.361785888671875,-0.48468017578125,-0.4022369384765625
1776444165668309000,83.88730908203125,-0.3253173828125,-0.549102783203125,-0.2900848388671875
1776444165708335900,83.9273359375,-0.272796630859375,-0.6891021728515625,-0.1122283935546875
1776444165748362800,83.96736279296876,-0.21649169921875,-0.714263916015625,-0.043212890625
1776444165788391000,84.00739086914062,-0.1402435302734375,-0.859527587890625,0.143890380859375
1776444165828417800,84.04741772460937,-0.1274871826171875,-0.8270721435546875,0.2187042236328125
1776444165868445000,84.08744482421875,-0.0167083740234375,-0.7684326171875,0.454132080078125
1776444165908471800,84.12747192382812,0.0625457763671875,-0.6926116943359375,0.5634307861328125
1776444165948500000,84.1675,0.1945037841796875,-0.7056427001953125,0.5699920654296875
1776444165988526800,84.20752685546876,0.1313934326171875,-0.5924224853515625,0.72637939453125
1776444166028554500,84.24755444335938,0.1908721923828125,-0.5320892333984375,0.8062286376953125
1776444166068581400,84.28758129882813,0.247589111328125,-0.5451507568359375,0.9029998779296875
1776444166108608500,84.3276083984375,0.3540802001953125,-0.5706939697265625,0.888763427734375
1776444166148636400,84.36763647460937,0.59295654296875,-0.5870513916015625,0.9629364013671875
1776444166188663600,84.40766357421874,0.5363922119140625,-0.46673583984375,0.816558837890625
1776444166228690400,84.4476904296875,0.5582275390625,-0.4814453125,0.7951202392578125
1776444166268717300,84.48771728515625,0.5892486572265625,-0.4251861572265625,0.8721771240234375
1776444166308745500,84.52774536132813,0.5954132080078125,-0.478759765625,0.8493499755859375
1776444166348772600,84.56777270507813,0.6418609619140625,-0.3869171142578125,0.70941162109375
1776444166388799500,84.60779956054688,0.8087005615234375,-0.50152587890625,0.980377197265625
1776444166428826400,84.64782641601562,0.8453216552734375,-0.6224822998046875,0.985076904296875
1776444166468853500,84.687853515625,0.627410888671875,-0.5709228515625,0.9990997314453125
1776444166508881400,84.72788134765625,0.67999267578125,-0.6223602294921875,1.23590087890625
1776444166548908500,84.76790844726563,0.76568603515625,-0.6844482421875,1.2527618408203125
1776444166588935400,84.80793530273438,0.67022705078125,-0.6193389892578125,1.1914825439453125
1776444166628962600,84.84796264648438,0.6852874755859375,-0.6274261474609375,1.3197784423828125
1776444166668989400,84.88798950195313,0.6976165771484375,-0.6243438720703125,1.217529296875
1776444166709017600,84.928017578125,0.5759124755859375,-0.533416748046875,1.06854248046875
1776444166749044500,84.96804443359375,0.5247344970703125,-0.5813140869140625,1.2527618408203125
1776444166789071400,85.0080712890625,0.5645599365234375,-0.60809326171875,1.252288818359375
1776444166829098500,85.04809838867187,0.443084716796875,-0.5554656982421875,1.176055908203125
1776444166869126400,85.08812646484375,0.405181884765625,-0.5392913818359375,1.108489990234375
1776444166909153500,85.12815356445313,0.5579986572265625,-0.6241455078125,1.1326904296875
1776444166949180400,85.16818041992188,0.308837890625,-0.5383453369140625,0.9122772216796875
1776444166989207600,85.20820751953126,0.20501708984375,-0.48565673828125,0.905426025390625
1776444167029234200,85.24823413085937,0.260162353515625,-0.6162872314453125,0.673828125
1776444167069262300,85.28826245117187,0.06915283203125,-0.5015411376953125,0.321929931640625
1776444167109289200,85.32828930664063,-0.01568603515625,-0.511077880859375,0.1800384521484375
1776444167149316400,85.36831640625,0.0110931396484375,-0.56292724609375,0.008697509765625
1776444167189343200,85.40834326171876,-0.1804046630859375,-0.5337371826171875,-0.1289215087890625
1776444167229370400,85.44837036132813,-0.3109893798828125,-0.4794464111328125,-0.215057373046875
1776444167269398300,85.48839819335937,-0.3325347900390625,-0.5257568359375,-0.151123046875
1776444167309425400,85.52842529296875,-0.3317413330078125,-0.57330322265625,-0.146392822265625
1776444167349452300,85.56845239257812,-0.428314208984375,-0.4369659423828125,-0.456268310546875
1776444167389479200,85.60847924804688,-0.41973876953125,-0.4023895263671875,-0.536376953125
1776444167429506300,85.64850634765625,-0.303253173828125,-0.4508056640625,-0.557861328125
1776444167469534200,85.6885341796875,-0.364288330078125,-0.2053375244140625,-0.84332275390625
1776444167509561300,85.72856127929687,-0.253631591796875,-0.16778564453125,-0.778900146484375
1776444167549588200,85.76858813476562,-0.1823883056640625,-0.1021575927734375,-0.7469024658203125
1776444167589615400,85.80861547851562,-0.0890045166015625,-0.0923309326171875,-1.074981689453125
1776444167629642200,85.84864233398437,-0.049163818359375,-0.0960540771484375,-0.983917236328125
1776444167669670400,85.88867041015625,0.08624267578125,-0.2001190185546875,-1.014434814453125
1776444167709697300,85.928697265625,0.1377410888671875,-0.0071258544921875,-1.0569305419921875
1776444167749724200,85.96872412109374,0.13189697265625,-0.017669677734375,-0.9808349609375
1776444167789751300,86.00875122070312,0.0777130126953125,0.1398162841796875,-0.8136138916015625
1776444167829778200,86.04877807617187,0.0569610595703125,0.347503662109375,-0.7724151611328125
1776444167869806300,86.08880639648437,0.03118896484375,0.435272216796875,-0.6883544921875
1776444167909833200,86.12883325195313,0.0531005859375,0.5241546630859375,-0.506439208984375
1776444167949860400,86.1688603515625,0.0280303955078125,0.7519073486328125,-0.450469970703125
1776444167989887200,86.20888720703125,0.0144500732421875,0.8965911865234375,-0.2683258056640625
1776444168029914000,86.2489140625,0.0040130615234375,0.969268798828125,-0.2085723876953125
1776444168069940700,86.28894067382812,0.14886474609375,0.9626617431640625,-0.07659912109375
1776444168109969000,86.32896899414062,0.128997802734375,1.1036376953125,0.23175048828125
1776444168149995800,86.36899584960938,0.2996826171875,1.0462188720703125,0.14337158203125
1776444168190023000,86.40902294921875,0.3950958251953125,1.0193939208984375,0.33160400390625
1776444168230049800,86.4490498046875,0.5149993896484375,0.9888916015625,0.5420074462890625
1776444168270076700,86.48907666015624,0.6145477294921875,0.9497833251953125,0.5467071533203125
1776444168310104800,86.52910473632812,0.76690673828125,0.9082489013671875,0.618896484375
1776444168350131700,86.56913159179688,0.7687835693359375,0.9609375,0.4559326171875
1776444168390158800,86.60915893554687,0.9047698974609375,0.8279876708984375,0.4030914306640625
1776444168430185700,86.64918579101563,0.8061370849609375,0.7231597900390625,0.455902099609375
1776444168470212900,86.689212890625,0.8970794677734375,0.696990966796875,0.450469970703125
1776444168510239700,86.72923974609375,0.9142608642578125,0.7603607177734375,0.407928466796875
1776444168550268000,86.76926782226562,0.862274169921875,0.9108428955078125,0.4205474853515625
1776444168590294800,86.80929467773437,0.9039459228515625,1.1298675537109375,0.476593017578125
1776444168630322000,86.84932202148437,0.9001922607421875,1.122650146484375,0.4464263916015625
1776444168670348800,86.88934887695312,0.9520111083984375,1.1574859619140625,0.4037017822265625
1776444168710375700,86.92937573242187,1.0280303955078125,1.23944091796875,0.3648834228515625
1776444168750402800,86.96940283203125,0.94598388671875,1.2599334716796875,0.31341552734375
1776444168790430700,87.0094306640625,0.885101318359375,1.252716064453125,0.2824859619140625
1776444168830457900,87.04945776367188,0.7139129638671875,1.248565673828125,0.22149658203125
1776444168870484700,87.08948461914062,0.6126556396484375,1.2431640625,0.1677093505859375
1776444168910511900,87.12951196289063,0.447540283203125,1.1828765869140625,0.1993560791015625
1776444168950538800,87.16953881835937,0.262298583984375,0.9864959716796875,0.050048828125
1776444168990566000,87.20956591796875,0.161529541015625,0.896392822265625,0.0213775634765625
1776444169030593000,87.24959301757812,0.0435028076171875,0.691680908203125,-0.041107177734375
1776444169070625000,87.289625,-0.1636199951171875,0.5722198486328125,-0.06988525390625
1776444169110652000,87.32965185546875,-0.2657928466796875,0.379547119140625,-0.2278900146484375
1776444169150678800,87.3696787109375,-0.34619140625,0.346893310546875,-0.303009033203125
1776444169190706000,87.40970581054688,-0.4272918701171875,-0.0453643798828125,-0.3512420654296875
1776444169230732800,87.44973291015626,-0.5626373291015625,-0.242767333984375,-0.269256591796875
1776444169270760000,87.48976000976562,-0.55755615234375,-0.307220458984375,-0.3802490234375
1776444169310787000,87.529787109375,-0.6616363525390625,-0.46490478515625,-0.4398345947265625
1776444169350815000,87.56981494140625,-0.6497802734375,-0.65283203125,-0.1876068115234375
1776444169390841900,87.609841796875,-0.6611785888671875,-0.6024627685546875,-0.328277587890625
1776444169430869000,87.64986889648438,-0.557403564453125,-0.71673583984375,-0.566558837890625
1776444169470896000,87.68989624023438,-0.4029998779296875,-0.7104339599609375,-0.50628662109375
1776444169510923000,87.72992309570313,-0.25677490234375,-0.8550872802734375,-0.55712890625
1776444169550950100,87.7699501953125,-0.234161376953125,-0.9189605712890625,-0.60986328125
1776444169590977800,87.80997778320312,-0.126617431640625,-0.984893798828125,-0.5900421142578125
1776444169631005000,87.8500048828125,-0.0966339111328125,-0.9477081298828125,-0.6094207763671875
1776444169671032000,87.89003198242187,-0.0883331298828125,-0.873077392578125,-0.5498199462890625
1776444169711059200,87.93005908203125,-0.1692657470703125,-0.7721099853515625,-0.489501953125
1776444169751086000,87.97008618164062,-0.2205963134765625,-0.8534698486328125,-0.44873046875
1776444169791113000,88.01011303710938,-0.3238983154296875,-0.4216156005859375,-0.56317138671875
1776444169831140000,88.05014013671875,-0.33966064453125,-0.3835601806640625,-0.504852294921875
1776444169871167000,88.0901669921875,-0.4083709716796875,-0.2182464599609375,-0.4075927734375
1776444169911195100,88.13019506835937,-0.508209228515625,0.131439208984375,-0.3055572509765625
1776444169951222000,88.17022192382812,-0.52813720703125,0.2724456787109375,-0.227874755859375
1776444169991249200,88.21024926757812,-0.63739013671875,0.483917236328125,0.023284912109375
1776444170031276000,88.25027612304687,-0.5356597900390625,0.5402984619140625,-0.060760498046875
1776444170071299300,88.29029931640625,-0.6934814453125,0.8662261962890625,0.0594635009765625
1776444170111326200,88.330326171875,-0.4733123779296875,0.7598876953125,0.155731201171875
1776444170151353300,88.37035327148438,-0.3653411865234375,0.9974822998046875,0.2545623779296875
1776444170191380200,88.41038012695313,-0.416595458984375,1.1045074462890625,0.2984161376953125
1776444170231408400,88.45040844726563,-0.377349853515625,1.1375274658203125,0.340240478515625
1776444170271435300,88.49043530273437,-0.3660125732421875,1.2362823486328125,0.3201141357421875
1776444170311462100,88.53046215820312,-0.4240264892578125,1.3762359619140625,0.2888641357421875
1776444170351489300,88.5704892578125,-0.4293212890625,1.4644927978515625,0.2181396484375
1776444170391516200,88.61051611328125,-0.4301300048828125,1.4268341064453125,0.3401336669921875
1776444170431543300,88.65054321289062,-0.511749267578125,1.2704010009765625,0.4122772216796875
1776444170471570200,88.69057006835938,-0.5886993408203125,1.1801910400390625,0.8836517333984375
1776444170511597000,88.73059716796875,-0.480010986328125,0.96435546875,0.540618896484375
1776444170551624200,88.77062426757813,-0.4457244873046875,0.8371124267578125,0.3043975830078125
1776444170591652000,88.81065209960937,-0.485504150390625,0.7117919921875,0.2640838623046875
1776444170631679200,88.85067919921875,-0.252105712890625,0.3336181640625,0.7069244384765625
1776444170671706000,88.8907060546875,-0.1277313232421875,0.2016143798828125,0.65325927734375
1776444170711733200,88.93073315429687,0.0113067626953125,0.1018829345703125,0.57867431640625
1776444170751760100,88.97076000976563,0.155792236328125,-0.03997802734375,0.5404815673828125
1776444170791787300,89.01078735351562,0.232574462890625,-0.0626068115234375,0.469329833984375
1776444170831814400,89.050814453125,0.34478759765625,-0.1256103515625,0.5541229248046875
1776444170871841300,89.09084130859375,0.2866363525390625,0.0801849365234375,0.9017333984375
1776444170911868400,89.13086840820313,0.4716033935546875,-0.016357421875,0.8771820068359375
1776444170951895300,89.17089526367188,0.614593505859375,0.06964111328125,0.92840576171875
1776444170991923500,89.21092333984375,0.7056732177734375,-0.0755157470703125,0.9304046630859375
1776444171031950300,89.25095043945312,0.825042724609375,-0.0923004150390625,1.071197509765625
1776444171071977000,89.29097705078125,0.741302490234375,-0.057281494140625,1.1262969970703125
1776444171112004000,89.33100415039063,0.784454345703125,-0.0732574462890625,1.0008087158203125
1776444171152031000,89.37103100585938,0.8566741943359375,-0.02410888671875,0.901214599609375
1776444171192058000,89.41105810546875,0.9249267578125,-0.10406494140625,0.855072021484375
1776444171232085000,89.4510849609375,0.9237213134765625,-0.12908935546875,0.814056396484375
1776444171272111900,89.49111181640625,0.8166046142578125,-0.0766143798828125,0.799041748046875
1776444171312139000,89.53113891601562,0.803070068359375,-0.0128021240234375,0.7760772705078125
1776444171352166000,89.57116577148437,0.83197021484375,-0.23529052734375,0.81365966796875
1776444171392193000,89.61119311523437,0.82470703125,-0.1435394287109375,0.7519378662109375
1776444171432221000,89.65122094726563,0.899505615234375,-0.1655426025390625,0.5290679931640625
1776444171472248000,89.691248046875,0.733917236328125,-0.1064453125,0.7524871826171875
1776444171512275000,89.73127490234376,0.8745574951171875,-0.089599609375,0.7816009521484375
1776444171552301800,89.7713017578125,0.860382080078125,-0.097198486328125,0.8337249755859375
1776444171592329000,89.81132885742187,0.86962890625,-0.0507659912109375,0.865386962890625
1776444171632355800,89.85135595703125,0.8735809326171875,-0.0129241943359375,0.8705291748046875
1776444171672383000,89.89138305664062,0.8770599365234375,0.0993804931640625,0.90814208984375
1776444171712409900,89.93140991210937,0.5583648681640625,-0.114990234375,0.9678497314453125
1776444171752437000,89.97143701171875,0.67095947265625,-0.119476318359375,1.012451171875
1776444171792464100,90.01146411132812,0.6761016845703125,-0.09637451171875,0.994842529296875
1776444171832491000,90.05149096679688,0.5912628173828125,0.0314788818359375,1.1920318603515625
1776444171872518100,90.09151806640625,0.6115570068359375,0.1195526123046875,1.0853424072265625
1776444171912545000,90.131544921875,0.51971435546875,0.0534820556640625,1.0818634033203125
1776444171952572200,90.171572265625,0.371826171875,0.1370086669921875,1.053314208984375
1776444171992600000,90.21160009765624,0.3593597412109375,0.1324310302734375,1.1485748291015625
1776444172032627200,90.25162719726562,0.2080535888671875,0.1412811279296875,1.042449951171875
1776444172072653800,90.29165380859375,0.0589447021484375,0.0605316162109375,0.9935455322265625
1776444172112680700,90.3316806640625,-0.0915679931640625,0.229583740234375,0.8797149658203125
1776444172152707800,90.37170776367188,-0.254425048828125,0.070556640625,0.7992706298828125
1776444172192734700,90.41173461914063,-0.431640625,0.1178436279296875,0.689422607421875
1776444172232761900,90.45176196289063,-0.4925689697265625,0.0196380615234375,0.662628173828125
1776444172272788700,90.49178881835938,-0.644287109375,-0.052032470703125,0.3984375
1776444172312815600,90.53181567382812,-0.78369140625,-0.0094146728515625,0.134521484375
1776444172352842800,90.5718427734375,-0.865142822265625,-0.0753173828125,0.193817138671875
1776444172392869600,90.61186962890625,-0.9012451171875,-0.1959381103515625,0.237701416015625
1776444172432896800,90.65189672851562,-0.8115081787109375,-0.2162628173828125,0.0042572021484375
1776444172472923600,90.69192358398438,-0.7592620849609375,-0.148956298828125,-0.4245452880859375
