time,seconds_elapsed,z,y,x
1776444098615978000,16.83497802734375,2.2113356590270996,0.48976871371269226,-0.29832354187965393
1776444098640996000,16.85999609375,2.2777373790740967,0.382435142993927,-0.36977076530456543
1776444098666013000,16.885012939453127,2.2293906211853027,0.32660767436027527,-0.38597869873046875
1776444098691031000,16.910031005859373,2.2161262035369873,0.3511800765991211,-0.4290422201156616
1776444098716048100,16.935048095703124,2.1573314666748047,0.39738398790359497,-0.4017965793609619
1776444098741066000,16.96006591796875,2.0676164627075195,0.3735262155532837,-0.3199683427810669
1776444098766083000,16.9850830078125,1.8258129358291626,0.22449441254138947,-0.23757173120975494
1776444098791101000,17.010100830078127,1.8071707487106323,0.11072352528572083,-0.29429638385772705
1776444098816118000,17.035117919921873,1.9606655836105347,0.05860177055001259,-0.34221041202545166
1776444098841135900,17.060135986328124,2.1224544048309326,0.031317874789237976,-0.3966037333011627
1776444098866153000,17.085153076171874,2.0569519996643066,0.019749751314520836,-0.3864954710006714
1776444098891170000,17.110170166015624,2.0360395908355713,-0.20758919417858124,-0.3354148268699646
1776444098916188000,17.13518798828125,1.9677162170410156,-0.42200860381126404,-0.17294687032699585
1776444098941205000,17.160205078125,1.7653192281723022,-0.4892839789390564,-0.06588445603847504
1776444098966226400,17.185226318359376,1.5886383056640625,-0.5866546034812927,0.0030596423894166946
1776444098991243000,17.210242919921875,1.4322329759597778,-0.6955544352531433,0.036691904067993164
1776444099016261400,17.235261474609374,1.3113394975662231,-0.8111823797225952,0.09604942053556442
1776444099041278200,17.2602783203125,1.2678437232971191,-0.6401507258415222,0.05898553878068924
1776444099066296300,17.28529638671875,1.3624372482299805,-0.4364531934261322,0.08841698616743088
1776444099091313200,17.310313232421876,1.4064295291900635,-0.2409096509218216,0.20148791372776031
1776444099116331300,17.335331298828127,1.504338264465332,-0.025125639513134956,0.18230083584785461
1776444099141348000,17.36034814453125,1.802432656288147,0.13453690707683563,0.1369267851114273
1776444099166365200,17.385365234375,2.2108452320098877,0.2912297248840332,-0.028757575899362564
1776444099191383000,17.410383056640626,2.2002201080322266,0.4484058618545532,-0.07452761381864548
1776444099216400100,17.435400146484376,2.2353482246398926,0.29935699701309204,-0.01574309915304184
1776444099241418200,17.460418212890627,2.0518338680267334,0.19402654469013214,0.04904681444168091
1776444099266435000,17.48543505859375,1.7215240001678467,-0.06702852994203568,0.04706842824816704
1776444099291453200,17.510453125,0.8250110745429993,-0.4021800756454468,0.06524546444416046
1776444099316470300,17.53547021484375,0.09811633080244064,-0.4336467385292053,0.013073235750198364
1776444099341488000,17.560488037109376,0.005226793233305216,-0.44340652227401733,-0.1389549970626831
1776444099366505200,17.585505126953127,0.07158981263637543,-0.5359590649604797,-0.20424629747867584
1776444099391523000,17.610523193359374,0.011828254908323288,-0.5852048993110657,-0.19001799821853638
1776444099416540200,17.6355400390625,-0.26015037298202515,-0.3586834669113159,-0.2980262339115143
1776444099441558000,17.66055810546875,-0.35816723108291626,-0.2882731258869171,-0.4221590459346771
1776444099466575000,17.6855751953125,-0.18838250637054443,-0.1908991038799286,-0.4357234239578247
1776444099491592200,17.71059228515625,0.037687480449676514,-0.026466473937034607,-0.3255511224269867
1776444099516610000,17.735610107421873,0.12405718117952347,0.11103969067335129,-0.13245195150375366
1776444099541627100,17.760627197265624,0.23383334279060364,0.2256629765033722,0.07616271823644638
1776444099566645200,17.785645263671874,0.6402198672294617,0.22289517521858215,0.1408361941576004
1776444099591662000,17.810662109375,0.9823014140129089,0.22758366167545319,0.17607943713665009
1776444099616680200,17.83568017578125,1.0474501848220825,0.2813795804977417,0.1996041238307953
1776444099641697300,17.860697265625,1.1595845222473145,0.3921504616737366,0.13544026017189026
1776444099666715100,17.885715087890624,1.3612263202667236,0.45925194025039673,0.07989585399627686
1776444099691732200,17.910732177734374,1.4897822141647339,0.490507572889328,0.04683912917971611
1776444099716749300,17.935749267578124,1.4734050035476685,0.5319356918334961,0.05351516604423523
1776444099741767200,17.96076708984375,1.4937946796417236,0.43378114700317383,0.005866801831871271
1776444099766784300,17.9857841796875,1.4964599609375,0.3542915880680084,-0.04322449862957001
1776444099791802000,18.010802001953124,1.3849934339523315,0.277692586183548,-0.040810421109199524
1776444099816819200,18.035819091796874,1.5357173681259155,0.09796538949012756,-0.06582967936992645
1776444099841837000,18.060837158203125,1.7199933528900146,-0.01957649365067482,-0.15469470620155334
1776444099866854100,18.085854248046875,1.7487276792526245,-0.06568346172571182,-0.20611324906349182
1776444099891872300,18.110872314453125,1.7012652158737183,-0.12859289348125458,-0.21715055406093597
1776444099916889000,18.13588916015625,1.7227460145950317,-0.16288349032402039,-0.23759403824806213
1776444099941906200,18.16090625,1.6631929874420166,-0.12321546673774719,-0.22671763598918915
1776444099966924500,18.185924560546876,1.6132622957229614,-0.031781155616045,-0.2099439799785614
1776444099991941600,18.210941650390627,1.6796817779541016,0.037146102637052536,-0.2831864655017853
1776444100016959700,18.235959716796874,1.3597432374954224,0.14344868063926697,-0.3465575873851776
1776444100041976600,18.2609765625,0.9428163170814514,0.06423095613718033,-0.24394288659095764
1776444100066994700,18.28599462890625,0.7723686099052429,-0.0708356648683548,-0.2966119050979614
1776444100092011800,18.31101171875,0.5396968126296997,-0.01897314563393593,-0.28400662541389465
1776444100117029600,18.336029541015623,0.6408641338348389,-0.2367704212665558,-0.42642590403556824
1776444100142046700,18.361046630859374,0.573246955871582,-0.28547585010528564,-0.49057331681251526
1776444100167063800,18.386063720703124,0.6051772832870483,-0.27627936005592346,-0.4554879069328308
1776444100192081700,18.41108154296875,0.6091561317443848,-0.06926967203617096,-0.3130628764629364
1776444100217098800,18.4360986328125,0.6179109811782837,0.09571898728609085,-0.1906202882528305
1776444100242116600,18.46111669921875,0.6703029870986938,0.058146148920059204,-0.13907577097415924
1776444100267133700,18.4861337890625,0.6855751872062683,0.13680662214756012,0.005804640240967274
1776444100292151800,18.51115185546875,0.6146934628486633,0.2851487100124359,0.13937145471572876
1776444100317168600,18.536168701171874,0.5831237435340881,0.5847943425178528,0.20184560120105743
1776444100342186800,18.561186767578125,0.5616633892059326,0.6858770251274109,0.21528282761573792
1776444100367203800,18.586203857421875,0.6084585189819336,0.6318164467811584,0.11374296247959137
1776444100392220700,18.611220703125,0.7280696034431458,0.4188632369041443,-0.09919030219316483
1776444100417238800,18.63623876953125,0.9439482688903809,0.2050260603427887,-0.3753848969936371
1776444100442255600,18.661255615234374,1.0567538738250732,0.04554254189133644,-0.4219382405281067
1776444100467273700,18.686273681640625,1.1925854682922363,0.13790036737918854,-0.27787870168685913
1776444100492290800,18.711290771484375,1.3175314664840698,0.36435458064079285,-0.0963718444108963
1776444100517308700,18.73630859375,1.377610206604004,0.439011812210083,-0.055880166590213776
1776444100542325800,18.76132568359375,1.4566185474395752,0.3197847008705139,-0.13938714563846588
1776444100567342800,18.7863427734375,1.4804867506027222,0.11786513030529022,-0.19568371772766113
1776444100592360700,18.811360595703125,1.4749394655227661,0.04523005336523056,-0.1924910545349121
1776444100617377800,18.836377685546875,1.3977829217910767,0.08680175244808197,-0.15787111222743988
1776444100642395600,18.861395751953125,1.3475173711776733,0.12915456295013428,-0.15681973099708557
1776444100667412700,18.886412841796876,1.3155208826065063,0.06219654530286789,-0.17916947603225708
1776444100692430800,18.911430908203126,1.2835910320281982,-0.04785251244902611,-0.20481212437152863
1776444100717447700,18.93644775390625,1.326333999633789,-0.08064389228820801,-0.1654018759727478
1776444100742464800,18.96146484375,1.3549929857254028,-0.0714656263589859,-0.06635557115077972
1776444100767483000,18.98648291015625,1.2661761045455933,-0.1032961830496788,-0.02666904218494892
1776444100792499700,19.011499755859376,1.1798497438430786,-0.15516746044158936,-0.05189332365989685
1776444100817517800,19.036517822265626,1.124634861946106,-0.2282980978488922,-0.06975333392620087
1776444100842534700,19.06153466796875,1.0596568584442139,-0.2452443540096283,-0.05672532692551613
1776444100867552800,19.086552734375,0.9611254930496216,-0.22187304496765137,-0.012666946277022362
1776444100892569900,19.11156982421875,0.8137139081954956,-0.23752249777317047,0.00459020771086216
1776444100917587700,19.136587646484376,0.6537696123123169,-0.2703981101512909,-0.01969292387366295
1776444100942604800,19.161604736328126,0.5436577200889587,-0.3418026566505432,-0.06444092839956284
1776444100967622000,19.186621826171876,0.44230180978775024,-0.449084997177124,-0.058782294392585754
1776444100992639700,19.2116396484375,0.324455201625824,-0.49577561020851135,-0.0005550426431000233
1776444101017656800,19.23665673828125,0.26420149207115173,-0.45949801802635193,0.08878862112760544
1776444101042674700,19.2616748046875,0.3893102705478668,-0.29626432061195374,0.11813072115182877
1776444101067691800,19.28669189453125,0.5313826203346252,-0.22800087928771973,0.0625908374786377
1776444101092710000,19.3117099609375,0.6892545223236084,-0.22100020945072174,0.006718497723340988
1776444101117726700,19.336726806640623,0.7356862425804138,-0.360271155834198,-0.04701000452041626
1776444101142743800,19.361743896484374,0.7237845063209534,-0.30160924792289734,-0.009868311695754528
1776444101167762000,19.386761962890624,0.6689215302467346,-0.1334914118051529,0.010896486230194569
1776444101192778800,19.41177880859375,0.7224130034446716,-0.13013501465320587,0.0058537693694233894
1776444101217796900,19.436796875,0.7846918106079102,-0.2086258977651596,-0.002349905204027891
1776444101242814000,19.46181396484375,0.6607078909873962,-0.28074753284454346,-0.003360263304784894
1776444101267831800,19.486831787109374,0.6328811645507812,-0.1364777386188507,0.17358741164207458
1776444101292849000,19.511848876953124,0.5543640851974487,-0.04013536870479584,0.31781142950057983
1776444101317865700,19.53686572265625,0.43878766894340515,0.08467346429824829,0.3778613209724426
1776444101342883800,19.5618837890625,0.5048580765724182,0.09006468206644058,0.36537957191467285
1776444101367901000,19.58690087890625,0.7890517115592957,-0.05004610866308212,0.2856826186180115
1776444101392918800,19.611918701171874,0.9504098296165466,-0.008567473851144314,0.11451929807662964
1776444101417936000,19.636935791015624,1.079779863357544,-0.006830699276179075,0.09098099172115326
1776444101442953700,19.66195361328125,1.1112793684005737,-0.13979846239089966,-0.03694208338856697
1776444101467970800,19.686970703125,1.1468946933746338,-0.15354618430137634,-0.10088705271482468
1776444101492988000,19.71198779296875,1.1972579956054688,-0.1693761646747589,-0.15380993485450745
1776444101518005800,19.737005859375,1.2590655088424683,-0.08888884633779526,-0.22783902287483215
1776444101543022800,19.76202294921875,1.338829517364502,0.05041266232728958,-0.25238603353500366
1776444101568041000,19.787041015625,1.4378242492675781,0.06013473495841026,-0.3128492832183838
1776444101593057800,19.812057861328125,1.5365601778030396,0.0496981255710125,-0.41932177543640137
1776444101618075000,19.837074951171875,1.497064232826233,0.24348586797714233,-0.4960610866546631
1776444101643093000,19.862093017578125,1.5635814666748047,0.37983793020248413,-0.5273502469062805
1776444101668109800,19.88710986328125,1.66650390625,0.43242037296295166,-0.5023988485336304
1776444101693128000,19.9121279296875,1.7896426916122437,0.4804566502571106,-0.44285330176353455
1776444101718144800,19.937144775390625,1.9427506923675537,0.5852728486061096,-0.35767269134521484
1776444101743163000,19.962162841796875,1.9307130575180054,0.8090744614601135,-0.26018980145454407
1776444101768180000,19.987179931640625,1.798921823501587,0.8577039837837219,-0.29381492733955383
1776444101793196800,20.01219677734375,1.6740670204162598,0.8671506643295288,-0.24594715237617493
1776444101818215000,20.03721484375,1.6513159275054932,0.7199323177337646,-0.16822358965873718
1776444101843231700,20.062231689453125,1.6625502109527588,0.5130871534347534,-0.1302829086780548
1776444101868249900,20.087249755859375,1.5353823900222778,0.3685690462589264,-0.14118093252182007
1776444101893266700,20.1122666015625,1.4458675384521484,0.17030069231987,-0.2468447983264923
1776444101918284800,20.137284912109376,1.313421607017517,-0.0021929433569312096,-0.19157961010932922
1776444101943301600,20.162301513671874,1.16878080368042,-0.26161766052246094,-0.28319618105888367
1776444101968315000,20.18731494140625,1.2393076419830322,-0.4630587697029114,-0.13182340562343597
1776444101993332700,20.212332763671874,1.3868111371994019,-0.6546769738197327,-0.11533311009407043
1776444102018349800,20.237349853515624,1.3098677396774292,-0.6066299676895142,-0.18018130958080292
1776444102043368000,20.262367919921875,1.3842092752456665,-0.5094577074050903,-0.25314366817474365
1776444102068384800,20.287384765625,1.7202379703521729,-0.4136384427547455,-0.21076545119285583
1776444102093401900,20.31240185546875,1.8184701204299927,-0.29222801327705383,-0.3035934269428253
1776444102118420000,20.337419921875,1.7928876876831055,-0.04523612558841705,-0.23551271855831146
1776444102143436800,20.362436767578124,1.966046690940857,0.10090750455856323,-0.08423638343811035
1776444102168455000,20.387454833984375,1.8276658058166504,0.22851644456386566,0.07390399277210236
1776444102193472000,20.412471923828125,1.2990657091140747,0.23219433426856995,0.17499183118343353
1776444102218488800,20.43748876953125,1.0232045650482178,0.2089914083480835,0.2244318723678589
1776444102243507000,20.4625068359375,0.9131394624710083,0.20904846489429474,0.05544402822852135
1776444102268524000,20.48752392578125,0.7411995530128479,0.12168990075588226,-0.17014841735363007
1776444102293542000,20.5125419921875,0.35160118341445923,0.010293632745742798,-0.2617809772491455
1776444102318559000,20.53755908203125,0.10591746866703033,-0.1882214993238449,-0.24653401970863342
1776444102343576800,20.562576904296876,0.29352280497550964,-0.34836408495903015,-0.20865176618099213
1776444102368594000,20.587593994140626,0.481056272983551,-0.5783542394638062,-0.10996036231517792
1776444102393611000,20.612611083984376,0.500126302242279,-0.7601595520973206,-0.002133045345544815
1776444102418628900,20.63762890625,0.6340357661247253,-0.7355639934539795,0.05664908513426781
1776444102443646000,20.66264599609375,0.7484681606292725,-0.6482104659080505,0.024028968065977097
1776444102468663800,20.687663818359376,0.7791157960891724,-0.4735125005245209,-0.006266510114073753
1776444102493681000,20.712680908203126,0.8615493178367615,-0.19330520927906036,-0.06415245682001114
1776444102518698000,20.737697998046876,0.973587691783905,-0.09719643741846085,-0.05399882420897484
1776444102543715800,20.7627158203125,1.1801761388778687,-0.058078087866306305,-0.007461094297468662
1776444102568733000,20.78773291015625,1.2527135610580444,-0.011302992701530457,-0.012271838262677193
1776444102593751000,20.8127509765625,1.2258884906768799,0.019075138494372368,-0.011645691469311714
1776444102618768000,20.837767822265626,1.4542593955993652,0.11871185898780823,0.02087334170937538
1776444102643785000,20.862784912109376,1.6554032564163208,0.1985693871974945,0.1133415475487709
1776444102668803000,20.887802978515627,1.6401543617248535,0.09530632942914963,0.20140759646892548
1776444102693820000,20.91281982421875,1.6322201490402222,0.0014829151332378387,0.2294567972421646
1776444102718838000,20.937838134765624,1.695143461227417,0.05225258320569992,0.22342903912067413
1776444102743855000,20.962855224609374,1.6870228052139282,-0.0529782809317112,0.20513935387134552
1776444102768872000,20.987871826171876,1.6457245349884033,-0.23749762773513794,0.18895605206489563
1776444102793890000,21.01289013671875,1.7805606126785278,-0.3480972945690155,0.1758265197277069
1776444102818907100,21.0379072265625,1.829054832458496,-0.277997761964798,0.1389317363500595
1776444102843925000,21.062925048828124,1.869181513786316,-0.3026498854160309,0.17479924857616425
1776444102868942000,21.087942138671874,1.8861298561096191,-0.28746137022972107,0.15615689754486084
1776444102893960000,21.1129599609375,2.0022950172424316,-0.047313909977674484,0.10143114626407623
1776444102918977000,21.13797705078125,2.040888547897339,0.36539894342422485,-0.04927576333284378
1776444102943993900,21.162993896484377,1.0630319118499756,0.17766587436199188,0.17560860514640808
1776444102969012700,21.1880126953125,0.6023926138877869,0.40035122632980347,0.2780785858631134
1776444102994029800,21.21302978515625,0.6719704866409302,0.10351985692977905,0.21222493052482605
1776444103019046700,21.238046630859376,0.8314012289047241,0.17915575206279755,0.2850954234600067
1776444103044064800,21.263064697265627,0.8009318113327026,0.18462273478507996,0.386640340089798
1776444103069081600,21.28808154296875,0.9180720448493958,0.25321194529533386,0.401483416557312
1776444103094099700,21.313099609375,0.965220034122467,0.28065773844718933,0.3745855987071991
1776444103119116500,21.338116455078126,1.0162291526794434,0.3837152421474457,0.1943986415863037
1776444103144133600,21.363133544921876,1.0130330324172974,0.41545048356056213,-0.04165424779057503
1776444103169151500,21.3881513671875,1.0490258932113647,0.31084144115448,-0.13438251614570618
1776444103194168600,21.41316845703125,1.1682735681533813,0.10019315779209137,-0.11055309325456619
1776444103219186400,21.4381865234375,1.259216070175171,-0.026611827313899994,-0.11272883415222168
1776444103244203500,21.46320361328125,1.353354811668396,-0.05438317731022835,-0.2045138031244278
1776444103269220600,21.488220703125,1.3543238639831543,-0.03400569409132004,-0.216079980134964
1776444103294238500,21.513238525390626,1.4053295850753784,0.013713706284761429,-0.18679416179656982
1776444103319255600,21.538255615234377,1.6206140518188477,0.05293811112642288,-0.14366114139556885
1776444103344273700,21.563273681640624,1.7151880264282227,0.13397355377674103,-0.12952156364917755
1776444103369290500,21.58829052734375,1.6178113222122192,0.24045886099338531,-0.07249213755130768
1776444103394307600,21.6133076171875,1.4736357927322388,0.21938668191432953,-0.03889254853129387
1776444103419325700,21.63832568359375,1.537615418434143,0.015525944530963898,0.029858607798814774
1776444103444342500,21.663342529296877,1.6310304403305054,-0.13567706942558289,0.06330881267786026
1776444103469360600,21.688360595703124,1.6083799600601196,-0.19951851665973663,0.15399853885173798
1776444103494377700,21.713377685546874,1.5340352058410645,-0.29116711020469666,0.22135980427265167
1776444103519394600,21.73839453125,1.458992600440979,-0.43376341462135315,0.22105330228805542
1776444103544412700,21.76341259765625,1.460830807685852,-0.5392091870307922,0.15174143016338348
1776444103569429800,21.7884296875,1.43454110622406,-0.5738800168037415,0.10931689292192459
1776444103594447600,21.813447509765624,1.31409752368927,-0.5289503335952759,0.08773450553417206
1776444103619464700,21.838464599609374,1.175892949104309,-0.4250200092792511,0.08884336799383163
1776444103644481500,21.8634814453125,1.169812798500061,-0.19149549305438995,0.06445669382810593
1776444103669499600,21.888499755859375,0.8008213043212891,0.5056560635566711,0.023356031626462936
1776444103694516700,21.913516845703125,0.7488893270492554,0.27756479382514954,-0.050363048911094666
1776444103719534600,21.93853466796875,0.5409950613975525,0.41612908244132996,-0.13144144415855408
1776444103744551700,21.9635517578125,0.2981405258178711,0.48456746339797974,-0.17573876678943634
1776444103769568800,21.98856884765625,0.03279499337077141,0.7044119238853455,-0.17545218765735626
1776444103794586600,22.013586669921875,0.003302590921521187,0.35418233275413513,-0.1752229928970337
1776444103819603700,22.038603759765625,0.06281016767024994,0.1803889125585556,-0.11229423433542252
1776444103844620800,22.063620849609375,-0.0832211971282959,0.09333387017250061,0.11857685446739197
1776444103869638700,22.088638671875,-0.003381311660632491,-0.036169618368148804,0.3432476818561554
1776444103894655700,22.11365576171875,0.02970683015882969,-0.06359824538230896,0.4536113440990448
1776444103919673600,22.138673583984374,0.06269624084234238,-0.13634148240089417,0.3861258924007416
1776444103944690700,22.163690673828125,0.280967116355896,-0.3035886585712433,0.2646273970603943
1776444103969707300,22.188707275390627,0.5617185831069946,-0.19599822163581848,0.1533612161874771
1776444103994725400,22.213725341796874,0.8758804202079773,0.23509424924850464,0.12714655697345734
1776444104019742200,22.2387421875,1.3959161043167114,0.4251556694507599,0.18841952085494995
1776444104044760600,22.263760498046874,1.897153615951538,0.5762544274330139,0.13665443658828735
1776444104069777200,22.288777099609376,2.3066213130950928,0.6049075722694397,0.04960542172193527
1776444104094794200,22.313794189453127,2.497058391571045,0.5975940823554993,-0.016699159517884254
1776444104119812400,22.338812255859374,2.5288519859313965,0.5659669637680054,-0.03698881343007088
1776444104144829200,22.3638291015625,2.54017972946167,0.5285412669181824,-0.10158955305814743
1776444104169846300,22.38884619140625,2.524447441101074,0.4372805953025818,-0.1516338288784027
1776444104194864400,22.413864501953125,2.3998539447784424,0.28550758957862854,-0.1982872039079666
1776444104219881200,22.438881103515627,2.3318943977355957,0.11265798658132553,-0.260908842086792
1776444104244899300,22.4638994140625,2.265176296234131,-0.05603174492716789,-0.3280142843723297
1776444104269916400,22.48891650390625,2.1984968185424805,-0.1417817324399948,-0.3923853933811188
1776444104294933200,22.513933349609374,2.0737385749816895,-0.2886101305484772,-0.41308388113975525
1776444104319951400,22.538951416015625,1.9423879384994507,-0.34735459089279175,-0.4397665560245514
1776444104344968200,22.56396826171875,1.954141616821289,-0.4265316128730774,-0.38748863339424133
1776444104369986300,22.588986328125,1.8287986516952515,-0.2743012309074402,-0.3514452874660492
1776444104395003400,22.61400341796875,1.717842936515808,-0.26885801553726196,-0.28341004252433777
1776444104420020200,22.639020263671874,1.5704585313796997,-0.08703599870204926,-0.2273353487253189
1776444104445038300,22.664038330078125,1.5310932397842407,-0.033732522279024124,-0.12578058242797852
1776444104470055400,22.689055419921875,1.579237699508667,0.005359388887882233,-0.11976217478513718
1776444104495072300,22.714072265625,1.4980379343032837,0.08830416202545166,-0.055103469640016556
1776444104520090400,22.73909033203125,1.6392873525619507,0.14090996980667114,-0.009444059804081917
1776444104545107500,22.764107421875,1.7419787645339966,0.18213866651058197,0.0219060517847538
1776444104570125300,22.789125244140624,1.7032690048217773,0.29878246784210205,-0.020929334685206413
1776444104595142400,22.814142333984375,1.5260580778121948,0.40830013155937195,-0.014507029205560684
1776444104620159500,22.839159423828125,1.4836345911026,0.5603029131889343,0.055897295475006104
1776444104645177300,22.86417724609375,1.423295259475708,0.6286665797233582,0.12831062078475952
1776444104670194400,22.8891943359375,1.3197530508041382,0.7214198708534241,0.16304853558540344
1776444104695211500,22.91421142578125,1.4423151016235352,0.7946411371231079,0.16094237565994263
1776444104720229400,22.9392294921875,1.3825088739395142,0.7308060526847839,0.24394769966602325
1776444104745246500,22.96424658203125,0.9533525109291077,0.7662075757980347,0.28590282797813416
1776444104770264300,22.989264404296875,0.5292924642562866,0.5541242957115173,0.2663297653198242
1776444104795281400,23.014281494140626,0.35023558139801025,0.42446860671043396,0.4350752532482147
1776444104820298500,23.039298583984376,0.5412969589233398,0.5461944341659546,0.3822788596153259
1776444104845316400,23.06431640625,0.6192402243614197,0.2786206901073456,0.26986241340637207
1776444104870333400,23.08933349609375,0.4881109595298767,0.401431679725647,0.1364537924528122
1776444104895350500,23.1143505859375,0.40318575501441956,0.5267118811607361,0.14330177009105682
1776444104920368400,23.139368408203126,0.3331519365310669,0.6156364679336548,0.21004238724708557
1776444104945385500,23.164385498046876,0.30713918805122375,0.5825648903846741,0.24851922690868378
1776444104970403000,23.189403076171875,0.45130765438079834,0.46255356073379517,0.2307998389005661
1776444104995420200,23.214420166015625,0.8901340365409851,0.24880661070346832,0.08292607963085175
1776444105020437200,23.239437255859375,1.1050361394882202,0.380554735660553,-0.1427069902420044
1776444105045455000,23.264455078125,1.0967096090316772,0.5549662709236145,-0.2639850378036499
1776444105070472200,23.28947216796875,0.8603113293647766,0.8266403079032898,-0.2696373760700226
1776444105095489300,23.3144892578125,0.6801869869232178,0.8958593606948853,-0.1977776139974594
1776444105120507100,23.339507080078125,0.6020558476448059,0.9366695284843445,-0.18488800525665283
1776444105145524200,23.364524169921875,0.6372911930084229,0.9350157976150513,-0.2570830285549164
1776444105170542300,23.389542236328126,0.5778583884239197,0.8120376467704773,-0.2634124755859375
1776444105195559200,23.41455908203125,0.38036099076271057,0.6153685450553894,-0.2012365162372589
1776444105220576300,23.439576171875,0.30086231231689453,0.3453767001628876,-0.1307835727930069
1776444105245594400,23.464594482421877,0.7498111724853516,-0.2018449753522873,-0.07229869812726974
1776444105270611200,23.489611083984375,0.8186377882957458,0.07331947982311249,-0.13282939791679382
1776444105295628300,23.514628173828125,0.8208796977996826,-0.05157151445746422,-0.08285186439752579
1776444105320646400,23.539646484375,0.7609217762947083,-0.22192102670669556,-0.05727430433034897
1776444105345663200,23.564663330078126,0.6506063938140869,-0.35109779238700867,-0.0368582047522068
1776444105370680300,23.589680419921876,0.36858442425727844,-0.38396283984184265,-0.012379201129078865
1776444105395698400,23.614698486328123,0.39875146746635437,-0.42962437868118286,-0.04835037514567375
1776444105420715300,23.63971533203125,0.7021611332893372,-0.464332640171051,-0.1777449995279312
1776444105445733400,23.6647333984375,1.0756213665008545,-0.4706789553165436,-0.30900344252586365
1776444105470750200,23.689750244140626,1.3906828165054321,-0.5110957622528076,-0.37090110778808594
1776444105495767300,23.714767333984376,1.2462691068649292,-0.3844338059425354,-0.4294699430465698
1776444105520785400,23.739785400390623,0.8333006501197815,-0.22194719314575195,-0.4426005482673645
1776444105545802200,23.76480224609375,0.5028872489929199,-0.251547247171402,-0.36466458439826965
1776444105570819300,23.7898193359375,0.29992154240608215,-0.31053662300109863,-0.25429844856262207
1776444105595837400,23.81483740234375,0.3646872043609619,-0.37664321064949036,-0.1700832098722458
1776444105620854300,23.839854248046876,0.39960676431655884,-0.36971160769462585,-0.17960461974143982
1776444105645871400,23.864871337890627,0.17079105973243713,-0.34382686018943787,-0.1466156244277954
1776444105670889500,23.889889404296873,-0.1764599233865738,-0.24543431401252747,-0.07606828957796097
1776444105695906300,23.91490625,-0.17013432085514069,-0.14985251426696777,-0.019727014005184174
1776444105720923100,23.939923095703126,0.03903094306588173,-0.0805545225739479,-0.01905885525047779
1776444105745941500,23.96494140625,0.12759071588516235,-0.0267854705452919,0.00003181677311658859
1776444105770958000,23.9899580078125,-0.09045040607452393,0.027145162224769592,0.0910080298781395
1776444105795976400,24.0149765625,-0.31999969482421875,0.029885288327932358,0.20390023291110992
1776444105820993300,24.0399931640625,-0.3932151198387146,0.03323774412274361,0.25290465354919434
1776444105846010000,24.065010009765626,-0.33926430344581604,-0.00603024335578084,0.2805095314979553
1776444105871028200,24.0900283203125,-0.2646017372608185,0.02327032759785652,0.2779980003833771
1776444105896045300,24.11504541015625,-0.36329999566078186,0.14781554043293,0.2676820755004883
1776444105921062100,24.140062255859377,-0.5819047689437866,0.24384461343288422,0.32640478014945984
1776444105946080300,24.165080322265624,-0.6151384711265564,0.22132965922355652,0.40113529562950134
1776444105971096800,24.190096923828126,-0.49092909693717957,0.13588228821754456,0.42497989535331726
1776444105996113700,24.21511376953125,-0.5014609098434448,0.10031397640705109,0.3829353451728821
1776444106021131800,24.2401318359375,-0.8793470859527588,0.07064686715602875,0.37777474522590637
1776444106046148900,24.26514892578125,-1.2581278085708618,-0.04678359627723694,0.3704182505607605
1776444106071165700,24.290165771484375,-1.4575399160385132,-0.27187496423721313,0.36223605275154114
1776444106096183800,24.315183837890626,-1.6246439218521118,-0.44530752301216125,0.29447048902511597
1776444106121201000,24.340200927734376,-1.763924241065979,-0.621483564376831,0.19126006960868835
1776444106146217700,24.3652177734375,-1.769599437713623,-0.8788411617279053,0.04618189111351967
1776444106171235800,24.39023583984375,-1.6916958093643188,-1.1199508905410767,-0.10813502222299576
1776444106196253000,24.4152529296875,-1.700579285621643,-1.2624684572219849,-0.22433166205883026
1776444106221270800,24.440270751953125,-1.8455390930175781,-1.3510723114013672,-0.299001544713974
1776444106246288000,24.465287841796876,-1.809867024421692,-1.5118645429611206,-0.3686577379703522
1776444106271305000,24.490304931640626,-1.6027543544769287,-1.6611326932907104,-0.4453573226928711
1776444106296322800,24.51532275390625,-1.409590244293213,-1.806347370147705,-0.5003853440284729
1776444106321340000,24.54033984375,-1.4176057577133179,-1.9552785158157349,-0.5443001389503479
1776444106346357000,24.56535693359375,-1.360943078994751,-1.7771605253219604,-0.6103852391242981
1776444106371374800,24.590374755859376,-1.0507700443267822,-1.8207014799118042,-0.694335401058197
1776444106396392000,24.615391845703126,-0.7915520668029785,-1.7807358503341675,-0.7288655042648315
1776444106421408800,24.64040869140625,-0.8700045943260193,-1.3908873796463013,-0.7200354337692261
1776444106446427000,24.665427001953127,-0.6521033048629761,-1.5009440183639526,-0.7302067279815674
1776444106471444000,24.69044384765625,-0.6251445412635803,-1.5700114965438843,-0.7075939178466797
1776444106496460800,24.715460693359375,-0.5590665936470032,-1.68997061252594,-0.6028835773468018
1776444106521479000,24.74047900390625,-0.5498101115226746,-1.7288624048233032,-0.47772541642189026
1776444106546496000,24.76549609375,-0.8218826055526733,-1.5484082698822021,-0.3237246572971344
