time,seconds_elapsed,z,y,x
1776444116553408300,34.772408203125,0.9966093835242092,0.9451640045776962,-0.6950222458004951
1776444116578424800,34.7974248046875,1.203062953352928,1.2272849559396504,0.8458388302117585
1776444116603442000,34.82244189453125,0.7307686819642781,0.6519274196352809,-0.4227192163586616
1776444116628459000,34.847458984375,0.9647053020022809,0.9230923118926584,-0.3065793930530548
1776444116653476000,34.87247607421875,0.7149072420962155,0.012765556211955844,-0.06018354280591011
1776444116678494000,34.89749389648438,0.1846725306533277,0.0001431713303551078,0.06507949815392494
1776444116703511000,34.92251098632813,0.20059856019020078,0.3334311596214771,0.22325170602500438
1776444116728528100,34.94752807617188,-0.38845790418609977,-0.6455767354343086,0.016962240716814993
1776444116753545000,34.972544921875,-0.13471183730661868,0.007420213128626346,0.3398492099702358
1776444116778562000,34.99756201171875,0.11921923075094819,0.006963263141363859,0.4210732027173042
1776444116803580200,35.022580078125,0.36485286445394155,-0.035051951093599196,0.2885696891099214
1776444116828597000,35.047596923828124,0.6660837360858917,0.10645283428877592,0.6390870080888271
1776444116853614000,35.072614013671874,-0.21626082422435283,0.6236706816397607,0.1479249546229839
1776444116878631200,35.097631103515624,0.13167246961072088,0.2564552527729422,-0.10356325032711028
1776444116903649000,35.12264892578125,-0.20651962080225347,0.2822552452661097,0.30080373226106166
1776444116928666000,35.147666015625,-0.05419365474134683,-0.4866385116267949,0.345792628544569
1776444116953683200,35.17268310546875,1.2331988561585545,-1.305111561333388,0.14725918419063092
1776444116978700000,35.19769995117188,-0.13804872664436696,-0.7346163703683763,0.45088732622265815
1776444117003717400,35.22271728515625,0.14970613895133136,-0.3701342389229685,1.0568588311731815
1776444117028735500,35.247735595703126,-0.01710369501411915,-0.057040057148411864,0.4715764785081148
1776444117053752300,35.27275244140625,-0.15610300038158892,-0.6445691658269613,0.07904781775176524
1776444117078769400,35.297769287109375,0.09261997763887048,-1.045383278239146,0.7031050144910812
1776444117103786500,35.322786376953125,1.167508532629907,-0.2073838729487732,0.3315279563486576
1776444117128803300,35.34780322265625,0.6869548208095133,-0.09276756941601634,-0.2872814028650522
1776444117153821400,35.37282153320312,0.05802431894540786,0.5382383504826576,-0.7611240727394819
1776444117178838300,35.39783837890625,-0.31129663083329795,0.7359067024398595,-1.181520399108529
1776444117203855400,35.42285546875,0.03148877871930599,1.1257920090805738,-1.8250684782594442
1776444117228872200,35.4478720703125,-0.2752728390328586,-0.0010627338606864214,-1.819977292600274
1776444117253889300,35.47288916015625,1.0507964623942971,-0.3475780506566167,-1.4627718741595743
1776444117278907400,35.497907470703126,2.18350650723502,0.33785511354357,-0.2100923647224903
1776444117303924200,35.52292431640625,1.096477286464721,0.3250833102539182,0.7151970188230276
1776444117328941300,35.54794140625,-0.6972621336817741,-0.5062807121425866,0.9368015421628951
1776444117353958400,35.57295849609375,0.22362477712109682,-0.1737638908870518,0.5715004955500363
1776444117378975500,35.5979755859375,0.6280114873230457,0.09354746774733066,0.11958557984530925
1776444117403993300,35.62299340820312,0.26564357155263424,0.3362932710543275,0.21809973008930683
1776444117429010400,35.64801049804687,-0.32069208955764766,-0.316190248093754,-0.6977683296382426
1776444117454027500,35.67302758789062,0.04482822582907974,-0.061610214608162635,-1.952055274271965
1776444117479044400,35.69804443359375,0.13725859917998312,-0.30349852430298924,-1.9126257656812666
1776444117504062500,35.7230625,-0.23814174357764423,-1.1182533572040498,-1.497622238266468
1776444117529079600,35.74807958984375,-0.0797556737601757,-1.1686623788401485,-0.9272779270142316
1776444117554096400,35.773096435546876,0.3511515252292156,-0.5523648563168942,-0.04656885895133018
1776444117579113500,35.798113525390626,0.54862873852849,-0.3455887765355408,-0.3348936333894729
1776444117604130300,35.82313037109375,0.48228272757008667,0.12772051711454988,0.005724222865700721
1776444117629148400,35.8481484375,1.22375605116114,0.8519542443521321,0.1902069300353527
1776444117654165200,35.87316528320312,1.3330188283041118,0.8502323889955877,1.2627362085491418
1776444117679182300,35.89818237304687,0.5779883962646126,0.18741306153312323,1.7654022373259066
1776444117704199400,35.92319946289062,0.31208178986161944,-0.03793715114109218,0.3347942646682262
1776444117729216300,35.94821630859375,0.7280231826484203,0.3058244830325246,0.29961832186877724
1776444117754234400,35.973234375,-0.28383199306353923,-0.6315555166054516,0.68667644225955
1776444117779251500,35.99825146484375,-0.7376904440514743,-1.2894037045918405,0.26697218980789184
1776444117804268300,36.023268310546875,-0.24377076244056223,-0.3984866923779249,0.4835153381049633
1776444117829285400,36.048285400390625,0.2539076871819794,-0.39574535778053105,0.08624562030136584
1776444117854302500,36.073302490234376,-0.47230070112943645,-0.7613664301279932,-0.09250994139313698
1776444117879320300,36.0983203125,0.02948796029090881,-0.5017926800083369,-0.30643676971197126
1776444117904337400,36.12333740234375,0.048921413426846264,-0.10086012884825467,-0.4311135352164507
1776444117929354500,36.1483544921875,-0.06168678697571158,-0.12201193020939827,-0.27846096754968164
1776444117954371300,36.17337133789062,-0.36798867826163767,-0.1413670208794996,-0.02575754159092903
1776444117979388400,36.19838842773437,0.25607027204334737,-0.11107410088125616,-0.06158814890682697
1776444118004405500,36.22340551757812,-0.2376804827414453,-0.8465408410012721,-0.6589636749476194
1776444118029422600,36.24842260742187,-0.04272723496183753,-0.8270943822532891,-1.3796651364058254
1776444118054439400,36.273439453125,0.5619302647806703,0.09865330298636107,-0.04843465282320976
1776444118079456500,36.29845654296875,0.36452421702146526,-0.1579127532172948,0.14950550181269645
1776444118104473600,36.3234736328125,-0.4334503076009452,-0.6260480782955885,0.4122907613247633
1776444118129491500,36.348491455078126,-0.4801500994555652,-0.09431757533699274,0.8929542171299457
1776444118154508500,36.373508544921876,0.4397657743580639,-0.2261393902905285,-0.021431495085358618
1776444118179525600,36.398525634765626,-0.4119632829360664,-1.3920761435590683,-1.3918810593783855
1776444118204542700,36.423542724609376,-0.6021797114521265,-1.8296277489989994,-2.486477792793512
1776444118229559600,36.4485595703125,-0.21158932528197763,-1.2035558514364062,-1.158053014281392
1776444118254577700,36.47357763671875,-0.18319734353423117,-1.4188064757049084,0.2292068150371313
1776444118279594800,36.4985947265625,0.48682870043665166,-1.1628243934016673,0.5478653529405594
1776444118304611600,36.52361157226562,1.8639825846739113,-0.08758592899441718,2.316052252548933
1776444118329628700,36.54862866210937,1.7072756270498037,-0.5638616712346672,2.821308297818899
1776444118354645800,36.57364575195312,-0.4868656714461744,-0.1395266902424395,0.3928577465802431
1776444118379662600,36.59866259765625,0.07036532960236072,-0.4293324970185756,-0.3217851454913616
1776444118404680700,36.6236806640625,0.369246861629188,0.1529757352065295,0.04295359106361866
1776444118429697500,36.648697509765626,0.6140678637750446,0.19542177860680968,0.44478199508488175
1776444118454714600,36.673714599609376,0.5925356847941875,0.21682094232514498,-0.388031349337101
1776444118479731500,36.6987314453125,0.4496490165993571,0.5904566500304267,-0.688991148942709
1776444118504748500,36.72374853515625,-0.08961714256107807,0.2262474172422662,-0.7611193965643643
1776444118529766700,36.7487666015625,-0.8043073809057474,-0.6282976838532834,-1.4861474890500306
1776444118554783500,36.77378344726562,-0.3561795825242996,-0.4256338616963476,-2.060557150045037
1776444118579800600,36.79880053710937,-0.23257950634062288,-0.601777523859404,-1.4071066855609415
1776444118604817700,36.82381762695312,0.0013777180939912796,-0.4739386045295745,-0.37441082026362416
1776444118629834800,36.84883471679687,0.04214198241978884,-0.155377645249106,-0.2300035183727741
1776444118654852600,36.8738525390625,-0.1911345662742853,-0.2876110001455992,0.40399113501310346
1776444118679869700,36.89886962890625,-0.19979484259188174,-1.2787028623573482,0.6785545106023549
1776444118704886800,36.92388671875,-0.12619769146144388,0.08773905546320601,0.8228788103848695
1776444118729903600,36.948903564453126,0.11276947008967399,0.46665283143557607,0.9781050279319286
1776444118754920700,36.973920654296876,0.5863339075446129,0.6431381101105362,0.8759493063151836
1776444118779938800,36.99893872070312,1.0518383726626634,0.46074923341497775,0.7068839485079049
1776444118804955600,37.02395556640625,1.0672098370566963,0.9208644797753542,0.679964377400279
1776444118829972500,37.04897241210937,0.9508841357901692,0.6489935581404715,0.5540595314055681
1776444118854989600,37.07398950195312,0.7519333428069949,0.4834709875065833,0.25937282072007656
1776444118880006700,37.09900659179687,0.7423378314658999,0.6026424335930496,0.5538175393432379
1776444118905024500,37.1240244140625,0.677133245627582,0.412254630565457,0.733188018065691
1776444118930041600,37.14904150390625,0.3273155993506312,0.19015384814124553,0.49224751061499117
1776444118955058700,37.17405859375,0.014800971029698847,-0.22533127051172777,0.4087643407642841
1776444118980075500,37.199075439453125,-0.1002013726785779,-0.31033746694494035,0.2978530657619238
1776444119005092400,37.22409228515625,-0.41336511255800723,-0.48385805059541015,0.1242190848648548
1776444119030109400,37.249109375,-0.5285829987131059,-0.701299280243367,0.18554595248699188
1776444119055127300,37.27412719726563,-0.40666576104983687,-0.6246186300143599,0.2280523843050003
1776444119080144400,37.29914428710938,-0.3738794898658991,-0.4357576712278649,0.05537877287268638
1776444119105161500,37.32416137695313,-0.4090484184026718,-0.4170192511513829,0.05133271235227584
1776444119130178600,37.34917846679687,-0.5870318266808986,-0.13809987230971454,0.008609422913193701
1776444119155195400,37.3741953125,-0.5798368006102741,-0.9400678504824638,-0.32653263227939605
1776444119180213500,37.399213623046876,-0.6115383452974259,-0.41279951456449926,-0.3254115192949772
1776444119205230600,37.424230712890626,-0.5850976437479257,-0.3906606018621474,-0.4465940129429102
1776444119230247400,37.449247314453125,-0.4436936153262853,-0.6560254295386374,-0.5369447304755449
1776444119255264500,37.474264404296875,-0.12281564780771731,0.17450886403545737,-0.2384527822881937
1776444119280281600,37.499281494140625,0.09312047450691462,0.5661925984002649,-0.07567103479504585
1776444119305299500,37.52429956054687,0.3597359598316252,0.8623816764727235,0.2543207980275154
1776444119330316500,37.54931665039062,0.16145254471600054,1.3707225360155104,0.3371007880449295
1776444119355333600,37.57433374023437,-0.15919336761236189,0.22022468635402617,-0.12417641476690769
1776444119380350500,37.5993505859375,-0.2829331445276737,0.14554306445512918,-0.15383914710283278
1776444119405367300,37.6243671875,0.025606881073862314,0.3943087491061538,0.3909831848800182
1776444119430384400,37.64938427734375,0.049977352220565076,1.0981076641455292,0.6633417439013719
1776444119455401500,37.6744013671875,-0.024402035328745842,0.8176821185246109,0.41697570427060127
1776444119480419300,37.69941943359375,-0.37624285799637436,0.1605024774495512,0.14128478595614433
1776444119505436400,37.7244365234375,1.2634364657729864,-2.0405784841164945,0.1298959614574909
1776444119530453500,37.74945361328125,1.0828647945672274,-0.11708696796260773,0.49524143173396584
1776444119555470600,37.774470703125,0.8361649929374456,0.5549408808173611,0.4918056120663881
1776444119580487400,37.7994873046875,0.39927228979766366,1.1534703626662492,0.1432072784513235
1776444119605505500,37.82450561523437,0.2919698529422283,-0.3216001077806577,-1.3586357923805712
1776444119630522400,37.8495224609375,-0.3110357879400253,-0.7087128444354981,-1.8579606940358877
1776444119655539500,37.87453955078125,-0.2811620249356143,-0.7874026425298303,-0.4811316578388214
1776444119680556500,37.899556640625,-0.785711986029148,-0.004466770150512457,-0.40349487592875954
1776444119705573600,37.92457373046875,-1.2932652023255824,-0.28799539635330434,-0.4790870002686977
1776444119730591500,37.949591552734375,-0.37358781344294545,-1.2924749287307262,-0.5800649102777242
1776444119755608600,37.974608642578126,-0.3336696445524692,-2.2215638506896793,0.0006464812099933624
1776444119780625700,37.999625732421876,-0.35902854221463204,-0.5313542169921099,0.4989262577265501
1776444119805642500,38.024642578125,-0.3255933056026697,-0.421374998675473,-0.727954793587327
1776444119830659300,38.049659423828125,-0.3948088806480169,-1.3221543199405072,-1.0014338810712098
1776444119855676400,38.074676513671875,0.22112934357617048,-0.7276664781652391,-0.126807347792387
1776444119880694300,38.0996943359375,0.5369722395369783,0.017173417515773327,0.268503052636981
1776444119905711400,38.12471142578125,0.16547058471832424,0.2651025600111112,0.029588498055934904
1776444119930728400,38.149728515625,-0.7603687973927706,0.6202774590048938,-0.5779349125117064
1776444119955745500,38.17474560546875,0.6762440417028963,0.29014282017815857,0.7611983070194721
1776444119980762400,38.19976245117188,0.8864381132341921,-1.855470046263933,1.5838573371738194
1776444120005781000,38.22478100585938,-0.924267054760456,-0.10757255903370677,1.419185830411315
1776444120030798000,38.24979809570313,-1.8561252953022718,-0.595691372346133,1.3426649007886646
1776444120055815000,38.27481494140625,-2.3816700953632592,-0.8409202246405184,-0.3772182788997888
1776444120080832000,38.29983203125,-1.9381676186949013,-0.47390930536985393,-0.5998667583346367
1776444120105849000,38.32484912109375,-0.7601047396291047,1.6921761114649474,-0.44435938575863837
1776444120130866200,38.3498662109375,0.3778910635948181,0.8635178408958017,0.11895546524822712
1776444120155884000,38.374884033203124,0.9316530733585358,1.2139758309029043,-0.08611761000752449
1776444120180901000,38.399901123046874,-0.19139000234007833,1.0257827249079943,-1.1641133372336625
1776444120205918000,38.42491796875,-1.74950616453588,2.017688314655423,-1.0099345829129218
1776444120230935000,38.44993505859375,-1.3934183519482612,1.702026912741363,-0.515603251761198
1776444120255952000,38.47495190429687,-0.07176007189638912,0.8754682447999715,-0.2749848158717155
1776444120280969000,38.49996899414062,0.12044307345747947,0.04173413227126002,-0.8028624427944421
1776444120305986800,38.52498681640625,0.39870515743419527,-0.5110313407357782,-0.9386708431661128
1776444120331004000,38.55000390625,0.32680268139243124,-0.903613119918853,-0.728260498535633
1776444120356021000,38.57502099609375,1.3700450751453637,-0.7099453819051385,-0.1430716693729162
1776444120381037800,38.600037841796876,1.5542923661239445,-0.5368183276169002,0.19701894813776016
1776444120406055000,38.625054931640626,1.3515277139410375,-0.829853033311665,-0.2654337281942367
1776444120431073000,38.65007299804687,1.544898368704319,-0.9167968650102615,-0.4965326405882835
1776444120456089900,38.67508984375,1.5255629691153765,-0.375578694999218,0.28765900400578975
1776444120481107000,38.70010693359375,1.2989496777027845,0.2500795071959495,0.7767372369349003
1776444120506124000,38.7251240234375,0.9632226622290909,-0.4202925737336278,0.3330447906523943
1776444120531141000,38.75014111328125,1.2101830144912005,0.4088776649456471,0.1982809308975935
1776444120556158000,38.77515795898437,1.0485628581233322,0.3390107133194804,-0.3862742765367031
1776444120581176000,38.80017602539063,0.7097963288232684,-0.7662001338947564,-1.2380202849656343
1776444120606193200,38.82519311523438,1.1618377935171127,0.22376864257119594,-0.899682648602128
1776444120631210000,38.8502099609375,0.9827110604226589,0.35486155872829256,-0.7236229018628597
1776444120656226800,38.875226806640626,1.100835481674224,-0.028485870576277373,-1.3862006756544112
1776444120681244000,38.900243896484376,1.11100733159855,-0.03886676014140248,-1.3274077104240656
1776444120706261000,38.92526098632813,0.4954372465670108,-1.3163178688719868,-1.430508019414544
1776444120731278800,38.95027880859375,0.6440531060636043,-0.931852468388155,-1.1336048017233609
1776444120756296000,38.9752958984375,0.5962504675336182,-0.024277532166242597,-0.024471008911728858
1776444120781313000,39.00031298828125,0.5902788457781076,0.09505765311457216,0.29862989535331724
1776444120806329900,39.02532983398437,-0.07766001665517687,-0.2567215755589306,0.21379355732798574
1776444120831347000,39.05034692382812,0.027921587757021187,0.036136312264204024,0.7654851905584334
1776444120856364000,39.07536401367187,0.07065846733003854,0.7435370511878281,0.9823480723291635
1776444120881382000,39.1003818359375,-0.252118904069066,0.3453290296208113,0.5000245743572712
1776444120906399000,39.12539892578125,-0.6026286242634058,0.5176021704934537,0.2702776610940695
1776444120931416000,39.150416015625,0.026498276955634354,-0.014564824186265467,0.3353133201062679
1776444120956433200,39.17543310546875,0.15364114031270146,0.5225614734012634,-0.03169277685880661
1776444120981450000,39.200449951171876,-0.49717327657938,0.10612995900996029,-0.2780921342372894
1776444121006467000,39.22546704101563,-0.7009339540623128,-0.37574418775923546,0.3476882330328226
1776444121031485200,39.25048510742187,-0.39976898727342486,0.18556297668702898,1.2359025621592998
1776444121056502000,39.275501953125,-0.26756708696112036,0.3095989600699395,0.6281511880546808
1776444121081519000,39.30051904296875,-0.2927028433918953,-0.00229834007024765,-0.4434773422271013
1776444121106536200,39.3255361328125,0.039321956562995905,0.7669550439152866,1.09231534447968
1776444121131553000,39.35055297851562,-0.47342590576708315,-0.4529886093508452,1.7340724485605954
1776444121156569900,39.37556982421875,-1.5276830300092696,-0.4180861862631514,1.0880933428704738
1776444121181588000,39.400587890625,-2.0808634404927493,0.192419893377088,-0.993662078025937
1776444121206605000,39.42560498046875,0.050830900309979915,0.4262180182598531,-1.2960662312209605
1776444121231622000,39.450621826171876,1.2195283504635095,0.8389512626551091,1.6048182921379803
1776444121256639000,39.475638916015626,1.1153373236268758,0.2250841456165537,1.6661802310734986
1776444121281656000,39.500656005859376,0.541295619161427,0.9993810401946306,-0.6655582509070634
1776444121306673200,39.52567309570313,-0.6207815360695124,-0.16598479958446696,-0.37072657879292964
1776444121331691000,39.55069091796875,-0.8797767556488514,-0.16677141991751268,-0.26940847704410553
1776444121356708000,39.5757080078125,0.059132134056836365,-0.08861147264987229,-0.3650602235943079
1776444121381725200,39.60072509765625,-0.04786927402541041,-0.5686360460296273,-0.5643786808460951
1776444121406742000,39.62574194335937,0.01698211446106434,0.1964782105908729,-0.3144926503956318
1776444121431759000,39.65075903320312,0.028462855026870966,0.24306140859480946,-0.712296036684513
1776444121456776200,39.67577612304687,0.21296704337596892,0.9012737902510911,-0.5153858096182347
1776444121481794000,39.7007939453125,-0.21200243612751363,0.6580570084314793,-0.5113151991784572
1776444121506811100,39.72581103515625,-0.07864800477921963,0.8505637398418039,-0.7064432190030813
1776444121531828000,39.750827880859376,-0.3245645470768213,0.7492999986287205,-0.6509767678469419
1776444121556845000,39.775844970703126,-0.10139686607345938,0.567070842539519,-0.7779097878456115
1776444121581862000,39.80086181640625,-0.15194734200686216,0.2945330179611221,-0.5740723918646574
1776444121606879000,39.82587890625,-0.03969078987538814,-0.11633308085538446,-0.19762918899059295
1776444121631897000,39.85089697265625,0.15335516297817228,-0.2447042804310098,0.2557400171756744
1776444121656914000,39.87591381835937,0.3316401845514774,-0.37339609026312826,0.8410229543626307
1776444121681931000,39.90093090820312,0.6331558644741774,-0.10470203596553765,0.6652402709990739
1776444121706948000,39.92594799804687,0.3526139989972114,-0.3742883263951167,0.37154198682904244
1776444121731965200,39.95096508789062,0.31187165424227714,-0.4154922242471948,0.41208559414148327
1776444121756982000,39.97598193359375,0.33443653727173805,-0.08354252622197382,0.42442543575465674
1776444121782000000,40.00100024414063,0.8344529283225536,-0.011526831030123866,0.24720892019569873
1776444121807017000,40.026016845703126,0.5140639133647084,-0.49528684177827087,0.11416063218712806
1776444121832034000,40.051033935546876,0.41626814052313565,-0.19057914261491968,0.1426975753635168
1776444121857051100,40.076051025390626,0.23525486302971838,-0.2834374407880008,0.44385845049917694
1776444121882068000,40.10106787109375,0.1418435888826847,0.10571198932621627,0.4474211114168167
1776444121907085000,40.1260849609375,0.6684365828223526,0.16275617466047404,0.338172216668725
1776444121932103000,40.15110302734375,0.4214274229824543,0.13624967786576597,0.39104280611276626
1776444121957120000,40.1761201171875,0.6157295133769511,0.7413710322603583,0.2577671390891075
1776444121982137000,40.20113720703125,0.7213274844020605,0.9857235401116311,-0.1929115128189325
1776444122007154400,40.226154541015624,1.1750305986978113,0.8299853544544428,-0.7460422389417887
1776444122032171500,40.251171630859375,0.6900343743853271,0.46001280889920887,-0.7842915978372097
1776444122057188600,40.276188720703125,0.4902946229815483,0.5771506302662194,-0.48287528663575646
1776444122082206500,40.30120654296875,0.7292746440142392,0.28783523735553024,-0.4576829777121544
1776444122107223600,40.3262236328125,0.24976634959354996,-0.055890375656634565,-0.16108020427227018
1776444122132240600,40.35124072265625,-0.049874768628925086,0.21972945018298923,-0.2523229022085666
1776444122157257500,40.37625756835938,0.32061266764588653,-0.462018449633196,-0.14901742603480814
1776444122182274600,40.40127465820313,0.1202104337453842,-0.587181318154186,0.2556061616629362
1776444122207291600,40.42629174804687,-0.09111234955489635,-0.12272256269678473,0.16244915453791617
1776444122232308500,40.45130859375,0.29028394568189975,0.16754333587177098,-0.09176409146189689
1776444122257326600,40.47632666015625,0.37842122494876385,0.00038688042573630806,-0.07536299175918101
1776444122282343400,40.501343505859374,0.3249643600493669,0.02091068608164787,-0.07682488100528717
1776444122307360500,40.526360595703125,0.4636269808083772,0.08578004861623048,-0.2181225264430046
1776444122332377300,40.55137744140625,0.4603017819084227,0.26867300237640734,-0.21980068878829478
1776444122357394400,40.57639453125,0.2553692841671407,0.021496230884641407,-0.5906517707437277
1776444122382411500,40.60141162109375,0.18108970373049377,-0.2808341994870454,-0.394351784530282
1776444122407429400,40.62642944335938,0.3472042489081621,0.10195384236909448,-0.4542898281425237
1776444122432446500,40.65144653320313,-0.287246331551671,0.6370793215282261,-1.466702199345827
1776444122457463600,40.67646362304688,-0.35790567566454407,0.09615531215816736,-1.0503308907091617
1776444122482480600,40.70148071289063,-0.510480940311402,-0.285350580932945,-0.4834317514747381
1776444122507497500,40.72649755859375,0.1777186198621988,-0.5611068195685744,0.17092413741648196
1776444122532514600,40.7515146484375,0.507630373185873,-1.7442225250445305,0.6823837135016918
1776444122557531600,40.77653173828125,-0.11695245486274361,-2.7513141396164893,-0.08216624203324317
1776444122582549500,40.801549560546874,0.10589549266695976,-1.877852266202867,0.5533849931448698
1776444122607566600,40.826566650390625,-0.08993497633859515,-0.8541754275329411,0.6805863086909055
1776444122632583400,40.85158349609375,0.44902080169841646,-0.3792446701608598,0.3489917168468237
1776444122657600500,40.8766005859375,0.9279990808956324,0.7542736223228276,0.5520499451488257
1776444122682617300,40.901617431640624,0.22930048466995356,1.032914038092643,0.7188070260137319
1776444122707635500,40.92663549804688,-1.0701946980863808,0.30712884362936016,0.33997897382974623
1776444122732652500,40.95165258789063,-1.1017547884762287,0.6249817642383277,0.0947743791937828
1776444122757669400,40.97666943359375,0.019855185679346323,0.18415157551914452,-0.11975392214953899
1776444122782686500,41.0016865234375,1.2038410981185734,0.02989274169951677,0.09290858532190323
1776444122807703600,41.02670361328125,-0.09709610013961792,-0.7605424734592438,-0.5438970338314771
1776444122832720600,41.051720703125,-0.313168123793602,-0.17021365105956793,-1.4518313779503107
1776444122857737500,41.07673754882813,-0.4582471874661743,0.6849496184669435,-1.8454396506369113
1776444122882755600,41.101755615234374,-0.045122021143883466,-0.012172814483195543,-1.081166173955798
1776444122907772400,41.1267724609375,1.195129237744212,-0.3302857012026012,-0.6182108087986707
1776444122932789500,41.15178955078125,1.632318293482065,-0.7936633834250271,0.3280219940543175
1776444122957806600,41.176806640625,1.3966688781768082,-0.19727365355119109,0.7935118461251258
1776444122982823700,41.20182373046875,1.3526619786679743,0.9780043440364301,0.9127268390923738
1776444123007839700,41.22683984375,-0.5767845734328031,-0.1384194596529007,1.392062845686078
1776444123032857600,41.251857666015624,-0.7376181094676256,0.07834156917855144,0.5226449869662523
1776444123057874700,41.276874755859374,2.673973125782609,3.2287571720704435,0.6057289283663034
1776444123082891800,41.301891845703125,2.1030216424174606,2.360007275740057,0.5193932916939258
1776444123107908600,41.32690869140625,-1.4060861103415487,-1.041348542830348,0.9847615632116794
1776444123132925700,41.35192578125,-0.699482586210221,-0.04499605667665601,-0.12264321385025978
1776444123157942800,41.37694287109375,0.45654389067962764,0.8134354208655655,0.22024609446823595
1776444123182959600,41.401959716796874,-0.6327654038518666,-0.4379489341944456,0.3429349010258913
1776444123207977700,41.42697778320313,-0.5261123708158731,-0.49390360725894566,-0.10716448968946933
1776444123232994600,41.45199462890625,-0.0004887333650141954,0.07902823626846074,-0.3690285427033901
1776444123258011600,41.47701171875,-0.3721264356534928,-0.12801204740703107,-1.020607952618599
1776444123283028500,41.50202856445313,-0.5321031356632709,-0.34965631823539733,-1.4792086296975613
1776444123308045600,41.52704565429688,0.048342955951765174,0.20598821733929215,-1.0775269406706094
1776444123333062700,41.55206274414063,-0.3002314122658223,-0.5401596008688211,-1.4188129054456948
1776444123358079700,41.57707983398438,-0.9208790197573602,-1.1089946035366505,-1.9237661683768033
1776444123383096600,41.6020966796875,0.23798925642967222,-0.16130619504787028,-1.2186053903996943
1776444123408113700,41.62711376953125,-0.04557400269508362,-0.4614665513714775,-0.7534475467622279
1776444123433131800,41.6521318359375,-0.2797556835353374,-0.6907655382040888,-0.6919909152805804
1776444123458148600,41.677148681640624,0.5404818185605108,-0.3639079482866451,-0.018536358165740965
1776444123483165700,41.702165771484374,-0.18932021032869814,-0.9771931737840175,0.06225742647051811
1776444123508182800,41.727182861328124,0.26138722928240893,-1.510480112404376,-0.917271496784687
1776444123533199600,41.75219970703125,0.07335048289299011,-1.5947072324901819,-0.3142190941512584
1776444123558216400,41.77721655273437,0.5157524509735405,-1.2896896819263697,0.1545452495455742
1776444123583233500,41.80223364257812,0.60251361958161,-1.3505908714823425,0.3180436208754778
1776444123608251600,41.82725170898438,-0.022442133432626722,-1.2489799242667854,0.3797363992005586
1776444123633268500,41.8522685546875,0.30855756125822664,-1.1723876099083572,-0.24070260704159735
1776444123658285600,41.87728564453125,0.793525436259061,-1.211904942912981,0.011074936243891715
1776444123683302700,41.902302734375,0.501944874895364,-1.2683370972961188,1.0943453890025614
1776444123708319700,41.92731982421875,-0.3514735967904329,-1.5028518094830214,1.0877777010500431
1776444123733336600,41.95233666992188,0.6585434037089347,-1.6297493197768926,0.6879290726691484
1776444123758353700,41.97735375976563,1.2261261412933468,-0.8941250144749879,2.523704822903871
1776444123783371800,42.002371826171874,2.400085457497835,4.6458393082007765,1.7430284929543733
1776444123808388600,42.027388671875,1.3428456641830504,0.003903802505508065,2.906982255712151
1776444123833405700,42.05240576171875,-1.9957545691363512,-0.011272650773078203,1.6766992870002984
1776444123858422800,42.0774228515625,0.7927712568908929,0.01657545162262395,-0.19583529131114483
1776444123883439600,42.10243969726562,0.772845490193367,1.17692591092512,1.4601152221709488
1776444123908456400,42.12745654296875,1.3064239591062068,1.0296686994958668,0.92351360604465
1776444123933473500,42.1524736328125,0.12902268575429915,0.5415748744942247,-1.3685884465962648
1776444123958491600,42.17749169921875,0.6867946618117392,-0.09374799528811126,-0.9163666568994522
1776444123983508500,42.202508544921876,0.5346072274386883,-0.03521795531027019,-1.7908914833694696
1776444124008525600,42.22752563476563,0.4746177459001541,-0.37500184495933353,-1.476758313935995
1776444124033542700,42.25254272460938,-0.5838159333743155,-0.7759246053777634,-2.5388041923582554
1776444124058559700,42.27755981445313,-0.49719256580173965,-1.9832842330113052,-2.5340672269642353
1776444124083576600,42.30257666015625,-0.4769774607688188,-1.3119922607578336,-1.293124332550168
1776444124108593700,42.32759375,-0.7488730784535408,-0.7012676429960877,-0.8663795139372348
1776444124133611800,42.35261181640625,-0.41367140202820296,0.043787301941402255,-0.6506055964469909
1776444124158628600,42.37762866210937,-0.3293780848383903,0.6568164337858557,-0.5935691194951533
1776444124183645700,42.40264575195312,-0.5062622997030616,0.19006505561294032,0.34926293500363825
1776444124208662500,42.42766259765625,-0.7562729794465005,0.1332886452362407,0.5261848515301942
1776444124233679600,42.4526796875,-0.7380372116625309,0.00021634616442024708,1.4013199188530445
1776444124258696400,42.47769653320312,-0.8455892393648624,0.0843773422114551,1.6192805327326059
1776444124283713500,42.50271362304687,-0.3018202158272266,-0.05245488478261977,0.6756394999384879
1776444124308731600,42.52773168945313,0.6397457642585038,-0.23335344985518602,-0.8031377526044845
1776444124333748500,42.55274853515625,0.5234209397748112,-0.257552436892502,-0.11449205609858035
1776444124358765600,42.577765625,1.1298749675452708,-0.42370230911187823,0.7947446027904749
1776444124383782700,42.60278271484375,-0.5161150006756187,-0.026288871988654136,0.5650882904201746
1776444124408799700,42.6277998046875,-1.2791226952046155,-0.4988037273254245,-1.2066612701058388
1776444124433816600,42.652816650390626,-0.08443184887766837,-0.10553761913999915,-0.41966041330993176
1776444124458833700,42.67783374023438,0.2843763290733099,0.3179105690803379,-0.4678618418991565
