time,seconds_elapsed,z,y,x
1776443432073608000,35.35860791015625,-0.8069464972376823,0.1971941951068118,0.33338556691408155
1776443432098624000,35.3836240234375,0.08382876841798424,0.6150009799066931,-0.09610884266793727
1776443432123639800,35.40863989257812,0.48704585031867026,0.4192773322764784,0.2755354354918003
1776443432148655900,35.43365576171875,0.203759362308681,-0.6230188666675239,-0.941982744193077
1776443432173672000,35.458671875,1.1166776323199272,-0.6726956285063177,-1.6476386122107505
1776443432198687700,35.483687744140624,-0.11441329177394509,-0.3412717901192605,-2.8436364494830366
1776443432223703800,35.50870385742188,0.7516857977867126,0.20702040993124246,-1.588789532878995
1776443432248719000,35.53371899414063,0.5666949949644505,-0.7433711200363934,-1.496090790915489
1776443432273735000,35.55873486328125,0.8032791338365525,0.14689643355915322,-0.8057359524041414
1776443432298751000,35.5837509765625,-1.439901870703697,0.005239581153914332,0.08027180658876895
1776443432323767000,35.60876708984375,1.3053005080342293,1.1546287389211356,1.5032622899800538
1776443432348783000,35.633783203125,-0.31658048952035606,1.1690106077559292,1.712549183538556
1776443432373799000,35.658798828125,-0.2662391993582249,1.475426480810344,1.759455896142125
1776443432398815000,35.68381494140625,0.0038051644366234537,1.3989366769783198,1.9081372220903634
1776443432423831000,35.7088310546875,-0.8654407717823982,0.5491504973802716,1.3658902935534716
1776443432448846800,35.733846923828125,-0.16923413850292562,0.3247905378524214,0.7139104861438273
1776443432473863000,35.75886279296875,0.29617724150419233,0.40458099066503345,0.5293494530409574
1776443432498879000,35.78387890625,-0.5372128798924386,0.20462518535777927,-0.03701484866440296
1776443432523894800,35.80889477539063,-0.9454875374436378,0.47459129628464575,0.0338064080119133
1776443432548910800,35.83391088867187,0.15859817819818853,1.1189495227746664,0.08411971418857574
1776443432573927000,35.85892700195313,0.3549076628923416,1.1500868577077985,-0.3859124574869871
1776443432598943000,35.88394287109375,-0.3054901365116238,0.9559067862577736,-0.9836159003078937
1776443432623958800,35.908958740234375,1.0026572853863238,1.1073834420129656,-0.8006587952703237
1776443432648974800,35.93397485351562,-0.07499298940300941,0.2882461562439799,-1.1267501135230065
1776443432673991000,35.958990966796875,-0.932658597139269,-0.39386202825196087,-1.27682026348114
1776443432699006700,35.9840068359375,0.6161807642757893,0.32731055784933266,-0.3206032422304153
1776443432724022800,36.009022705078124,-0.43004795181155203,-0.14363211626727132,-0.7294073304831982
1776443432749038800,36.03403881835938,-0.6412509081244469,-0.2604138359392993,-0.7474480140864849
1776443432774055000,36.059054931640624,0.4989513921678066,0.2548043437607586,-0.42138007670938965
1776443432799070700,36.08407080078125,-0.2988964738676324,-0.3246129893284291,-0.7740297315418719
1776443432824086800,36.10908666992187,-0.02055997294783592,-0.0075754584892652925,0.050776832035183905
1776443432849102800,36.134102783203126,0.5255354477107524,0.34783575174473225,0.9392968661099672
1776443432874119000,36.15911889648437,-0.3741583068072796,-0.38586759543195365,0.44170624090135097
1776443432899135000,36.184135009765626,0.33294834454059596,0.037175610450375825,0.4126818064689636
1776443432924151000,36.20915112304687,0.5354489389598369,0.5939264085002243,0.821436210361123
1776443432949165800,36.23416577148438,1.1333090336471796,0.348992520564422,0.5126572614371776
1776443432974182000,36.259181884765624,0.516815550160408,-0.7548174468759447,-0.025544191101193426
1776443432999198000,36.28419799804688,-0.06493980655544437,-0.7732005872413515,0.22463000864088534
1776443433024213800,36.3092138671875,0.8797223951131105,-0.7488738091059028,0.1670756452947855
1776443433049229800,36.334229736328126,-0.42717268863618374,-1.5919202321201562,-0.031461890712380404
1776443433074242600,36.35924267578125,-0.022401819688547403,-1.0189188304878771,-0.2136743148624897
1776443433099258600,36.38425854492188,0.7604892819672823,-0.4880520682191476,-0.00476443792283535
1776443433124274700,36.409274658203124,-0.18989011917114257,-1.6781589842893183,-0.7449959447592497
1776443433149290500,36.43429052734375,0.08794482543468475,-1.2963918099135159,-0.44152796172499653
1776443433174306600,36.459306640625,0.7723480620652436,-0.7119988073036074,0.4790495908677578
1776443433199322600,36.484322509765626,1.240288814419508,-0.7144032380968331,0.8735714712679385
1776443433224338400,36.50933837890625,0.9871282923430204,-1.7129659476459025,0.845362444871664
1776443433249354500,36.5343544921875,1.0750047287166118,0.13886957804057745,0.39070027628540993
1776443433274370600,36.55937060546875,0.16490297743082047,1.0725196339026093,0.2863368154913187
1776443433299386600,36.58438671875,-0.4875788612168282,-0.07634506159909069,0.25321722069978714
1776443433324402700,36.60940258789063,-0.13756364654116332,-1.0315331781934947,-0.06743044519424438
1776443433349418800,36.634418701171874,1.6874784551680087,-0.7297904845818877,0.42581192167699333
1776443433374434800,36.65943481445313,-0.3449432451736182,-1.3075934412769972,1.0157955839008093
1776443433399450600,36.68445068359375,-1.1544915224075316,-1.2704993898965418,0.6577747574239969
1776443433424466700,36.709466796875,-0.4228577480465173,-0.8205313704758882,-0.9282873963177204
1776443433449482800,36.73448266601562,0.9167109402924776,0.4023869146868586,-0.7394967628210782
1776443433474498800,36.75949877929688,-0.3524491272917017,0.441084857599996,-0.6559019492894411
1776443433499514600,36.7845146484375,0.3369926149627194,0.3430429645102471,-0.09343465502262115
1776443433524530700,36.80953076171875,0.35949378510620444,0.13322152568362652,-0.5626251151770353
1776443433549546800,36.83454663085938,-0.15541499985111876,0.028720081190951166,-1.0639233627319336
1776443433574562600,36.8595625,0.8568243346065282,-0.7393165839485824,-0.5821925699561834
1776443433599577600,36.88457763671875,0.6540636279463767,-0.7256620064750313,-0.17794015365839003
1776443433624593700,36.90959375,0.5884785183578729,-0.06467570312600582,-0.5784913773506879
1776443433649609500,36.934609375,0.9167962804883718,0.13571140627060085,-0.2713625337213278
1776443433674625500,36.95962548828125,0.6177431912869215,0.5950459140494465,2.220619701707363
1776443433699641600,36.9846416015625,0.404299762570858,0.3474473004164174,2.6836042929589747
1776443433724657400,37.009657470703125,0.30240707580447196,-0.6401379784464836,2.5222540395736694
1776443433749673700,37.034673828125,0.08634095216831192,0.03601085925363004,1.6221972969621419
1776443433774689800,37.059689697265625,0.527156911432743,-2.149383726750314,-1.5465081419885158
1776443433799705900,37.08470581054687,0.20417000720249487,-1.6744664133816956,-1.2136650113880634
1776443433824721700,37.1097216796875,-0.5894248592972755,-0.7141979247830808,0.0992138229459524
1776443433849737700,37.13473779296875,-0.018089801708329467,-0.5189443788826466,0.07806815906465053
1776443433874753800,37.15975390625,-0.38270752396583557,-0.2457188277684152,0.8482575817912816
1776443433899769600,37.18476953125,-0.2716121245682239,0.3241604232553392,0.7344850721389055
1776443433924785700,37.20978564453125,-0.3662135218152776,0.561574217884615,-0.24818098009824752
1776443433949801700,37.2348017578125,0.08402027240209281,0.5237568937309086,-0.6917471696525812
1776443433974817800,37.25981787109375,-0.24684943923354147,0.8831772848073393,-0.620498627474904
1776443433999833600,37.28483349609375,-0.42192075945734975,1.3544345412984489,-0.4874667060792446
1776443434024849700,37.309849609375,-0.6393954895161091,1.098769196794182,-0.25556407608687876
1776443434049865700,37.33486572265625,0.30708325092196465,-0.5980490413881838,-0.5848451302915811
1776443434074881500,37.35988159179688,-0.0920915698505938,0.1681847755804658,-1.465081320145726
1776443434099897600,37.384897705078124,0.9433762443780899,-1.130680146448314,-2.160463631430268
1776443434124913400,37.409913330078126,-0.002388356441259384,-1.2006607145167887,-2.444690907421708
1776443434149929500,37.43492944335937,-0.12297054610848426,-1.3983958480998873,-1.502652049127221
1776443434174945500,37.459945556640626,-0.23893976208753884,-0.06477569290176034,-0.715199941432476
1776443434199961300,37.48496142578125,0.12512392475008963,0.15483995817583054,-0.13279928168356417
1776443434224976600,37.5099765625,0.3306814955871552,0.5745560106631368,-0.03172200295329094
1776443434249992700,37.53499267578125,0.07781506108641624,0.6115963225623592,0.0723445207208395
1776443434275008500,37.56000854492188,-0.31852475545592607,0.242004209425766,0.7338000124841928
1776443434300024600,37.585024658203125,0.22431151727624235,0.6038488867733627,1.0778928513735533
1776443434325040600,37.61004052734375,-0.02642985136192292,0.2060221926741302,1.0663111346513032
1776443434350056400,37.63505639648437,0.27013094609975813,-1.1801515219081193,1.4686393048882485
1776443434375072500,37.66007250976563,0.3915818083602935,-1.4307023729428647,0.7604547951757907
1776443434400088600,37.68508862304687,0.3165396460533142,-1.6579504551276563,0.19483342079222202
1776443434425104600,37.71010473632813,0.2718541166305542,-1.3121838378071784,0.5422480975806713
1776443434450120400,37.73512036132813,0.07882854897789657,-1.2252809957060962,1.361689334732294
1776443434475136500,37.760136474609375,-0.3288846022330224,-0.18055853772955013,1.1119529418855905
1776443434500152600,37.78515258789062,0.3344831528924405,0.6178950939130038,0.3695125268280506
1776443434525168400,37.81016845703125,0.14480711486339568,-0.5813458169337362,-0.04400982211828232
1776443434550184400,37.83518432617188,-0.6777659905731678,-0.1748308442651294,-1.1630927620142697
1776443434575200500,37.86020043945312,-0.5107226401127875,-1.7423828885272143,-1.5482248827785252
1776443434600216600,37.88521655273438,0.4316346364811063,-1.2824904180720447,-1.1804986548453569
1776443434625232400,37.910232421875,0.10031330862045287,-0.34487003380693493,-1.0603852517336607
1776443434650248400,37.93524853515625,-0.13712196718826888,-0.07061608949303627,-1.5526391920894385
1776443434675264500,37.96026440429687,-0.5897486844241618,-0.545402835284546,-1.0630313823282718
1776443434700280300,37.9852802734375,0.17847426053509116,-0.6390036406543106,-0.1781897445052862
1776443434725296400,38.01029638671875,0.052230537974834436,-0.6931424964684992,0.08189619292020797
1776443434750312400,38.0353125,0.19337723063454032,0.0324791779961437,-0.4777759176701307
1776443434775328500,38.06032861328125,-0.05111410116553306,-1.06739892988801,0.025143209084868428
1776443434800344600,38.085344482421874,-0.6172551155090331,-0.47971028326619414,0.1636070924013853
1776443434825360600,38.11036059570313,-0.6103602414287627,1.344423434893787,0.5108323840975761
1776443434850376700,38.135376708984374,0.19956044931411743,0.489952458480373,0.08566285197734833
1776443434875392500,38.160392578125,0.09427300554290413,-1.4117853448964655,-0.4769482346743345
1776443434900407600,38.185407470703126,0.1790774871252477,-0.733280883980915,-0.24001404025554657
1776443434925423600,38.21042358398437,0.1263921911202371,0.5653863235186785,0.15340601638257503
1776443434950439400,38.235439453125,0.34183775343894957,0.23906368072815237,-0.019677344894409178
1776443434975455500,38.26045556640625,-0.3713165075100958,0.6201842277634888,0.8030185101389884
1776443435000471600,38.285471435546874,-0.06785488115139306,0.9997701856426894,1.4530407537400722
1776443435025487400,38.3104873046875,-0.23086861076951026,0.7934217566888779,0.9500842175841331
1776443435050503400,38.33550341796875,-0.13214753977656363,0.5293877392247319,1.0701631339043378
1776443435075518700,38.360518798828124,0.13110475272536276,0.16647293016128242,0.3439940546900034
1776443435100535000,38.38553515625,-0.010171996054798365,0.4437643424749374,0.23012042275071143
1776443435125550800,38.41055078125,-0.1791058364368975,-0.01791219838541001,-0.3436901033073663
1776443435150567000,38.43556689453125,-0.4830009588420391,0.030115408006869255,-0.24607085607647894
1776443435175583000,38.4605830078125,0.33948213022351265,-0.5961532542368396,-0.6050760174155235
1776443435200598800,38.48559887695313,0.2795584073975682,-0.559959549229592,-1.8785545692533254
1776443435225614800,38.51061474609375,1.0430074159532785,0.11445800769850611,-2.7355747186928987
1776443435250631000,38.535630859375,0.9934978273749351,-0.5481175010707229,-2.710743059775233
1776443435275647000,38.56064697265625,1.316947983469069,-1.0911471774831414,-2.454818918204307
1776443435300662800,38.585662841796875,1.7334515401832757,-0.8478972971115261,-0.11006897895932197
1776443435325678800,38.61067895507812,0.4507577084936201,0.8216291025847197,2.203139574596286
1776443435350695000,38.63569482421875,-0.2831215067066252,0.37734073623567815,3.020453736591339
1776443435375710700,38.66071069335938,0.006211421860754489,1.3541893343657254,2.259717786386609
1776443435400726800,38.68572680664062,0.5401916034422815,0.6707856301665306,1.0951841779142617
1776443435425742800,38.71074291992188,1.0173850450493396,-0.9087713794648646,0.21040508393347263
1776443435450759000,38.735759033203124,-0.33201194047331806,-1.0251887045376002,0.045212183645367617
1776443435475774700,38.760774658203125,0.5764847137033939,-1.103198338348046,0.0661094257235527
1776443435500790800,38.78579077148437,0.2379600303351879,-1.4929378798425197,0.0518663808375597
1776443435525806800,38.810806884765626,0.282466403798759,-0.7040924180932343,-0.7249450903773308
1776443435550822700,38.83582275390625,0.03222688373550772,-0.7313369103062898,-0.6750637458771467
1776443435575838700,38.860838623046874,0.469622567961365,-0.9717702719524502,-0.17922142564058302
1776443435600854000,38.88585400390625,0.45388709256052967,-1.4978779665932058,-0.056526773864030835
1776443435625869800,38.91086987304688,0.1658241839289665,-0.3852482944898307,-0.41931437635123725
1776443435650886000,38.935885986328124,0.22110475712418554,-0.8386904928270726,0.13578385045230387
1776443435675902000,38.96090185546875,0.22901450733542442,-0.5848094744563103,0.1794102262109518
1776443435700917800,38.98591772460937,0.055475803506374356,-0.207036192022264,0.541944730719924
1776443435725933800,39.010933837890626,-0.1744786150276661,1.4246590011253952,1.1237708054512738
1776443435750950000,39.03594995117187,0.16346856071352958,0.8352778348393738,1.1356582271218298
1776443435775966000,39.060966064453126,-0.14005027572512627,0.1395118579994887,0.3347638695299625
1776443435800981800,39.08598168945313,-0.04709507478252053,0.562912992207706,-0.19609832616150377
1776443435825997800,39.110997802734374,-0.2830103014171123,-0.0936821269776672,-0.056575873702764505
1776443435851014000,39.13601391601563,0.451580423053354,-0.4986477330461144,-0.2679799055457115
1776443435876029700,39.16102978515625,0.05270400070548057,-0.5132166488856077,-0.3624409810066223
1776443435901045800,39.186045654296876,0.11861936516165733,0.15788601134084165,-0.582883474829793
1776443435926061800,39.21106176757812,0.29914427461624143,-0.3001123889960348,-0.538541059756279
1776443435951077600,39.23607763671875,0.43163536713346834,-0.7454460266143084,-0.35127193673849105
1776443435976093700,39.26109375,0.030035218910127875,0.7253006988819688,-0.6411772583663463
1776443436001109800,39.28610986328125,-0.01507365049123764,0.370799826692231,-0.5726321299284696
1776443436026125800,39.31112573242188,0.01788490851968527,0.11621186562851071,0.1835492257118225
1776443436051141600,39.3361416015625,-0.1791409077502787,0.3338766748992726,0.22432488821446894
1776443436076158000,39.36115795898438,-0.1823616233624518,0.4800057956140488,-0.21540391513407228
1776443436101174000,39.386174072265625,-0.15396671900525688,0.3477153037028387,0.20183482398688793
1776443436126190000,39.41119018554687,-0.7109481292068958,-0.17439806060474364,0.695803751567006
1776443436151206100,39.4362060546875,-0.0038180969834327697,0.11608060393165796,0.4811000936567783
1776443436176222200,39.46122216796875,-0.38167525830864907,0.12624792381133884,0.011315759262442588
1776443436201238300,39.48623828125,-0.6865913943246007,0.22206019468549637,0.18066753279566763
1776443436226254300,39.51125439453125,-0.4355225838303566,-0.47938090518135573,0.7299123573958873
1776443436251270100,39.536270263671874,-0.8064780029430985,-0.26383938994118944,0.9903186128169298
1776443436276286200,39.5612861328125,-0.6961809143163263,0.3269111467355862,0.8804308356434106
1776443436301302300,39.58630224609375,-0.16760346856117248,0.3912870266648009,1.2545318593055008
1776443436326318300,39.611318359375,-0.1441430979967117,-1.324955202705413,-1.0491191768318413
1776443436351334100,39.63633422851562,0.39399902556985616,-0.6893320713348686,-0.4584907869637012
1776443436376349200,39.66134912109375,0.6071836572192609,0.8785387382864952,0.012307108387351036
1776443436401365000,39.686364990234374,1.3877496586620808,1.920666302665323,0.5270575427114963
1776443436426381000,39.71138110351563,-1.176697508996725,0.4866419456928968,0.30184768835604187
1776443436451397000,39.736397216796874,-1.599693788731098,0.17097343818461522,-0.3253448837995529
1776443436476413200,39.7614130859375,1.2832500042676924,1.0808692368358372,-1.1758990520954131
1776443436501429000,39.78642895507812,0.31689854249358174,1.1876070255458355,-1.4862158781111239
1776443436526445000,39.811445068359376,-0.2945245058611035,1.5397466850295662,-1.4421709846794604
1776443436551461000,39.83646118164062,-0.02306084985285997,0.8105988822653889,-1.430742997214198
1776443436576477000,39.861476806640624,0.06597147855758667,0.7866782007127999,-2.104483970054984
1776443436601493200,39.8864931640625,0.6548270135343074,0.6558565027125179,-0.4530722690463066
1776443436626509300,39.91150927734375,0.215883807605505,0.7621987162336706,1.1749714158564806
1776443436651525400,39.936525390625,-0.24941329837217927,0.18463446366526184,1.0093366170197724
1776443436676541200,39.961541259765625,-0.4622876950286329,0.2644310539577156,0.4576853157997131
1776443436701557200,39.98655712890625,0.4628733859620988,0.5027770514031872,0.27904432039558885
1776443436726573300,40.0115732421875,0.2952211098231375,-0.0030125892868265508,0.1293219609618187
1776443436751589000,40.03658911132813,0.3530268175818026,-0.3576929462293163,0.5300567245274782
1776443436776605200,40.06160522460937,0.18035174484476446,-0.375763075122796,0.43936990690827366
1776443436801621200,40.08662133789063,0.6351461615085602,-0.29909802432172,0.7649053448438644
1776443436826637300,40.11163720703125,0.6819919377051293,0.4235266237514093,1.0063783517360687
1776443436851653000,40.136653076171875,0.5322575955726206,0.5533129142893478,0.7177624853968619
1776443436876669200,40.16166918945312,-0.9075967096623033,-0.1427244633704424,0.3672445818960666
1776443436901685200,40.186685302734375,0.10457900324091314,0.9293269684985279,0.22206512658894062
1776443436926701000,40.211701171875,1.0074245728533715,1.273674074409902,0.7457493934750556
1776443436951717000,40.23671704101562,0.7099648172579706,0.7723156941656023,0.7107961535155772
1776443436976733200,40.26173315429688,0.06527465539984405,0.4615022802719846,-0.22106033346056936
1776443437001749000,40.2867490234375,-0.6347919412434101,0.2767856182159856,0.5684112973630427
1776443437026765000,40.31176513671875,1.778999385523796,0.9403560197740792,0.19741408493518828
1776443437051781000,40.33678100585937,0.8013632902778685,0.38639819517731666,-0.9150006292432546
1776443437076798000,40.3617978515625,-0.0793593679189682,-0.058460171345714476,-0.3190612734854221
1776443437101814000,40.38681396484375,-0.08931026856899262,0.15562314444277434,0.13286241004765034
1776443437126830000,40.411830078125,0.6306885245125741,0.1627079516045749,-0.9993319403558969
1776443437151846000,40.436845947265624,1.2221709008615462,-0.1647945851529017,-1.2530027500420808
1776443437176862000,40.46186206054688,0.38332594812512394,-0.6009238296395167,-0.23643618176877498
1776443437201877000,40.486876953125,0.23866379469037055,-0.4434767942378297,0.25277590667307376
1776443437226893000,40.51189306640625,0.5822304908137769,-0.5158869275407866,-0.1875099460363388
1776443437251909000,40.5369091796875,0.5099157076440751,-0.1699480589259416,-0.11987608722448348
1776443437276925200,40.56192529296875,0.32069793477654457,0.12174568048864602,0.16685644958615303
1776443437301941000,40.58694091796875,0.9172469468653202,0.4019173244137317,-0.13471008374094962
1776443437326957000,40.61195703125,0.8893453059177845,0.25660021420158446,-0.847621037453413
1776443437351973000,40.63697314453125,0.543541060000658,0.22717837794944643,-0.8233768230348825
1776443437376989200,40.6619892578125,1.8764356774032114,0.8781688089955597,-0.5399766455173493
1776443437402005000,40.6870048828125,1.033669605700299,0.21350926049388944,-0.5516635761797428
1776443437427021000,40.71202099609375,1.170224586655572,0.18236213481910526,-0.040189971569180485
1776443437452037000,40.737037109375,0.035281814326718446,-0.32600480901300904,0.8044850755602121
1776443437477053000,40.76205297851563,-0.20376433074474334,-0.2861928769759834,1.2158709969997405
1776443437502069000,40.78706909179687,-0.14860533810257912,-0.09685425420776009,1.715814907336235
1776443437527085000,40.8120849609375,-0.4942074855763465,0.25811507574394343,1.653038425427675
1776443437552101000,40.83710107421875,0.1325320821147412,0.27410131103545426,1.2578203794568776
1776443437577117000,40.862116943359375,-0.017425766575336454,0.27671777714416385,0.9047954615712165
1776443437602133000,40.88713305664062,0.3155424517095089,0.6046466860875487,0.41030572498738765
1776443437627149000,40.912149169921875,0.8982241203568875,0.5469098057813943,-0.2205541375041008
1776443437652164900,40.93716479492188,0.7510755569338798,0.27820041691735387,-0.49535073732733725
1776443437677181000,40.96218090820312,0.13987126589640975,0.10101444262713194,-0.46500879055559635
1776443437702197000,40.98719702148438,-1.1160196068026125,-0.3763233758866787,-0.2559843473255634
1776443437727212800,41.012212890625,-1.3213070554614066,-0.00034530630633234976,-0.26046061595678327
1776443437752228900,41.037228759765625,-0.0701869042955339,-0.1696497335664928,-0.5311433507204055
1776443437777245000,41.06224487304687,0.5608521141551435,-0.33783772401735185,-0.7376262927740812
1776443437802261000,41.087260986328126,0.7989923233628272,-0.6403750020727514,-0.12802841401994228
1776443437827277000,41.11227709960937,0.4397393247425556,-1.1896945724096148,0.1812918021738529
1776443437852293000,41.137293212890626,0.09743512283563613,-1.3448217865616083,0.7873164986163377
1776443437877309200,41.16230908203125,0.045957302924245595,-1.2244188259188085,1.0021838226556778
1776443437902325000,41.187324951171874,0.3806137665569782,-0.934453152405843,0.22003858919739722
1776443437927340000,41.212340087890624,0.5155353010915219,-0.763887984494865,0.06517009904682636
1776443437952356000,41.23735620117188,0.7805262539543211,-0.6512061196234077,-0.5721423005849122
1776443437977372000,41.26237182617187,0.539305614387989,-0.7156769112944602,-0.9661877956449985
1776443438002388000,41.287387939453126,-1.0052161760888993,-0.6277481602117418,-0.7814549131065607
1776443438027404000,41.31240405273437,-0.7417853121496737,-0.027619609135761856,-1.4386498248159885
1776443438052420000,41.337420166015626,0.25048253503888845,0.32656697294041515,-0.4569751217037439
1776443438077436400,41.3624365234375,0.1544340442560613,0.20939159604199228,0.566049828928709
1776443438102452500,41.387452392578126,-0.3363746657274663,0.17428002371564508,1.196061550158262
1776443438127468300,41.41246826171875,-0.757584938827902,0.2865711357038468,0.6323065541684627
1776443438152484400,41.437484375,0.3286917100094259,0.9000370880629867,-0.010631284129619598
1776443438177500400,41.46250048828125,0.08918401184082031,0.8109357130043208,0.09726093531250952
1776443438202516200,41.48751611328125,-0.0008139467313885688,0.2833887793406844,0.7087602637737989
1776443438227532300,41.5125322265625,-0.6080385204829275,-0.03357669090926647,0.49358898835182186
1776443438252548400,41.53754833984375,0.33838322907090185,0.8844263350203633,0.8700479733169079
1776443438277564200,41.56256420898438,0.569735970095545,0.35128399250246584,0.5144727864265441
1776443438302580500,41.58758056640625,-0.26863573910593985,0.15450520979613064,0.13037877653837204
1776443438327596500,41.61259643554688,0.9282453107416629,1.0648628355391323,0.24235797303318976
1776443438352612600,41.63761254882812,-0.33403102521076794,0.5786462756514549,-0.3009843495249748
1776443438377628400,41.66262841796875,0.5882068618096411,0.3071046590361744,-0.7057645890891552
1776443438402644500,41.68764453125,0.34045448238700626,-0.0009959157021716236,-1.0802595805048942
1776443438427660500,41.71266064453125,0.28301380854845043,-0.24309229692341758,-1.0391904880136251
1776443438452676400,41.73767626953125,0.5444214960969984,-0.0023353841450065374,-0.7843827832520007
1776443438477692400,41.7626923828125,-0.296539645075798,-0.25033472406603396,-0.7241068859875202
1776443438502708500,41.78770849609375,1.0522750105142593,0.9418502769198268,0.43092824177742
1776443438527724500,41.812724609375,0.10133139962181448,0.4643658530095592,-0.16660393612980842
1776443438552740400,41.837740234375,0.171091895198822,0.681386373027414,-0.7876753950566053
1776443438577756400,41.86275634765625,1.2224693723514675,1.2165932468596845,-0.37287820386886594
1776443438602772500,41.8877724609375,-0.38188787814602254,0.5736967634852975,-0.7176391512781382
1776443438627788300,41.91278833007812,0.11525149616375564,0.21513852392984553,-1.016051604488492
1776443438652804400,41.937804443359376,1.3388203541897237,0.5688928703349083,-0.44195466270446776
1776443438677820400,41.9628203125,0.31794819767698645,0.41672052393313497,-0.35275194616317745
1776443438702836500,41.98783642578125,0.3188402511458844,0.2799051750086248,-0.6768821934759617
1776443438727852300,42.01285229492188,0.20977080461792647,0.19558635805137453,-0.5471124887466431
1776443438752868400,42.037868408203124,-0.26085918682031334,0.15426343692950903,-0.040996611776947973
1776443438777884400,42.06288452148438,-0.18641458854768425,-0.0962568728365004,-0.3485065636783838
1776443438802900200,42.08790014648437,-1.3320014679551124,-0.20545659468062222,-0.390987276533246
1776443438827916300,42.112916259765626,0.8299076861083508,0.6287322758782654,0.43161154786646366
1776443438852931600,42.137931640625,-0.34722470717430115,-0.1903845516245812,-0.053311318948864934
1776443438877947400,42.16294750976562,-0.1016039512191899,-0.17113478449247777,-0.050261868250370025
1776443438902963500,42.18796337890625,0.6410170993685722,0.23650563027579335,0.691760613656044
1776443438927979500,42.2129794921875,-0.42267829982638355,-0.22784685179553923,0.9028934273421764
1776443438952995300,42.237995361328124,0.06275777720808982,-0.5433479851139709,0.772964732658863
1776443438978011400,42.26301147460938,-0.5422387452304362,-0.4927066890919581,0.9147750037938356
1776443439003027500,42.28802734375,0.30446926903128624,-0.013087755637336522,1.2002560792386532
1776443439028043500,42.31304345703125,-0.260720107143186,-0.6374659096930175,0.26934534868001936
1776443439053059300,42.33805932617187,-0.5171124872803687,-0.3484384668782353,0.4290829061716795
1776443439078074000,42.36307421875,0.3696586207678541,0.19151918167769907,0.5562234314411878
1776443439103090200,42.388090087890625,-0.22456045053601265,-0.29633126302212476,-0.4423310948014259
1776443439128106200,42.41310620117188,0.24974622012097386,0.09177645775312557,0.1396130533516407
1776443439153122300,42.438122314453125,-0.12495912610981613,0.2795479042698629,0.18430267442762852
1776443439178138400,42.46313842773438,0.39611525053884833,-0.11807059043878688,-0.24561375995874404
1776443439203154400,42.488154541015625,-0.14843706886358557,-0.07677592729702591,-0.1292003804087639
1776443439228170500,42.51317041015625,0.08037292887568473,0.013135101910401134,-0.19429156900048256
1776443439253186300,42.53818627929687,0.5220156030215323,0.04959552242928184,-0.12139642865955828
1776443439278202400,42.56320239257813,0.4264157327890396,-0.11544868096997961,-0.13825462448000908
1776443439303218400,42.58821850585937,0.3509901241224259,-0.34204894850421697,-0.548930936345458
1776443439328234500,42.613234375,0.7237607759635895,-0.2429515915447846,-0.18840835618078708
1776443439353250300,42.63825024414062,-0.2610089705545455,-1.0594124611787497,-0.47827743745148177
1776443439378266400,42.663266357421875,1.0733879411697387,-0.35355774612072854,0.07083294711410999
1776443439403282400,42.68828247070312,0.8497755851387977,-0.557597642403841,0.4174702097892761
1776443439428298200,42.71329833984375,0.3230360954005271,-1.3119855387561024,-0.20652093597650525
1776443439453314300,42.73831420898438,0.9244494255900383,-0.5509975865516811,-0.247148714441061
1776443439478330400,42.763330322265624,0.5237701550712809,-0.7076589514683932,0.2808902405232191
1776443439503346200,42.78834619140625,0.08582184193134307,0.06903839184753596,-0.07400339384377003
1776443439528362200,42.8133623046875,-0.6254302386581897,-0.830835906869173,-0.5259451975554228
1776443439553378300,42.83837841796875,1.0894389122605324,-0.9903737040050328,0.3356704629808664
1776443439578394400,42.86339428710937,0.32297990823388095,-0.274629042970296,1.3280401631087064
1776443439603410200,42.88841015625,-0.16019288177741692,-0.2025659147404134,0.3926519948750734
1776443439628426200,42.91342626953125,0.3651344578742981,-0.514958962508291,0.03345803296566009
1776443439653442300,42.9384423828125,0.840860457277298,0.03263653311547823,0.8964087414979934
1776443439678458000,42.9634580078125,0.07217207763022743,0.16647252830248324,1.5243530088037252
1776443439703474200,42.98847412109375,-0.46267245656251904,-1.095692711958289,0.9083405868321657
1776443439728490200,43.013490234375,0.8673486512303352,-0.978742522117868,0.33201720117032524
1776443439753506300,43.03850634765625,0.6901321356713771,-0.5929415987139567,-0.7030839717030525
1776443439778522400,43.0635224609375,1.1148925024688243,-0.392755820575729,-0.41450083858966824
1776443439803538400,43.08853833007812,0.518482570057176,-0.0053092625563731415,0.2709101137787103
1776443439828553200,43.11355322265625,-0.4973895862111821,0.535753949788399,0.8618944774776697
1776443439853569300,43.1385693359375,-0.18003157297968864,0.30513379735462365,1.1473486649155615
1776443439878585300,43.16358544921875,0.11693250805325806,0.7444573809031396,0.6649900956302881
1776443439903601400,43.188601318359375,1.517674846214056,1.0522540407914667,-1.1970347791045903
1776443439928617200,43.2136171875,-2.8777894789755343,0.0482592323242221,-2.954717235833406
1776443439953633300,43.23863330078125,0.9158779965996742,-0.6707992203004658,-0.6589765344291925
1776443439978649300,43.2636494140625,0.843994517519325,0.33552878948785364,-0.858109698241949
1776443440003665200,43.2886650390625,3.0324013640165326,0.1926190326783806,-0.8070119636893271
