time,seconds_elapsed,z,y,x
1776443493087801300,96.37280126953125,10.51092529296875,-22.14471435546875,34.4901123046875
1776443493112817400,96.3978173828125,7.885467529296875,-26.322357177734375,32.239593505859375
1776443493137833200,96.42283325195312,6.456024169921875,-28.737060546875,30.447555541992188
1776443493162850000,96.44785009765624,3.6263427734375,-31.872817993164062,27.133438110351562
1776443493187866000,96.4728662109375,1.63946533203125,-33.784149169921875,25.324417114257812
1776443493212882000,96.4978818359375,-0.754669189453125,-35.80145263671875,22.014312744140625
1776443493237898000,96.52289794921874,-2.826904296875,-37.56639099121094,19.109390258789062
1776443493262914300,96.54791430664062,-5.9833984375,-38.658782958984375,14.869644165039062
1776443493287931100,96.57293115234376,-7.865142822265625,-39.599090576171875,11.8619384765625
1776443493312947000,96.59794702148437,-11.102752685546875,-40.1815185546875,6.798553466796875
1776443493337963000,96.622962890625,-13.71759033203125,-40.07342529296875,3.0005950927734375
1776443493362979000,96.64797900390624,-17.19329833984375,-39.14776611328125,-2.73358154296875
1776443493387995100,96.6729951171875,-18.813140869140625,-38.36090087890625,-6.370849609375
1776443493413011200,96.69801123046875,-21.4022216796875,-35.411163330078125,-12.440521240234375
1776443493438028000,96.72302807617187,-23.10076904296875,-33.043670654296875,-16.335586547851562
1776443493463044000,96.74804418945313,-24.6322021484375,-28.704620361328125,-21.872802734375
1776443493488060200,96.77306005859376,-25.02899169921875,-25.280059814453125,-25.646865844726562
1776443493513076000,96.79807592773437,-25.419708251953125,-19.691925048828125,-30.337844848632812
1776443493538092000,96.82309204101563,-24.85595703125,-15.909835815429688,-33.21319580078125
1776443493563109000,96.84810913085937,-23.337158203125,-9.319183349609375,-36.56556701660156
1776443493588125200,96.87312524414062,-22.195709228515625,-5.2220916748046875,-38.4119873046875
1776443493613141000,96.89814111328126,-20.02313232421875,0.96844482421875,-39.6475830078125
1776443493638157000,96.92315698242187,-18.961395263671875,4.223785400390625,-40.2767333984375
1776443493663173000,96.94817309570313,-17.719879150390625,8.181121826171875,-40.13493347167969
1776443493688189200,96.97318920898438,-16.967254638671875,10.505661010742188,-39.93101501464844
1776443493713206000,96.9982060546875,-17.041351318359375,12.953048706054688,-39.12762451171875
1776443493738222000,97.02322216796875,-17.76080322265625,14.049789428710938,-38.56001281738281
1776443493763238100,97.04823803710937,-18.564544677734375,14.47430419921875,-37.66400146484375
1776443493788254200,97.07325415039062,-20.021026611328125,15.129623413085938,-37.08766174316406
1776443493813270000,97.09827001953126,-22.15802001953125,15.102798461914062,-35.53935241699219
1776443493838287000,97.123287109375,-23.685516357421875,15.136627197265625,-34.74626159667969
1776443493863303200,97.14830322265625,-25.986572265625,14.974563598632812,-33.62028503417969
1776443493888319200,97.1733193359375,-27.193634033203125,14.847869873046875,-32.47526550292969
1776443493913335000,97.1983349609375,-29.219818115234375,13.96160888671875,-31.06402587890625
1776443493938351000,97.22335107421875,-30.656768798828125,13.015945434570312,-30.25927734375
1776443493963367200,97.2483671875,-32.058929443359375,11.494216918945312,-29.349624633789062
1776443493988384300,97.27338427734375,-33.326629638671875,10.720230102539062,-28.790328979492188
1776443494013400000,97.29840014648437,-35.02978515625,8.821197509765625,-27.707183837890625
1776443494038416100,97.323416015625,-35.76220703125,7.2617034912109375,-26.876220703125
1776443494063432200,97.34843212890625,-36.57049560546875,5.466400146484375,-26.149749755859375
1776443494088448000,97.37344799804687,-37.356048583984375,3.8763275146484375,-25.705886840820312
1776443494113465000,97.39846508789063,-37.876190185546875,1.362274169921875,-25.10382080078125
1776443494138481400,97.4234814453125,-38.152557373046875,-0.1537322998046875,-24.405532836914062
1776443494163497500,97.44849755859374,-38.566314697265625,-2.4116973876953125,-23.423385620117188
1776443494188513500,97.47351342773437,-38.660675048828125,-4.34454345703125,-22.873977661132812
1776443494213529300,97.498529296875,-39.270599365234375,-6.712799072265625,-22.161972045898438
1776443494238545400,97.52354541015625,-39.18896484375,-8.761184692382812,-21.731170654296875
1776443494263562500,97.5485625,-39.04736328125,-11.368118286132812,-20.272018432617188
1776443494288578600,97.57357861328126,-38.811004638671875,-13.408111572265625,-19.435531616210938
1776443494313594400,97.59859448242187,-37.58709716796875,-16.006256103515625,-17.36614990234375
1776443494338610400,97.6236103515625,-37.390289306640625,-18.421157836914062,-16.229949951171875
1776443494363626500,97.64862646484374,-36.115631103515625,-21.282806396484375,-14.275848388671875
1776443494388642300,97.67364233398438,-35.560028076171875,-23.21929931640625,-12.880584716796875
1776443494413659400,97.69865942382812,-34.868621826171875,-26.067245483398438,-10.962814331054688
1776443494438675500,97.72367553710937,-33.67010498046875,-27.27996826171875,-9.371932983398438
1776443494463691500,97.74869140625,-32.3258056640625,-29.94659423828125,-6.5704498291015625
1776443494488707300,97.77370727539062,-30.66973876953125,-31.935012817382812,-4.7228851318359375
1776443494513723400,97.79872338867187,-28.57086181640625,-34.20350646972656,-1.481781005859375
1776443494538740500,97.82374047851563,-26.462310791015625,-35.83335876464844,0.559417724609375
1776443494563756500,97.84875659179687,-22.94281005859375,-37.513275146484375,4.5040435791015625
1776443494588772400,97.8737724609375,-20.389923095703125,-38.148956298828125,7.273681640625
1776443494613788400,97.89878833007812,-17.2386474609375,-38.955718994140625,11.335464477539062
1776443494638804500,97.92380444335937,-14.463958740234375,-39.39227294921875,14.527069091796875
1776443494663820500,97.94882055664063,-9.44573974609375,-38.50335693359375,18.154434204101562
1776443494688837400,97.97383740234375,-6.1168212890625,-37.80213928222656,20.863189697265625
1776443494713853400,97.998853515625,-0.47296142578125,-36.22444152832031,24.556533813476562
1776443494738869500,98.02386938476562,2.974029541015625,-34.476593017578125,26.641754150390625
1776443494763885600,98.04888549804687,9.2384033203125,-31.304595947265625,29.010467529296875
1776443494788901400,98.0739013671875,12.919891357421875,-28.832244873046875,30.156997680664062
1776443494813917400,98.09891748046876,18.801422119140625,-24.646072387695312,31.12542724609375
1776443494838934500,98.1239345703125,22.55133056640625,-21.104171752929688,30.920425415039062
1776443494863950600,98.14895068359375,27.429473876953125,-15.675811767578125,30.394210815429688
1776443494888966400,98.17396630859375,30.544586181640625,-12.216964721679688,29.016525268554688
1776443494913982500,98.198982421875,34.068511962890625,-6.5988922119140625,26.53045654296875
1776443494938998500,98.22399853515626,36.607086181640625,-2.7555084228515625,24.279251098632812
1776443494964015400,98.24901538085938,38.594818115234375,2.1997833251953125,20.820846557617188
1776443494989031400,98.27403149414063,39.79833984375,5.3256072998046875,18.218475341796875
1776443495014047500,98.29904760742187,41.222808837890625,9.965316772460938,14.289154052734375
1776443495039063600,98.3240634765625,41.1341552734375,12.716964721679688,11.699737548828125
1776443495064079400,98.34907934570313,40.576263427734375,15.397308349609375,9.323532104492188
1776443495089095400,98.37409545898437,40.080352783203125,18.568222045898438,6.4409637451171875
1776443495114112300,98.3991123046875,38.833099365234375,20.523284912109375,5.270538330078125
1776443495139128300,98.42412841796875,37.623931884765625,23.129638671875,4.547027587890625
1776443495164144000,98.44914404296875,36.1553955078125,25.01019287109375,4.861846923828125
1776443495189160200,98.47416015625,34.825836181640625,27.26763916015625,5.5808563232421875
1776443495214176300,98.49917626953125,33.66546630859375,28.789993286132812,6.2828521728515625
1776443495239192300,98.5241923828125,32.100067138671875,30.56866455078125,7.233612060546875
1776443495264209200,98.54920922851562,30.79327392578125,31.266555786132812,8.273834228515625
1776443495289225200,98.57422509765625,29.565460205078125,32.32763671875,8.835800170898438
1776443495314241300,98.5992412109375,28.67578125,32.84574890136719,9.931381225585938
1776443495339257300,98.62425732421875,27.649261474609375,33.28007507324219,11.318801879882812
1776443495364273200,98.64927319335938,26.54937744140625,33.54328918457031,12.70294189453125
1776443495389290000,98.6742900390625,25.806243896484375,33.166717529296875,14.58465576171875
1776443495414306000,98.69930615234375,25.318328857421875,32.76573181152344,16.326507568359375
1776443495439322000,98.72432202148437,24.3489990234375,31.507965087890625,19.566375732421875
1776443495464338200,98.74933813476562,23.68994140625,30.6334228515625,22.04034423828125
1776443495489354200,98.77435424804688,23.169464111328125,28.175216674804688,25.580032348632812
1776443495514370300,98.79937036132813,22.90679931640625,25.73468017578125,28.474899291992188
1776443495539387100,98.82438720703125,22.239959716796875,22.123443603515625,31.850433349609375
1776443495564403000,98.84940283203125,21.728973388671875,19.327163696289062,33.76603698730469
1776443495589419000,98.8744189453125,20.585662841796875,14.150894165039062,37.05668640136719
1776443495614435000,98.89943505859375,19.3707275390625,10.332443237304688,38.73480224609375
1776443495639451400,98.92445141601563,17.610992431640625,3.8070526123046875,40.11625671386719
1776443495664467200,98.94946728515625,16.20758056640625,-0.286163330078125,40.79484558105469
1776443495689484000,98.97448413085938,12.53485107421875,-7.1497344970703125,40.84393310546875
1776443495714500000,98.9995,10.314971923828125,-11.60540771484375,40.29823303222656
1776443495739516200,99.02451611328125,6.63720703125,-18.180068969726562,38.489044189453125
1776443495764532000,99.04953198242187,3.77288818359375,-22.052734375,36.40019226074219
1776443495789548000,99.07454809570312,-0.266448974609375,-27.428268432617188,32.654205322265625
1776443495814564400,99.099564453125,-2.322906494140625,-30.354843139648438,29.55401611328125
1776443495839581200,99.12458129882812,-5.142669677734375,-33.68135070800781,24.996917724609375
1776443495864597000,99.14959692382813,-6.615386962890625,-35.74925231933594,21.353179931640625
1776443495889613000,99.17461303710938,-8.755340576171875,-37.83392333984375,16.30816650390625
1776443495914629000,99.19962915039062,-10.17645263671875,-39.048675537109375,12.763107299804688
1776443495939645000,99.22464501953125,-11.62005615234375,-40.1798095703125,6.209075927734375
1776443495964662000,99.249662109375,-12.53375244140625,-40.129638671875,1.89678955078125
1776443495989678000,99.27467797851563,-13.233428955078125,-39.691650390625,-5.098419189453125
1776443496014694100,99.29969409179688,-14.629974365234375,-38.590423583984375,-9.908584594726562
1776443496039710000,99.3247099609375,-14.619598388671875,-36.481109619140625,-16.4688720703125
1776443496064726000,99.34972607421875,-14.97479248046875,-34.05194091796875,-21.120559692382812
1776443496089742000,99.3747421875,-14.90155029296875,-29.861099243164062,-26.888931274414062
1776443496114759200,99.39975927734375,-14.443939208984375,-26.548843383789062,-30.439544677734375
1776443496139778600,99.42477856445312,-13.4761962890625,-21.73907470703125,-35.14312744140625
1776443496164794400,99.44979443359375,-12.90557861328125,-18.091156005859375,-37.396087646484375
1776443496189810400,99.474810546875,-12.48455810546875,-13.034530639648438,-39.719146728515625
1776443496214826500,99.49982641601562,-11.93829345703125,-9.61077880859375,-41.15509033203125
1776443496239843600,99.52484350585938,-12.6295166015625,-5.295989990234375,-42.043060302734375
1776443496264859400,99.549859375,-12.777984619140625,-2.205718994140625,-41.970428466796875
1776443496289875500,99.57487548828125,-14.03240966796875,1.9872283935546875,-42.12060546875
1776443496314891500,99.5998916015625,-14.74273681640625,4.3216094970703125,-41.66361999511719
1776443496339907300,99.6249072265625,-16.78948974609375,7.6340789794921875,-40.37174987792969
1776443496364923400,99.64992333984375,-18.2818603515625,9.958770751953125,-39.503021240234375
1776443496389940500,99.6749404296875,-19.76641845703125,12.633377075195312,-37.82395935058594
1776443496414956500,99.69995654296875,-21.415618896484375,14.360305786132812,-36.66130065917969
1776443496439972600,99.72497265625,-23.611358642578125,15.992645263671875,-34.09611511230469
1776443496464988400,99.74998852539062,-25.54095458984375,16.932373046875,-32.542877197265625
1776443496490004500,99.77500439453125,-28.21484375,17.589675903320312,-29.990478515625
1776443496515020500,99.8000205078125,-29.735382080078125,18.369781494140625,-27.907699584960938
1776443496540037600,99.82503759765625,-32.622711181640625,18.367172241210938,-24.934173583984375
1776443496565053400,99.85005346679688,-34.265625,18.140411376953125,-22.816665649414062
1776443496590069500,99.87506958007812,-37.0084228515625,17.470016479492188,-19.327438354492188
1776443496615085600,99.90008544921875,-38.437591552734375,16.479949951171875,-16.77801513671875
1776443496640101400,99.92510131835938,-40.823455810546875,14.812286376953125,-12.691238403320312
1776443496665118500,99.95011840820312,-42.424591064453125,13.597747802734375,-9.951950073242188
1776443496690134500,99.97513452148438,-43.393585205078125,11.051483154296875,-5.629730224609375
1776443496715150600,100.00015063476563,-44.103607177734375,9.331161499023438,-3.3273773193359375
1776443496740166400,100.02516650390625,-44.676727294921875,6.6907501220703125,0.4364776611328125
1776443496765182500,100.05018237304688,-44.745086669921875,5.0042572021484375,2.9739227294921875
1776443496790198500,100.07519848632812,-44.6038818359375,2.21856689453125,5.8869781494140625
1776443496815215600,100.10021557617188,-44.64166259765625,0.549560546875,7.7477264404296875
1776443496840231400,100.1252314453125,-43.635345458984375,-2.215362548828125,10.353866577148438
1776443496865247500,100.15024755859375,-43.1224365234375,-3.79425048828125,11.855575561523438
1776443496890263600,100.175263671875,-42.038482666015625,-6.74029541015625,13.70574951171875
1776443496915279600,100.20027954101562,-41.62872314453125,-8.460586547851562,14.746185302734375
1776443496940295400,100.22529541015625,-39.75079345703125,-11.461380004882812,16.517608642578125
1776443496965312500,100.2503125,-39.1138916015625,-13.51318359375,17.919296264648438
1776443496990328600,100.27532861328125,-36.832855224609375,-16.600082397460938,20.04534912109375
1776443497015344600,100.3003447265625,-35.332794189453125,-18.256301879882812,21.0921630859375
1776443497040360400,100.3253603515625,-32.16168212890625,-21.170608520507812,23.33453369140625
1776443497065376500,100.35037646484375,-29.894989013671875,-22.842453002929688,24.970870971679688
1776443497090393600,100.3753935546875,-27.0296630859375,-24.781997680664062,26.184783935546875
1776443497115409700,100.40040966796874,-22.679107666015625,-26.567153930664062,28.042587280273438
1776443497140422400,100.42542236328126,-19.48193359375,-27.703414916992188,29.336959838867188
1776443497165438200,100.45043823242187,-13.9598388671875,-28.489791870117188,31.221878051757812
1776443497190454300,100.47545434570313,-9.87579345703125,-29.015350341796875,32.79170227050781
1776443497215470300,100.50047021484374,-2.92376708984375,-28.040908813476562,33.80560302734375
1776443497240487400,100.5254873046875,2.0726318359375,-27.477371215820312,34.56422424316406
1776443497265503200,100.55050317382812,9.335296630859375,-25.050613403320312,35.723968505859375
1776443497290519300,100.57551928710937,13.9124755859375,-22.825332641601562,34.90629577636719
1776443497315535400,100.60053540039063,21.224029541015625,-19.503753662109375,33.34588623046875
1776443497340551400,100.62555151367188,25.67486572265625,-16.776077270507812,31.918655395507812
1776443497365567200,100.65056713867187,30.669921875,-12.756927490234375,28.67333984375
1776443497390584300,100.67558422851563,33.849090576171875,-9.63818359375,26.416732788085938
1776443497415600400,100.70060034179687,37.469207763671875,-5.18304443359375,22.188140869140625
1776443497440616400,100.72561645507812,39.210357666015625,-1.8689117431640625,19.585311889648438
1776443497465632300,100.75063232421876,40.96954345703125,2.948150634765625,15.378692626953125
1776443497490648300,100.7756484375,41.832275390625,6.17266845703125,12.8428955078125
1776443497515664400,100.80066430664063,41.823577880859375,10.673385620117188,8.938262939453125
1776443497540681500,100.82568139648437,41.511383056640625,13.4332275390625,6.897216796875
1776443497565697300,100.850697265625,40.276519775390625,17.499038696289062,3.6356353759765625
1776443497590713300,100.87571337890626,38.930694580078125,20.069305419921875,2.0276031494140625
1776443497615729400,100.9007294921875,36.879425048828125,23.567184448242188,1.0620880126953125
1776443497640745200,100.9257451171875,35.7796630859375,26.203659057617188,0.5999908447265625
1776443497665761300,100.95076123046876,33.526092529296875,28.575775146484375,1.726898193359375
1776443497690778400,100.9757783203125,32.299957275390625,29.824874877929688,2.8154296875
1776443497715794400,101.00079443359375,30.1925048828125,31.405593872070312,5.9829864501953125
1776443497740810200,101.02581030273437,29.147735595703125,32.456390380859375,8.012283325195312
1776443497765826300,101.05082641601562,26.8050537109375,33.33872985839844,11.321640014648438
1776443497790842400,101.07584228515626,25.398284912109375,33.45646667480469,13.287734985351562
1776443497815859200,101.10085913085938,23.249114990234375,33.421783447265625,16.176376342773438
1776443497840875300,101.12587524414063,21.821990966796875,32.802825927734375,18.798324584960938
1776443497865891300,101.15089135742187,19.10333251953125,31.758071899414062,22.5374755859375
1776443497890907400,101.17590747070312,17.47198486328125,30.576187133789062,24.966232299804688
1776443497915923500,101.20092333984375,14.831512451171875,29.019287109375,28.694000244140625
1776443497940939300,101.22593920898437,12.72698974609375,27.210662841796875,30.579483032226562
1776443497965956000,101.2509560546875,9.85443115234375,24.79498291015625,33.45225524902344
1776443497990972200,101.27597216796875,8.22625732421875,22.696395874023438,36.08006286621094
1776443498015988200,101.30098828125,5.783294677734375,19.414306640625,38.43193054199219
1776443498041004300,101.32600439453125,3.580474853515625,16.629837036132812,39.392181396484375
1776443498066020400,101.35102026367187,0.863922119140625,12.164932250976562,41.04756164550781
1776443498091036400,101.37603637695312,-0.433868408203125,9.59979248046875,41.872802734375
1776443498116053200,101.40105322265624,-2.824615478515625,5.87384033203125,42.47657775878906
1776443498141069300,101.4260693359375,-4.3861083984375,2.7985992431640625,42.59306335449219
1776443498166085000,101.45108520507813,-7.5650634765625,-1.3921356201171875,42.28594970703125
1776443498191101400,101.47610131835937,-9.708221435546875,-4.1498870849609375,41.6270751953125
1776443498216117500,101.50111743164062,-13.240631103515625,-8.581588745117188,40.04899597167969
1776443498241133300,101.52613330078125,-15.954803466796875,-11.142166137695312,38.16552734375
1776443498266150100,101.55115014648437,-20.10186767578125,-15.066726684570312,34.68836975097656
1776443498291166200,101.57616625976563,-22.776611328125,-17.351333618164062,31.990280151367188
1776443498316182300,101.60118237304688,-26.66009521484375,-20.29400634765625,26.9515380859375
1776443498341198000,101.62619799804688,-28.66241455078125,-21.614013671875,23.394027709960938
1776443498366214400,101.65121435546875,-31.497344970703125,-23.362564086914062,17.671966552734375
1776443498391230500,101.67623046875,-32.797332763671875,-24.283218383789062,13.793045043945312
1776443498416247300,101.70124731445313,-34.041229248046875,-24.48199462890625,7.6165313720703125
1776443498441263000,101.72626318359374,-34.755340576171875,-24.788925170898438,3.437469482421875
1776443498466279200,101.75127905273438,-34.68603515625,-25.030197143554688,-2.5704803466796875
1776443498491295200,101.77629516601563,-34.577239990234375,-24.765121459960938,-6.703338623046875
1776443498516311300,101.80131127929687,-33.74420166015625,-23.820724487304688,-13.20037841796875
1776443498541327400,101.82632739257812,-32.859222412109375,-22.504486083984375,-17.095306396484375
1776443498566344200,101.85134423828126,-31.210601806640625,-19.834518432617188,-22.913238525390625
1776443498591360300,101.8763603515625,-30.144927978515625,-17.62225341796875,-26.2125244140625
1776443498616376300,101.90137622070313,-27.9066162109375,-13.691482543945312,-30.693161010742188
1776443498641392000,101.92639208984374,-26.223907470703125,-10.603347778320312,-33.056671142578125
1776443498666408200,101.951408203125,-23.72125244140625,-6.6370697021484375,-36.107452392578125
1776443498691425300,101.97642529296876,-22.1270751953125,-4.187347412109375,-37.0628662109375
1776443498716441300,102.00144140625,-20.560577392578125,-0.1881103515625,-38.253387451171875
1776443498741457200,102.02645703125,-19.52374267578125,2.1576080322265625,-38.76728820800781
1776443498766473200,102.05147314453124,-19.030029296875,5.4862823486328125,-38.79353332519531
1776443498791489300,102.0764892578125,-19.749481201171875,7.1711273193359375,-38.21919250488281
1776443498816505300,102.10150537109375,-21.30499267578125,9.572128295898438,-37.346954345703125
1776443498841522200,102.12652221679687,-22.259765625,10.249786376953125,-36.27305603027344
1776443498866538200,102.15153833007813,-24.236541748046875,11.945343017578125,-34.18939208984375
1776443498891554300,102.17655419921876,-25.89215087890625,12.73883056640625,-32.824920654296875
1776443498916570400,102.2015703125,-28.34136962890625,13.936004638671875,-30.67816162109375
1776443498941586200,102.22658618164063,-30.0396728515625,14.1251220703125,-28.913909912109375
1776443498966602200,102.25160229492188,-32.291015625,14.583114624023438,-26.287033081054688
1776443498991619300,102.27661938476562,-33.606964111328125,14.712509155273438,-24.836151123046875
1776443499016635400,102.30163549804688,-35.355743408203125,14.554000854492188,-22.5714111328125
1776443499041651200,102.32665112304687,-36.794189453125,14.2459716796875,-20.879074096679688
1776443499066667300,102.35166723632813,-37.780609130859375,13.796737670898438,-18.836273193359375
1776443499091683300,102.37668334960938,-38.598388671875,13.170211791992188,-17.43157958984375
1776443499116700400,102.40170043945312,-39.63592529296875,12.12060546875,-16.137466430664062
1776443499141716500,102.42671655273438,-40.785552978515625,10.256362915039062,-14.351516723632812
1776443499166732500,102.45173266601563,-41.877532958984375,8.37884521484375,-12.694000244140625
1776443499191748600,102.47674853515625,-42.812042236328125,5.789276123046875,-10.578811645507812
1776443499216764400,102.50176440429688,-43.46136474609375,3.6681060791015625,-8.515487670898438
1776443499241780500,102.52678051757813,-43.976470947265625,0.2099609375,-5.9088897705078125
1776443499266797600,102.55179760742188,-44.65814208984375,-2.183197021484375,-3.67340087890625
1776443499291813600,102.57681372070313,-44.180511474609375,-5.78118896484375,-1.045745849609375
1776443499316829400,102.60182934570312,-43.2392578125,-7.9126129150390625,0.7835540771484375
1776443499341845500,102.62684545898438,-42.305084228515625,-11.743209838867188,3.600616455078125
1776443499366861600,102.65186157226563,-41.7744140625,-14.1689453125,5.3651275634765625
1776443499391878700,102.67687866210937,-39.814056396484375,-17.692276000976562,7.7174835205078125
1776443499416894500,102.70189453125,-38.32464599609375,-19.945068359375,9.291488647460938
1776443499441910500,102.72691064453124,-35.802825927734375,-23.344345092773438,11.921417236328125
1776443499466926600,102.75192651367188,-33.3572998046875,-25.1651611328125,13.737167358398438
1776443499491942400,102.7769423828125,-30.240997314453125,-27.354156494140625,16.17620849609375
1776443499516958500,102.80195849609375,-27.281951904296875,-28.996749877929688,17.867721557617188
1776443499541975600,102.8269755859375,-23.21142578125,-30.523178100585938,20.7269287109375
1776443499566991600,102.85199169921874,-20.3212890625,-31.607803344726562,22.34814453125
1776443499592007700,102.87700756835937,-15.310333251953125,-32.794708251953125,23.978302001953125
1776443499617023500,102.9020234375,-11.801849365234375,-32.967041015625,25.298492431640625
1776443499642039600,102.92703955078125,-5.9765625,-33.20155334472656,26.892929077148438
1776443499667055600,102.9520556640625,-2.33453369140625,-32.49385070800781,27.737564086914062
1776443499692072700,102.97707275390626,3.605682373046875,-31.375885009765625,28.78076171875
1776443499717088500,103.00208862304687,7.901580810546875,-30.115447998046875,28.65802001953125
1776443499742104600,103.0271044921875,13.20159912109375,-28.403213500976562,28.591110229492188
1776443499767120600,103.05212060546874,16.622100830078125,-26.637374877929688,28.519134521484375
1776443499792136400,103.07713647460938,21.122894287109375,-24.606353759765625,27.600204467773438
1776443499817152500,103.10215258789063,23.896270751953125,-22.84600830078125,26.938491821289062
1776443499842169600,103.12716967773437,27.045989990234375,-20.67999267578125,25.636505126953125
1776443499867185700,103.152185546875,29.01531982421875,-18.3345947265625,24.901535034179688
1776443499892201500,103.17720141601562,31.656524658203125,-15.193801879882812,23.975875854492188
1776443499917217500,103.20221752929687,33.669769287109375,-12.735382080078125,23.451080322265625
1776443499942233600,103.22723364257813,35.5377197265625,-8.58416748046875,21.678543090820312
1776443499967249700,103.25224975585938,36.97589111328125,-6.1739501953125,20.8740234375
1776443499992266500,103.2772666015625,38.383331298828125,-1.94390869140625,18.717803955078125
1776443500017282600,103.30228247070312,38.922393798828125,0.98626708984375,17.564010620117188
1776443500042298600,103.32729858398437,40.02130126953125,5.412384033203125,14.998443603515625
1776443500067314700,103.35231469726563,40.19281005859375,8.046279907226562,13.321502685546875
1776443500092330500,103.37733056640624,39.725128173828125,12.045883178710938,10.950164794921875
1776443500117347600,103.40234765625,39.353668212890625,14.337860107421875,9.223464965820312
1776443500142367200,103.4273671875,38.429840087890625,18.057449340820312,7.5919647216796875
1776443500167383000,103.45238305664063,37.46636962890625,20.493118286132812,6.255218505859375
1776443500192399000,103.47739916992188,35.667236328125,24.021163940429688,4.8518829345703125
1776443500217415200,103.50241528320312,34.137359619140625,26.076431274414062,4.31231689453125
1776443500242431200,103.52743115234375,32.24737548828125,28.928970336914062,3.28472900390625
1776443500267448000,103.55244799804687,30.495208740234375,30.803298950195312,3.2580413818359375
1776443500292464000,103.57746411132813,28.323028564453125,32.8192138671875,4.0468902587890625
1776443500317480200,103.60248022460938,26.73577880859375,33.88481140136719,4.506103515625
1776443500342496300,103.62749633789062,24.39044189453125,35.31919860839844,6.0135345458984375
1776443500367512000,103.65251196289063,22.98638916015625,35.821990966796875,7.0409393310546875
1776443500392529000,103.67752880859375,21.71337890625,36.226043701171875,9.594635009765625
1776443500417545000,103.702544921875,20.484893798828125,36.234222412109375,11.714508056640625
1776443500442561000,103.72756103515626,19.498138427734375,35.744903564453125,14.883377075195312
1776443500467577000,103.7525771484375,18.859375,35.33653259277344,16.948532104492188
1776443500492593200,103.77759326171875,17.10137939453125,33.838165283203125,20.657867431640625
1776443500517609200,103.80260913085938,16.143341064453125,32.40093994140625,23.108245849609375
1776443500542626000,103.8276259765625,14.630279541015625,30.407516479492188,26.174896240234375
1776443500567641900,103.85264184570312,13.783111572265625,29.248977661132812,28.17059326171875
1776443500592658000,103.87765795898437,12.493927001953125,27.282806396484375,30.492782592773438
1776443500617674200,103.90267431640625,12.057891845703125,25.832351684570312,31.812774658203125
1776443500642690300,103.92769018554688,11.819732666015625,23.1959228515625,34.2884521484375
1776443500667707000,103.95270678710938,11.00238037109375,20.746917724609375,35.707733154296875
1776443500692723000,103.97772290039063,10.57513427734375,16.909011840820312,37.88787841796875
1776443500717739000,104.00273901367187,10.191986083984375,13.530288696289062,39.39945983886719
1776443500742755000,104.02775512695312,10.3463134765625,8.261962890625,40.69853210449219
1776443500767771000,104.05277099609376,10.094390869140625,4.5605926513671875,41.23429870605469
1776443500792787200,104.077787109375,8.840789794921875,-1.94281005859375,41.42158508300781
1776443500817804000,104.10280395507813,8.0662841796875,-6.8639678955078125,40.966888427734375
1776443500842820000,104.12782006835937,6.361602783203125,-14.070449829101562,38.86146545410156
1776443500867836000,104.1528359375,4.66510009765625,-18.679534912109375,36.936187744140625
1776443500892852000,104.17785205078125,1.871856689453125,-25.04193115234375,32.98046875
1776443500917868000,104.20286791992187,-0.317901611328125,-28.767196655273438,30.068801879882812
1776443500942885000,104.22788500976563,-3.831787109375,-32.97386169433594,24.022369384765625
1776443500967901000,104.25290087890625,-5.611572265625,-35.32611083984375,19.99249267578125
1776443500992917000,104.2779169921875,-9.198822021484375,-38.058807373046875,13.202865600585938
1776443501017933000,104.30293310546875,-11.0885009765625,-39.026397705078125,8.494110107421875
1776443501042948900,104.32794897460937,-13.442291259765625,-39.20819091796875,1.2882232666015625
1776443501067965000,104.35296484375,-14.794158935546875,-38.769439697265625,-3.6910247802734375
1776443501092982000,104.37798193359374,-16.934112548828125,-36.5386962890625,-11.391876220703125
1776443501117998000,104.402998046875,-17.9571533203125,-34.675933837890625,-16.3099365234375
1776443501143010300,104.42801025390625,-18.383575439453125,-31.5655517578125,-21.704757690429688
1776443501168026000,104.45302612304687,-19.149444580078125,-25.892105102539062,-27.884246826171875
1776443501193042200,104.47804223632812,-19.9432373046875,-21.411605834960938,-31.376327514648438
1776443501218059300,104.50305932617188,-20.5501708984375,-14.209136962890625,-35.369781494140625
1776443501243075300,104.52807543945312,-20.259063720703125,-9.87030029296875,-36.971435546875
1776443501268091100,104.55309106445313,-20.78155517578125,-3.4596405029296875,-37.840789794921875
1776443501293107200,104.57810717773438,-21.358612060546875,-0.0789642333984375,-38.08403015136719
1776443501318123300,104.60312329101562,-22.63983154296875,4.2460174560546875,-36.80009460449219
1776443501343140400,104.62814038085938,-23.479400634765625,6.66522216796875,-36.05517578125
1776443501368156400,104.65315649414063,-25.3358154296875,9.448379516601562,-33.96025085449219
1776443501393172200,104.67817211914063,-27.202117919921875,10.88690185546875,-32.86372375488281
1776443501418188300,104.70318823242188,-29.123077392578125,12.323623657226562,-30.22454833984375
1776443501443204400,104.72820434570312,-31.173248291015625,13.022674560546875,-28.138885498046875
1776443501468221400,104.75322143554688,-33.21539306640625,13.73394775390625,-25.127685546875
1776443501493237200,104.7782373046875,-35.2738037109375,14.126068115234375,-22.921051025390625
1776443501518253300,104.80325341796875,-37.700775146484375,14.030670166015625,-18.960525512695312
