time,seconds_elapsed,z,y,x
1776443495439322000,98.72432202148437,3.0409040451049805,-0.84246426820755,0.2506091296672821
1776443495464338200,98.74933813476562,3.400019407272339,-1.0403032302856445,0.02214323729276657
1776443495489354200,98.77435424804688,3.7339956760406494,-1.1008919477462769,-0.18996509909629822
1776443495514370300,98.79937036132813,3.745927572250366,-1.1525944471359253,-0.40170174837112427
1776443495539387100,98.82438720703125,3.6854333877563477,-1.2139248847961426,-0.6799511313438416
1776443495564403000,98.84940283203125,3.9605698585510254,-1.433298110961914,-0.9252470135688782
1776443495589419000,98.8744189453125,4.42938756942749,-1.620118260383606,-1.1026191711425781
1776443495614435000,98.89943505859375,4.674075603485107,-1.7618039846420288,-1.3331972360610962
1776443495639451400,98.92445141601563,4.750851631164551,-1.8940905332565308,-1.5719918012619019
1776443495664467200,98.94946728515625,4.78167724609375,-2.1886699199676514,-1.803609848022461
1776443495689484000,98.97448413085938,4.920912742614746,-2.4189822673797607,-1.8921618461608887
1776443495714500000,98.9995,5.1656646728515625,-2.8136954307556152,-1.8811898231506348
1776443495739516200,99.02451611328125,5.244775295257568,-2.9289417266845703,-1.5834715366363525
1776443495764532000,99.04953198242187,5.153804302215576,-2.764052391052246,-1.286633014678955
1776443495789548000,99.07454809570312,4.9576945304870605,-2.838514566421509,-1.1146835088729858
1776443495814564400,99.099564453125,4.755300521850586,-2.7776243686676025,-0.839158296585083
1776443495839581200,99.12458129882812,4.534377574920654,-2.7338552474975586,-0.6954643130302429
1776443495864597000,99.14959692382813,4.410804748535156,-2.6824514865875244,-0.5587687492370605
1776443495889613000,99.17461303710938,4.335150718688965,-2.5378031730651855,-0.5946522355079651
1776443495914629000,99.19962915039062,4.497464179992676,-2.3135979175567627,-0.6122148036956787
1776443495939645000,99.22464501953125,4.937995910644531,-2.329862117767334,-0.7853187918663025
1776443495964662000,99.249662109375,5.188859462738037,-2.356807231903076,-0.8938378691673279
1776443495989678000,99.27467797851563,5.355313777923584,-2.2924695014953613,-1.22609543800354
1776443496014694100,99.29969409179688,5.275955677032471,-2.1372883319854736,-1.214813232421875
1776443496039710000,99.3247099609375,5.187858581542969,-1.9952157735824585,-1.3117125034332275
1776443496064726000,99.34972607421875,5.247867584228516,-1.8741731643676758,-1.1729143857955933
1776443496089742000,99.3747421875,5.220926761627197,-1.8789886236190796,-0.9861717820167542
1776443496114759200,99.39975927734375,5.044256210327148,-1.6361267566680908,-0.6628625988960266
1776443496139778600,99.42477856445312,4.888672828674316,-1.4520390033721924,-0.5806892514228821
1776443496164794400,99.44979443359375,4.546980381011963,-1.017952799797058,-0.2783570885658264
1776443496189810400,99.474810546875,3.995542526245117,-0.5068345069885254,-0.22770676016807556
1776443496214826500,99.49982641601562,3.728482723236084,-0.18443801999092102,-0.3090764284133911
1776443496239843600,99.52484350585938,3.5560247898101807,0.52077317237854,0.062461286783218384
1776443496264859400,99.549859375,3.4289212226867676,0.7539732456207275,0.14720329642295837
1776443496289875500,99.57487548828125,3.276746988296509,0.9887140393257141,0.455496221780777
1776443496314891500,99.5998916015625,3.068235158920288,1.2342597246170044,0.6419113278388977
1776443496339907300,99.6249072265625,2.8895061016082764,1.412730097770691,0.7804928421974182
1776443496364923400,99.64992333984375,2.711245059967041,1.4309473037719727,0.5712155103683472
1776443496389940500,99.6749404296875,2.560002565383911,1.7836191654205322,0.7723604440689087
1776443496414956500,99.69995654296875,2.3805346488952637,1.8600198030471802,0.6597509384155273
1776443496439972600,99.72497265625,2.1163289546966553,2.0766093730926514,0.7493554353713989
1776443496464988400,99.74998852539062,1.850136637687683,2.209857702255249,0.755548357963562
1776443496490004500,99.77500439453125,1.853929877281189,2.358093500137329,0.8921031355857849
1776443496515020500,99.8000205078125,1.6265766620635986,2.4556386470794678,0.959256649017334
1776443496540037600,99.82503759765625,1.3731168508529663,2.6502740383148193,1.0979344844818115
1776443496565053400,99.85005346679688,1.1525124311447144,2.8616292476654053,1.2750208377838135
1776443496590069500,99.87506958007812,0.9098497033119202,3.0311267375946045,1.5216516256332397
1776443496615085600,99.90008544921875,0.7864750027656555,3.0402755737304688,1.711588978767395
1776443496640101400,99.92510131835938,0.8378247022628784,3.0314741134643555,1.791335105895996
1776443496665118500,99.95011840820312,0.7592222094535828,3.0385782718658447,1.8319793939590454
1776443496690134500,99.97513452148438,0.5019902586936951,3.0105395317077637,1.8791589736938477
1776443496715150600,100.00015063476563,0.3115220367908478,2.9058237075805664,1.8881590366363525
1776443496740166400,100.02516650390625,0.3379152715206146,2.7039754390716553,1.9039942026138306
1776443496765182500,100.05018237304688,0.32212767004966736,2.4134268760681152,1.9005377292633057
1776443496790198500,100.07519848632812,0.2371980845928192,2.150315761566162,1.8557676076889038
1776443496815215600,100.10021557617188,0.14899122714996338,1.9509570598602295,1.7745124101638794
1776443496840231400,100.1252314453125,0.1283782422542572,1.7797704935073853,1.851102590560913
1776443496865247500,100.15024755859375,0.1939367949962616,1.6584933996200562,2.003891706466675
1776443496890263600,100.175263671875,0.3549868166446686,1.527722954750061,2.206010580062866
1776443496915279600,100.20027954101562,0.2901439666748047,1.5133016109466553,2.4182262420654297
1776443496940295400,100.22529541015625,0.0804806724190712,1.5891815423965454,2.608733654022217
1776443496965312500,100.2503125,-0.11960828304290771,1.7381597757339478,2.771350860595703
1776443496990328600,100.27532861328125,-0.23676371574401855,1.8689796924591064,2.847806453704834
1776443497015344600,100.3003447265625,-0.32656487822532654,2.029527425765991,3.0007131099700928
1776443497040360400,100.3253603515625,-0.3220668137073517,2.054320812225342,3.144559144973755
1776443497065376500,100.35037646484375,-0.2585960328578949,2.074364423751831,3.301614284515381
1776443497090393600,100.3753935546875,-0.2877892553806305,2.1564717292785645,3.480064630508423
1776443497115409700,100.40040966796874,-0.5641732811927795,2.353773355484009,3.6546294689178467
1776443497140422400,100.42542236328126,-0.7984239459037781,2.635650634765625,3.8319454193115234
1776443497165438200,100.45043823242187,-0.8520861268043518,2.977285861968994,4.007504940032959
1776443497190454300,100.47545434570313,-0.8825104832649231,3.3384859561920166,4.154018878936768
1776443497215470300,100.50047021484374,-1.136077642440796,3.6486124992370605,4.159562587738037
1776443497240487400,100.5254873046875,-1.520707130432129,3.984833240509033,3.986283779144287
1776443497265503200,100.55050317382812,-1.466550350189209,4.2257561683654785,3.7903053760528564
1776443497290519300,100.57551928710937,-1.2079880237579346,4.378398418426514,3.789522647857666
1776443497315535400,100.60053540039063,-1.2015224695205688,4.50807523727417,3.845090389251709
1776443497340551400,100.62555151367188,-1.141796350479126,4.211618423461914,3.535507917404175
1776443497365567200,100.65056713867187,-1.186170220375061,4.175669193267822,3.514364242553711
1776443497390584300,100.67558422851563,-1.037887692451477,3.984412908554077,3.5375688076019287
1776443497415600400,100.70060034179687,-0.8109021186828613,3.7508862018585205,3.560518980026245
1776443497440616400,100.72561645507812,-0.5425734519958496,3.4567201137542725,3.5637829303741455
1776443497465632300,100.75063232421876,-0.42499229311943054,3.254481315612793,3.595689058303833
1776443497490648300,100.7756484375,-0.3461260497570038,3.049967050552368,3.5613112449645996
1776443497515664400,100.80066430664063,-0.11904090642929077,2.7448647022247314,3.511101007461548
1776443497540681500,100.82568139648437,0.07822065055370331,2.455388307571411,3.4631879329681396
1776443497565697300,100.850697265625,0.43255260586738586,2.154564142227173,3.3860368728637695
1776443497590713300,100.87571337890626,0.7139201164245605,1.7418748140335083,3.2189173698425293
1776443497615729400,100.9007294921875,1.0588940382003784,1.2203176021575928,3.002061128616333
1776443497640745200,100.9257451171875,1.522491216659546,0.608318567276001,2.703402280807495
1776443497665761300,100.95076123046876,2.015141487121582,0.035514067858457565,2.459091901779175
1776443497690778400,100.9757783203125,2.422977924346924,-0.41238588094711304,2.2026312351226807
1776443497715794400,101.00079443359375,2.594456195831299,-0.7657442688941956,2.0228941440582275
1776443497740810200,101.02581030273437,2.5276145935058594,-0.9291700720787048,1.8746155500411987
1776443497765826300,101.05082641601562,2.216409683227539,-1.0326735973358154,1.6744799613952637
1776443497790842400,101.07584228515626,2.1349496841430664,-1.2227743864059448,1.4409725666046143
1776443497815859200,101.10085913085938,2.4428749084472656,-1.3763211965560913,1.3512284755706787
1776443497840875300,101.12587524414063,2.873777389526367,-1.6170278787612915,1.2854137420654297
1776443497865891300,101.15089135742187,3.01041579246521,-1.8067854642868042,1.199277639389038
1776443497890907400,101.17590747070312,2.8711040019989014,-2.0035035610198975,1.1918762922286987
1776443497915923500,101.20092333984375,2.8490676879882812,-2.165487289428711,1.1266359090805054
1776443497940939300,101.22593920898437,3.0897648334503174,-2.2930665016174316,0.9954986572265625
1776443497965956000,101.2509560546875,3.3054451942443848,-2.2663683891296387,0.804049551486969
1776443497990972200,101.27597216796875,3.252535581588745,-2.1627421379089355,0.47546711564064026
1776443498015988200,101.30098828125,3.165411949157715,-2.079240560531616,0.14996564388275146
1776443498041004300,101.32600439453125,3.1823978424072266,-2.0800464153289795,-0.08152323216199875
1776443498066020400,101.35102026367187,3.1486501693725586,-1.9895555973052979,-0.1578410267829895
1776443498091036400,101.37603637695312,3.1362991333007812,-1.93145751953125,-0.21966665983200073
1776443498116053200,101.40105322265624,3.2169249057769775,-2.0505518913269043,-0.3746590316295624
1776443498141069300,101.4260693359375,3.3195064067840576,-2.231292963027954,-0.4960881769657135
1776443498166085000,101.45108520507813,3.4297447204589844,-2.4125595092773438,-0.5805168151855469
1776443498191101400,101.47610131835937,3.538764238357544,-2.679002523422241,-0.7497772574424744
1776443498216117500,101.50111743164062,3.707017660140991,-3.0194644927978516,-0.9136496186256409
1776443498241133300,101.52613330078125,3.948683977127075,-3.179985523223877,-1.0355876684188843
1776443498266150100,101.55115014648437,4.313376426696777,-3.357262372970581,-1.223217487335205
1776443498291166200,101.57616625976563,4.487481594085693,-3.5235464572906494,-1.355673909187317
1776443498316182300,101.60118237304688,4.3629913330078125,-3.4475908279418945,-1.361309289932251
1776443498341198000,101.62619799804688,4.242560863494873,-3.21402645111084,-1.4719984531402588
1776443498366214400,101.65121435546875,4.151094913482666,-3.0754127502441406,-0.9791677594184875
1776443498391230500,101.67623046875,4.031951904296875,-3.0911591053009033,-0.7429297566413879
1776443498416247300,101.70124731445313,4.062372207641602,-3.059882640838623,-0.26029887795448303
1776443498441263000,101.72626318359374,4.189639568328857,-3.1636035442352295,-0.09953305125236511
1776443498466279200,101.75127905273438,4.214707851409912,-3.168503522872925,-0.01406814344227314
1776443498491295200,101.77629516601563,4.325149059295654,-3.14140248298645,-0.019616346806287766
1776443498516311300,101.80131127929687,4.379498481750488,-3.132739543914795,-0.05524510517716408
1776443498541327400,101.82632739257812,4.257072925567627,-3.122619867324829,-0.12581606209278107
1776443498566344200,101.85134423828126,4.275937557220459,-3.067052125930786,-0.18618068099021912
1776443498591360300,101.8763603515625,4.325778007507324,-2.9814236164093018,-0.2899225354194641
1776443498616376300,101.90137622070313,4.300997257232666,-2.847348213195801,-0.3273751139640808
1776443498641392000,101.92639208984374,3.9811408519744873,-2.5774707794189453,-0.2534431219100952
1776443498666408200,101.951408203125,3.672917127609253,-2.2204976081848145,-0.0968249961733818
1776443498691425300,101.97642529296876,3.4621024131774902,-1.9007617235183716,-0.08471263945102692
1776443498716441300,102.00144140625,3.3078479766845703,-1.1935101747512817,0.08119484037160873
1776443498741457200,102.02645703125,3.096245050430298,-0.45515304803848267,0.21764196455478668
1776443498766473200,102.05147314453124,2.7561349868774414,0.18870937824249268,0.27112719416618347
1776443498791489300,102.0764892578125,2.271510124206543,0.9194428324699402,0.592164933681488
1776443498816505300,102.10150537109375,1.9848973751068115,1.2691484689712524,0.739104151725769
1776443498841522200,102.12652221679687,2.0894997119903564,1.5096427202224731,0.9647762775421143
1776443498866538200,102.15153833007813,2.2444140911102295,1.7066999673843384,1.092474102973938
1776443498891554300,102.17655419921876,2.1924126148223877,1.8563153743743896,1.172135829925537
1776443498916570400,102.2015703125,1.9215264320373535,2.067174196243286,1.1625545024871826
1776443498941586200,102.22658618164063,1.4935535192489624,2.0639047622680664,1.0435383319854736
1776443498966602200,102.25160229492188,1.5370475053787231,1.9792546033859253,0.949239194393158
1776443498991619300,102.27661938476562,1.7521086931228638,1.7945107221603394,1.0098742246627808
1776443499016635400,102.30163549804688,1.7430579662322998,1.5454567670822144,1.0947805643081665
1776443499041651200,102.32665112304687,1.7164446115493774,1.3216297626495361,1.2499040365219116
1776443499066667300,102.35166723632813,1.5038689374923706,1.1941982507705688,1.424830436706543
1776443499091683300,102.37668334960938,1.2978522777557373,1.2023860216140747,1.6399203538894653
1776443499116700400,102.40170043945312,1.0421377420425415,1.334848165512085,1.8717526197433472
1776443499141716500,102.42671655273438,0.7557111382484436,1.5511715412139893,2.066204309463501
1776443499166732500,102.45173266601563,0.4539420008659363,1.792413592338562,2.2126080989837646
1776443499191748600,102.47674853515625,0.028331028297543526,2.0282094478607178,2.332563638687134
1776443499216764400,102.50176440429688,-0.26409417390823364,2.206158399581909,2.4964096546173096
1776443499241780500,102.52678051757813,-0.3241070806980133,2.2784793376922607,2.6112282276153564
1776443499266797600,102.55179760742188,-0.44444096088409424,2.25002121925354,2.6734158992767334
1776443499291813600,102.57681372070313,-0.5752341151237488,2.1294844150543213,2.8115036487579346
1776443499316829400,102.60182934570312,-0.6242688298225403,2.0287249088287354,2.9464282989501953
1776443499341845500,102.62684545898438,-0.5418224930763245,1.9591479301452637,3.0639421939849854
1776443499366861600,102.65186157226563,-0.6198389530181885,1.9031990766525269,3.1442172527313232
1776443499391878700,102.67687866210937,-0.8087513446807861,1.899596095085144,3.229238510131836
1776443499416894500,102.70189453125,-0.8386749625205994,1.930993676185608,3.2813823223114014
1776443499441910500,102.72691064453124,-0.8182606101036072,2.001098155975342,3.3352155685424805
1776443499466926600,102.75192651367188,-0.8269081711769104,2.1114487648010254,3.3314008712768555
1776443499491942400,102.7769423828125,-0.9182839393615723,2.19391131401062,3.302009344100952
1776443499516958500,102.80195849609375,-0.9563804864883423,2.2849276065826416,3.3211405277252197
1776443499541975600,102.8269755859375,-0.9326490163803101,2.4015438556671143,3.3695414066314697
1776443499566991600,102.85199169921874,-0.8836703300476074,2.5407662391662598,3.3861474990844727
1776443499592007700,102.87700756835937,-0.8101211786270142,2.639977216720581,3.4116125106811523
1776443499617023500,102.9020234375,-0.8303365111351013,2.731642961502075,3.466566801071167
1776443499642039600,102.92703955078125,-0.9376044273376465,2.8372631072998047,3.4900290966033936
1776443499667055600,102.9520556640625,-1.0102198123931885,2.9032649993896484,3.4870035648345947
1776443499692072700,102.97707275390626,-1.0484589338302612,3.0553665161132812,3.6439599990844727
1776443499717088500,103.00208862304687,-0.8853804469108582,2.902165174484253,3.5911362171173096
1776443499742104600,103.0271044921875,-0.6478224396705627,2.682865858078003,3.508084774017334
1776443499767120600,103.05212060546874,-0.5049083232879639,2.402374505996704,3.456725835800171
1776443499792136400,103.07713647460938,-0.24966703355312347,2.072321891784668,3.2871360778808594
1776443499817152500,103.10215258789063,-0.11837303638458252,1.8192541599273682,3.0894174575805664
1776443499842169600,103.12716967773437,-0.3069780766963959,1.6588362455368042,3.028932571411133
1776443499867185700,103.152185546875,-0.5165331959724426,1.569811463356018,3.0472071170806885
1776443499892201500,103.17720141601562,-0.6825154423713684,1.5793039798736572,3.109524965286255
1776443499917217500,103.20221752929687,-0.7531362771987915,1.6302831172943115,3.142871379852295
1776443499942233600,103.22723364257813,-1.0225322246551514,1.7503806352615356,3.0493695735931396
1776443499967249700,103.25224975585938,-1.1130657196044922,1.7982513904571533,3.04311203956604
1776443499992266500,103.2772666015625,-1.131177306175232,1.8976035118103027,3.034459114074707
1776443500017282600,103.30228247070312,-1.102916955947876,1.9516159296035767,3.03521466255188
1776443500042298600,103.32729858398437,-1.2249263525009155,1.9349433183670044,3.0073421001434326
1776443500067314700,103.35231469726563,-1.0940691232681274,1.8321200609207153,2.989189386367798
1776443500092330500,103.37733056640624,-0.7362433075904846,1.7769454717636108,3.0473835468292236
1776443500117347600,103.40234765625,-0.33641526103019714,1.6272681951522827,3.1258416175842285
1776443500142367200,103.4273671875,-0.14651551842689514,1.481089472770691,3.1762237548828125
1776443500167383000,103.45238305664063,-0.09297841042280197,1.2913877964019775,3.1305224895477295
1776443500192399000,103.47739916992188,-0.07623104006052017,1.086784839630127,2.993481397628784
1776443500217415200,103.50241528320312,0.05139792710542679,0.9192291498184204,2.8728537559509277
1776443500242431200,103.52743115234375,0.30111798644065857,0.7732946872711182,2.692516803741455
1776443500267448000,103.55244799804687,0.6888646483421326,0.5597830414772034,2.5612692832946777
1776443500292464000,103.57746411132813,1.1634867191314697,0.30953943729400635,2.3794872760772705
1776443500317480200,103.60248022460938,1.4428229331970215,0.10061092674732208,2.146573543548584
1776443500342496300,103.62749633789062,1.5575472116470337,-0.17159998416900635,1.766613483428955
1776443500367512000,103.65251196289063,1.8395864963531494,-0.3799237906932831,1.462689995765686
1776443500392529000,103.67752880859375,2.226226329803467,-0.5723809003829956,1.2059204578399658
1776443500417545000,103.702544921875,2.6259782314300537,-0.7760854959487915,1.0132296085357666
1776443500442561000,103.72756103515626,2.794813632965088,-0.8798720240592957,0.8391306400299072
1776443500467577000,103.7525771484375,2.922135353088379,-1.0468382835388184,0.6616435050964355
1776443500492593200,103.77759326171875,3.0614876747131348,-1.0545843839645386,0.7153271436691284
1776443500517609200,103.80260913085938,3.0163207054138184,-0.8579248785972595,0.7554183602333069
1776443500542626000,103.8276259765625,2.8289597034454346,-0.6496585607528687,0.7547092437744141
1776443500567641900,103.85264184570312,2.616091251373291,-0.44915056228637695,0.7512830495834351
1776443500592658000,103.87765795898437,2.5708203315734863,-0.39116641879081726,0.7405447363853455
1776443500617674200,103.90267431640625,2.792698860168457,-0.29492849111557007,0.7136150002479553
1776443500642690300,103.92769018554688,3.1213431358337402,-0.30897268652915955,0.5763654708862305
1776443500667707000,103.95270678710938,3.4571118354797363,-0.38400229811668396,0.29097387194633484
1776443500692723000,103.97772290039063,4.072754859924316,-0.4938946068286896,0.04635434225201607
1776443500717739000,104.00273901367187,4.338723182678223,-0.37728947401046753,-0.43145662546157837
1776443500742755000,104.02775512695312,4.288074970245361,-0.41855388879776,-1.0366966724395752
1776443500767771000,104.05277099609376,4.5825886726379395,-0.5901607275009155,-1.5373626947402954
1776443500792787200,104.077787109375,5.193062782287598,-0.9041735529899597,-1.829683780670166
1776443500817804000,104.10280395507813,5.718629837036133,-0.9858984351158142,-1.9624351263046265
1776443500842820000,104.12782006835937,6.021094799041748,-1.210975170135498,-2.0746099948883057
1776443500867836000,104.1528359375,6.058904647827148,-1.3717443943023682,-2.0777628421783447
1776443500892852000,104.17785205078125,5.936405658721924,-1.7479689121246338,-2.195141553878784
1776443500917868000,104.20286791992187,5.959468841552734,-2.00270676612854,-2.1284127235412598
1776443500942885000,104.22788500976563,5.953500270843506,-2.1242446899414062,-2.1305367946624756
1776443500967901000,104.25290087890625,5.763574600219727,-2.102569103240967,-1.9687494039535522
1776443500992917000,104.2779169921875,5.674593448638916,-2.105646848678589,-1.8870402574539185
1776443501017933000,104.30293310546875,5.713205814361572,-1.966860055923462,-1.7789729833602905
1776443501042948900,104.32794897460937,5.849444389343262,-1.90256929397583,-1.7883009910583496
1776443501067965000,104.35296484375,6.012418746948242,-1.8124140501022339,-1.8199622631072998
1776443501092982000,104.37798193359374,6.043334007263184,-1.7707014083862305,-1.9406992197036743
1776443501117998000,104.402998046875,6.305051803588867,-1.6696735620498657,-2.0201637744903564
1776443501143010300,104.42801025390625,6.431892395019531,-1.5395432710647583,-2.055910587310791
1776443501168026000,104.45302612304687,6.375965595245361,-1.3130133152008057,-2.0471537113189697
1776443501193042200,104.47804223632812,6.063815116882324,-0.9941456913948059,-1.984717845916748
1776443501218059300,104.50305932617188,5.406999588012695,-0.5582146048545837,-1.8408944606781006
1776443501243075300,104.52807543945312,4.904672622680664,0.005076355300843716,-1.4165434837341309
1776443501268091100,104.55309106445313,4.412996768951416,0.5825245976448059,-0.88489830493927
1776443501293107200,104.57810717773438,4.041347026824951,0.8951005935668945,-0.40880081057548523
1776443501318123300,104.60312329101562,3.4628055095672607,1.2827261686325073,0.23060427606105804
1776443501343140400,104.62814038085938,2.956821918487549,1.5002830028533936,0.4811686873435974
1776443501368156400,104.65315649414063,2.898895502090454,1.8245909214019775,0.8450254797935486
1776443501393172200,104.67817211914063,2.8830955028533936,2.0905818939208984,0.9958456158638
1776443501418188300,104.70318823242188,2.690869092941284,2.2806293964385986,1.0876497030258179
1776443501443204400,104.72820434570312,2.2920517921447754,2.349234104156494,0.9597203135490417
1776443501468221400,104.75322143554688,2.010545015335083,2.5483145713806152,0.9569361805915833
1776443501493237200,104.7782373046875,1.9076448678970337,2.7702770233154297,1.096652865409851
1776443501518253300,104.80325341796875,1.4858944416046143,2.917513370513916,1.1337602138519287
1776443501543269400,104.82826928710938,0.9699316620826721,2.9605183601379395,1.1874464750289917
1776443501568285200,104.85328515625,0.8609492182731628,2.93420147895813,1.3341599702835083
1776443501593302300,104.87830224609375,1.016139268875122,2.8904917240142822,1.6173181533813477
1776443501618318300,104.903318359375,0.9503341317176819,2.8157384395599365,1.961081862449646
1776443501643334400,104.92833447265625,0.521223247051239,2.729583501815796,2.283621072769165
1776443501668350200,104.95335009765626,0.2304553985595703,2.578558921813965,2.558528423309326
1776443501693366300,104.9783662109375,0.2535685896873474,2.4298131465911865,2.74019193649292
1776443501718383400,105.00338330078125,0.3758506774902344,2.216214179992676,2.7972495555877686
1776443501743399400,105.0283994140625,0.413601815700531,1.9597567319869995,2.7847235202789307
1776443501768415200,105.05341528320312,0.4048285186290741,1.7993619441986084,2.775076389312744
1776443501793431300,105.07843139648438,0.3560803234577179,1.7048245668411255,2.8858301639556885
1776443501818447400,105.103447265625,0.11301854252815247,1.7302708625793457,2.9947903156280518
1776443501843464400,105.12846435546875,-0.14945942163467407,1.709896206855774,3.0770721435546875
1776443501868480300,105.15348022460938,-0.3055073916912079,1.6584975719451904,3.0959668159484863
1776443501893496300,105.17849633789062,-0.40342503786087036,1.518332839012146,3.017291784286499
1776443501918512400,105.20351245117187,-0.3601059913635254,1.3552464246749878,2.863722801208496
1776443501943528400,105.22852856445313,-0.19548681378364563,1.213323950767517,2.6900506019592285
1776443501968545300,105.25354516601563,-0.20773716270923615,1.0580826997756958,2.5277037620544434
1776443501993561300,105.27856127929688,-0.37876349687576294,1.0013164281845093,2.4629390239715576
1776443502018577400,105.30357739257812,-0.39679232239723206,0.9866971373558044,2.4964122772216797
1776443502043593500,105.32859350585937,-0.330415278673172,1.0129588842391968,2.5809009075164795
1776443502068609300,105.353609375,-0.3371741771697998,1.1287767887115479,2.751917600631714
1776443502093626400,105.37862646484375,-0.5624397993087769,1.296887993812561,2.9321398735046387
1776443502118642400,105.40364233398438,-0.863090455532074,1.4719442129135132,3.10241961479187
1776443502143658200,105.428658203125,-1.1127498149871826,1.6697711944580078,3.2665584087371826
1776443502168674300,105.45367431640625,-1.2459200620651245,1.8789170980453491,3.440490961074829
1776443502193690400,105.4786904296875,-1.3743374347686768,2.1547718048095703,3.704129219055176
1776443502218707200,105.50370727539062,-1.6503652334213257,2.499887466430664,3.8965542316436768
1776443502243723500,105.5287236328125,-1.8396861553192139,2.9048125743865967,4.038395881652832
1776443502268739300,105.5537392578125,-1.8845634460449219,3.2585108280181885,4.130990982055664
1776443502293755400,105.57875537109375,-1.7595851421356201,3.584317684173584,4.22410249710083
1776443502318771500,105.603771484375,-1.625859260559082,3.6540913581848145,4.0236358642578125
1776443502343787300,105.62878735351562,-1.7786420583724976,3.873582363128662,4.0766825675964355
1776443502368804000,105.65380419921875,-1.929369330406189,4.005159854888916,3.9742608070373535
1776443502393820200,105.67882006835937,-1.9396723508834839,4.0406060218811035,3.8883719444274902
1776443502418836500,105.70383642578125,-1.730053424835205,4.021174430847168,3.7221691608428955
1776443502443852300,105.72885229492188,-1.3971004486083984,3.7634005546569824,3.566932201385498
1776443502468868400,105.75386840820312,-0.9955855011940002,3.462189197540283,3.5772054195404053
1776443502493885200,105.77888525390625,-0.43198665976524353,3.1697702407836914,3.706622362136841
1776443502518901200,105.8039013671875,0.08024583011865616,2.8056552410125732,3.7692618370056152
1776443502543917000,105.8289169921875,0.34611859917640686,2.434800863265991,3.6183619499206543
1776443502568933400,105.85393334960938,0.6413843035697937,2.1501452922821045,3.370696783065796
1776443502593950200,105.8789501953125,1.058199405670166,1.8568203449249268,3.001091718673706
1776443502618966300,105.90396630859375,1.250717043876648,1.5586326122283936,2.479429006576538
1776443502643982000,105.92898217773437,1.437238335609436,1.3720041513442993,1.993393063545227
1776443502668998100,105.953998046875,1.3348093032836914,1.2427003383636475,1.5665552616119385
1776443502694014200,105.97901416015625,1.256080150604248,1.1431797742843628,1.1057630777359009
1776443502719031300,106.00403125,1.3327418565750122,1.0485999584197998,0.7568039298057556
1776443502744047000,106.02904711914063,1.4317021369934082,1.0441371202468872,0.39337077736854553
1776443502769063200,106.05406323242188,1.4966075420379639,1.2448161840438843,0.03817448019981384
1776443502794079200,106.07907934570312,1.395967960357666,1.4835200309753418,-0.3872847855091095
1776443502819095300,106.10409521484375,1.2475926876068115,1.63985013961792,-0.7425766587257385
1776443502844112100,106.12911206054687,1.0631932020187378,1.8142846822738647,-1.0614384412765503
1776443502869128200,106.15412817382813,0.8917163610458374,2.1053597927093506,-1.317216157913208
1776443502894144300,106.17914428710938,0.6847346425056458,2.416288375854492,-1.5137203931808472
1776443502919160300,106.20416040039062,0.5190397500991821,2.583420991897583,-1.6133580207824707
1776443502944176000,106.22917602539063,0.46735838055610657,2.571995735168457,-1.6746466159820557
1776443502969193200,106.25419311523437,0.4958660304546356,2.539405584335327,-1.6885697841644287
1776443502994209300,106.27920922851563,0.35322490334510803,2.4885828495025635,-1.7421412467956543
1776443503019225300,106.30422534179688,0.24281789362430573,2.285980701446533,-1.7682716846466064
1776443503044241200,106.3292412109375,0.041198015213012695,2.085658550262451,-1.7113205194473267
1776443503069257200,106.35425732421875,-0.3042590916156769,1.8118833303451538,-1.7081007957458496
1776443503094274300,106.3792744140625,-0.46145665645599365,1.5268630981445312,-1.7133088111877441
1776443503119290400,106.40429028320312,-0.5016332268714905,1.2756565809249878,-1.7487151622772217
1776443503144309800,106.42930981445312,-0.5892891883850098,0.9490368962287903,-1.7780201435089111
1776443503169325800,106.45432592773437,-0.44629135727882385,0.6006629467010498,-1.802535057067871
1776443503194342000,106.479341796875,-0.3513912558555603,0.2092706710100174,-1.7369515895843506
1776443503219359000,106.50435888671875,-0.368129163980484,0.006652039475739002,-1.4436769485473633
1776443503244374800,106.52937475585938,-0.4622395932674408,-0.12076952308416367,-0.9516608715057373
1776443503269390800,106.55439086914062,-0.52098548412323,-0.27003014087677,-0.48251089453697205
1776443503294407000,106.57940698242187,-0.6945511698722839,-0.32983916997909546,0.050875820219516754
1776443503319424000,106.60442407226563,-0.9679861664772034,-0.2898454964160919,0.630152702331543
1776443503344439800,106.62943969726562,-1.1590206623077393,-0.2804025411605835,1.204013705253601
1776443503369455900,106.65445581054688,-1.2439206838607788,-0.28610002994537354,1.8030341863632202
1776443503394472000,106.67947192382813,-1.3347376585006714,-0.3465211093425751,2.367393732070923
1776443503419487700,106.70448779296875,-1.4714983701705933,-0.4916263222694397,2.83988356590271
1776443503444504800,106.7295048828125,-1.6735773086547852,-0.6262249946594238,3.333787679672241
1776443503469521000,106.75452099609375,-1.8986358642578125,-0.8668193221092224,3.6656148433685303
1776443503494537000,106.77953686523438,-1.8204237222671509,-1.1429331302642822,3.814587116241455
1776443503519552800,106.804552734375,-1.3430620431900024,-1.3578599691390991,3.8345823287963867
1776443503544568800,106.82956884765625,-0.8449915647506714,-1.9917925596237183,3.3758654594421387
