time,seconds_elapsed,z,y,x
1776443471118596900,74.40359692382812,1.9231748580932617,-2.7177605628967285,0.4524897038936615
1776443471158622700,74.44362280273438,1.920250415802002,-2.9541704654693604,0.6226864457130432
1776443471198647800,74.48364770507813,1.826599359512329,-3.0324552059173584,0.845341145992279
1776443471238673700,74.52367358398438,1.7701075077056885,-2.664553165435791,0.8999937176704407
1776443471278699500,74.56369946289063,1.5820436477661133,-2.281874895095825,0.9848350882530212
1776443471318725600,74.6037255859375,1.211106300354004,-1.5452648401260376,0.8713415861129761
1776443471358751700,74.64375170898437,0.8221542835235596,-0.6719956994056702,0.7817059755325317
1776443471398777600,74.68377758789063,0.5362293720245361,-0.31957772374153137,0.6653622984886169
1776443471438802700,74.723802734375,0.309213250875473,-0.4542393982410431,0.3663782477378845
1776443471478828500,74.76382861328125,0.47369593381881714,-0.8869098424911499,0.11657774448394775
1776443471518854700,74.80385473632812,0.5975046753883362,-0.9584234952926636,0.17600351572036743
1776443471558880800,74.843880859375,0.4046769142150879,-1.0501229763031006,0.24409443140029907
1776443471598907000,74.88390698242188,0.3461898863315582,-0.9598322510719299,0.5045207142829895
1776443471638932700,74.9239326171875,0.3281294107437134,-0.9347418546676636,0.46509552001953125
1776443471678957800,74.96395776367187,0.45086970925331116,-1.0176506042480469,0.5579308867454529
1776443471718983700,75.00398364257812,0.6426207423210144,-1.0414695739746094,0.7408967614173889
1776443471759009500,75.04400952148437,0.6089118123054504,-1.0259830951690674,0.8907586932182312
1776443471799036000,75.08403588867188,0.5868033170700073,-1.1996570825576782,1.0596046447753906
1776443471839061800,75.12406176757813,0.4868761897087097,-0.9566492438316345,1.210188865661621
1776443471879087600,75.16408764648438,0.5004324913024902,-0.9097414016723633,1.2070101499557495
1776443471919113700,75.20411376953125,0.5019262433052063,-0.8321675062179565,1.3808234930038452
1776443471959138600,75.244138671875,0.4451092779636383,-1.0780771970748901,0.9417896270751953
1776443471999164700,75.28416455078126,0.3298575282096863,-1.4761574268341064,0.964682400226593
1776443472039190800,75.32419067382813,0.10818639397621155,-0.6821737885475159,0.5326077342033386
1776443472079216600,75.36421655273438,0.07403960824012756,-1.0360183715820312,0.47572311758995056
1776443472119247000,75.4042470703125,0.037034984678030014,-0.24587342143058777,0.28846001625061035
1776443472159273500,75.4442734375,-0.013320332393050194,-0.14784565567970276,0.3349127471446991
1776443472199299300,75.48429931640625,0.00027270769351162016,0.23590147495269775,0.25510498881340027
1776443472239324400,75.52432446289062,0.15306438505649567,-0.24984392523765564,0.1880447417497635
1776443472279350300,75.56435034179688,0.1867608278989792,-0.18332667648792267,0.35429441928863525
1776443472319376100,75.60437622070313,0.27625128626823425,0.22516414523124695,0.5057209730148315
1776443472359402200,75.64440234375,0.09954123944044113,0.10365022718906403,0.5893945693969727
1776443472399428400,75.68442846679687,-0.04182254895567894,0.01794038526713848,0.5963726043701172
1776443472439454200,75.7244541015625,-0.08248022943735123,-0.3485390841960907,0.5639568567276001
1776443472479480300,75.76448022460937,-0.1831783503293991,0.02515675127506256,-0.028493160381913185
1776443472519506200,75.80450610351562,-0.27688005566596985,-0.0029081718530505896,-0.4232247769832611
1776443472559531300,75.84453125,0.20051978528499603,-0.1447523981332779,-0.41956743597984314
1776443472599557000,75.88455712890625,0.06276857852935791,-0.19160404801368713,-0.3102273643016815
1776443472639583200,75.92458325195312,-0.08487707376480103,-0.5486676096916199,-0.48945677280426025
1776443472679609300,75.964609375,-0.005595034919679165,-0.46573787927627563,-1.2015730142593384
1776443472719635200,76.00463525390624,-0.1266559511423111,-0.6467654705047607,-1.8193230628967285
1776443472759661300,76.04466137695313,-0.31256723403930664,-1.2588222026824951,-1.7900407314300537
1776443472799687400,76.0846875,-0.45857661962509155,-1.544417142868042,-1.6038753986358643
1776443472839712300,76.12471215820312,-1.2098368406295776,-2.014575242996216,-1.388845443725586
1776443472879738400,76.16473828125,-1.2327325344085693,-2.0529112815856934,-1.581853985786438
1776443472919764200,76.20476416015624,-1.4828680753707886,-2.6471450328826904,-1.6209948062896729
1776443472959790300,76.24479028320313,-0.6728891730308533,-2.669665575027466,-2.1137025356292725
1776443472999816200,76.28481616210938,-0.1898311823606491,-2.9755773544311523,-2.5096092224121094
1776443473039842300,76.32484228515625,0.13037824630737305,-2.847118616104126,-2.84081768989563
1776443473079868400,76.36486840820312,1.109628438949585,-2.6518476009368896,-2.9194858074188232
1776443473119890400,76.40489038085937,1.3680791854858398,-2.1703126430511475,-2.874680995941162
1776443473159915500,76.44491552734375,1.5324082374572754,-1.2856780290603638,-2.745884656906128
1776443473199941400,76.48494140625,1.870613694190979,-0.5057291984558105,-2.4118471145629883
1776443473239967200,76.52496728515625,2.2471375465393066,0.07109414786100388,-1.6976466178894043
1776443473279993300,76.56499340820312,2.0043020248413086,0.5642231702804565,-0.8870198726654053
1776443473320019500,76.60501953125,1.6966743469238281,0.8303778767585754,-0.1429627537727356
1776443473360045300,76.64504541015626,2.2334954738616943,0.9799066781997681,0.2927013635635376
1776443473400071400,76.68507153320313,2.3303439617156982,1.157895565032959,0.6119363307952881
1776443473440097300,76.72509716796876,2.0879299640655518,1.212234377861023,0.8407120108604431
1776443473480123400,76.76512329101563,2.012132167816162,1.3909789323806763,1.1701349020004272
1776443473520148500,76.8051484375,2.2857043743133545,1.2315678596496582,1.540888786315918
1776443473560174600,76.84517456054688,1.3013975620269775,1.1957998275756836,1.8197613954544067
1776443473600200400,76.88520043945313,1.5708974599838257,1.2717523574829102,2.0654284954071045
1776443473640226300,76.92522631835938,1.1282329559326172,1.0424174070358276,2.391563892364502
1776443473680252400,76.96525244140625,0.7678053379058838,1.0673578977584839,2.4603419303894043
1776443473720278500,77.00527856445312,0.676413893699646,0.9172976016998291,2.614182233810425
1776443473760304400,77.04530444335937,0.61761474609375,0.7204492688179016,2.686861038208008
1776443473800330500,77.08533056640626,0.5362807512283325,0.5746691226959229,2.716984272003174
1776443473840355300,77.12535522460938,0.6833543181419373,0.4452861249446869,2.8803412914276123
1776443473880381400,77.16538134765625,0.8316066861152649,0.3447760343551636,3.1197032928466797
1776443473920407300,77.2054072265625,0.6279107928276062,0.3733019530773163,3.3333330154418945
1776443473960433400,77.24543334960937,0.14774684607982635,0.7712647318840027,3.60367751121521
1776443474000459500,77.28545947265626,0.09981714189052582,1.150570273399353,3.825230598449707
1776443474040485400,77.3254853515625,0.20909489691257477,1.58192777633667,3.866955518722534
1776443474080511200,77.36551123046875,0.1045469120144844,1.7993074655532837,3.6693243980407715
1776443474120540700,77.40554077148437,0.39244794845581055,1.9301217794418335,3.5814318656921387
1776443474160566500,77.44556640625,0.0758470967411995,2.0946993827819824,3.4060394763946533
1776443474200592600,77.48559252929688,0.23073707520961761,2.422300100326538,3.387089252471924
1776443474240617500,77.52561743164063,0.3264867663383484,2.5707640647888184,3.669064998626709
1776443474280643600,77.5656435546875,0.5290102958679199,2.6756625175476074,3.792746067047119
1776443474320669400,77.60566943359375,0.5444813966751099,2.739494800567627,3.7472152709960938
1776443474360695600,77.64569555664062,0.4790443480014801,2.7565038204193115,3.575326681137085
1776443474400721700,77.6857216796875,0.5912630558013916,2.7728829383850098,3.335354804992676
1776443474440747500,77.72574755859375,0.4233645796775818,2.629236936569214,3.015164375305176
1776443474480773400,77.7657734375,0.21802687644958496,2.5462136268615723,2.804872751235962
1776443474520799700,77.8057998046875,0.192359060049057,2.436476469039917,2.626425266265869
1776443474560824600,77.84582446289062,-0.09853535890579224,2.400177001953125,2.448103189468384
1776443474600850700,77.8858505859375,0.026566896587610245,2.221064567565918,2.271012544631958
1776443474640876500,77.92587646484375,-0.023125026375055313,2.1096487045288086,2.199308395385742
1776443474680902400,77.96590234375,0.21361348032951355,1.7325586080551147,2.1588752269744873
1776443474720928500,78.00592846679687,0.6922181248664856,1.4425723552703857,2.0687263011932373
1776443474760954600,78.04595458984375,1.2418620586395264,1.0099610090255737,1.9283760786056519
1776443474800980500,78.08598046875,1.4619600772857666,0.7013218998908997,1.8263412714004517
1776443474841006600,78.12600659179688,1.4194153547286987,0.5217987298965454,1.7446179389953613
1776443474881032400,78.16603247070313,1.6384462118148804,0.23619894683361053,1.6439062356948853
1776443474921057500,78.2060576171875,1.9292048215866089,-0.1139979436993599,1.6202118396759033
1776443474961083400,78.24608349609375,2.1765449047088623,-0.7220708727836609,1.5480422973632812
1776443475001109500,78.28610961914063,2.6384873390197754,-1.4810994863510132,1.4147926568984985
1776443475041135600,78.32613549804688,3.1400222778320312,-2.1384050846099854,1.0987778902053833
1776443475081161500,78.36616137695313,3.63017201423645,-2.530938148498535,0.6608788371086121
1776443475121184500,78.4061845703125,3.2469844818115234,-2.4628357887268066,0.15731531381607056
1776443475161210600,78.44621069335938,3.007683277130127,-2.455097198486328,-0.2722355127334595
1776443475201236500,78.48623657226562,3.2390692234039307,-2.6210389137268066,-0.8485203981399536
1776443475241262300,78.52626245117187,3.5848276615142822,-2.9592573642730713,-1.5643937587738037
1776443475281287400,78.56628735351562,3.8844308853149414,-3.1713173389434814,-2.1262333393096924
1776443475321313500,78.6063134765625,3.952152967453003,-3.2138426303863525,-2.61368989944458
1776443475361339600,78.64633959960938,3.916074752807617,-3.188939332962036,-2.8628194332122803
1776443475401365500,78.68636547851563,3.681333303451538,-2.911043643951416,-2.667133331298828
1776443475441391400,78.72639135742187,3.1612205505371094,-2.4273605346679688,-2.219858407974243
1776443475481417500,78.76641748046875,2.7852439880371094,-2.1767053604125977,-1.8847209215164185
1776443475521443600,78.80644360351563,2.9612929821014404,-2.0284605026245117,-1.7196422815322876
1776443475561469400,78.84646948242188,2.913858652114868,-2.0393879413604736,-1.7785241603851318
1776443475601495600,78.88649560546875,3.1678295135498047,-2.375758171081543,-1.9027239084243774
1776443475641520400,78.92652026367188,3.4851012229919434,-2.7684478759765625,-1.9778902530670166
1776443475681546500,78.96654638671875,3.365048885345459,-2.944164991378784,-2.0590271949768066
1776443475721572600,79.00657250976562,3.5038349628448486,-3.214603900909424,-2.168574571609497
1776443475761598500,79.04659838867188,3.5209033489227295,-3.2090749740600586,-2.2604663372039795
1776443475801624600,79.08662451171875,3.161813735961914,-3.223237991333008,-2.253040313720703
1776443475841650400,79.126650390625,3.102168083190918,-3.046536684036255,-2.051541805267334
1776443475881676500,79.16667651367187,3.2739763259887695,-2.9594101905822754,-1.9121962785720825
1776443475921702700,79.20670263671875,3.0513908863067627,-2.718670129776001,-1.7427870035171509
1776443475961728500,79.246728515625,3.19050669670105,-2.6813337802886963,-1.6176221370697021
1776443476001753600,79.28675366210938,3.477404832839966,-2.4822208881378174,-1.5164127349853516
1776443476041779500,79.32677954101563,3.292154550552368,-2.1847033500671387,-1.3989158868789673
1776443476081805600,79.3668056640625,3.314971685409546,-1.6754822731018066,-1.0390934944152832
1776443476121831400,79.40683154296875,2.7305941581726074,-0.8450047373771667,-0.2869414985179901
1776443476161857500,79.446857421875,2.0632853507995605,-0.08023465424776077,0.5847465395927429
1776443476201883600,79.48688354492188,1.395037055015564,0.5725511312484741,1.274174451828003
1776443476241909500,79.52690942382813,1.3671867847442627,1.0923224687576294,1.7692217826843262
1776443476281935400,79.56693530273438,1.432345986366272,1.6660243272781372,2.109239101409912
1776443476321961700,79.60696166992187,0.7240868806838989,1.877203345298767,2.253171920776367
1776443476361987600,79.64698754882812,0.8533034324645996,2.2737464904785156,2.4625661373138428
1776443476402012700,79.6870126953125,0.7138012051582336,2.374680757522583,2.5753912925720215
1776443476442038500,79.72703857421875,0.18610702455043793,2.8127198219299316,2.6830103397369385
1776443476482064400,79.767064453125,-0.35924097895622253,3.105590343475342,3.0599708557128906
1776443476522090500,79.80709057617187,-0.24172474443912506,3.3292605876922607,3.5510478019714355
1776443476562116600,79.84711669921874,-0.10237963497638702,3.472733497619629,3.739872932434082
1776443476602142500,79.887142578125,0.1930892914533615,3.6929755210876465,3.710681676864624
1776443476642168600,79.92716845703124,-0.024816399440169334,3.9304213523864746,3.63498592376709
1776443476682194400,79.9671943359375,0.11669492721557617,4.323453903198242,3.6079888343811035
1776443476722220500,80.00722045898438,-0.029939789324998856,4.578672885894775,3.669631242752075
1776443476762246700,80.04724658203125,0.4085877537727356,4.577490329742432,3.5397753715515137
1776443476802271500,80.087271484375,0.7476949691772461,4.335029125213623,3.343932867050171
1776443476842297600,80.12729760742188,1.0904046297073364,4.0213398933410645,3.1567394733428955
1776443476882323500,80.16732348632813,1.344538688659668,3.654815673828125,3.0364651679992676
1776443476922349600,80.207349609375,1.535965919494629,3.429220676422119,2.9962759017944336
1776443476962375700,80.24737573242187,1.1821976900100708,3.4112284183502197,2.8317208290100098
1776443477002401500,80.28740161132812,1.1112474203109741,3.31729793548584,2.7365047931671143
1776443477042427600,80.327427734375,1.0300843715667725,3.2995917797088623,2.7652366161346436
1776443477082453500,80.36745361328126,0.5409117341041565,3.255817174911499,2.687001943588257
1776443477122479000,80.40747900390625,0.5685366988182068,3.2425384521484375,2.564728260040283
1776443477162504200,80.44750415039063,0.6033423542976379,3.2537007331848145,2.5340523719787598
1776443477202530300,80.4875302734375,0.3191116750240326,3.279080390930176,2.4476754665374756
1776443477242556400,80.52755639648437,0.3807564079761505,3.1548948287963867,2.3557403087615967
1776443477282582300,80.56758227539062,0.6595539450645447,2.9290101528167725,2.1869752407073975
1776443477322608000,80.60760815429687,0.7982958555221558,2.382035970687866,1.8908017873764038
1776443477362634200,80.64763427734376,1.1589895486831665,1.8263261318206787,1.5965943336486816
1776443477402660400,80.68766040039063,1.2622872591018677,1.0149208307266235,1.278417944908142
1776443477442686200,80.72768627929688,1.637790560722351,0.3119885325431824,1.0675514936447144
1776443477482712300,80.76771240234375,1.8895524740219116,-0.21657544374465942,0.831832230091095
1776443477522737200,80.80773706054687,1.6595767736434937,-0.4237363636493683,0.6599664688110352
1776443477562763300,80.84776318359376,1.475419521331787,-0.42345964908599854,0.6460333466529846
1776443477602789000,80.8877890625,1.3106443881988525,-0.38769394159317017,0.7609415650367737
1776443477642815200,80.92781518554688,1.1717109680175781,-0.39251506328582764,0.8780146241188049
1776443477682841300,80.96784130859375,1.466261625289917,-0.7015631794929504,0.973872184753418
1776443477722867200,81.0078671875,1.8451695442199707,-1.1370265483856201,1.0001860857009888
1776443477762893300,81.04789331054687,2.282222032546997,-1.598281979560852,0.8495116233825684
1776443477802919400,81.08791943359375,2.8993940353393555,-1.957512617111206,0.6390710473060608
1776443477842945300,81.1279453125,3.091203212738037,-2.0725605487823486,0.1494390219449997
1776443477882970400,81.16797045898437,3.146677017211914,-2.0560858249664307,-0.45033708214759827
1776443477922996200,81.20799633789062,3.1506104469299316,-1.9654573202133179,-0.7973213791847229
1776443477963022300,81.24802221679687,2.7520525455474854,-1.7764579057693481,-0.7063952088356018
1776443478003048200,81.28804809570312,2.500568389892578,-1.5351123809814453,-0.536255955696106
1776443478043074300,81.32807421875,2.379331111907959,-1.3704525232315063,-0.5093351602554321
1776443478083100400,81.36810034179688,2.510188341140747,-1.2439135313034058,-0.5716560482978821
1776443478123126300,81.40812622070312,2.703955888748169,-1.1435363292694092,-0.7885292172431946
1776443478163152100,81.44815209960937,2.7009661197662354,-1.0582387447357178,-0.9355543851852417
1776443478203177200,81.48817724609376,2.557277202606201,-1.0465874671936035,-0.9601593017578125
1776443478243203300,81.52820336914063,2.4698307514190674,-1.044642448425293,-0.949209988117218
1776443478283229400,81.5682294921875,2.561089038848877,-1.1268812417984009,-0.9991580843925476
1776443478323255300,81.60825537109375,2.645131826400757,-1.2560205459594727,-1.076213002204895
1776443478363281200,81.64828125,2.752765417098999,-1.3813492059707642,-1.1575504541397095
1776443478403307300,81.68830737304687,2.7043471336364746,-1.4561195373535156,-1.1674927473068237
1776443478443333400,81.72833349609375,2.6225361824035645,-1.4832805395126343,-1.1456423997879028
1776443478483359200,81.76835913085938,2.62050461769104,-1.531415343284607,-1.15423583984375
1776443478523384300,81.80838427734375,2.6943562030792236,-1.4403996467590332,-1.07825767993927
1776443478563410200,81.84841015625,2.777754545211792,-1.1859666109085083,-1.0889681577682495
1776443478603436300,81.88843627929687,2.950528860092163,-1.3315544128417969,-1.3590995073318481
1776443478643462400,81.92846240234375,3.30911922454834,-1.5487700700759888,-1.641526460647583
1776443478683488300,81.96848828125,3.5646910667419434,-1.6160242557525635,-1.7654739618301392
1776443478723514400,82.00851440429688,3.6047568321228027,-1.5817182064056396,-1.8305466175079346
1776443478763540200,82.04854028320312,4.089874267578125,-1.7601933479309082,-1.9179420471191406
1776443478803566300,82.08856640625,4.131682395935059,-1.8765062093734741,-1.9698837995529175
1776443478843591200,82.12859106445312,4.255997657775879,-2.079176664352417,-2.121208906173706
1776443478883617300,82.1686171875,4.507691860198975,-2.087296485900879,-2.3038339614868164
1776443478923643400,82.20864331054688,4.409029483795166,-2.12705397605896,-2.2289509773254395
1776443478963669200,82.24866918945312,4.25930643081665,-2.1131627559661865,-2.0274837017059326
1776443479003695400,82.2886953125,4.083641052246094,-1.9450842142105103,-1.5955376625061035
1776443479043721200,82.32872119140625,3.811126708984375,-1.576604962348938,-1.0590206384658813
1776443479083747300,82.36874731445313,3.3905651569366455,-1.0529638528823853,-0.19675514101982117
1776443479123773400,82.4087734375,2.627455711364746,-0.4110144376754761,0.58092200756073
1776443479163799300,82.44879931640625,1.9480421543121338,0.2879774570465088,1.0845640897750854
1776443479203824400,82.48882446289062,1.6800916194915771,0.8322405219078064,1.1933132410049438
1776443479243850200,82.52885034179687,1.818388819694519,1.3421080112457275,1.2395288944244385
1776443479283876400,82.56887646484375,1.2237019538879395,1.649166226387024,1.2945599555969238
1776443479323902500,82.60890234375,0.9428775310516357,1.781057357788086,1.490246295928955
1776443479363928300,82.64892822265625,0.8991017937660217,1.7098809480667114,1.6675585508346558
1776443479403954200,82.6889541015625,0.5238088965415955,1.7142714262008667,1.8626720905303955
1776443479443980300,82.72898022460937,0.11445228010416031,1.8352875709533691,2.131544589996338
1776443479484006400,82.76900634765624,-0.0006801713607273996,2.2602972984313965,2.425509452819824
1776443479524031500,82.80903149414063,-0.3421730399131775,2.7201874256134033,2.5920395851135254
1776443479564057300,82.84905737304688,-0.34488388895988464,3.088667392730713,2.7892374992370605
1776443479604083200,82.88908325195312,-0.13339906930923462,3.17596435546875,2.928030014038086
1776443479644109300,82.929109375,-0.09585142880678177,3.047506093978882,3.0186514854431152
1776443479684135200,82.96913525390624,-0.24718210101127625,3.280778646469116,3.4106762409210205
1776443479724161300,83.00916137695313,-0.193704754114151,3.36814022064209,3.496432304382324
1776443479764187400,83.0491875,0.007793740835040808,3.319275379180908,3.4769225120544434
1776443479804213200,83.08921313476563,-0.0928812026977539,3.3072080612182617,3.428565502166748
1776443479844238300,83.12923828125,0.14809012413024902,3.094089984893799,3.3053572177886963
1776443479884264200,83.16926416015625,0.5280683636665344,2.8484387397766113,3.3501079082489014
1776443479924290300,83.20929028320313,0.5061777234077454,2.708691120147705,3.340440034866333
1776443479964316400,83.24931640625,0.5071492195129395,2.815904378890991,3.264392375946045
1776443480004342300,83.28934228515625,0.6223056316375732,2.8445796966552734,3.2091023921966553
1776443480044368400,83.32936840820312,0.48434191942214966,2.8817739486694336,3.239161491394043
1776443480084394200,83.36939428710937,0.24000753462314606,3.0054943561553955,3.185187339782715
1776443480124419800,83.409419921875,0.038719434291124344,3.0412728786468506,2.9556355476379395
1776443480164445000,83.44944482421874,0.06712017953395844,2.9421892166137695,2.749729871749878
1776443480204470800,83.489470703125,0.08702890574932098,2.822495222091675,2.6353063583374023
1776443480244497000,83.52949682617188,-0.08359396457672119,2.6197547912597656,2.495356559753418
1776443480284522800,83.56952270507813,-0.019167302176356316,2.43503999710083,2.4631340503692627
1776443480324548600,83.60954858398438,-0.030823959037661552,2.3745338916778564,2.4688057899475098
1776443480364575000,83.64957495117187,-0.3355412483215332,2.384002447128296,2.431912899017334
1776443480404600800,83.68960083007812,-0.22564484179019928,2.4194602966308594,2.387112617492676
1776443480444626700,83.72962670898437,-0.08933094143867493,2.3406522274017334,2.3625082969665527
1776443480484651800,83.76965185546875,0.17311079800128937,2.2431654930114746,2.3428351879119873
1776443480524677600,83.809677734375,0.6426756381988525,1.980616569519043,2.183053731918335
1776443480564703700,83.84970385742187,0.9000770449638367,1.552409291267395,1.9014040231704712
1776443480604729900,83.88972973632812,1.441604733467102,0.9340187907218933,1.6115179061889648
1776443480644756000,83.929755859375,1.833059310913086,0.33733436465263367,1.3767964839935303
1776443480684781800,83.96978173828126,1.9892183542251587,-0.12512968480587006,1.1134082078933716
1776443480724807700,84.0098076171875,1.9821401834487915,-0.5857995748519897,0.7784222960472107
1776443480764834000,84.049833984375,2.0118675231933594,-1.0085148811340332,0.6200251579284668
1776443480804860000,84.08985986328125,2.083033323287964,-1.338637113571167,0.6439776420593262
1776443480844885000,84.12988500976563,2.2021968364715576,-1.49552583694458,0.8701015710830688
1776443480884910800,84.16991088867188,2.3276140689849854,-1.422245979309082,1.0017794370651245
1776443480924936700,84.20993676757813,2.7019293308258057,-1.443479061126709,0.9031551480293274
1776443480964962800,84.249962890625,2.71121883392334,-1.50490140914917,0.6919918060302734
1776443481004989000,84.28998901367187,2.869962692260742,-1.4694989919662476,0.5668503642082214
1776443481045014800,84.33001489257812,3.3391928672790527,-1.5965222120285034,0.14421123266220093
1776443481085041000,84.370041015625,3.7110235691070557,-1.7459063529968262,-0.3939361274242401
1776443481125070600,84.41007055664062,3.9457032680511475,-1.7271747589111328,-0.8002815246582031
1776443481165096700,84.4500966796875,4.1303181648254395,-1.76422119140625,-1.1756980419158936
1776443481205121800,84.49012182617187,4.318053722381592,-1.922622799873352,-1.389738917350769
1776443481245147600,84.53014770507812,4.525223731994629,-2.117809772491455,-1.4943662881851196
1776443481285173800,84.570173828125,4.625547885894775,-2.203186511993408,-1.4808269739151
1776443481325199600,84.61019970703126,4.397064685821533,-2.387436866760254,-1.2780914306640625
1776443481365225500,84.6502255859375,4.179739475250244,-2.4730758666992188,-0.9634043574333191
1776443481405251800,84.690251953125,4.143588066101074,-2.2316792011260986,-0.9591089487075806
1776443481445277700,84.73027758789063,4.1372175216674805,-2.1520299911499023,-0.983512818813324
1776443481485303600,84.77030346679688,4.4800567626953125,-2.369951009750366,-0.989328145980835
1776443481525329700,84.81032958984375,4.360025882720947,-2.3571434020996094,-0.9687948822975159
1776443481565354500,84.8503544921875,4.36627197265625,-2.367396831512451,-0.9309974312782288
1776443481605380600,84.89038061523438,4.570016384124756,-2.580271005630493,-1.063017725944519
1776443481645406700,84.93040673828125,4.854353427886963,-2.870939016342163,-1.2932864427566528
1776443481685432600,84.9704326171875,4.964371681213379,-2.9535183906555176,-1.416416883468628
1776443481725458700,85.01045874023437,4.929018974304199,-3.0050344467163086,-1.410960078239441
1776443481765484500,85.05048461914062,4.588343143463135,-2.8865044116973877,-1.3296878337860107
1776443481805510700,85.0905107421875,4.132213115692139,-2.532313346862793,-0.9581190943717957
1776443481845536800,85.13053686523438,3.397491931915283,-1.8821935653686523,-0.3868776857852936
1776443481885562600,85.17056274414062,2.677520990371704,-1.050899624824524,0.2312084585428238
1776443481925588500,85.21058837890625,2.276128053665161,-0.1955290138721466,0.7968382835388184
1776443481965613600,85.25061352539062,2.1715967655181885,0.6100689768791199,1.2858918905258179
1776443482005639700,85.2906396484375,1.9371788501739502,1.0823802947998047,1.466259241104126
1776443482045665800,85.33066577148438,2.205341100692749,1.6445826292037964,1.4214246273040771
1776443482085691600,85.37069165039063,2.366685390472412,1.7890561819076538,1.2065744400024414
1776443482125715200,85.41071508789062,2.075319766998291,1.570267677307129,0.8822533488273621
1776443482165741300,85.4507412109375,2.4860739707946777,1.3840538263320923,1.016228437423706
1776443482205767200,85.49076708984374,1.6267563104629517,1.2119542360305786,1.2404303550720215
1776443482245793000,85.53079296875,1.2368961572647095,0.973936915397644,1.6973187923431396
1776443482285819400,85.5708193359375,0.6863045692443848,0.9708101153373718,2.2484560012817383
1776443482325845200,85.61084521484375,0.3172450661659241,1.3124643564224243,2.6169309616088867
1776443482365870300,85.65087036132813,-0.8313600420951843,1.8553025722503662,2.6941099166870117
1776443482405896200,85.69089624023438,-0.7845891118049622,2.3157451152801514,2.790133476257324
1776443482445922000,85.73092211914063,-0.9773601293563843,2.674365282058716,2.7127645015716553
1776443482485948200,85.7709482421875,-1.1853886842727661,2.861894369125366,2.599060535430908
1776443482525974300,85.81097436523437,-0.9802520871162415,2.946887493133545,2.620009660720825
1776443482566000000,85.85100024414062,-0.9414023756980896,3.0512795448303223,2.6381473541259766
1776443482606026200,85.89102612304687,-1.2389973402023315,3.2299911975860596,2.632551431655884
1776443482646052000,85.93105200195312,-1.1255056858062744,3.544254779815674,2.7101781368255615
1776443482686078200,85.971078125,-1.3834112882614136,3.599691390991211,2.8776962757110596
1776443482726104300,86.01110424804688,-1.3706352710723877,3.6116833686828613,3.1934781074523926
1776443482766129200,86.05112915039062,-0.9291015267372131,3.5258665084838867,3.4647257328033447
1776443482806155300,86.0911552734375,-0.6310413479804993,3.358163595199585,3.6712722778320312
1776443482846181000,86.13118115234376,-0.46572721004486084,3.329286813735962,3.602415084838867
1776443482886207000,86.17120703125,-0.022409968078136444,3.197615146636963,3.445082187652588
1776443482926233300,86.2112333984375,0.10996858030557632,3.093273401260376,3.316514015197754
1776443482966259200,86.25125927734375,0.1504925638437271,3.093019485473633,3.22420334815979
1776443483006285300,86.29128540039062,0.20190435647964478,2.967449903488159,3.036998748779297
1776443483046311200,86.33131127929687,0.03485625237226486,2.898851156234741,2.934626579284668
1776443483086337000,86.3713369140625,0.11793781816959381,2.8247406482696533,2.927427291870117
1776443483126361900,86.41136181640626,-0.07708040624856949,2.86806583404541,3.034693717956543
1776443483166387000,86.45138696289062,-0.5310817360877991,2.9976115226745605,2.9245524406433105
1776443483206412800,86.49141284179687,-0.4569949805736542,3.075636863708496,2.8931198120117188
1776443483246438700,86.53143872070312,-0.44212600588798523,3.1507389545440674,2.833631992340088
1776443483286464800,86.57146484375,-0.3888140618801117,2.980304479598999,2.6503608226776123
1776443483326491000,86.61149096679688,-0.035897545516490936,2.4430363178253174,2.2907137870788574
1776443483366516700,86.65151684570313,0.6970387101173401,1.7083568572998047,1.9805856943130493
1776443483406542800,86.69154296875,1.1663308143615723,1.2624496221542358,1.8120496273040771
1776443483446568700,86.73156860351563,1.3337934017181396,0.7919785380363464,1.676222324371338
1776443483486594600,86.77159448242188,1.2338420152664185,0.539749264717102,1.6184815168380737
1776443483526619600,86.81161962890624,1.1928085088729858,0.2447279840707779,1.6570487022399902
1776443483566645800,86.85164575195313,1.3033379316329956,0.013244698755443096,1.7223296165466309
1776443483606672000,86.891671875,1.2867270708084106,-0.28265246748924255,1.6535524129867554
1776443483646697700,86.93169775390625,1.4980722665786743,-0.5855563879013062,1.439064860343933
1776443483686723600,86.9717236328125,1.9851378202438354,-0.9767587780952454,1.1768053770065308
1776443483726749700,87.01174975585937,2.2552411556243896,-1.1634165048599243,0.8938798904418945
1776443483766775800,87.05177587890626,2.38122296333313,-1.2764652967453003,0.6505652666091919
1776443483806802000,87.09180200195313,2.819519519805908,-1.252419114112854,0.47005724906921387
1776443483846827800,87.13182788085938,2.9807302951812744,-1.2203618288040161,0.19082720577716827
1776443483886853600,87.171853515625,3.25221586227417,-1.284905195236206,0.02959570847451687
1776443483926878700,87.21187866210937,3.802968740463257,-1.3165671825408936,-0.0002681803307496011
1776443483966904800,87.25190478515626,4.019045829772949,-1.167548418045044,-0.0981537327170372
1776443484006931000,87.29193090820313,3.801284074783325,-0.7392812371253967,-0.13508059084415436
1776443484046956800,87.33195678710938,3.8844711780548096,-0.37317705154418945,-0.18192239105701447
1776443484086982700,87.37198266601563,3.9510016441345215,-0.11286476254463196,-0.2743982672691345
