time,seconds_elapsed,z,y,x
1776443479641607200,82.92660717773437,-1.03167724609375,0.5324554443359375,-0.2191619873046875
1776443479681633300,82.96663330078125,-0.999725341796875,0.505462646484375,-0.1263427734375
1776443479721659400,83.00665942382813,-1.1392822265625,0.2421112060546875,-0.0096893310546875
1776443479761685200,83.04668530273437,-1.1305389404296875,0.1339874267578125,0.10205078125
1776443479801711400,83.08671142578125,-1.0528717041015625,0.020599365234375,0.24957275390625
1776443479841736200,83.12673608398437,-0.9972991943359375,-0.1334381103515625,0.373016357421875
1776443479881762300,83.16676220703125,-0.907928466796875,-0.141021728515625,0.51763916015625
1776443479921788200,83.2067880859375,-0.7786102294921875,-0.2702178955078125,0.547088623046875
1776443479961814500,83.246814453125,-0.658782958984375,-0.36431884765625,0.5545196533203125
1776443480001840400,83.28684033203125,-0.4732666015625,-0.425079345703125,0.6385040283203125
1776443480041866200,83.3268662109375,-0.2685699462890625,-0.475189208984375,0.6409912109375
1776443480081892400,83.36689233398438,-0.056976318359375,-0.4969329833984375,0.623291015625
1776443480121917700,83.40691772460937,0.069610595703125,-0.5637664794921875,0.596923828125
1776443480161942800,83.44694287109375,0.21356201171875,-0.5377349853515625,0.57061767578125
1776443480201969000,83.48696899414062,0.341064453125,-0.4702301025390625,0.4986419677734375
1776443480241994800,83.52699487304687,0.3943328857421875,-0.4307403564453125,0.44232177734375
1776443480282020900,83.56702075195312,0.5330047607421875,-0.3717498779296875,0.4273529052734375
1776443480322046700,83.60704663085937,0.6297760009765625,-0.32415771484375,0.3765106201171875
1776443480362072800,83.64707275390624,0.7747039794921875,-0.245513916015625,0.36358642578125
1776443480402099000,83.68709887695313,0.8604278564453125,-0.209136962890625,0.316070556640625
1776443480442124800,83.72712475585938,0.9373931884765625,-0.1273193359375,0.2669830322265625
1776443480482150000,83.76714990234375,0.975128173828125,-0.075347900390625,0.2036895751953125
1776443480522175700,83.80717578125,0.919891357421875,-0.0357513427734375,0.1815032958984375
1776443480562201900,83.84720190429688,0.9213714599609375,0.0297088623046875,0.169281005859375
1776443480602228000,83.88722802734375,0.90618896484375,0.0954742431640625,0.1210479736328125
1776443480642253800,83.92725390625,0.945159912109375,0.19317626953125,0.14703369140625
1776443480682280000,83.96728002929687,0.8971099853515625,0.276702880859375,0.136810302734375
1776443480722305800,84.00730590820312,0.809326171875,0.3279571533203125,0.1538543701171875
1776443480762331600,84.04733154296875,0.8567352294921875,0.388885498046875,0.1905517578125
1776443480802358000,84.08735791015626,0.8929443359375,0.4533538818359375,0.2561798095703125
1776443480842382800,84.1273828125,1.0170745849609375,0.53778076171875,0.36260986328125
1776443480882409000,84.16740893554687,1.0830230712890625,0.5045928955078125,0.4205322265625
1776443480922434800,84.20743481445312,1.0382232666015625,0.4629974365234375,0.5372772216796875
1776443480962460700,84.24746069335937,1.11224365234375,0.458648681640625,0.64544677734375
1776443481002486800,84.28748681640624,1.1694488525390625,0.4979095458984375,0.784088134765625
1776443481042513000,84.32751293945313,1.122283935546875,0.3604736328125,0.8669891357421875
1776443481082538800,84.36753881835938,1.1224517822265625,0.3173675537109375,1.0065155029296875
1776443481122568700,84.40756860351563,1.093353271484375,0.23309326171875,1.1048736572265625
1776443481162594600,84.44759448242188,0.9748077392578125,0.0797271728515625,1.1811676025390625
1776443481202619600,84.48761962890624,0.8881988525390625,-0.0290985107421875,1.2440338134765625
1776443481242645800,84.52764575195313,0.77166748046875,-0.2275390625,1.2615966796875
1776443481282671600,84.56767163085938,0.6876373291015625,-0.402801513671875,1.1500396728515625
1776443481322697700,84.60769775390625,0.476470947265625,-0.5553131103515625,1.0478973388671875
1776443481362723600,84.6477236328125,0.39837646484375,-0.636138916015625,0.8952484130859375
1776443481402749400,84.68774951171875,0.295989990234375,-0.764923095703125,0.7282867431640625
1776443481442775800,84.72777587890624,0.19549560546875,-0.788665771484375,0.6342620849609375
1776443481482801700,84.7678017578125,0.0677642822265625,-0.756683349609375,0.52886962890625
1776443481522827500,84.80782763671876,0.10198974609375,-0.6704559326171875,0.3292388916015625
1776443481562852600,84.8478525390625,0.05389404296875,-0.614715576171875,0.1970062255859375
1776443481602878500,84.88787841796875,0.07647705078125,-0.57891845703125,0.0576629638671875
1776443481642904800,84.92790478515624,0.0541839599609375,-0.5326995849609375,-0.052459716796875
1776443481682930700,84.9679306640625,0.156219482421875,-0.34820556640625,-0.216644287109375
1776443481722956500,85.00795654296876,0.11602783203125,-0.271453857421875,-0.3272552490234375
1776443481762982700,85.04798266601563,0.270904541015625,-0.062591552734375,-0.4457855224609375
1776443481803008500,85.08800854492188,0.1856536865234375,0.086944580078125,-0.61444091796875
1776443481843034600,85.12803466796875,0.34466552734375,0.25653076171875,-0.70953369140625
1776443481883060700,85.16806079101562,0.2283935546875,0.27734375,-0.8335418701171875
1776443481923086600,85.20808666992187,0.292999267578125,0.31500244140625,-0.780975341796875
1776443481963111700,85.24811157226563,0.2107391357421875,0.3277435302734375,-0.8167724609375
1776443482003137500,85.28813745117188,0.2763824462890625,0.459930419921875,-0.6611175537109375
1776443482043163600,85.32816357421875,0.063323974609375,0.403106689453125,-0.7398834228515625
1776443482083189800,85.36818969726562,0.0595550537109375,0.6038055419921875,-0.610687255859375
1776443482123213300,85.40821337890625,-0.089324951171875,0.6491241455078125,-0.626190185546875
1776443482163239200,85.4482392578125,-0.1556243896484375,0.812286376953125,-0.6389923095703125
1776443482203265300,85.48826538085937,-0.1921844482421875,0.9045562744140625,-0.6628570556640625
1776443482243291100,85.528291015625,-0.300933837890625,0.9711761474609375,-0.6961822509765625
1776443482283317000,85.56831689453125,-0.3406524658203125,1.055328369140625,-0.6987457275390625
1776443482323343400,85.60834326171874,-0.4286041259765625,1.0556488037109375,-0.7368011474609375
1776443482363368200,85.6483681640625,-0.5183868408203125,0.945770263671875,-0.7040863037109375
1776443482403394300,85.68839428710938,-0.6092071533203125,0.9000701904296875,-0.6313934326171875
1776443482443420200,85.72842016601562,-0.6831512451171875,0.763427734375,-0.5374298095703125
1776443482483446000,85.76844604492187,-0.7595672607421875,0.6194305419921875,-0.4093780517578125
1776443482523472400,85.80847241210938,-0.8497161865234375,0.5404815673828125,-0.2925872802734375
1776443482563498200,85.84849829101563,-0.9163970947265625,0.44610595703125,-0.25543212890625
1776443482603524000,85.88852416992188,-1.01904296875,0.3532562255859375,-0.1666412353515625
1776443482643550200,85.92855029296875,-1.107269287109375,0.262054443359375,-0.173370361328125
1776443482683576000,85.968576171875,-1.1364288330078125,0.14892578125,0.0057373046875
1776443482723602200,86.00860229492187,-1.1011962890625,0.0390777587890625,0.18487548828125
1776443482763627300,86.04862719726563,-1.042022705078125,-0.15582275390625,0.3396453857421875
1776443482803653000,86.08865307617188,-0.8824615478515625,-0.2511749267578125,0.557098388671875
1776443482843679200,86.12867919921875,-0.6967010498046875,-0.380706787109375,0.6480865478515625
1776443482883705000,86.168705078125,-0.521392822265625,-0.4371185302734375,0.6996002197265625
1776443482923731200,86.20873120117187,-0.3470001220703125,-0.4758148193359375,0.7298126220703125
1776443482963757300,86.24875732421874,-0.153076171875,-0.4933319091796875,0.72589111328125
1776443483003783200,86.288783203125,-0.0512847900390625,-0.531097412109375,0.7173614501953125
1776443483043809300,86.32880932617188,0.0702972412109375,-0.52642822265625,0.6730499267578125
1776443483083835100,86.36883520507813,0.2507476806640625,-0.4947357177734375,0.59918212890625
1776443483123860000,86.40885986328125,0.3825531005859375,-0.38232421875,0.57135009765625
1776443483163884800,86.448884765625,0.4721832275390625,-0.37408447265625,0.4940185546875
1776443483203911000,86.48891088867188,0.6204071044921875,-0.28863525390625,0.460906982421875
1776443483243936800,86.52893676757813,0.755035400390625,-0.208526611328125,0.46820068359375
1776443483283962600,86.56896264648438,0.783111572265625,-0.130950927734375,0.431243896484375
1776443483323988700,86.60898876953125,0.786712646484375,-0.09661865234375,0.3885040283203125
1776443483364014800,86.64901489257812,0.8118896484375,0.004119873046875,0.3198394775390625
1776443483404040700,86.68904077148437,0.824859619140625,0.0941925048828125,0.2621307373046875
1776443483444066800,86.72906689453124,0.811798095703125,0.172393798828125,0.2084503173828125
1776443483484092700,86.7690927734375,0.8726806640625,0.2401885986328125,0.1730499267578125
1776443483524117800,86.80911767578125,0.9074249267578125,0.3123931884765625,0.1867828369140625
1776443483564143600,86.8491435546875,0.956390380859375,0.3407745361328125,0.2256317138671875
1776443483604169700,86.88916967773437,0.962188720703125,0.4085693359375,0.2895355224609375
1776443483644195800,86.92919580078124,0.945556640625,0.4273834228515625,0.345947265625
1776443483684221700,86.9692216796875,0.8843841552734375,0.4846343994140625,0.4135284423828125
1776443483724247800,87.00924780273438,0.9102783203125,0.5216064453125,0.5101470947265625
1776443483764274000,87.04927392578125,0.94775390625,0.5763092041015625,0.57861328125
1776443483804299800,87.0892998046875,0.9522552490234375,0.590057373046875,0.686981201171875
1776443483844326000,87.12932592773437,0.977081298828125,0.5404052734375,0.7982330322265625
1776443483884351700,87.16935180664062,0.9836273193359375,0.5281982421875,0.9141845703125
1776443483924376800,87.209376953125,1.0067901611328125,0.4451141357421875,1.044281005859375
1776443483964402700,87.24940258789063,0.9612884521484375,0.3178253173828125,1.0723876953125
1776443484004428800,87.2894287109375,0.9317779541015625,0.2130889892578125,1.0858612060546875
1776443484044455000,87.32945483398437,0.8688507080078125,0.0812530517578125,1.143798828125
1776443484084480800,87.36948071289062,0.845977783203125,0.000885009765625,1.1223602294921875
1776443484124507000,87.4095068359375,0.7910003662109375,-0.17718505859375,1.0507049560546875
1776443484164533200,87.449533203125,0.7675018310546875,-0.27569580078125,0.9686126708984375
1776443484204559000,87.48955908203125,0.66748046875,-0.3341217041015625,0.861236572265625
1776443484244585000,87.5295849609375,0.5951385498046875,-0.4367523193359375,0.74322509765625
1776443484284611000,87.56961108398437,0.5257110595703125,-0.493560791015625,0.5853729248046875
1776443484324636000,87.60963598632813,0.43707275390625,-0.5765380859375,0.500701904296875
1776443484364662000,87.649662109375,0.3946990966796875,-0.602081298828125,0.3762054443359375
1776443484404688100,87.68968823242187,0.43914794921875,-0.593414306640625,0.2100830078125
1776443484444714000,87.7297138671875,0.3202056884765625,-0.57818603515625,0.0921478271484375
1776443484484740000,87.76973999023437,0.3641204833984375,-0.5197296142578125,-0.05035400390625
1776443484524766000,87.80976586914062,0.2905426025390625,-0.48895263671875,-0.202178955078125
1776443484564791800,87.84979174804687,0.32232666015625,-0.343597412109375,-0.39776611328125
1776443484604818200,87.88981811523438,0.2328948974609375,-0.26849365234375,-0.4586944580078125
1776443484644844000,87.92984399414063,0.22259521484375,-0.1026458740234375,-0.5575714111328125
1776443484684869000,87.969869140625,0.098785400390625,-0.0002899169921875,-0.6688995361328125
1776443484724895000,88.00989501953126,0.1641693115234375,0.1502532958984375,-0.7090911865234375
1776443484764920800,88.0499208984375,0.0820159912109375,0.2111968994140625,-0.79925537109375
1776443484804947200,88.089947265625,0.05389404296875,0.4037017822265625,-0.8089752197265625
1776443484844973000,88.12997314453125,-0.00067138671875,0.33709716796875,-0.7597503662109375
1776443484884999000,88.1699990234375,0.0828857421875,0.5272216796875,-0.7373809814453125
1776443484925025000,88.21002490234375,-0.1241302490234375,0.5526580810546875,-0.7715606689453125
1776443484965051000,88.25005078125,-0.1206817626953125,0.6768798828125,-0.727783203125
1776443485005077200,88.2900771484375,-0.2313995361328125,0.7010498046875,-0.688385009765625
1776443485045103000,88.33010302734375,-0.299896240234375,0.7835540771484375,-0.62152099609375
1776443485085128200,88.37012817382812,-0.4167633056640625,0.91448974609375,-0.650482177734375
1776443485125154300,88.410154296875,-0.4961700439453125,0.92218017578125,-0.6287384033203125
1776443485165180200,88.45018017578126,-0.5418548583984375,0.9785614013671875,-0.5775909423828125
1776443485205206300,88.49020629882813,-0.6681365966796875,1.00732421875,-0.61358642578125
1776443485245232400,88.530232421875,-0.7463531494140625,1.03204345703125,-0.545440673828125
1776443485285258200,88.57025830078125,-0.8228912353515625,1.03582763671875,-0.561431884765625
1776443485325284400,88.61028442382812,-0.917388916015625,0.970184326171875,-0.5649566650390625
1776443485365310200,88.65031030273437,-0.90362548828125,0.95379638671875,-0.49505615234375
1776443485405336300,88.69033642578125,-0.9662322998046875,0.725830078125,-0.41839599609375
1776443485445361400,88.730361328125,-0.871978759765625,0.67364501953125,-0.3563079833984375
1776443485485387300,88.77038720703125,-0.98541259765625,0.42376708984375,-0.2723846435546875
1776443485525413400,88.81041333007812,-1.0250396728515625,0.3611297607421875,-0.20849609375
1776443485565439200,88.85043920898437,-1.0246124267578125,0.2504730224609375,-0.153106689453125
1776443485605465000,88.89046508789062,-1.011993408203125,0.148223876953125,-0.107940673828125
1776443485645491500,88.93049145507813,-0.9885406494140625,0.0232086181640625,-0.0988922119140625
1776443485685517300,88.97051733398438,-0.9462890625,-0.102783203125,-0.0577239990234375
1776443485725543200,89.01054321289062,-0.8520355224609375,-0.243499755859375,0.0341796875
1776443485765569300,89.0505693359375,-0.7663116455078125,-0.3785858154296875,0.1357269287109375
1776443485805594000,89.09059399414062,-0.65863037109375,-0.48321533203125,0.142913818359375
1776443485845620500,89.13062036132813,-0.5174713134765625,-0.540130615234375,0.182342529296875
1776443485885646300,89.17064624023438,-0.3757781982421875,-0.5824432373046875,0.25830078125
1776443485925672200,89.21067211914063,-0.259490966796875,-0.5770416259765625,0.31170654296875
1776443485965698300,89.2506982421875,-0.1106719970703125,-0.605224609375,0.36761474609375
1776443486005724200,89.29072412109375,0.03448486328125,-0.5798492431640625,0.441802978515625
1776443486045750300,89.33075024414063,0.154876708984375,-0.5742645263671875,0.4696807861328125
1776443486085776400,89.3707763671875,0.3056182861328125,-0.534942626953125,0.4972991943359375
1776443486125800700,89.41080078125,0.4543914794921875,-0.5029449462890625,0.562957763671875
1776443486165826800,89.45082690429687,0.52020263671875,-0.473846435546875,0.5939178466796875
1776443486205852700,89.49085278320312,0.6650238037109375,-0.324310302734375,0.547607421875
1776443486245878800,89.53087866210937,0.7830810546875,-0.205230712890625,0.4804229736328125
1776443486285904600,89.57090454101562,0.839385986328125,-0.094146728515625,0.3629913330078125
1776443486325930500,89.61093041992187,0.872039794921875,0.0083770751953125,0.3031463623046875
1776443486365956900,89.65095678710938,0.87994384765625,0.0970458984375,0.2646942138671875
1776443486405982700,89.69098266601563,0.90216064453125,0.2161102294921875,0.2469482421875
1776443486446007800,89.7310078125,0.874420166015625,0.2840728759765625,0.228790283203125
1776443486486033700,89.77103369140625,0.9063262939453125,0.3455810546875,0.2928466796875
1776443486526059500,89.8110595703125,0.9542388916015625,0.4451141357421875,0.3997039794921875
1776443486566085600,89.85108569335938,0.973541259765625,0.5630340576171875,0.48443603515625
1776443486606111700,89.89111181640625,1.0290985107421875,0.6606903076171875,0.5262451171875
1776443486646137600,89.9311376953125,0.98358154296875,0.6746063232421875,0.6421051025390625
1776443486686163700,89.97116381835937,0.915283203125,0.5890045166015625,0.7196807861328125
1776443486726189600,90.011189453125,0.9729766845703125,0.568115234375,0.8249969482421875
1776443486766214700,90.05121459960938,0.9471588134765625,0.48919677734375,0.9324951171875
1776443486806240800,90.09124072265625,0.9648895263671875,0.39501953125,0.973846435546875
1776443486846266600,90.1312666015625,0.9511566162109375,0.275177001953125,1.06011962890625
1776443486886292700,90.17129272460937,0.8897247314453125,0.1408233642578125,1.0884857177734375
1776443486926318600,90.21131860351562,0.8122711181640625,-0.005523681640625,1.1429901123046875
1776443486966344700,90.2513447265625,0.7196044921875,-0.165496826171875,1.1009368896484375
1776443487006370800,90.29137084960938,0.62823486328125,-0.3378448486328125,1.0547943115234375
1776443487046396700,90.33139672851563,0.5023193359375,-0.5234375,0.9250335693359375
1776443487086421800,90.371421875,0.4533843994140625,-0.5744171142578125,0.8141021728515625
1776443487126448600,90.41144873046875,0.369049072265625,-0.66925048828125,0.6350860595703125
1776443487166474500,90.451474609375,0.34320068359375,-0.7447052001953125,0.5539398193359375
1776443487206500600,90.49150048828125,0.290435791015625,-0.7764739990234375,0.4252471923828125
1776443487246526500,90.5315263671875,0.2838134765625,-0.755828857421875,0.279541015625
1776443487286552300,90.57155224609374,0.26422119140625,-0.7282867431640625,0.1350555419921875
1776443487326578700,90.61157861328125,0.321380615234375,-0.669952392578125,-0.040802001953125
1776443487366603500,90.651603515625,0.24560546875,-0.5956268310546875,-0.14117431640625
1776443487406629600,90.69162963867187,0.29949951171875,-0.4965362548828125,-0.2750091552734375
1776443487446655500,90.73165551757812,0.2385711669921875,-0.404693603515625,-0.378814697265625
1776443487486681300,90.77168139648437,0.2567596435546875,-0.200347900390625,-0.4359283447265625
1776443487526707500,90.81170751953125,0.16900634765625,-0.043792724609375,-0.5922393798828125
1776443487566733600,90.85173364257813,0.164398193359375,0.22161865234375,-0.6400604248046875
1776443487606759400,90.89175952148437,0.049224853515625,0.291900634765625,-0.74114990234375
1776443487646785500,90.93178564453125,-0.047454833984375,0.3551177978515625,-0.74017333984375
1776443487686810400,90.97181030273437,-0.0580291748046875,0.4480743408203125,-0.797637939453125
1776443487726836500,91.01183642578125,-0.1179656982421875,0.4640655517578125,-0.7700042724609375
1776443487766862600,91.05186254882813,-0.123565673828125,0.5274658203125,-0.7755279541015625
1776443487806888700,91.091888671875,-0.3103179931640625,0.5612640380859375,-0.8093109130859375
1776443487846914600,91.13191455078125,-0.2230682373046875,0.6851806640625,-0.761993408203125
1776443487886940400,91.1719404296875,-0.3711395263671875,0.767822265625,-0.7988433837890625
1776443487926966500,91.21196655273438,-0.422760009765625,0.79193115234375,-0.7603607177734375
1776443487966992600,91.25199267578125,-0.5512542724609375,0.6953582763671875,-0.681549072265625
1776443488007017700,91.29201782226562,-0.673980712890625,0.6492462158203125,-0.58489990234375
1776443488047043600,91.33204370117187,-0.7779541015625,0.555633544921875,-0.51495361328125
1776443488087069400,91.3720693359375,-0.897186279296875,0.5034332275390625,-0.416046142578125
1776443488127095300,91.41209521484375,-1.02410888671875,0.423858642578125,-0.3195648193359375
1776443488167121400,91.45212133789063,-1.162109375,0.3387603759765625,-0.3253021240234375
1776443488207147300,91.49214721679688,-1.053009033203125,0.3621368408203125,-0.27923583984375
1776443488247173400,91.53217333984375,-1.18157958984375,0.2594451904296875,-0.1535491943359375
1776443488287198200,91.5721982421875,-1.254791259765625,0.090667724609375,-0.0190277099609375
1776443488327224300,91.61222436523437,-1.1526641845703125,0.0775604248046875,0.1195526123046875
1776443488367250200,91.65225024414063,-1.059295654296875,-0.104705810546875,0.20751953125
1776443488407276300,91.6922763671875,-1.00347900390625,-0.2661895751953125,0.333892822265625
1776443488447302400,91.73230249023437,-0.7613983154296875,-0.3183746337890625,0.5189208984375
1776443488487328300,91.77232836914062,-0.6996002197265625,-0.412200927734375,0.557647705078125
1776443488527353300,91.81235327148437,-0.5479278564453125,-0.4348297119140625,0.5824432373046875
1776443488567379200,91.85237915039062,-0.4356536865234375,-0.5069580078125,0.6168212890625
1776443488607405300,91.8924052734375,-0.317230224609375,-0.593170166015625,0.59893798828125
1776443488647431400,91.93243139648438,-0.146148681640625,-0.6086883544921875,0.6507568359375
1776443488687457300,91.97245727539062,0.016082763671875,-0.6068115234375,0.6322784423828125
1776443488727483400,92.0124833984375,0.134918212890625,-0.6087646484375,0.62738037109375
1776443488767509200,92.05250927734374,0.249359130859375,-0.5649261474609375,0.6445159912109375
1776443488807534300,92.09253442382813,0.4019622802734375,-0.4975128173828125,0.6072845458984375
1776443488847560400,92.132560546875,0.514190673828125,-0.4263916015625,0.586395263671875
1776443488887586300,92.17258642578125,0.6264495849609375,-0.3448028564453125,0.5549774169921875
1776443488927612400,92.2126123046875,0.7056121826171875,-0.2540130615234375,0.5006561279296875
1776443488967638300,92.25263818359375,0.8260498046875,-0.11956787109375,0.4468841552734375
1776443489007664000,92.2926640625,0.7992401123046875,-0.0819244384765625,0.39605712890625
1776443489047689200,92.33268920898438,0.744873046875,0.037109375,0.2665252685546875
1776443489087715300,92.37271533203125,0.7713165283203125,0.1918792724609375,0.2513885498046875
1776443489127741200,92.4127412109375,0.886566162109375,0.4094390869140625,0.269989013671875
1776443489167767300,92.45276733398437,0.8378448486328125,0.3142547607421875,0.203094482421875
1776443489207793200,92.49279321289063,0.871246337890625,0.400238037109375,0.260833740234375
1776443489247819300,92.5328193359375,0.930938720703125,0.46551513671875,0.2841949462890625
1776443489287845000,92.57284521484375,0.99224853515625,0.5406341552734375,0.2864532470703125
1776443489327870200,92.6128701171875,0.99737548828125,0.573333740234375,0.31976318359375
1776443489367896000,92.65289599609375,1.006256103515625,0.5937652587890625,0.3931884765625
1776443489407922200,92.69292211914062,1.077606201171875,0.627777099609375,0.454010009765625
1776443489447948300,92.7329482421875,1.1456298828125,0.7010040283203125,0.5755462646484375
1776443489487974100,92.77297412109375,1.1304779052734375,0.69439697265625,0.647552490234375
1776443489528000000,92.813,1.094818115234375,0.6394195556640625,0.73358154296875
1776443489568026400,92.8530263671875,1.095733642578125,0.6066741943359375,0.771759033203125
1776443489608051200,92.89305126953126,1.0691986083984375,0.496337890625,0.8089599609375
1776443489648077300,92.93307739257813,1.04052734375,0.3224334716796875,0.817413330078125
1776443489688103200,92.97310327148438,0.9518280029296875,0.1603851318359375,0.8149566650390625
1776443489728129000,93.01312890625,0.881195068359375,-0.0059661865234375,0.8614959716796875
1776443489768155100,93.05315502929687,0.8982086181640625,-0.0460968017578125,0.8277435302734375
1776443489808181200,93.09318115234375,0.7706756591796875,-0.1826934814453125,0.766021728515625
1776443489848206300,93.13320629882813,0.662872314453125,-0.322113037109375,0.7035369873046875
1776443489888232200,93.17323217773438,0.5689697265625,-0.413330078125,0.6009674072265625
1776443489928258300,93.21325830078125,0.482086181640625,-0.4805755615234375,0.503753662109375
1776443489968284200,93.2532841796875,0.3794097900390625,-0.52081298828125,0.4075164794921875
1776443490008310000,93.29331005859375,0.335113525390625,-0.533355712890625,0.32440185546875
1776443490048336400,93.33333642578125,0.1817169189453125,-0.6345672607421875,0.2587738037109375
1776443490088361200,93.373361328125,0.1101226806640625,-0.676361083984375,0.2080230712890625
1776443490128387000,93.41338696289063,0.0074462890625,-0.7203369140625,0.1428375244140625
1776443490168413200,93.4534130859375,-0.048187255859375,-0.7239837646484375,0.0401611328125
1776443490208439000,93.49343896484375,-0.199371337890625,-0.7910919189453125,-0.06915283203125
1776443490248465200,93.53346508789062,-0.2159881591796875,-0.748992919921875,-0.1370849609375
1776443490288491000,93.57349096679687,-0.331085205078125,-0.766815185546875,-0.2146148681640625
1776443490328516900,93.61351684570313,-0.410247802734375,-0.7769775390625,-0.260406494140625
1776443490368542000,93.6535419921875,-0.4376220703125,-0.676666259765625,-0.325164794921875
1776443490408568000,93.69356811523437,-0.5250091552734375,-0.62811279296875,-0.407501220703125
1776443490448594200,93.73359423828126,-0.60687255859375,-0.5464019775390625,-0.5030059814453125
1776443490488620000,93.7736201171875,-0.697998046875,-0.4404449462890625,-0.5344085693359375
1776443490528646000,93.81364599609375,-0.7277679443359375,-0.329345703125,-0.5811614990234375
1776443490568672300,93.85367236328125,-0.8057403564453125,-0.3546600341796875,-0.6212921142578125
1776443490608698000,93.89369799804687,-0.830535888671875,-0.2926483154296875,-0.5821075439453125
1776443490648723200,93.93372314453126,-0.8600311279296875,-0.257293701171875,-0.60198974609375
1776443490688749000,93.9737490234375,-0.8954620361328125,-0.211456298828125,-0.6095123291015625
1776443490728775000,94.01377490234376,-1.00848388671875,-0.111480712890625,-0.6558837890625
1776443490768801000,94.05380102539063,-1.085479736328125,-0.027679443359375,-0.7050933837890625
1776443490808827100,94.0938271484375,-0.8307952880859375,-0.01708984375,-0.61871337890625
1776443490848853000,94.13385302734375,-0.8039703369140625,-0.039215087890625,-0.5771026611328125
1776443490888879000,94.17387915039062,-0.8392486572265625,0.055511474609375,-0.5619659423828125
1776443490928904000,94.21390405273438,-0.84613037109375,-0.0293121337890625,-0.5274658203125
1776443490968930000,94.25392993164063,-0.814544677734375,0.0051116943359375,-0.4362640380859375
1776443491008956000,94.29395581054688,-0.81842041015625,0.04229736328125,-0.3794403076171875
1776443491048982000,94.33398193359375,-0.7830810546875,0.054290771484375,-0.3404083251953125
1776443491089008000,94.37400805664062,-0.8313446044921875,0.11737060546875,-0.29315185546875
1776443491129035000,94.41403491210937,-0.811859130859375,0.1374664306640625,-0.277923583984375
1776443491169060900,94.45406079101562,-0.8300628662109375,0.2084503173828125,-0.2772064208984375
1776443491209087000,94.4940869140625,-0.8708343505859375,0.2494964599609375,-0.2900543212890625
1776443491249112800,94.53411279296876,-0.8407745361328125,0.2763824462890625,-0.2838287353515625
1776443491289138000,94.57413793945312,-0.8165130615234375,0.3081512451171875,-0.2595367431640625
1776443491329163800,94.61416381835937,-0.817626953125,0.3343048095703125,-0.239898681640625
1776443491369190000,94.65418994140624,-0.8538970947265625,0.33074951171875,-0.16229248046875
1776443491409216000,94.69421606445313,-0.8856353759765625,0.3091278076171875,-0.1235809326171875
1776443491449241900,94.73424194335938,-0.9517822265625,0.2916259765625,-0.0264739990234375
1776443491489267700,94.77426782226563,-0.975311279296875,0.2672271728515625,0.03558349609375
1776443491529294000,94.81429418945312,-1.0980987548828125,0.2548828125,0.0156097412109375
1776443491569320000,94.85431982421875,-1.178985595703125,0.391754150390625,0.037994384765625
1776443491609345000,94.89434497070313,-1.31951904296875,0.424957275390625,0.075775146484375
1776443491649371000,94.93437084960938,-1.3331756591796875,0.388885498046875,0.120269775390625
1776443491689396700,94.97439672851563,-1.2913055419921875,0.2832794189453125,0.167633056640625
1776443491729422800,95.0144228515625,-1.1906585693359375,0.1901397705078125,0.17926025390625
1776443491769449000,95.05444897460937,-1.097900390625,0.094268798828125,0.192596435546875
1776443491809475000,95.09447509765624,-0.9675445556640625,-0.04742431640625,0.29583740234375
1776443491849501000,95.1345009765625,-0.7642974853515625,-0.19598388671875,0.47265625
1776443491889526800,95.17452685546876,-0.5439453125,-0.3700408935546875,0.5352935791015625
1776443491929553000,95.21455297851563,-0.259521484375,-0.4417572021484375,0.6162261962890625
1776443491969577700,95.25457763671875,0.0097503662109375,-0.502105712890625,0.6277008056640625
1776443492009604000,95.29460400390624,0.187225341796875,-0.47698974609375,0.6162872314453125
1776443492049630000,95.3346298828125,0.399139404296875,-0.390350341796875,0.577362060546875
1776443492089655800,95.37465576171876,0.504150390625,-0.378875732421875,0.4884185791015625
1776443492129681400,95.41468139648437,0.69415283203125,-0.1866302490234375,0.4759674072265625
1776443492169707300,95.45470727539063,0.7707366943359375,-0.1084747314453125,0.425750732421875
1776443492209733000,95.49473315429688,0.82037353515625,-0.039154052734375,0.35784912109375
1776443492249759200,95.53475927734375,0.7505645751953125,0.001495361328125,0.252685546875
1776443492289785300,95.57478540039062,0.7853851318359375,0.0825958251953125,0.251068115234375
1776443492329810400,95.614810546875,0.696868896484375,0.128875732421875,0.2047576904296875
1776443492369836300,95.65483618164062,0.80242919921875,0.339080810546875,0.2297821044921875
1776443492409862400,95.6948623046875,0.8759002685546875,0.4649658203125,0.2564849853515625
1776443492449888300,95.73488818359375,0.94720458984375,0.529052734375,0.28936767578125
1776443492489914400,95.77491430664062,0.95086669921875,0.571624755859375,0.302490234375
1776443492529940500,95.8149404296875,1.0211029052734375,0.615203857421875,0.3653717041015625
1776443492569966300,95.85496630859375,1.075531005859375,0.595367431640625,0.4513397216796875
1776443492609992200,95.8949921875,1.108978271484375,0.499603271484375,0.5185394287109375
1776443492650018300,95.93501831054688,1.13720703125,0.4824371337890625,0.6293487548828125
1776443492690043100,95.97504321289063,1.2022247314453125,0.4964752197265625,0.6823272705078125
1776443492730069500,96.01506958007812,1.2135009765625,0.4450836181640625,0.7321319580078125
1776443492770095400,96.05509545898437,1.2127685546875,0.377227783203125,0.8004302978515625
