timestamp,orient_x,orient_y,orient_z,orient_w,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
1776438878.125066,0.5272053305663609,-0.31141204821351964,-0.7810062836996355,0.12290752813216613,7.10946,0.017698,-0.602921,6.826,-2.623,-0.366,-4.117e-05,4.2980000000000005e-05,3.214e-05
1776438878.1501973,0.5326017224621377,-0.3603997921317809,-0.7614646245716927,0.08135736345054603,4.391796,-0.542979,-0.616399,6.556,-6.73,-2.173,-4.0980000000000004e-05,4.688e-05,2.8230000000000002e-05
1776438878.1751723,0.5324759790134151,-0.3949160031065174,-0.7473412095525992,0.0446295728025298,3.970531,-0.79313,-0.365272,7.264,1.45,-3.914,-4.1370000000000005e-05,4.937e-05,2.311e-05
1776438878.2005272,0.5242910357587519,-0.45458118475926185,-0.7198469257002131,0.017183126776946944,6.818811,0.062638,2.510764,6.019,6.864,-4.305,-3.964e-05,5.301e-05,1.7290000000000002e-05
1776438878.225183,0.5011430174059415,-0.5550313844447244,-0.6639174384129609,0.003077882033616419,8.378009,0.520707,5.166539,3.973,-0.123,3.352,-3.423e-05,5.7520000000000005e-05,7.240000000000001e-06
1776438878.250151,0.4647981328288915,-0.6496049139049627,-0.6016300741227129,-0.004171985187076899,7.714032,-0.35278,4.724056,4.402,-5.516,7.466,-2.7050000000000004e-05,6.129e-05,-4.710000000000001e-06
1776438878.2758782,0.42015757511445373,-0.7257084964100038,-0.5445030332315411,-0.018199920712053924,6.889646,-0.419787,4.399816,4.329,-2.909,-2.02,-2.006e-05,6.117e-05,-1.823e-05
1776438878.3000798,0.3870291679128123,-0.7869848768372064,-0.4802896001734416,-0.013606130216882173,5.704821,1.639895,3.929808,2.715,-1.891,5.472,-1.3569999999999999e-05,5.868e-05,-2.427e-05
1776438878.3253384,0.3495116651951816,-0.83904968581672,-0.416933145084522,-0.0019932770213414996,5.213507,0.925064,4.842787,1.724,-1.45,9.353,-6.640000000000001e-06,5.560000000000001e-05,-3.5220000000000005e-05
1776438878.3512585,0.30267862393674727,-0.8795180825320924,-0.3669825395035829,0.01254626678855704,3.535901,0.81617,4.443127,-0.939,-7.745,9.763,-6.000000000000001e-07,5.2180000000000005e-05,-3.7800000000000004e-05
1776438878.3751836,0.2603890780339188,-0.9054343043325979,-0.3343480300855122,0.02444674531154855,2.462532,0.021385,3.760382,-0.554,-9.853,7.816,4.86e-06,4.8060000000000004e-05,-4.4540000000000004e-05
1776438878.4001083,0.2250296565430496,-0.9237784212988953,-0.30806121786079593,0.03306611662655678,1.949327,0.441,2.955512,-0.227,-10.293,3.771,9.02e-06,4.5140000000000005e-05,-4.296e-05
1776438878.425031,0.2022147432896376,-0.9354720837853541,-0.2858619934365148,0.047792245846951874,1.30133,1.086612,1.918252,0.121,-6.669,6.126,1.283e-05,4.129e-05,-4.818e-05
1776438878.4503822,0.18248387454365084,-0.9424311154886994,-0.2723600226110212,0.06590330927644723,0.215441,1.2024,2.295667,0.136,0.936,6.701,1.612e-05,3.922e-05,-4.852e-05
1776438878.475208,0.1453752507765937,-0.9499833560616897,-0.26183669786713737,0.08853927556426573,1.267305,0.628836,4.356432,-2.478,-4.466,7.166,2.074e-05,3.724e-05,-4.479e-05
1776438878.5000932,0.10825909916691878,-0.9588833971574592,-0.24017867545875934,0.10553104736623167,1.329469,0.915206,2.614516,-2.994,-9.66,6.143,2.4e-05,3.398e-05,-4.979e-05
1776438878.5255835,0.08787368422070607,-0.9620707893282228,-0.22766127663894026,0.12193586454352878,0.010286,0.941374,1.722359,-0.764,-0.554,7.154,2.749e-05,3.061e-05,-4.97e-05
1776438878.5501099,0.061050510621543035,-0.9606741232826966,-0.2309163235263564,0.14161820340952752,-0.93435,1.226939,3.043532,-1.803,5.502,5.22,3.0230000000000004e-05,2.9370000000000002e-05,-4.741e-05
1776438878.575095,0.009862589284114494,-0.958629872212374,-0.23173029976549073,0.1650229244841342,-0.61011,0.412479,4.797963,-4.729,-8.309,5.857,3.505e-05,2.585e-05,-4.8320000000000005e-05
1776438878.6001084,-0.02779569077084315,-0.9542878965112451,-0.23564031890648188,0.18175711884921122,-0.566819,1.258881,1.968753,-6.44,-11.085,1.068,3.8e-05,2.3910000000000003e-05,-4.6410000000000005e-05
1776438878.625312,-0.04363720987578332,-0.9481204219361687,-0.23837593576753266,0.20576776392037527,-0.555762,1.390892,1.671035,-4.236,0.326,10.149,4.143e-05,2.301e-05,-4.5150000000000006e-05
1776438878.6507661,0.07213566973853236,0.9421292155016716,0.24147368645070472,-0.22108696298399122,-0.764747,0.577766,3.086409,-4.423,2.164,4.71,4.361e-05,2.1079999999999998e-05,-4.4750000000000004e-05
1776438878.675226,0.11250784366124739,0.9312851281358797,0.24554857407152048,-0.24445018510747213,-1.528405,1.412949,3.491286,-7.218,-3.764,8.384,4.699e-05,1.818e-05,-4.3740000000000005e-05
1776438878.7001128,0.15492333813970038,0.917693767751193,0.25403865482491916,-0.2632513433679244,-1.330132,0.657683,3.042009,-8.812,-13.944,8.444,4.966e-05,1.316e-05,-4.007e-05
1776438878.725256,0.17210885396152126,0.9073357044389898,0.27304178445337324,-0.2693856822119008,-2.29062,0.741961,0.305807,-7.009,-5.539,6.5,5.154e-05,1.2889999999999999e-05,-4.024e-05
1776438878.7501733,0.18782395132950275,0.8952895316445041,0.2968550870264681,-0.2739632733437917,-2.102479,0.303017,1.454056,-5.505,0.043,7.867,5.288000000000001e-05,1.3100000000000002e-05,-3.817e-05
1776438878.7757065,0.21510185396626766,0.8840479271931061,0.30927132785075406,-0.27666170789481975,-1.55768,0.077472,2.101149,-6.566,-5.765,2.663,5.387e-05,1.285e-05,-3.7980000000000006e-05
1776438878.8002315,0.23609296618460945,0.8698413318143638,0.3282053544205673,-0.2826966821793923,-2.682663,0.8063,0.784395,-7.644,-9.745,5.608,5.551000000000001e-05,1.1400000000000001e-05,-3.775e-05
1776438878.8257837,0.2482881694640674,0.8500578365197798,0.37074278155990603,-0.2798293219030445,-4.247432,0.671833,0.025649,-7.967,-3.633,8.152,5.666e-05,1.3500000000000001e-05,-3.5980000000000004e-05
1776438878.8510995,0.26904099151278826,0.8288605055684659,0.41066766784530057,-0.2682522577371994,-3.67292,-0.695913,1.05415,-7.728,-2.863,5.34,5.746e-05,1.479e-05,-3.021e-05
1776438878.8752701,0.29213744563725846,0.811424243718025,0.4366609305182687,-0.2560735076537372,-3.160888,-0.420127,0.443538,-6.894,-9.371,1.873,5.76e-05,1.644e-05,-3.49e-05
1776438878.9002476,0.3036792574459814,0.7910393905536576,0.4727663862496186,-0.24192464781834777,-3.689051,-0.050024,0.154862,-5.657,-0.981,4.32,5.7850000000000003e-05,1.762e-05,-3.2500000000000004e-05
1776438878.925208,0.32480307764333183,0.7663263585440803,0.5042308451528273,-0.23021322236234637,-3.273198,-0.485762,1.365608,-8.61,-4.669,4.4,5.878e-05,1.985e-05,-3.207e-05
1776438878.9502,0.34888268263467714,0.7477630669246519,0.5212830121595468,-0.2177045951167309,-2.444702,-0.965112,0.599685,-10.366,-12.602,2.006,5.888e-05,1.925e-05,-3.366e-05
1776438878.975153,0.3618780276968009,0.7340755962865314,0.5382302935428307,-0.20120999756385155,-2.107947,-0.793429,0.122298,-9.798,-8.305,3.798,5.822000000000001e-05,1.9620000000000002e-05,-3.504e-05
1776438879.0001357,0.3757680940686555,0.7220836904919996,0.5508363781796658,-0.1843170308988633,-1.845059,-1.466212,0.373792,-8.864,-7.521,7.841,5.733000000000001e-05,1.9520000000000003e-05,-3.108e-05
1776438879.0254936,0.3969842830183983,0.7174263476112201,0.5490364858850362,-0.16205508926474146,-0.801497,-2.4268,0.186911,-7.513,-10.694,2.175,5.577e-05,1.9200000000000003e-05,-3.8490000000000006e-05
1776438879.050352,0.4136612002906374,0.7134837954383755,0.5477998172895453,-0.14050140639331726,-1.325331,-1.527532,0.356175,-7.823,-7.599,1.116,5.344e-05,1.9e-05,-4.075e-05
1776438879.0755093,0.4329736822489876,0.7063159445791115,0.5456110480192631,-0.1263335315440494,0.128399,-2.082195,1.053295,-9.595,-12.637,6.853,5.178000000000001e-05,1.951e-05,-4.364e-05
1776438879.1002996,0.4551369948656965,0.7171652138712405,0.515841442422751,-0.11149878114516154,1.918185,-3.421717,0.325417,-8.49,-13.743,4.72,4.928e-05,1.637e-05,-4.8e-05
1776438879.125542,0.4748782046163711,0.7240499778078251,0.4917492989965352,-0.09178751196778423,-0.063901,-2.074524,0.137941,-8.441,-16.186,-1.432,4.513e-05,1.396e-05,-4.9120000000000004e-05
1776438879.1503048,0.47619270713063416,0.7249982365989209,0.4914961275496295,-0.07777929806684705,-0.330006,-0.468066,-0.903861,-7.971,-16.373,2.264,4.326e-05,1.4940000000000001e-05,-4.9630000000000004e-05
1776438879.175213,0.46830417450423517,0.7312661840310795,0.49141843283304076,-0.0667000157904653,0.498925,-0.193823,-1.171868,-8.117,-14.82,3.056,4.1970000000000006e-05,1.698e-05,-4.9590000000000005e-05
1776438879.2002044,0.45811696623489506,0.7443172926272301,0.4824754251652855,-0.0577760958821488,0.90232,-0.782746,-1.42558,-6.754,-11.679,5.534,4.0300000000000004e-05,1.665e-05,-4.967e-05
1776438879.2253103,0.4523722719926237,0.7551128165030871,0.4723922167879333,-0.044828064905695963,0.208522,-1.069354,-1.194552,-6.923,-14.486,3.953,3.79e-05,1.871e-05,-5.369000000000001e-05
1776438879.2501884,0.4396405012359682,0.7650298512286116,0.469829644981956,-0.026564282377741305,0.131753,-0.316071,-2.27225,-6.973,-16.132,-1.935,3.6270000000000003e-05,2.0280000000000002e-05,-5.526e-05
1776438879.2757711,0.41072286968555316,0.7807804573350554,0.47053057381750363,-0.01701707565643165,0.212279,0.866519,-2.833494,-6.611,-12.565,1.213,3.5210000000000003e-05,2.29e-05,-5.441e-05
1776438879.3003247,0.3783654872437524,0.7984531597048904,0.46819990658992183,-0.010047750457855109,1.050981,0.387144,-2.769835,-5.01,-7.757,5.772,3.3700000000000006e-05,2.5050000000000002e-05,-5.238000000000001e-05
1776438879.3254278,0.3572230864210079,0.8178603961260361,0.4511042989811094,-0.0009748934168354317,2.050336,-0.703099,-1.952512,-3.694,-8.154,3.324,3.138e-05,2.557e-05,-5.3979999999999995e-05
1776438879.351086,0.33761039250957403,0.8389434413707832,0.4267985826435304,0.006007903457295405,2.047456,-0.130504,-2.34335,-3.376,-9.505,0.523,2.915e-05,2.4900000000000002e-05,-5.355e-05
1776438879.3756425,0.31297325877872995,0.8577285049987082,0.4077507645110474,0.009426825699012834,1.510451,0.138356,-2.1744,-2.15,-5.303,4.041,2.716e-05,2.541e-05,-5.1920000000000004e-05
1776438879.400372,0.2938855869202039,0.869666472935456,0.3963891311273927,0.013680072245493627,0.841646,-0.032334,-1.420754,-2.04,-4.419,5.126,2.628e-05,2.567e-05,-5.558e-05
1776438879.4253936,0.28251027494029063,0.8798929290915011,0.3816544172180077,0.017784366896887435,1.528756,-0.358661,-1.233995,-2.79,-9.382,2.765,2.471e-05,2.487e-05,-5.5110000000000006e-05
1776438879.450317,0.2639252917116742,0.8946347709456063,0.3599692959639148,0.019853789896482177,1.959149,0.152088,-2.03037,-2.651,-6.873,4.108,2.324e-05,2.312e-05,-5.517e-05
1776438879.4752083,0.24589497589194578,0.9075910549580593,0.33956549114945894,0.02257022400515532,1.530306,-0.336218,-1.283856,-1.405,-4.3,6.337,2.199e-05,2.2080000000000002e-05,-5.389000000000001e-05
1776438879.5004513,0.2339289060258759,0.9164303157096123,0.32349869940386455,0.02795236766224659,1.059111,-0.25966,-1.397923,-1.928,-9.216,3.362,2.031e-05,2.105e-05,-5.356e-05
1776438879.5255337,0.21330873369756528,0.923168134326377,0.31804236924465834,0.03330212092257936,-0.017303,0.335883,-2.018434,-0.915,-7.377,1.096,1.9350000000000003e-05,2.296e-05,-5.697e-05
1776438879.550249,0.18567867760940915,0.9258805786640332,0.32747307980269436,0.032093063713432415,-1.243274,1.50934,-1.856056,-0.04,-2.381,1.339,1.916e-05,2.45e-05,-5.593e-05
1776438879.575257,0.16478685880536525,0.9251755508847496,0.34120861003041725,0.021729603108930268,-0.747048,0.911067,-1.116804,-1.034,-7.432,9.852,2.0200000000000003e-05,2.661e-05,-5.3769999999999995e-05
1776438879.6002872,0.1413535355420473,0.9258976341049443,0.3492750599271361,0.027197089210530406,-0.617095,0.410382,-2.103941,-0.354,-3.414,2.401,1.902e-05,2.8760000000000002e-05,-5.172e-05
1776438879.6253686,0.11732557042742275,0.9265051446293442,0.35668939919418857,0.024404917572624953,-0.344873,1.299535,-1.538208,0.866,-1.241,3.343,1.906e-05,3.112e-05,-5.081e-05
1776438879.6505501,0.09922192806940529,0.9274279002911043,0.3602353148244327,0.016217789774339162,-0.230415,0.969817,-0.749819,1.336,0.553,5.951,1.919e-05,3.1950000000000004e-05,-4.921e-05
1776438879.6752944,0.08987401868305285,0.9267841188196104,0.36460399853982123,0.007601455011432889,-0.221617,0.976385,-0.177552,1.266,0.691,4.991,2e-05,3.3820000000000005e-05,-4.8790000000000006e-05
1776438879.7003782,0.08911066240799329,0.9261282505879571,0.3665146802702093,-0.0035696574800830015,-0.060022,0.795968,0.381856,0.242,-4.71,3.408,2.101e-05,3.439e-05,-4.861e-05
1776438879.7254739,0.08090269753278526,0.924428430790346,0.3723012217398516,-0.016692218828871536,-0.84226,1.720744,-0.57292,0.448,-4.649,1.284,2.235e-05,3.461e-05,-4.775e-05
1776438879.7503183,0.06704474429334789,0.9143837043479911,0.39732936268668456,-0.03920230901972805,-2.562971,2.381758,0.032428,0.745,0.195,6.094,2.415e-05,3.611e-05,-4.367e-05
1776438879.7753851,0.06710735585680498,0.8976363265106012,0.4311070475742393,-0.06238863398315439,-2.975346,1.545467,1.044369,-1.068,-4.629,7.13,2.688e-05,3.9250000000000005e-05,-3.756e-05
1776438879.8004582,0.07274797341402595,0.8773682993508164,0.46769293561166764,-0.07871415144272835,-3.619637,1.457704,0.570712,-2.856,-12.667,-0.382,2.904e-05,4.193e-05,-3.214e-05
1776438879.8256056,-0.05920192139280601,-0.8477852726891697,-0.5177479124223932,0.09844979988300705,-4.968717,2.68934,-0.92185,-2.82,-12.96,3.602,3.081e-05,4.745e-05,-2.8780000000000002e-05
1776438879.8515368,-0.034274430510618806,-0.8118168599894683,-0.5721254530228741,0.11158456548010587,-4.380709,2.184618,-1.477013,-1.288,-4.748,6.803,3.1e-05,5.146e-05,-2.254e-05
1776438879.8753443,-0.02736483263444489,-0.7817404324550581,-0.6112708243234566,0.12033719928097703,-3.579493,0.807983,0.528413,-0.64,-2.826,2.625,3.0590000000000004e-05,5.324e-05,-1.551e-05
1776438879.900468,-0.03425434840528899,-0.7460724975197226,-0.6514840171377148,0.13330807730260846,-5.078108,1.297445,0.650622,-2.312,-11.178,-3.029,3.1830000000000005e-05,5.4630000000000004e-05,-6.9300000000000006e-06
1776438879.925473,-0.03050782704396348,-0.6910586051643071,-0.7069740458019745,0.14729214262752086,-6.761682,1.96833,-0.42277,-3.704,-15.257,-2.854,3.24e-05,5.5089999999999996e-05,1.91e-06
1776438879.950353,-0.014077014970382773,-0.6146082436525862,-0.7735939416769413,0.15365857569475352,-8.573305,2.639034,-1.480147,-3.758,-12.475,-3.794,3.04e-05,5.4890000000000005e-05,1.528e-05
1776438879.9758208,0.007994223539175782,-0.5277362828253529,-0.8347493960394824,0.15692021536884218,-7.942675,2.453529,-1.537387,-2.06,-8.361,-0.82,2.6800000000000004e-05,5.247000000000001e-05,2.7000000000000002e-05
1776438880.0008953,0.018493959496551665,-0.4406754610587499,-0.8839710598490741,0.15510730747486656,-7.494929,1.178631,-1.057851,-1.198,-6.798,-4.684,2.4060000000000003e-05,4.85e-05,3.5980000000000004e-05
1776438880.025506,0.02248590763159862,-0.36132769221857897,-0.9200161844163163,0.15002300892203765,-6.620044,1.148165,-1.214839,-1.024,-7.06,-11.373,2.192e-05,4.1320000000000004e-05,4.53e-05
1776438880.050339,0.03747178542171854,-0.28107146177654724,-0.9477791266951893,0.1459774834452495,-6.945877,2.422503,-0.975642,-0.266,-2.352,-9.665,1.7990000000000002e-05,3.323e-05,5.520000000000001e-05
1776438880.0753353,0.05230359107388567,-0.18396495331259816,-0.9701883289486253,0.14884836809768323,-8.413664,1.838269,-0.555917,1.226,-1.33,-3.413,1.389e-05,2.231e-05,6.0060000000000004e-05
1776438880.100294,0.04663467500491331,-0.0702070294063539,-0.9846741435111148,0.1526859889111432,-9.160436,0.073774,-0.235896,0.817,-0.545,-6.887,1.1940000000000001e-05,7.45e-06,6.400000000000001e-05
1776438880.1254444,0.019016422621035457,0.046190542262030086,-0.9864849751741028,0.1560519247942413,-9.606836,-0.568483,0.012858,-1.216,-1.131,-19.162,1.288e-05,-7.11e-06,6.369000000000001e-05
1776438880.1504033,0.016492883441438805,0.15278531643021312,-0.9759986099009896,0.15430925231638784,-8.047087,2.371794,-0.078812,0.037,3.088,-18.114,1.186e-05,-1.9270000000000004e-05,5.898e-05
1776438880.1752846,0.043598414677147534,0.23984419086465247,-0.957437551587277,0.15455509424370412,-5.697348,3.307589,0.83223,2.035,5.564,-6.248,6.54e-06,-3.0640000000000005e-05,5.63e-05
1776438880.200472,0.06420910529840829,0.29259974649876747,-0.9405771839216115,0.15992854726947914,-3.396215,1.120455,0.555664,2.102,4.568,-0.5,1.9699999999999998e-06,-3.7290000000000004e-05,5.4010000000000006e-05
1776438880.2255363,0.054675298136847045,0.34904036935464133,-0.9207420765467269,0.16557614807345797,-6.547894,-0.51545,-0.025847,2.083,7.066,-7.192,1.85e-06,-4.332e-05,4.847e-05
1776438880.25076,0.03776450692817812,0.43829525408551717,-0.881203755600706,0.1730637263489797,-8.177834,0.431206,0.596614,2.646,10.292,-10.498,1.1100000000000002e-06,-5.288000000000001e-05,3.854000000000001e-05
1776438880.2757962,0.03510437859832176,0.5179438897877641,-0.8349382761881524,0.18270162722510883,-6.849137,0.589465,0.997938,1.832,7.794,-5.448,-1.2200000000000002e-06,-5.8740000000000003e-05,2.7410000000000004e-05
1776438880.3005927,0.024177713581520308,0.5788886389275476,-0.7928124820477028,0.1890813322248981,-5.570864,-0.149757,-0.24265,3.516,8.699,-6.544,-1.95e-06,-6.216e-05,1.914e-05
1776438880.3258266,0.013305846352767978,0.6184561623037312,-0.7633567231917163,0.18606838237428333,-3.683767,0.496148,0.090508,4.132,14.537,-6.787,-1.21e-06,-6.405999999999999e-05,1.1730000000000001e-05
1776438880.3511841,0.024004413431041052,0.6447474652558014,-0.7403351709298126,0.18875467905823173,-1.828612,1.008199,1.594457,4.577,12.932,-1.39,-3.2300000000000004e-06,-6.532e-05,8.3e-06
1776438880.3754034,0.03882002640452452,0.6578058851696549,-0.7249505576837956,0.20057694757890943,-1.338832,0.047043,1.499971,3.994,7.727,-0.196,-6.12e-06,-6.55e-05,4.69e-06
1776438880.4004383,0.03984877636280354,0.677727272310028,-0.703308723102081,0.21084273617584437,-3.357503,0.058179,0.671554,4.227,10.146,-4.338,-8.23e-06,-6.558e-05,-9e-08
1776438880.4256873,0.04054218947929747,0.7231569746413494,-0.6547598564341387,0.21607834528740166,-5.886062,1.095522,1.386538,4.609,10.249,-3.044,-1.008e-05,-6.389e-05,-9.55e-06
1776438880.450461,0.04697265761853239,0.7660375607990089,-0.6030887478429556,0.21740282221390916,-4.060052,1.170617,0.974499,4.526,6.158,3.096,-1.1500000000000002e-05,-6.268e-05,-1.724e-05
1776438880.4754517,0.041802314467110815,0.7912347136901046,-0.5726610815114214,0.21037937180032715,-1.994999,0.189062,-1.049049,5.441,11.421,7.83,-1.069e-05,-6.092e-05,-2.309e-05
1776438880.5004182,0.026490074377987755,0.8085359096619174,-0.5468583941947026,0.21567071068046226,-2.891517,-0.994825,0.457717,5.759,18.849,5.592,-1.111e-05,-5.972e-05,-2.607e-05
1776438880.5255158,0.028340876992337477,0.8245844809329643,-0.5101111717621492,0.24298934326275742,-3.678197,-1.667279,2.573991,5.111,13.072,4.782,-1.4030000000000001e-05,-5.6120000000000005e-05,-3.066e-05
1776438880.5504239,0.03146964028632396,0.8442772386887016,-0.45622981695573606,0.2793921260396689,-4.707891,-1.663047,2.464087,4.962,5.575,-0.071,-1.984e-05,-5.223e-05,-3.661e-05
1776438880.5754902,0.027930486690397494,0.8678817094652203,-0.39590080018033974,0.2987704515268058,-4.940637,-0.142217,1.366801,6.346,6.806,0.782,-2.2700000000000003e-05,-4.543e-05,-4.2180000000000006e-05
1776438880.600335,0.024645436846007507,0.890274381329062,-0.33754969431601695,0.3047364964341962,-5.094289,0.088548,1.516823,6.098,10.036,5.987,-2.3930000000000003e-05,-4.032e-05,-4.791000000000001e-05
1776438880.625529,0.026725821264616756,0.9059647174464915,-0.27515604661198306,0.3206287748045938,-4.663442,-0.97269,2.386371,6.351,8.862,5.584,-2.5900000000000003e-05,-3.342e-05,-5.2100000000000006e-05
