time,seconds_elapsed,z,y,x
1776444201413340400,119.63234033203125,-381.9840087890625,-213.49537658691406,-159.2537384033203
1776444201453463300,119.67246337890624,-388.9490966796875,-213.553955078125,-162.79995727539062
1776444201493590300,119.71259033203125,-394.1331787109375,-212.9867706298828,-167.20008850097656
1776444201533716200,119.75271630859375,-399.9580383300781,-213.4478759765625,-172.6896209716797
1776444201573840100,119.79284008789062,-403.908203125,-213.3426971435547,-178.7625274658203
1776444201613962200,119.83296215820313,-406.26361083984375,-213.58999633789062,-184.6571807861328
1776444201654085000,119.87308520507813,-408.524169921875,-214.0049285888672,-190.83749389648438
1776444201694209300,119.91320922851563,-409.071533203125,-213.9190216064453,-197.17965698242188
1776444201734329300,119.95332934570312,-409.4251708984375,-214.04371643066406,-203.13014221191406
1776444201774453200,119.99345336914062,-407.8838806152344,-213.5358428955078,-209.13626098632812
1776444201814581200,120.03358129882812,-406.6182861328125,-213.56439208984375,-214.3356475830078
1776444201854706200,120.0737060546875,-404.5748596191406,-213.3242950439453,-219.6094512939453
1776444201894828300,120.11382836914062,-401.5605163574219,-212.791015625,-224.60739135742188
1776444201934950400,120.15395043945313,-398.110595703125,-211.75628662109375,-228.91026306152344
1776444201975074300,120.19407421875,-394.0645446777344,-210.2906494140625,-231.9778594970703
1776444202015201300,120.234201171875,-390.00360107421875,-208.2172088623047,-234.3768768310547
1776444202055328300,120.27432836914062,-384.8626708984375,-206.17617797851562,-237.4071044921875
1776444202095453200,120.314453125,-379.59210205078125,-203.57550048828125,-238.45291137695312
1776444202135575300,120.3545751953125,-373.3209228515625,-201.49032592773438,-239.5948028564453
1776444202175700200,120.3947001953125,-367.06817626953125,-200.10198974609375,-239.468017578125
1776444202215822300,120.434822265625,-362.042236328125,-198.38279724121094,-238.80352783203125
1776444202255946200,120.4749462890625,-355.8992004394531,-196.75619506835938,-237.07852172851562
1776444202296069000,120.51506909179687,-351.892333984375,-194.5380401611328,-233.96888732910156
1776444202336191200,120.55519116210938,-348.02593994140625,-192.73609924316406,-231.58856201171875
1776444202376316400,120.59531640625,-345.6947021484375,-190.9362030029297,-228.40037536621094
1776444202416445200,120.63544506835937,-344.3482666015625,-188.39419555664062,-225.0225067138672
1776444202456575200,120.6755751953125,-343.97418212890625,-186.53302001953125,-222.4458465576172
1776444202496704300,120.71570434570313,-344.3818054199219,-183.9142608642578,-219.14517211914062
1776444202536828200,120.755828125,-345.54644775390625,-181.60777282714844,-216.77993774414062
1776444202576956200,120.7959560546875,-348.6311340332031,-179.7642364501953,-214.87155151367188
1776444202617082400,120.83608227539062,-354.170166015625,-177.56454467773438,-213.95596313476562
1776444202657209000,120.876208984375,-358.36798095703125,-175.913818359375,-213.08731079101562
1776444202697332200,120.91633227539063,-363.361083984375,-175.56341552734375,-212.58929443359375
1776444202737455000,120.956455078125,-367.9145202636719,-175.9073028564453,-212.54440307617188
1776444202777581300,120.99658129882812,-373.837158203125,-176.48138427734375,-210.66127014160156
1776444202817710000,121.0367099609375,-379.93768310546875,-177.2684783935547,-208.84927368164062
1776444202857834200,121.07683422851562,-385.58489990234375,-179.54771423339844,-206.35508728027344
1776444202897959200,121.11695922851563,-390.278076171875,-182.4535675048828,-201.9881134033203
1776444202938084000,121.157083984375,-394.90911865234375,-186.43955993652344,-198.1663818359375
1776444202978208300,121.19720825195313,-398.83465576171875,-191.33677673339844,-192.57733154296875
1776444203018332200,121.23733227539063,-401.6161193847656,-196.96218872070312,-187.1845245361328
1776444203058458400,121.27745825195312,-402.9791259765625,-203.2493133544922,-182.39657592773438
1776444203098581000,121.3175810546875,-403.0746765136719,-209.86459350585938,-178.13072204589844
1776444203138701800,121.35770190429687,-402.0750732421875,-215.97349548339844,-174.81117248535156
1776444203178825200,121.3978251953125,-399.5409851074219,-221.36248779296875,-171.50677490234375
1776444203218946000,121.43794604492187,-396.5473937988281,-225.30262756347656,-168.14215087890625
1776444203259064000,121.47806396484376,-391.17523193359375,-227.85049438476562,-164.8106689453125
1776444203299185200,121.51818505859374,-385.78033447265625,-229.4510498046875,-161.75807189941406
1776444203339306200,121.55830615234375,-380.5080261230469,-230.3184814453125,-159.6318817138672
1776444203379431000,121.59843090820313,-374.4250793457031,-230.7974090576172,-157.93081665039062
1776444203419555000,121.63855517578125,-367.07745361328125,-231.17819213867188,-156.41893005371094
1776444203459681000,121.67868090820312,-360.46942138671875,-231.4326171875,-156.86651611328125
1776444203499810000,121.71881005859375,-353.9627380371094,-231.7686309814453,-157.89791870117188
1776444203539937000,121.75893701171876,-347.9896545410156,-232.3599395751953,-159.9928436279297
1776444203580065000,121.79906494140624,-342.84027099609375,-232.69754028320312,-162.77838134765625
1776444203620192000,121.83919189453125,-338.9801025390625,-232.85313415527344,-164.58682250976562
1776444203660323000,121.87932299804687,-336.4747314453125,-231.8197479248047,-166.55348205566406
1776444203700452000,121.9194521484375,-335.3302001953125,-230.387451171875,-166.42311096191406
1776444203740582000,121.95958178710937,-335.33233642578125,-227.82249450683594,-164.4368896484375
1776444203780715000,121.99971508789062,-337.35943603515625,-225.53164672851562,-162.45199584960938
1776444203820846000,122.03984619140626,-341.6632995605469,-223.63909912109375,-159.8678436279297
1776444203860975900,122.07997583007813,-346.90582275390625,-222.61068725585938,-157.7168731689453
1776444203901102000,122.12010205078126,-353.0278625488281,-220.6614990234375,-155.6923065185547
1776444203941226000,122.16022607421876,-359.5198974609375,-219.05043029785156,-154.89955139160156
1776444203981353000,122.20035302734375,-366.62939453125,-217.1658935546875,-154.94354248046875
1776444204021481000,122.24048095703125,-374.5794677734375,-214.95164489746094,-156.1839141845703
1776444204061610000,122.28060986328126,-381.263671875,-213.1119384765625,-158.6575164794922
1776444204101739500,122.32073950195313,-388.5975341796875,-211.58154296875,-162.50018310546875
1776444204141868300,122.36086840820313,-394.6871337890625,-210.07835388183594,-168.04092407226562
1776444204181997300,122.40099731445312,-399.2519226074219,-208.6298065185547,-173.6299285888672
1776444204222127400,122.44112744140625,-403.59246826171875,-207.33375549316406,-180.51632690429688
1776444204262257400,122.48125732421875,-406.00750732421875,-205.9258575439453,-187.706298828125
1776444204302388500,122.52138842773438,-407.12310791015625,-205.3773651123047,-195.90211486816406
1776444204342517200,122.56151733398437,-407.63470458984375,-204.98558044433594,-202.7483673095703
1776444204382647300,122.60164721679688,-406.8475036621094,-204.57797241210938,-209.61041259765625
1776444204422779400,122.641779296875,-404.89794921875,-204.55300903320312,-215.0697021484375
1776444204462907400,122.68190747070312,-401.91339111328125,-203.98419189453125,-220.56964111328125
1776444204503033300,122.72203344726563,-398.76446533203125,-203.74252319335938,-224.97564697265625
1776444204543159600,122.76215966796875,-394.99542236328125,-203.16445922851562,-229.83901977539062
1776444204583285200,122.80228515625,-389.72039794921875,-201.79258728027344,-233.49139404296875
1776444204623407400,122.84240747070312,-385.10931396484375,-200.44615173339844,-235.81797790527344
1776444204663531300,122.88253125,-378.9990234375,-198.44532775878906,-237.25115966796875
1776444204703655400,122.92265551757812,-372.0281066894531,-197.24668884277344,-238.1865997314453
1776444204743782400,122.96278247070312,-366.04351806640625,-195.08035278320312,-237.9563446044922
1776444204783914200,123.00291430664062,-359.68658447265625,-193.43458557128906,-236.40533447265625
1776444204824048400,123.04304833984375,-355.5830078125,-191.165283203125,-233.81900024414062
1776444204864176400,123.08317626953125,-351.751708984375,-188.55551147460938,-230.36366271972656
1776444204904302300,123.12330224609374,-349.661376953125,-185.78314208984375,-226.34457397460938
1776444204944428500,123.16342846679687,-348.759521484375,-182.78646850585938,-221.86582946777344
1776444204984553200,123.20355322265625,-349.4243469238281,-179.9447784423828,-217.29266357421875
1776444205024676400,123.24367626953125,-350.6994323730469,-177.6924285888672,-213.13450622558594
1776444205064796400,123.28379638671875,-353.46453857421875,-175.93185424804688,-208.79490661621094
1776444205104916700,123.32391674804687,-357.1493225097656,-174.33905029296875,-205.87123107910156
1776444205145040000,123.36403979492188,-361.196533203125,-173.72332763671875,-202.5770263671875
1776444205185165000,123.4041650390625,-366.2724914550781,-173.3854217529297,-200.80650329589844
1776444205225289700,123.44428979492187,-370.48394775390625,-174.1006622314453,-198.94149780273438
1776444205265411800,123.48441186523438,-374.87353515625,-175.37681579589844,-196.953369140625
1776444205305534700,123.52453466796875,-378.8143310546875,-176.60818481445312,-195.26040649414062
1776444205345660000,123.56465991210938,-383.0882568359375,-178.74899291992188,-192.73773193359375
1776444205385783800,123.60478369140625,-387.10748291015625,-181.19007873535156,-190.69041442871094
1776444205425910000,123.64490991210937,-390.7783508300781,-184.36605834960938,-188.50738525390625
1776444205466035000,123.68503491210937,-393.9718322753906,-188.13131713867188,-187.03610229492188
1776444205506157800,123.72515771484375,-396.5742492675781,-191.5534210205078,-184.41661071777344
1776444205546281000,123.76528100585938,-398.05340576171875,-195.167724609375,-182.65150451660156
1776444205586404900,123.80540478515626,-399.67816162109375,-198.47801208496094,-180.90956115722656
1776444205626529000,123.84552905273438,-401.35247802734375,-203.2600860595703,-179.3179931640625
1776444205666649900,123.88564990234374,-402.789306640625,-207.65640258789062,-178.66647338867188
1776444205706774000,123.92577392578124,-403.25238037109375,-213.28756713867188,-176.57005310058594
1776444205746894800,123.96589477539062,-402.5751953125,-218.7158203125,-174.79405212402344
1776444205787019000,124.00601904296875,-400.5185546875,-223.07542419433594,-172.78857421875
1776444205827139800,124.04613989257813,-397.38836669921875,-226.64706420898438,-170.0220947265625
1776444205867260000,124.08626000976562,-393.77093505859375,-229.26812744140625,-166.73391723632812
1776444205907383000,124.12638305664062,-388.06390380859375,-231.4353790283203,-163.56796264648438
1776444205947507000,124.1665068359375,-382.4781494140625,-233.175537109375,-161.0810089111328
1776444205987629800,124.2066298828125,-376.4759521484375,-233.6550750732422,-158.8505859375
1776444206027753000,124.2467529296875,-369.6560974121094,-233.05197143554688,-157.7343292236328
1776444206067877600,124.28687768554687,-363.74481201171875,-232.90313720703125,-157.49855041503906
1776444206108006400,124.32700634765625,-357.6644287109375,-231.7505645751953,-157.6794891357422
1776444206148135400,124.36713549804688,-351.74249267578125,-231.22384643554688,-159.2778778076172
1776444206188263400,124.40726342773438,-347.096435546875,-230.79464721679688,-160.14239501953125
1776444206228389400,124.44738940429687,-341.609619140625,-229.92742919921875,-162.54359436035156
1776444206268515600,124.487515625,-339.087646484375,-229.17922973632812,-163.42442321777344
1776444206308640500,124.527640625,-337.85809326171875,-226.6767120361328,-163.52389526367188
1776444206348766500,124.56776635742187,-338.7178955078125,-224.47116088867188,-162.50172424316406
1776444206388893700,124.60789379882813,-341.87664794921875,-222.72625732421875,-160.0030975341797
1776444206429022500,124.6480224609375,-345.4438781738281,-220.58131408691406,-158.23973083496094
1776444206469152500,124.68815258789063,-351.29693603515625,-218.75967407226562,-156.56842041015625
1776444206509282600,124.72828247070312,-357.78863525390625,-216.82376098632812,-154.91905212402344
1776444206549410600,124.76841064453124,-365.91168212890625,-214.93182373046875,-154.84278869628906
1776444206589538600,124.80853857421874,-373.82135009765625,-213.73828125,-155.82284545898438
1776444206629665300,124.84866528320312,-381.9759826660156,-212.5797882080078,-158.67721557617188
1776444206669795600,124.88879565429687,-389.7587890625,-211.49267578125,-162.48593139648438
1776444206709924400,124.92892431640625,-396.00103759765625,-211.0574188232422,-167.91458129882812
1776444206750051600,124.96905151367187,-401.1311950683594,-210.85377502441406,-174.06321716308594
1776444206790181400,125.00918139648438,-405.3631591796875,-211.24314880371094,-181.0205841064453
1776444206830310700,125.049310546875,-407.814697265625,-211.31472778320312,-187.53065490722656
1776444206870441500,125.08944140625,-409.3399353027344,-210.82681274414062,-194.26646423339844
1776444206910571500,125.12957153320312,-409.42156982421875,-209.86749267578125,-201.07565307617188
1776444206950697500,125.16969750976563,-408.98248291015625,-209.4719696044922,-207.25352478027344
1776444206990825500,125.20982543945313,-407.406494140625,-208.61483764648438,-212.80909729003906
1776444207030955500,125.24995556640626,-404.85369873046875,-207.50941467285156,-217.88674926757812
1776444207071084000,125.290083984375,-402.3413391113281,-206.55575561523438,-222.87599182128906
1776444207111212000,125.3302119140625,-398.97918701171875,-205.4384765625,-226.16798400878906
1776444207151340000,125.37034008789063,-395.51873779296875,-203.740234375,-229.5887451171875
1776444207191466000,125.41046606445312,-391.8389892578125,-202.06756591796875,-231.9635772705078
1776444207231594000,125.45059399414062,-388.20758056640625,-200.25254821777344,-233.43772888183594
1776444207271723000,125.49072290039062,-383.3717041015625,-197.7361602783203,-234.63967895507812
1776444207311850000,125.53085009765626,-378.83819580078125,-194.81442260742188,-234.64898681640625
1776444207351978000,125.57097802734376,-373.86602783203125,-192.09925842285156,-234.3212432861328
1776444207392105200,125.61110522460937,-369.34747314453125,-188.7154541015625,-232.49024963378906
1776444207432231200,125.65123120117188,-366.1546325683594,-185.27792358398438,-229.78118896484375
1776444207472357000,125.69135717773437,-364.5189208984375,-182.61700439453125,-225.76492309570312
1776444207512485000,125.73148510742188,-363.5755615234375,-179.1356964111328,-220.4956512451172
1776444207552610000,125.77161010742188,-364.93292236328125,-176.47122192382812,-215.8133087158203
1776444207592734200,125.81173413085938,-367.0236511230469,-175.10313415527344,-210.47764587402344
1776444207632861200,125.85186108398437,-369.55322265625,-174.59506225585938,-205.13629150390625
1776444207672989200,125.8919892578125,-373.1840515136719,-174.34475708007812,-200.17657470703125
1776444207713115100,125.932115234375,-376.94952392578125,-175.7383575439453,-195.3009033203125
1776444207753240000,125.97223999023437,-380.87860107421875,-178.21420288085938,-191.56173706054688
1776444207793369000,126.012369140625,-384.45458984375,-180.93795776367188,-187.5371856689453
1776444207833494300,126.05249438476562,-387.2926025390625,-184.3189697265625,-184.49362182617188
1776444207873619200,126.092619140625,-391.2730407714844,-188.16146850585938,-182.02110290527344
1776444207913745200,126.1327451171875,-393.4578857421875,-192.6499481201172,-179.8655242919922
1776444207953869000,126.172869140625,-396.023681640625,-197.18692016601562,-178.10311889648438
1776444207993997000,126.2129970703125,-397.61151123046875,-201.78567504882812,-175.85150146484375
1776444208034125000,126.253125,-399.1618957519531,-207.2203369140625,-174.1895751953125
1776444208074253800,126.29325390625,-399.6525573730469,-212.89596557617188,-172.71353149414062
1776444208114380800,126.333380859375,-399.2586364746094,-218.779052734375,-171.10752868652344
1776444208154508800,126.3735087890625,-397.13555908203125,-223.56480407714844,-170.0476837158203
1776444208194638000,126.41363818359375,-393.87274169921875,-228.27304077148438,-168.43304443359375
1776444208234764800,126.45376489257812,-389.2666015625,-233.1916961669922,-166.02671813964844
1776444208274894000,126.49389404296875,-383.619140625,-236.9472198486328,-163.96617126464844
1776444208315019800,126.53401977539062,-376.5830383300781,-239.82525634765625,-162.86363220214844
1776444208355147000,126.57414697265625,-369.0465087890625,-241.939453125,-162.7236785888672
1776444208395270000,126.61426977539062,-360.0395202636719,-242.56552124023438,-162.9311065673828
1776444208435392000,126.65439208984375,-353.48321533203125,-242.78433227539062,-164.89340209960938
1776444208475515000,126.69451489257813,-346.75970458984375,-241.24757385253906,-167.34999084472656
1776444208515633000,126.7346328125,-341.4588623046875,-239.21316528320312,-169.23788452148438
1776444208555751700,126.77475170898437,-337.7765808105469,-236.5120086669922,-169.8175506591797
1776444208595875000,126.814875,-336.646240234375,-233.51023864746094,-168.2737579345703
1776444208635998000,126.854998046875,-338.51092529296875,-230.99813842773438,-165.681396484375
1776444208676121900,126.89512182617187,-341.78753662109375,-228.7889862060547,-162.5152587890625
1776444208716245000,126.93524487304687,-347.5502014160156,-226.78115844726562,-159.32516479492188
1776444208756366800,126.97536694335938,-353.8902587890625,-225.05770874023438,-156.8065948486328
1776444208796488000,127.01548803710938,-360.5102233886719,-222.0111541748047,-155.9602508544922
1776444208836609800,127.05560986328125,-368.305419921875,-219.24658203125,-155.68209838867188
1776444208876733000,127.09573291015624,-376.26336669921875,-216.15679931640625,-157.20729064941406
1776444208916860000,127.13585986328125,-383.913818359375,-213.6237335205078,-160.27830505371094
1776444208956985900,127.17598583984375,-388.9356689453125,-211.10523986816406,-163.9500274658203
1776444208997110000,127.21611010742187,-394.94677734375,-208.6194610595703,-169.44857788085938
1776444209037237000,127.25623706054688,-399.079345703125,-205.31484985351562,-175.70330810546875
1776444209077360400,127.2963603515625,-401.29315185546875,-202.17124938964844,-182.7356414794922
1776444209117484300,127.336484375,-403.3414001464844,-199.90428161621094,-190.6565704345703
1776444209157609500,127.376609375,-403.6520690917969,-198.63218688964844,-197.9501495361328
1776444209197733400,127.4167333984375,-403.11663818359375,-197.75230407714844,-204.9219970703125
1776444209237856500,127.4568564453125,-401.7039489746094,-197.00794982910156,-211.26304626464844
1776444209277983500,127.4969833984375,-398.67236328125,-196.44798278808594,-217.02987670898438
1776444209318112300,127.5371123046875,-395.2626647949219,-195.4759979248047,-221.92672729492188
1776444209358241300,127.5772412109375,-390.59210205078125,-193.99964904785156,-226.67242431640625
1776444209398367500,127.61736743164063,-385.60919189453125,-192.85726928710938,-228.91343688964844
1776444209438492400,127.65749243164062,-379.2073974609375,-190.95626831054688,-231.19183349609375
1776444209478619400,127.69761938476563,-372.41497802734375,-188.9967498779297,-231.39569091796875
1776444209518748200,127.737748046875,-366.65081787109375,-186.9052734375,-230.60606384277344
1776444209558877400,127.77787744140625,-361.1226806640625,-184.57101440429688,-228.08018493652344
1776444209599006500,127.81800634765625,-355.80548095703125,-182.57586669921875,-224.2512664794922
1776444209639135500,127.85813549804688,-352.824951171875,-180.9567108154297,-220.15245056152344
1776444209679259400,127.89825927734375,-351.4532775878906,-178.8461456298828,-214.64013671875
1776444209719384300,127.93838427734374,-351.0352783203125,-177.00253295898438,-209.0028533935547
1776444209759508500,127.97850854492188,-352.12017822265625,-175.8529815673828,-203.03182983398438
1776444209799631400,128.01863134765625,-353.84625244140625,-175.64553833007812,-197.88345336914062
1776444209839757600,128.05875756835937,-355.75921630859375,-174.98561096191406,-193.14236450195312
1776444209879887400,128.09888745117186,-359.3079833984375,-176.16136169433594,-188.31549072265625
1776444209920013300,128.13901342773437,-361.5646057128906,-176.72171020507812,-183.7459259033203
1776444209960143400,128.17914331054686,-365.13482666015625,-178.28060913085938,-180.70022583007812
1776444210000271400,128.21927124023438,-368.03076171875,-179.45657348632812,-178.51077270507812
1776444210040399400,128.2593994140625,-372.2763671875,-180.56097412109375,-176.7615966796875
1776444210080529700,128.29952978515624,-375.86480712890625,-182.6204376220703,-176.2989044189453
1776444210120659700,128.33965966796876,-379.13629150390625,-183.4405059814453,-177.105712890625
1776444210160788700,128.37978881835937,-382.46258544921875,-185.07518005371094,-177.56394958496094
1776444210200919800,128.419919921875,-386.4042663574219,-186.20460510253906,-179.68263244628906
1776444210241046800,128.460046875,-391.05548095703125,-187.2367401123047,-182.48501586914062
1776444210281174800,128.5001748046875,-394.5707092285156,-189.6434783935547,-184.79696655273438
1776444210321304800,128.54030493164063,-398.7396545410156,-192.6847381591797,-187.30857849121094
1776444210361434600,128.5804345703125,-401.67694091796875,-196.55105590820312,-189.4825897216797
1776444210401557800,128.62055786132814,-404.96630859375,-201.3870849609375,-190.94044494628906
1776444210441684700,128.66068481445313,-407.39501953125,-206.0988006591797,-193.06985473632812
1776444210481810000,128.70080981445312,-409.05615234375,-211.24998474121094,-195.26478576660156
1776444210521935600,128.740935546875,-409.8580627441406,-215.5053253173828,-198.1017608642578
1776444210562066000,128.78106591796876,-409.70684814453125,-220.02828979492188,-200.04507446289062
1776444210602194700,128.82119458007813,-409.30999755859375,-223.53379821777344,-202.85365295410156
1776444210642325800,128.86132568359375,-408.83013916015625,-226.35499572753906,-204.77980041503906
1776444210682455800,128.90145581054688,-407.98687744140625,-228.87864685058594,-205.72462463378906
1776444210722579700,128.94157983398438,-407.91790771484375,-229.9949188232422,-206.25697326660156
1776444210762705000,128.98170483398437,-407.5539245605469,-230.37742614746094,-206.41807556152344
1776444210802829800,129.02182983398438,-407.00555419921875,-230.74142456054688,-206.28717041015625
1776444210842951700,129.06195166015624,-406.99945068359375,-229.8446502685547,-205.28317260742188
1776444210883076600,129.10207666015626,-407.5087585449219,-228.80360412597656,-205.252685546875
1776444210923200000,129.14219995117188,-408.4745788574219,-226.69122314453125,-203.4932403564453
1776444210963323000,129.18232299804689,-409.00848388671875,-223.5088653564453,-202.14414978027344
1776444211003445800,129.22244580078126,-410.0588684082031,-220.2664031982422,-200.69741821289062
1776444211043570000,129.26256982421876,-409.5972900390625,-215.3778076171875,-197.84494018554688
1776444211083693800,129.30269384765626,-408.04766845703125,-209.962890625,-195.18667602539062
1776444211123816700,129.34281665039063,-405.8089599609375,-204.32058715820312,-193.72616577148438
1776444211163940600,129.38294067382813,-402.7187805175781,-198.4582977294922,-191.2377166748047
1776444211204061700,129.42306176757813,-399.08245849609375,-192.97691345214844,-190.04598999023438
1776444211244182500,129.4631826171875,-393.6332092285156,-187.74795532226562,-188.3848876953125
1776444211284305700,129.5033056640625,-388.5858154296875,-183.48240661621094,-187.99801635742188
1776444211324428500,129.54342846679688,-382.80926513671875,-180.31448364257812,-187.2521514892578
1776444211364556500,129.583556640625,-377.471435546875,-178.02308654785156,-186.7375946044922
1776444211404683500,129.62368359375,-372.2562255859375,-176.20860290527344,-186.3537139892578
1776444211444804600,129.6638046875,-366.52154541015625,-176.01417541503906,-186.06219482421875
1776444211484924700,129.70392456054688,-361.5234375,-176.25868225097656,-184.91064453125
1776444211525047600,129.74404760742186,-356.77593994140625,-176.94100952148438,-184.01162719726562
1776444211565175800,129.78417578125,-353.59197998046875,-178.56504821777344,-183.09469604492188
1776444211605301500,129.82430151367188,-351.0949401855469,-180.06185913085938,-182.10049438476562
1776444211645429500,129.86442944335937,-348.9775390625,-181.318115234375,-181.23512268066406
1776444211685556700,129.904556640625,-348.61212158203125,-182.0028533935547,-180.82022094726562
1776444211725682700,129.9446826171875,-348.57318115234375,-182.36326599121094,-180.51194763183594
1776444211765809700,129.9848095703125,-348.37237548828125,-182.0522003173828,-180.56622314453125
1776444211805930500,130.02493041992187,-349.8202819824219,-180.69430541992188,-181.33056640625
1776444211846050800,130.06505078125,-351.6340637207031,-179.24818420410156,-182.3700714111328
1776444211886173700,130.10517358398437,-354.1207275390625,-177.7943115234375,-183.10935974121094
1776444211926297600,130.14529760742187,-358.3703918457031,-176.58277893066406,-183.68824768066406
1776444211966424600,130.18542456054686,-364.66632080078125,-176.2418975830078,-184.35772705078125
1776444212006546700,130.22554663085938,-370.89959716796875,-176.72364807128906,-183.64071655273438
1776444212046672600,130.26567260742186,-377.19378662109375,-179.70997619628906,-182.83489990234375
1776444212086798000,130.30579809570312,-383.0780029296875,-183.54147338867188,-181.18878173828125
1776444212126922000,130.345921875,-388.9996337890625,-188.80516052246094,-178.64830017089844
1776444212167040800,130.38604077148437,-394.06109619140625,-196.30555725097656,-176.2342529296875
1776444212207161900,130.42616186523438,-397.2550048828125,-204.2787628173828,-174.17567443847656
1776444212247281000,130.46628100585937,-398.88250732421875,-212.34823608398438,-172.33033752441406
1776444212287401000,130.50640087890625,-399.37384033203125,-220.1023406982422,-172.84182739257812
1776444212327520800,130.54652075195312,-398.18426513671875,-227.37074279785156,-172.96327209472656
1776444212367641000,130.58664111328125,-396.54730224609375,-233.3170928955078,-173.01370239257812
1776444212407761000,130.62676098632812,-393.9451904296875,-238.94189453125,-173.60963439941406
1776444212447883800,130.6668837890625,-389.39288330078125,-243.4331817626953,-173.60267639160156
1776444212488007000,130.7070068359375,-385.2159423828125,-247.54330444335938,-174.17742919921875
1776444212528128800,130.74712866210936,-379.77801513671875,-250.68704223632812,-174.92105102539062
1776444212568249900,130.78724975585936,-374.12188720703125,-252.34974670410156,-175.03497314453125
1776444212608370000,130.82736987304688,-368.25299072265625,-253.6796112060547,-175.38475036621094
1776444212648494800,130.86749487304687,-362.67919921875,-253.76242065429688,-175.9757080078125
1776444212688623900,130.90762377929687,-356.1510925292969,-253.2522430419922,-176.31991577148438
1776444212728747800,130.94774780273437,-350.56329345703125,-251.27268981933594,-176.8942108154297
1776444212768873000,130.987873046875,-346.0880126953125,-249.0742950439453,-176.71981811523438
1776444212808999700,131.02799975585938,-342.40802001953125,-246.58566284179688,-176.90188598632812
1776444212849127000,131.068126953125,-339.4287414550781,-244.01541137695312,-177.12152099609375
1776444212889254000,131.10825390625,-336.81085205078125,-241.5167694091797,-177.39320373535156
1776444212929377800,131.14837768554688,-334.3044128417969,-239.22201538085938,-177.99424743652344
1776444212969500700,131.1885007324219,-332.29583740234375,-236.7333221435547,-178.5719451904297
1776444213009622800,131.22862280273438,-330.1318359375,-234.28826904296875,-179.14581298828125
1776444213049750800,131.26875073242186,-328.02996826171875,-231.75291442871094,-180.2630615234375
1776444213089875700,131.30887573242188,-326.8253173828125,-229.35472106933594,-180.80506896972656
1776444213129996800,131.34899682617188,-325.01361083984375,-226.80755615234375,-182.28736877441406
1776444213170117600,131.38911767578125,-322.8774719238281,-224.89199829101562,-183.25563049316406
1776444213210242800,131.42924291992188,-321.3720397949219,-223.130126953125,-184.97898864746094
1776444213250370800,131.46937084960936,-320.0509338378906,-221.18931579589844,-186.67710876464844
1776444213290498800,131.50949877929688,-318.6494445800781,-220.05264282226562,-188.5094451904297
1776444213330627600,131.54962768554688,-317.74822998046875,-219.52212524414062,-190.36688232421875
1776444213370754800,131.5897548828125,-317.3828430175781,-219.4592742919922,-191.4651641845703
1776444213410880500,131.62988061523438,-316.73577880859375,-218.82704162597656,-191.6263427734375
1776444213451008500,131.67000854492187,-316.9910583496094,-219.7971954345703,-191.00743103027344
1776444213491131600,131.71013159179688,-317.4932556152344,-220.32672119140625,-189.24122619628906
1776444213531256600,131.75025659179687,-318.618408203125,-221.5074005126953,-187.34295654296875
1776444213571381500,131.7903815917969,-319.904052734375,-222.51605224609375,-183.52935791015625
1776444213611511800,131.83051171875,-323.21112060546875,-223.31304931640625,-179.5148162841797
1776444213651637500,131.8706374511719,-326.96136474609375,-225.5469512939453,-174.93995666503906
1776444213691764500,131.91076440429688,-331.9208679199219,-227.5431365966797,-170.08277893066406
1776444213731887600,131.9508876953125,-337.66107177734375,-229.58909606933594,-166.4818572998047
1776444213772012800,131.9910126953125,-344.74444580078125,-231.88323974609375,-162.77127075195312
1776444213812138500,132.03113842773436,-351.59771728515625,-233.3902587890625,-160.71865844726562
1776444213852261600,132.07126171875,-359.1346740722656,-234.3224639892578,-159.43280029296875
1776444213892385800,132.1113857421875,-366.58868408203125,-234.5018768310547,-158.5570068359375
1776444213932513800,132.151513671875,-374.5519714355469,-232.38958740234375,-159.54383850097656
1776444213972641800,132.19164184570312,-382.1827087402344,-230.0262451171875,-161.04861450195312
1776444214012765700,132.231765625,-388.7720642089844,-227.6270751953125,-164.09124755859375
1776444214052893700,132.27189379882813,-394.2819519042969,-225.1510467529297,-168.13833618164062
1776444214093023200,132.31202319335938,-399.2283020019531,-221.26126098632812,-172.90194702148438
1776444214133152500,132.35215258789063,-403.3034362792969,-218.3970489501953,-178.781494140625
1776444214173277400,132.39227734375,-406.23974609375,-214.97000122070312,-185.1460723876953
1776444214213401300,132.4324013671875,-406.9012451171875,-211.98374938964844,-191.1623077392578
1776444214253526500,132.47252661132814,-407.8194580078125,-210.06593322753906,-197.85482788085938
1776444214293652200,132.51265234375,-407.26531982421875,-208.4197235107422,-203.56570434570312
1776444214333775400,132.552775390625,-406.3235168457031,-206.94456481933594,-209.70687866210938
1776444214373899500,132.5928994140625,-403.9488220214844,-205.8556671142578,-215.2601318359375
1776444214414024400,132.6330244140625,-401.03662109375,-204.2730712890625,-219.2723846435547
1776444214454149400,132.6731494140625,-398.22149658203125,-201.6109161376953,-222.18634033203125
1776444214494277400,132.71327734375,-395.6834716796875,-198.9249725341797,-224.1238250732422
1776444214534403300,132.7534033203125,-392.4640808105469,-196.18507385253906,-225.8126983642578
