time,seconds_elapsed,z,y,x
1776444637643767300,121.49876733398438,-383.0113525390625,-208.3830108642578,-238.817138671875
1776444637683895300,121.53889526367188,-386.017822265625,-213.1362762451172,-237.73043823242188
1776444637724024300,121.5790244140625,-388.8741455078125,-217.5223846435547,-235.7688446044922
1776444637764152300,121.61915234375,-392.0798645019531,-220.50872802734375,-233.44703674316406
1776444637804282400,121.65928247070312,-395.18389892578125,-224.60629272460938,-229.90185546875
1776444637844412400,121.69941235351563,-398.66424560546875,-229.09884643554688,-225.33290100097656
1776444637884541200,121.73954125976563,-400.57159423828125,-233.57237243652344,-218.3909912109375
1776444637924669200,121.77966918945313,-403.04852294921875,-237.0892791748047,-210.24679565429688
1776444637964796400,121.81979638671875,-403.73040771484375,-238.71173095703125,-202.28085327148438
1776444638004925200,121.85992529296875,-403.7752380371094,-238.5094757080078,-194.93907165527344
1776444638045056300,121.90005615234375,-402.4415588378906,-238.68597412109375,-188.11318969726562
1776444638085183500,121.94018359375,-400.72705078125,-236.47824096679688,-181.84230041503906
1776444638125310500,121.980310546875,-398.3203430175781,-234.6318817138672,-176.1457977294922
1776444638165439500,122.020439453125,-396.78131103515625,-231.99659729003906,-171.52438354492188
1776444638205568300,122.060568359375,-393.74114990234375,-227.82179260253906,-168.2054443359375
1776444638245695200,122.1006953125,-391.4175720214844,-223.8837127685547,-165.16346740722656
1776444638285823000,122.14082299804687,-389.91168212890625,-219.31590270996094,-163.99905395507812
1776444638325950000,122.18094995117187,-388.6506042480469,-215.81625366210938,-163.6519012451172
1776444638366079000,122.22107885742187,-389.231689453125,-214.46731567382812,-163.773193359375
1776444638406208000,122.2612080078125,-390.9229736328125,-215.54884338378906,-165.47959899902344
1776444638446336000,122.3013359375,-393.3907470703125,-217.66990661621094,-167.2688446044922
1776444638486463000,122.341462890625,-395.7420654296875,-219.98028564453125,-169.66921997070312
1776444638526588000,122.381587890625,-397.73052978515625,-222.57940673828125,-171.7158203125
1776444638566712800,122.421712890625,-398.71746826171875,-224.1457061767578,-173.4344940185547
1776444638606842000,122.46184204101563,-399.34307861328125,-225.77557373046875,-175.32611083984375
1776444638646971000,122.50197094726562,-399.9010009765625,-227.66200256347656,-177.43447875976562
1776444638687099000,122.54209887695312,-400.9270935058594,-231.57550048828125,-181.20091247558594
1776444638727225000,122.58222509765625,-401.5206298828125,-234.8472442626953,-185.9579620361328
1776444638767350000,122.62235009765625,-401.505615234375,-238.58734130859375,-191.28431701660156
1776444638807475000,122.66247485351562,-400.7298278808594,-241.080078125,-197.14463806152344
1776444638847599900,122.70259985351562,-399.32354736328125,-243.21485900878906,-202.9503173828125
1776444638887727900,122.74272778320312,-397.46392822265625,-243.9004364013672,-209.2028350830078
1776444638927855000,122.78285522460938,-395.7850341796875,-245.2802276611328,-213.409912109375
1776444638967982000,122.82298217773437,-393.6353759765625,-244.86550903320312,-216.55616760253906
1776444639008106000,122.86310595703125,-392.6175537109375,-246.16580200195312,-217.15879821777344
1776444639048231000,122.90323095703125,-392.97576904296875,-247.1376953125,-216.38848876953125
1776444639088352000,122.94335205078124,-392.5113830566406,-247.04562377929688,-214.95057678222656
1776444639128473000,122.98347314453125,-393.263671875,-247.65325927734375,-213.1147003173828
1776444639168596000,123.02359594726562,-393.250244140625,-247.5956573486328,-212.2505645751953
1776444639208716000,123.06371606445313,-393.4554443359375,-248.04412841796875,-211.3782958984375
1776444639248829000,123.10382885742187,-393.0872802734375,-249.06251525878906,-211.08152770996094
1776444639288949800,123.14394970703125,-392.484375,-249.11196899414062,-211.4874267578125
1776444639329070800,123.18407080078126,-391.01953125,-250.55897521972656,-212.203369140625
1776444639369192000,123.22419189453124,-389.62908935546875,-251.4788818359375,-213.0843505859375
1776444639409316900,123.26431689453125,-387.28839111328125,-252.06915283203125,-214.28057861328125
1776444639449441800,123.30444189453125,-385.3525390625,-252.29165649414062,-216.21080017089844
1776444639489566000,123.34456591796875,-383.21734619140625,-252.0347442626953,-218.654052734375
1776444639529689900,123.38468994140625,-380.62298583984375,-251.79295349121094,-221.01226806640625
1776444639569812700,123.42481274414062,-378.8797302246094,-251.29412841796875,-222.53366088867188
1776444639609932000,123.46493212890626,-377.3519287109375,-252.241455078125,-222.6776885986328
1776444639650051800,123.5050517578125,-376.6932373046875,-252.45083618164062,-222.26695251464844
1776444639690173000,123.5451728515625,-375.66943359375,-252.01344299316406,-222.79489135742188
1776444639730299000,123.585298828125,-375.6236572265625,-251.75083923339844,-224.21255493164062
1776444639770421800,123.625421875,-373.71453857421875,-250.271728515625,-225.86378479003906
1776444639810544600,123.66554467773437,-373.453369140625,-250.10118103027344,-226.83851623535156
1776444639850663000,123.70566284179688,-373.98089599609375,-249.53619384765625,-227.01528930664062
1776444639890782000,123.74578198242187,-374.8717041015625,-249.8352508544922,-226.69920349121094
1776444639930900000,123.78589990234374,-376.9689636230469,-249.5942840576172,-225.90548706054688
1776444639971012900,123.82601293945312,-379.4499206542969,-249.95111083984375,-224.8590087890625
1776444640011125800,123.86612573242188,-382.3572998046875,-250.31756591796875,-222.4683074951172
1776444640051241000,123.90624096679687,-384.8177490234375,-250.2601776123047,-220.45248413085938
1776444640091360800,123.94636083984375,-387.66131591796875,-250.21571350097656,-217.64776611328125
1776444640131483000,123.98648291015625,-389.5388488769531,-250.49102783203125,-214.8691864013672
1776444640171600000,124.02659985351562,-391.02655029296875,-250.36119079589844,-212.4340362548828
1776444640211718000,124.0667177734375,-391.9458312988281,-250.13343811035156,-210.6730499267578
1776444640251840800,124.1068408203125,-393.0255126953125,-249.3511505126953,-209.61183166503906
1776444640291964000,124.1469638671875,-393.29052734375,-248.90821838378906,-208.84521484375
1776444640332090600,124.18709057617187,-394.0012512207031,-249.0613555908203,-209.0387420654297
1776444640372212700,124.22721264648438,-394.3593444824219,-249.2798309326172,-206.38168334960938
1776444640412337700,124.26733764648438,-394.8955993652344,-249.85079956054688,-204.7478485107422
1776444640452462600,124.30746264648438,-394.8180236816406,-249.09347534179688,-203.1114044189453
1776444640492586500,124.34758642578124,-395.34747314453125,-248.4962158203125,-201.72412109375
1776444640532711000,124.3877109375,-395.62518310546875,-248.5466766357422,-200.8776397705078
1776444640572838000,124.427837890625,-395.69232177734375,-248.75540161132812,-200.3988800048828
1776444640612968700,124.46796875,-395.8346862792969,-248.62136840820312,-201.20184326171875
1776444640653096700,124.5080966796875,-395.87579345703125,-248.23045349121094,-200.78640747070312
1776444640693222000,124.54822192382812,-396.76763916015625,-248.1427764892578,-200.43260192871094
1776444640733342700,124.5883427734375,-397.870361328125,-246.95407104492188,-198.02569580078125
1776444640773462800,124.628462890625,-399.08056640625,-245.77000427246094,-195.14048767089844
1776444640813588700,124.66858862304687,-399.73663330078125,-244.40093994140625,-192.81350708007812
1776444640853713000,124.708712890625,-401.3507080078125,-242.81344604492188,-190.50799560546875
1776444640893832700,124.74883276367187,-401.9052429199219,-241.3618621826172,-188.17637634277344
1776444640933956600,124.78895654296875,-401.8194580078125,-239.5088653564453,-186.52066040039062
1776444640974080800,124.82908081054687,-402.3165283203125,-237.63815307617188,-184.66062927246094
1776444641014200600,124.86920068359375,-403.0628662109375,-235.6618194580078,-183.418701171875
1776444641054323700,124.90932373046876,-402.845947265625,-233.33070373535156,-181.6924285888672
1776444641094446600,124.94944653320313,-403.01324462890625,-231.5415802001953,-179.8647918701172
1776444641134569700,124.98956982421875,-403.00335693359375,-229.86280822753906,-178.87606811523438
1776444641174689800,125.02968969726562,-402.81243896484375,-227.54098510742188,-177.6997528076172
1776444641214807800,125.06980786132813,-401.8291320800781,-225.21409606933594,-176.32923889160156
1776444641254929400,125.10992944335938,-401.21240234375,-223.43336486816406,-175.41766357421875
1776444641295047200,125.15004711914062,-400.97247314453125,-222.14849853515625,-174.8561553955078
1776444641335168000,125.19016796875,-401.06884765625,-221.5255584716797,-174.0703582763672
1776444641375288300,125.23028833007812,-400.5511474609375,-221.2772674560547,-174.0941162109375
1776444641415409400,125.27040942382813,-401.0908203125,-222.6925048828125,-174.67579650878906
1776444641455524000,125.31052416992188,-402.432861328125,-224.8112030029297,-176.4532470703125
1776444641495642000,125.35064208984375,-403.141845703125,-226.20333862304688,-178.1855926513672
1776444641535760100,125.39076000976563,-404.19757080078125,-227.88104248046875,-179.81137084960938
1776444641575879400,125.43087939453125,-404.30120849609375,-228.08155822753906,-180.84176635742188
1776444641615998200,125.47099829101562,-404.86065673828125,-227.74256896972656,-181.80364990234375
1776444641656121300,125.51112133789063,-405.27655029296875,-226.481201171875,-182.92770385742188
1776444641696244200,125.551244140625,-405.78594970703125,-226.00999450683594,-183.52171325683594
1776444641736371200,125.59137109375,-406.262939453125,-225.23619079589844,-184.62347412109375
1776444641776499200,125.63149926757812,-406.8252868652344,-224.750732421875,-185.72225952148438
1776444641816624000,125.6716240234375,-406.6053161621094,-224.92752075195312,-186.32225036621094
1776444641856750300,125.71175024414063,-407.02825927734375,-225.45947265625,-186.6696014404297
1776444641896875300,125.75187524414062,-406.8611145019531,-225.8065185546875,-187.0597686767578
1776444641937002200,125.79200219726563,-406.2238464355469,-227.58786010742188,-185.63357543945312
1776444641977127400,125.83212744140624,-406.2835388183594,-228.216064453125,-184.97030639648438
1776444642017250300,125.87225024414063,-406.4242858886719,-227.84446716308594,-184.469482421875
1776444642057378300,125.91237841796875,-405.6988220214844,-227.00494384765625,-183.52525329589844
1776444642097503200,125.95250317382812,-405.45611572265625,-225.49522399902344,-182.4965362548828
1776444642137628400,125.99262841796875,-404.9920959472656,-223.8941192626953,-181.24362182617188
1776444642177753000,126.03275317382813,-404.7425842285156,-221.8529510498047,-180.1632537841797
1776444642217880300,126.07288037109375,-404.087890625,-219.94775390625,-178.80581665039062
1776444642258005500,126.11300561523437,-403.3982849121094,-218.47129821777344,-177.53358459472656
1776444642298130400,126.15313037109375,-403.1580505371094,-216.47122192382812,-176.68919372558594
1776444642338253600,126.19325366210937,-401.7420654296875,-214.64395141601562,-175.06048583984375
1776444642378373600,126.23337353515625,-401.625,-213.41354370117188,-174.74227905273438
1776444642418498600,126.27349853515625,-401.2152404785156,-212.5657958984375,-174.8702850341797
1776444642458624500,126.31362451171876,-401.69921875,-212.63079833984375,-176.2844696044922
1776444642498747600,126.35374755859375,-402.570068359375,-212.21890258789062,-176.57736206054688
1776444642538869500,126.39386938476562,-402.883544921875,-213.26634216308594,-177.544921875
1776444642578992600,126.43399267578125,-403.6481628417969,-214.08450317382812,-177.48704528808594
1776444642619116500,126.47411645507813,-403.06146240234375,-214.8748779296875,-177.02252197265625
1776444642659236400,126.514236328125,-402.8716735839844,-213.92262268066406,-177.44439697265625
1776444642699361500,126.55436157226562,-402.2222900390625,-212.969970703125,-176.69186401367188
1776444642739489500,126.59448950195312,-402.45697021484375,-211.58084106445312,-176.5644073486328
1776444642779614500,126.63461450195312,-401.5067443847656,-209.48109436035156,-176.78981018066406
1776444642819739600,126.67473974609375,-400.5924072265625,-206.97412109375,-176.6070098876953
1776444642859867600,126.71486767578125,-399.3536376953125,-203.6968994140625,-176.34317016601562
1776444642899992600,126.75499267578125,-397.1100769042969,-200.71551513671875,-176.13783264160156
1776444642940118500,126.79511840820312,-394.5559997558594,-197.43170166015625,-175.72207641601562
1776444642980244500,126.83524438476563,-390.9541931152344,-193.8450164794922,-175.00656127929688
1776444643020366300,126.87536645507812,-388.10162353515625,-191.2470245361328,-174.5830535888672
1776444643060487400,126.9154873046875,-384.1906433105469,-188.9610595703125,-173.1140594482422
1776444643100606500,126.9556064453125,-379.1552734375,-188.1490478515625,-170.43092346191406
1776444643140729300,126.99572924804687,-372.976318359375,-189.42190551757812,-166.95449829101562
1776444643180850400,127.03585034179687,-365.3710632324219,-188.88340759277344,-165.7316131591797
1776444643220967400,127.07596752929688,-356.99761962890625,-191.0828094482422,-164.52578735351562
1776444643261091300,127.11609130859375,-348.6875915527344,-197.67274475097656,-162.3286895751953
1776444643301218300,127.15621826171875,-340.07000732421875,-206.0653076171875,-162.986328125
1776444643341346300,127.19634619140625,-333.5697021484375,-214.56300354003906,-166.5419921875
1776444643381472000,127.23647192382812,-329.3453369140625,-222.9572296142578,-171.6194305419922
1776444643421597200,127.27659716796875,-328.4152526855469,-231.9007568359375,-177.94764709472656
1776444643461722000,127.31672216796875,-329.491943359375,-239.6753387451172,-182.97276306152344
1776444643501845200,127.35684521484374,-334.31158447265625,-246.3374481201172,-186.0801239013672
1776444643541967000,127.39696704101563,-339.3819580078125,-250.93820190429688,-185.85684204101562
1776444643582090200,127.43709033203125,-345.7604675292969,-253.70306396484375,-182.54129028320312
1776444643622215200,127.47721508789063,-351.718505859375,-252.8616180419922,-176.09519958496094
1776444643662340000,127.51734008789063,-355.54962158203125,-249.3863525390625,-168.36245727539062
1776444643702463200,127.55746313476563,-360.0362243652344,-242.4036102294922,-161.54330444335938
1776444643742586000,127.59758618164062,-365.2380676269531,-234.848876953125,-156.97329711914062
1776444643782709200,127.63770922851562,-370.75567626953125,-226.28575134277344,-154.6157989501953
1776444643822833400,127.67783349609375,-374.60565185546875,-217.08212280273438,-154.998779296875
1776444643862954200,127.71795434570312,-377.5889892578125,-208.39151000976562,-156.89254760742188
1776444643903072000,127.75807202148438,-382.25958251953125,-200.81304931640625,-161.60528564453125
1776444643943191300,127.79819140625,-385.1752014160156,-193.82009887695312,-167.7299346923828
1776444643983307000,127.83830712890625,-387.7579345703125,-188.4722137451172,-174.94061279296875
1776444644023426300,127.87842626953125,-391.132568359375,-185.11573791503906,-184.10838317871094
1776444644063544300,127.91854443359375,-392.708740234375,-183.55860900878906,-194.45025634765625
1776444644103663000,127.9586630859375,-394.7845458984375,-185.13031005859375,-206.10841369628906
1776444644143784200,127.9987841796875,-395.860107421875,-190.71334838867188,-217.22979736328125
1776444644183904300,128.038904296875,-396.41107177734375,-199.46363830566406,-226.541259765625
1776444644224022300,128.0790222167969,-396.096435546875,-209.0308380126953,-231.4326934814453
1776444644264143000,128.11914306640625,-394.89959716796875,-218.15748596191406,-233.4094696044922
1776444644304264200,128.15926416015625,-394.94671630859375,-223.002197265625,-232.916259765625
1776444644344386000,128.19938598632814,-396.35003662109375,-221.91455078125,-232.22525024414062
1776444644384512300,128.23951220703125,-398.86688232421875,-217.3619384765625,-229.13027954101562
1776444644424636200,128.27963623046875,-400.87115478515625,-210.4023895263672,-225.3456268310547
1776444644464765200,128.31976513671876,-401.43609619140625,-202.60345458984375,-220.5134735107422
1776444644504891100,128.35989111328124,-400.1568603515625,-195.6725616455078,-214.06773376464844
1776444644545017000,128.40001708984374,-397.15386962890625,-187.88597106933594,-206.0081787109375
1776444644585140000,128.44013989257812,-390.9971008300781,-183.2233428955078,-195.2352752685547
1776444644625262800,128.48026293945313,-382.1874084472656,-181.16847229003906,-184.27679443359375
1776444644665387300,128.52038720703126,-371.0621337890625,-182.71890258789062,-174.47775268554688
1776444644705511200,128.56051123046876,-358.36505126953125,-187.8423614501953,-167.82554626464844
1776444644745634000,128.60063403320314,-346.8487243652344,-195.6257781982422,-164.8590850830078
1776444644785755100,128.64075512695314,-337.5827331542969,-205.7979278564453,-166.1128387451172
1776444644825875000,128.680875,-331.262939453125,-215.80490112304688,-170.14739990234375
1776444644865997000,128.7209970703125,-326.89923095703125,-225.1754150390625,-177.36863708496094
1776444644906116000,128.7611162109375,-326.084716796875,-232.50668334960938,-185.97813415527344
1776444644946240300,128.801240234375,-326.705322265625,-238.1533660888672,-194.47006225585938
1776444644986364200,128.8413642578125,-329.8077392578125,-242.47488403320312,-201.08734130859375
1776444645026489900,128.88148974609376,-333.5220947265625,-246.4350128173828,-204.74417114257812
1776444645066614300,128.9216142578125,-337.3596496582031,-249.83827209472656,-205.45831298828125
1776444645106737200,128.96173706054688,-340.5582275390625,-252.2178497314453,-202.9661865234375
1776444645146859300,129.001859375,-343.05633544921875,-254.63975524902344,-197.75875854492188
1776444645186985000,129.04198486328124,-346.88348388671875,-256.3854675292969,-192.23577880859375
1776444645227109000,129.08210913085938,-351.263427734375,-257.1057434082031,-186.76287841796875
1776444645267236000,129.12223608398438,-356.1788635253906,-256.6235046386719,-182.17149353027344
1776444645307359000,129.16235888671875,-360.0780029296875,-256.860107421875,-179.1939239501953
1776444645347485200,129.20248510742186,-361.6448974609375,-256.92877197265625,-178.6492462158203
1776444645387609900,129.24260986328125,-362.2900390625,-256.91192626953125,-177.8897247314453
1776444645427737000,129.28273706054688,-360.7015686035156,-256.287109375,-176.85350036621094
1776444645467862000,129.32286206054687,-357.14349365234375,-255.74305725097656,-177.84158325195312
1776444645507985000,129.36298486328124,-349.728515625,-254.57012939453125,-180.06356811523438
1776444645548114200,129.4031142578125,-341.92987060546875,-251.84848022460938,-183.12258911132812
1776444645588237000,129.44323706054686,-334.3063049316406,-246.1415252685547,-185.92771911621094
1776444645628360000,129.48335986328124,-328.0494384765625,-239.78945922851562,-189.26898193359375
1776444645668482000,129.52348193359376,-323.6717529296875,-232.6385498046875,-191.36476135253906
1776444645708603000,129.56360278320312,-321.458740234375,-225.53524780273438,-194.36599731445312
1776444645748727000,129.60372705078126,-319.50146484375,-219.2969970703125,-196.82273864746094
1776444645788846000,129.64384619140625,-320.03564453125,-214.75228881835938,-198.7947998046875
1776444645828963000,129.68396313476563,-320.310302734375,-210.78903198242188,-200.41082763671875
1776444645869083000,129.72408276367187,-320.94427490234375,-208.78173828125,-201.58425903320312
1776444645909201000,129.76420092773438,-321.2911071777344,-207.9036407470703,-202.32443237304688
1776444645949318000,129.80431787109376,-320.8064880371094,-207.86984252929688,-202.55970764160156
1776444645989434000,129.84443408203126,-321.49932861328125,-208.7611541748047,-202.7488555908203
1776444646029551900,129.8845517578125,-320.971923828125,-210.1512451171875,-202.570068359375
1776444646069672000,129.924671875,-321.07110595703125,-212.64553833007812,-202.07386779785156
1776444646109793800,129.96479370117189,-320.37176513671875,-215.62559509277344,-200.5574188232422
1776444646149918000,130.00491796875,-320.3247985839844,-220.07994079589844,-198.7843017578125
1776444646190043000,130.04504296875,-321.7252197265625,-224.94085693359375,-195.5315704345703
1776444646230167000,130.0851669921875,-323.22784423828125,-231.56895446777344,-192.07408142089844
1776444646270287000,130.125287109375,-327.001220703125,-237.57705688476562,-187.40469360351562
1776444646310409000,130.16540893554688,-333.7208251953125,-243.8523406982422,-183.1912078857422
1776444646350530000,130.20553002929688,-342.1145324707031,-249.6700439453125,-179.21234130859375
1776444646390650000,130.24565014648437,-352.3822021484375,-252.8134765625,-176.496337890625
1776444646430769200,130.28576904296875,-360.9012451171875,-254.5504913330078,-174.88912963867188
1776444646470889200,130.32588916015624,-368.25775146484375,-253.42132568359375,-172.48655700683594
1776444646511011000,130.36601098632812,-372.038818359375,-250.7855682373047,-169.99700927734375
1776444646551130000,130.40613012695312,-374.71307373046875,-248.17666625976562,-167.6490020751953
1776444646591246000,130.44624609375,-377.1810607910156,-245.98526000976562,-166.4107208251953
1776444646631367200,130.4863671875,-379.2843017578125,-244.78712463378906,-165.75628662109375
1776444646671490300,130.526490234375,-380.2073059082031,-243.63174438476562,-164.99905395507812
1776444646711615000,130.56661499023437,-379.924072265625,-241.56729125976562,-162.8466339111328
1776444646751742200,130.6067421875,-378.4385681152344,-238.11744689941406,-160.73570251464844
1776444646791868200,130.6468681640625,-377.2409362792969,-233.2582550048828,-158.16726684570312
1776444646831990000,130.68698999023437,-375.22796630859375,-226.63717651367188,-155.71148681640625
1776444646872110000,130.72711010742188,-374.7912292480469,-218.4891815185547,-154.73410034179688
1776444646912230000,130.76722998046876,-374.12646484375,-210.89356994628906,-155.4691619873047
1776444646952351000,130.80735107421876,-373.9826354980469,-201.92532348632812,-158.27984619140625
1776444646992475100,130.84747509765626,-373.4635009765625,-193.96923828125,-162.72451782226562
1776444647032601000,130.88760107421874,-373.3915710449219,-186.8915252685547,-169.01441955566406
1776444647072727300,130.92772729492188,-375.1366882324219,-181.51263427734375,-176.5525360107422
1776444647112848100,130.96784814453125,-377.07427978515625,-177.9392547607422,-185.776123046875
1776444647152973000,131.00797314453126,-378.773681640625,-176.89161682128906,-194.95201110839844
1776444647193099000,131.04809912109374,-382.18572998046875,-177.7975616455078,-203.96763610839844
1776444647233226000,131.08822607421874,-385.1025390625,-180.51902770996094,-211.5908660888672
1776444647273349400,131.12834936523439,-387.7984619140625,-184.72413635253906,-217.87176513671875
1776444647313472300,131.16847216796876,-389.9847106933594,-189.75924682617188,-223.19581604003906
1776444647353598500,131.20859838867187,-392.22186279296875,-196.40457153320312,-226.73739624023438
1776444647393724400,131.24872436523438,-394.3326416015625,-202.16993713378906,-229.8614959716797
1776444647433849300,131.28884936523437,-394.7337646484375,-207.07798767089844,-231.06809997558594
1776444647473975300,131.32897534179688,-395.504638671875,-210.52537536621094,-231.28518676757812
1776444647514104300,131.36910424804688,-395.5931701660156,-212.16831970214844,-231.56637573242188
1776444647554235400,131.4092353515625,-395.72235107421875,-214.0690460205078,-231.14256286621094
1776444647594368500,131.44936840820313,-395.98321533203125,-215.62716674804688,-231.33572387695312
1776444647634500400,131.48950024414063,-396.894287109375,-215.75543212890625,-230.324462890625
1776444647674632200,131.52963208007813,-398.23883056640625,-215.81161499023438,-229.65670776367188
1776444647714764300,131.56976440429688,-397.98785400390625,-216.26686096191406,-228.68020629882812
1776444647754895400,131.6098952636719,-398.7541809082031,-216.4275665283203,-227.8385009765625
1776444647795023400,131.6500234375,-399.7424621582031,-215.99703979492188,-226.93386840820312
1776444647835156500,131.69015649414064,-401.49176025390625,-216.68283081054688,-224.97317504882812
1776444647875286300,131.73028637695313,-402.9583740234375,-216.20985412597656,-222.04690551757812
1776444647915416300,131.77041625976562,-405.33642578125,-215.7786407470703,-217.81951904296875
1776444647955546400,131.81054638671876,-407.40106201171875,-216.5497283935547,-212.47596740722656
1776444647995676200,131.85067626953125,-408.4066162109375,-216.6211395263672,-206.0423583984375
1776444648035804200,131.89080419921876,-408.8309326171875,-217.1380157470703,-199.03038024902344
1776444648075934500,131.9309345703125,-408.61407470703125,-218.06192016601562,-191.7050018310547
1776444648116062500,131.9710625,-406.41180419921875,-219.1020965576172,-184.18276977539062
1776444648156189400,132.011189453125,-402.30584716796875,-221.30580139160156,-177.1621856689453
1776444648196315400,132.0513154296875,-398.52520751953125,-223.52218627929688,-171.083740234375
1776444648236442400,132.0914423828125,-392.47027587890625,-225.67649841308594,-165.19219970703125
1776444648276572000,132.13157202148437,-385.18865966796875,-228.2947998046875,-161.01858520507812
1776444648316706800,132.17170678710937,-378.10833740234375,-230.21939086914062,-158.0554656982422
1776444648356841000,132.21184106445313,-369.63726806640625,-230.61276245117188,-156.51612854003906
1776444648396972800,132.25197290039063,-362.01812744140625,-231.8175811767578,-156.09625244140625
1776444648437102000,132.29210205078124,-355.6328125,-231.75596618652344,-157.52491760253906
1776444648477231900,132.33223193359376,-350.9784851074219,-230.6472625732422,-158.71380615234375
1776444648517362000,132.37236181640625,-346.314208984375,-228.9715576171875,-160.0828857421875
1776444648557490000,132.41248999023438,-342.5047607421875,-227.28785705566406,-161.19081115722656
1776444648597618000,132.45261791992186,-340.50787353515625,-226.09075927734375,-161.9991455078125
1776444648637745000,132.4927448730469,-338.15386962890625,-224.98223876953125,-163.11544799804688
1776444648677873000,132.53287280273437,-335.44793701171875,-224.07583618164062,-164.41220092773438
1776444648717999000,132.5729990234375,-334.618896484375,-224.86007690429688,-166.06500244140625
1776444648758126800,132.613126953125,-334.67529296875,-224.9703369140625,-165.67041015625
1776444648798254800,132.6532548828125,-335.4078369140625,-225.37522888183594,-165.2828826904297
1776444648838389000,132.69338891601564,-337.3634948730469,-225.6643524169922,-164.0275421142578
1776444648878521900,132.73352197265626,-341.1584777832031,-225.8189239501953,-161.2950439453125
1776444648918656000,132.77365600585938,-346.46075439453125,-226.4235382080078,-158.9132080078125
1776444648958787800,132.81378784179688,-354.07196044921875,-227.15469360351562,-156.39683532714844
1776444648998916900,132.85391674804688,-363.15118408203125,-227.75474548339844,-155.21644592285156
1776444649039041000,132.894041015625,-373.5644226074219,-227.69432067871094,-156.51734924316406
1776444649079167000,132.9341669921875,-384.8854675292969,-228.09141540527344,-160.43885803222656
1776444649119292000,132.9742919921875,-393.7489929199219,-228.25779724121094,-166.91143798828125
1776444649159416800,133.01441674804687,-401.4359436035156,-227.9956817626953,-175.8212890625
1776444649199542000,133.0545419921875,-406.6381530761719,-226.5416717529297,-185.70118713378906
1776444649239666000,133.094666015625,-408.717529296875,-226.25006103515625,-196.33644104003906
1776444649279791400,133.13479125976562,-408.74554443359375,-224.80702209472656,-206.68467712402344
1776444649319920400,133.17492041015626,-406.4395751953125,-223.48782348632812,-215.40675354003906
1776444649360049200,133.21504907226563,-402.2670593261719,-221.98211669921875,-223.88165283203125
1776444649400181200,133.25518115234374,-397.78369140625,-221.41207885742188,-229.68374633789062
1776444649440312300,133.2953122558594,-393.57049560546875,-219.57081604003906,-233.8719024658203
1776444649480440300,133.3354404296875,-390.94598388671875,-218.34762573242188,-236.14279174804688
1776444649520569300,133.3755693359375,-389.2193908691406,-217.12673950195312,-237.21258544921875
1776444649560699100,133.41569921875,-386.78192138671875,-216.11758422851562,-238.45892333984375
1776444649600830200,133.45583032226563,-385.2822265625,-214.9143829345703,-238.9457550048828
1776444649640961500,133.49596142578125,-383.74468994140625,-213.14480590820312,-239.053955078125
1776444649681091300,133.53609130859374,-381.77642822265625,-212.63185119628906,-240.22509765625
1776444649721220400,133.57622045898438,-380.41461181640625,-212.00816345214844,-240.49656677246094
1776444649761349400,133.61634936523438,-377.96240234375,-211.56936645507812,-241.5653839111328
1776444649801477400,133.65647729492187,-377.05078125,-211.91148376464844,-241.88204956054688
1776444649841607400,133.696607421875,-374.96002197265625,-211.85557556152344,-242.47962951660156
1776444649881734400,133.736734375,-372.52581787109375,-210.8748321533203,-242.19435119628906
1776444649921860400,133.7768603515625,-369.28424072265625,-210.9175567626953,-242.45333862304688
1776444649961987300,133.8169873046875,-366.3516540527344,-210.61740112304688,-242.8988800048828
1776444650002114300,133.8571142578125,-363.688232421875,-210.91778564453125,-242.7139892578125
1776444650042244400,133.89724438476563,-361.92578125,-210.61851501464844,-242.90806579589844
1776444650082375200,133.9373752441406,-360.4102478027344,-210.70339965820312,-242.75164794921875
1776444650122504200,133.97750415039062,-358.6987609863281,-210.5982208251953,-242.5230712890625
1776444650162632200,134.01763208007813,-356.46063232421875,-211.24032592773438,-242.49220275878906
1776444650202762200,134.05776220703126,-355.12115478515625,-211.87632751464844,-241.94923400878906
1776444650242894300,134.09789428710937,-352.1091613769531,-212.98150634765625,-241.82879638671875
1776444650283024100,134.13802416992186,-350.2061767578125,-214.8563690185547,-241.0401611328125
1776444650323150800,134.17815087890625,-347.62249755859375,-216.84823608398438,-239.934814453125
1776444650363280100,134.21828002929686,-345.5655517578125,-219.07662963867188,-238.83868408203125
1776444650403415800,134.25841577148438,-344.38665771484375,-221.9797821044922,-237.78286743164062
1776444650443549000,134.298548828125,-341.8471374511719,-223.83450317382812,-236.80181884765625
1776444650483678000,134.33867797851562,-340.7015380859375,-225.52017211914062,-234.9156036376953
1776444650523806000,134.37880590820313,-337.665283203125,-227.1610107421875,-232.36927795410156
1776444650563932000,134.4189318847656,-335.4701843261719,-228.9253387451172,-229.99964904785156
1776444650604061000,134.45906103515625,-333.94842529296875,-230.61477661132812,-227.44358825683594
1776444650644186000,134.49918603515624,-333.053466796875,-232.142333984375,-225.8184814453125
1776444650684313000,134.53931298828124,-332.8013916015625,-232.670654296875,-225.16995239257812
1776444650724441000,134.57944116210936,-332.7979431152344,-233.25582885742188,-224.84983825683594
1776444650764569000,134.61956909179688,-331.53826904296875,-233.87509155273438,-223.04806518554688
1776444650804698000,134.65969799804688,-329.37744140625,-233.33714294433594,-220.2113800048828
