time,seconds_elapsed,z,y,x
1776442854987884000,13.248884033203124,-398.37225341796875,-213.83250427246094,-227.3582305908203
1776442855028015900,13.289015869140625,-398.0369873046875,-213.38211059570312,-227.5399169921875
1776442855068147000,13.32914697265625,-397.4007568359375,-212.28675842285156,-227.9003448486328
1776442855108280000,13.369280029296876,-397.541259765625,-210.81063842773438,-228.0061798095703
1776442855148413000,13.409412841796875,-397.0986328125,-210.22476196289062,-227.47105407714844
1776442855188546000,13.449546142578125,-397.27166748046875,-209.2100372314453,-227.47341918945312
1776442855228677000,13.489677001953124,-396.566650390625,-207.84059143066406,-227.60781860351562
1776442855268809000,13.52980908203125,-396.0906982421875,-206.2180938720703,-227.24853515625
1776442855308941800,13.56994189453125,-396.3985595703125,-204.81307983398438,-226.5089111328125
1776442855349075000,13.610074951171875,-396.30267333984375,-204.16064453125,-226.54177856445312
1776442855389204000,13.650203857421875,-396.788330078125,-203.05136108398438,-225.71058654785156
1776442855429332000,13.69033203125,-397.31329345703125,-202.78016662597656,-225.13316345214844
1776442855469458000,13.7304580078125,-396.9114685058594,-202.3784637451172,-224.89263916015625
1776442855509584400,13.77058447265625,-397.19708251953125,-201.7749481201172,-223.59625244140625
1776442855549711400,13.81071142578125,-396.9928894042969,-200.7931365966797,-223.32289123535156
1776442855589839400,13.85083935546875,-397.02581787109375,-199.97958374023438,-223.38320922851562
1776442855629967400,13.89096728515625,-396.57196044921875,-199.41448974609375,-221.97410583496094
1776442855670099500,13.931099365234376,-396.97735595703125,-198.9129638671875,-220.81332397460938
1776442855710231300,13.971231201171875,-397.71221923828125,-198.445556640625,-219.92494201660156
1776442855750363400,14.01136328125,-397.17828369140625,-198.05055236816406,-219.323486328125
1776442855790490400,14.051490478515625,-397.97247314453125,-197.8760223388672,-218.7279510498047
1776442855830619400,14.091619384765625,-397.57672119140625,-196.9612274169922,-218.25576782226562
1776442855870753300,14.131753173828125,-397.73699951171875,-196.04689025878906,-217.28810119628906
1776442855910888400,14.171888427734375,-397.40606689453125,-195.6790313720703,-216.5768280029297
1776442855951026400,14.2120263671875,-397.20013427734375,-195.1417236328125,-215.63751220703125
1776442855991163400,14.252163330078124,-397.692626953125,-195.0828399658203,-214.9397735595703
1776442856031298300,14.29229833984375,-397.9579772949219,-194.3839111328125,-213.51019287109375
1776442856071430400,14.332430419921875,-398.2037353515625,-193.509765625,-211.6588592529297
1776442856111566300,14.37256640625,-397.9858093261719,-192.98170471191406,-209.0369415283203
1776442856151702500,14.41270263671875,-398.9759521484375,-193.3695068359375,-208.32432556152344
1776442856191835400,14.45283544921875,-399.32708740234375,-194.017822265625,-208.37588500976562
1776442856231969300,14.49296923828125,-398.6814880371094,-193.96530151367188,-207.65162658691406
1776442856272102400,14.533102294921875,-399.02276611328125,-193.6677703857422,-206.76315307617188
1776442856312235300,14.5732353515625,-399.57818603515625,-193.61399841308594,-206.23577880859375
1776442856352370400,14.613370361328125,-399.58489990234375,-193.39990234375,-206.4501495361328
1776442856392505300,14.65350537109375,-398.4698486328125,-192.88800048828125,-206.5885772705078
1776442856432643300,14.693643310546875,-398.4429931640625,-191.9524383544922,-205.39816284179688
1776442856472782300,14.7337822265625,-398.694580078125,-191.32139587402344,-202.2735137939453
1776442856512916000,14.773916015625,-398.6199645996094,-190.97901916503906,-200.72035217285156
1776442856553050000,14.814050048828125,-398.5401916503906,-191.29641723632812,-199.30642700195312
1776442856593185000,14.85418505859375,-399.2822265625,-191.84402465820312,-198.81036376953125
1776442856633318000,14.89431787109375,-399.57452392578125,-192.69390869140625,-198.07931518554688
1776442856673449000,14.934448974609374,-401.33148193359375,-194.38180541992188,-196.3725128173828
1776442856713581000,14.9745810546875,-401.5145568847656,-195.72901916503906,-192.64373779296875
1776442856753713200,15.014713134765625,-400.1246337890625,-196.68075561523438,-189.2612762451172
1776442856793842200,15.05484228515625,-399.8643798828125,-197.53944396972656,-185.62890625
1776442856833969200,15.09496923828125,-400.13031005859375,-198.9053497314453,-184.26161193847656
1776442856874099000,15.135098876953125,-400.8499755859375,-200.41851806640625,-184.3360595703125
1776442856914226200,15.17522607421875,-401.799072265625,-200.72393798828125,-185.7819366455078
1776442856954355000,15.21535498046875,-402.11004638671875,-201.3916015625,-185.34371948242188
1776442856994487000,15.255487060546875,-402.94647216796875,-202.83346557617188,-185.82012939453125
1776442857034615000,15.295614990234375,-402.9559326171875,-204.3276824951172,-185.7947998046875
1776442857074744800,15.335744873046876,-403.97491455078125,-205.92037963867188,-185.0688934326172
1776442857114879200,15.375879150390626,-403.5000915527344,-206.514404296875,-184.2707061767578
1776442857155010000,15.416010009765625,-404.15460205078125,-207.2809600830078,-184.33642578125
1776442857195140000,15.45614013671875,-404.0704040527344,-208.16664123535156,-183.5216522216797
1776442857235272000,15.49627197265625,-404.15411376953125,-209.43862915039062,-183.28604125976562
1776442857275404000,15.536404052734374,-404.5794677734375,-210.64791870117188,-183.6929931640625
1776442857315539200,15.576539306640624,-405.10882568359375,-212.70484924316406,-183.96900939941406
1776442857355675000,15.6166748046875,-406.38629150390625,-213.69662475585938,-185.75234985351562
1776442857395810000,15.65681005859375,-406.46588134765625,-213.65676879882812,-187.51930236816406
1776442857435947000,15.696947021484375,-407.27813720703125,-213.7023162841797,-189.45782470703125
1776442857476081200,15.7370810546875,-407.11572265625,-214.48388671875,-189.28689575195312
1776442857516219100,15.77721923828125,-406.96142578125,-215.731201171875,-187.43125915527344
1776442857556350200,15.81735009765625,-406.4181823730469,-217.14712524414062,-185.78988647460938
1776442857596487200,15.857487060546875,-406.20269775390625,-217.79653930664062,-185.95542907714844
1776442857636623000,15.897623046875,-406.82080078125,-218.52294921875,-186.72291564941406
1776442857676751000,15.937751220703126,-406.31805419921875,-219.95716857910156,-185.84793090820312
1776442857716882200,15.977882080078125,-405.6956787109375,-221.9856414794922,-184.33363342285156
1776442857757020200,16.018020263671875,-404.98590087890625,-224.0609893798828,-183.77374267578125
1776442857797157400,16.058157470703126,-404.0621337890625,-226.30726623535156,-182.9234161376953
1776442857837291300,16.098291259765624,-403.965087890625,-228.51925659179688,-182.9759979248047
1776442857877424000,16.138424072265625,-404.20233154296875,-229.98634338378906,-183.8758087158203
1776442857917552000,16.17855224609375,-402.9105224609375,-231.76739501953125,-183.43582153320312
1776442857957683200,16.21868310546875,-402.4164123535156,-233.4490966796875,-183.87100219726562
1776442857997815000,16.25881494140625,-402.33172607421875,-235.74130249023438,-184.9439239501953
1776442858037947100,16.298947021484373,-401.6098327636719,-236.83323669433594,-185.12728881835938
1776442858078083300,16.339083251953124,-401.6507568359375,-237.59603881835938,-186.72837829589844
1776442858118214100,16.379214111328125,-401.73492431640625,-238.4130096435547,-188.63145446777344
1776442858158343400,16.419343505859374,-402.4335632324219,-238.63099670410156,-191.3442840576172
1776442858198473200,16.45947314453125,-402.38775634765625,-238.64865112304688,-192.0769805908203
1776442858238602200,16.499602294921875,-402.40936279296875,-238.72927856445312,-192.7321014404297
1776442858278733300,16.5397333984375,-403.1733703613281,-238.08802795410156,-194.43865966796875
1776442858318869000,16.579868896484374,-403.70574951171875,-236.28529357910156,-195.5994873046875
1776442858359001000,16.6200009765625,-404.50604248046875,-236.0723114013672,-197.29774475097656
1776442858399135200,16.66013525390625,-404.47845458984375,-235.29541015625,-198.52615356445312
1776442858439267000,16.70026708984375,-404.6790771484375,-235.61647033691406,-200.91908264160156
1776442858479399200,16.740399169921876,-403.91790771484375,-236.1453399658203,-203.12852478027344
1776442858519531300,16.78053125,-403.580810546875,-235.43704223632812,-205.7509307861328
1776442858559664000,16.8206640625,-403.9689636230469,-234.90438842773438,-207.51429748535156
1776442858599797200,16.86079736328125,-403.35162353515625,-235.0777587890625,-209.73728942871094
1776442858639928000,16.900927978515625,-403.4814453125,-234.3571319580078,-212.24005126953125
1776442858680059100,16.94105908203125,-401.9952087402344,-233.12310791015625,-215.0792999267578
1776442858720187100,16.981187255859375,-400.95501708984375,-232.37191772460938,-218.61831665039062
1776442858760315100,17.021315185546875,-399.9109191894531,-230.73968505859375,-221.85610961914062
1776442858800446200,17.0614462890625,-398.58868408203125,-229.57672119140625,-224.39236450195312
1776442858840578000,17.101578125,-397.71759033203125,-227.64373779296875,-227.11434936523438
1776442858880711200,17.141711181640623,-396.6875305175781,-225.42919921875,-228.23883056640625
1776442858920844300,17.18184423828125,-397.157958984375,-224.1315155029297,-228.09620666503906
1776442858960978200,17.221978271484375,-397.49749755859375,-223.7057342529297,-228.20103454589844
1776442859001109200,17.262109130859375,-397.2374267578125,-222.75198364257812,-228.345947265625
1776442859041243400,17.302243408203125,-397.26263427734375,-222.2710723876953,-228.17404174804688
1776442859081377300,17.342377197265623,-397.97674560546875,-222.6387939453125,-227.3032684326172
1776442859121511200,17.38251123046875,-398.372314453125,-221.71604919433594,-226.9752960205078
1776442859161643300,17.422643310546874,-398.7695617675781,-220.19874572753906,-226.73416137695312
1776442859201778200,17.462778076171876,-399.5937194824219,-218.96107482910156,-225.90451049804688
1776442859241909200,17.5029091796875,-400.34747314453125,-218.19761657714844,-225.61083984375
1776442859282036200,17.5430361328125,-399.892822265625,-217.4800262451172,-224.93833923339844
1776442859322165200,17.583165283203126,-400.8953857421875,-216.12973022460938,-224.021240234375
1776442859362294300,17.623294189453127,-401.42596435546875,-216.08502197265625,-223.17401123046875
1776442859402428200,17.66342822265625,-402.2626953125,-215.18797302246094,-221.5667724609375
1776442859442561000,17.70356103515625,-402.3666687011719,-214.19015502929688,-221.58058166503906
1776442859482691000,17.743691162109375,-401.7663269042969,-212.1927490234375,-222.10137939453125
1776442859522822100,17.783822265625,-401.33721923828125,-211.28915405273438,-223.58432006835938
1776442859562954000,17.8239541015625,-400.7126770019531,-211.2841339111328,-224.10208129882812
1776442859603084000,17.864083984375,-400.81787109375,-210.8502960205078,-223.20034790039062
1776442859643219000,17.904218994140624,-401.54852294921875,-210.28900146484375,-222.06661987304688
1776442859683356200,17.944356201171875,-401.40032958984375,-208.78604125976562,-220.55706787109375
1776442859723492000,17.9844921875,-400.76849365234375,-206.6079864501953,-220.55743408203125
1776442859763624000,18.0246240234375,-399.40081787109375,-204.8737335205078,-222.1535186767578
1776442859803758000,18.064758056640624,-400.3116149902344,-203.9282684326172,-221.05587768554688
1776442859843890000,18.104889892578125,-400.831787109375,-203.39927673339844,-218.6322021484375
1776442859884021000,18.14502099609375,-401.69818115234375,-203.4985809326172,-217.0070343017578
1776442859924152000,18.185152099609375,-402.34954833984375,-202.94424438476562,-215.6976776123047
1776442859964280000,18.225280029296876,-401.7546691894531,-202.648193359375,-214.62982177734375
1776442860004413200,18.2654130859375,-402.8963317871094,-202.24681091308594,-213.18359375
1776442860044548000,18.305548095703124,-402.20660400390625,-202.113525390625,-212.81356811523438
1776442860084688000,18.34568798828125,-402.990966796875,-201.77626037597656,-211.90223693847656
1776442860124825000,18.3858251953125,-402.9261779785156,-201.3340301513672,-211.5211639404297
1776442860164966100,18.425966064453124,-402.15655517578125,-200.8133544921875,-211.08070373535156
1776442860205101000,18.46610107421875,-402.78509521484375,-200.55422973632812,-209.86947631835938
1776442860245234000,18.50623388671875,-403.43121337890625,-200.66903686523438,-208.51870727539062
1776442860285368800,18.546368896484374,-403.57080078125,-201.060302734375,-206.99517822265625
1776442860325502000,18.586501953125,-404.62091064453125,-201.7378692626953,-206.24427795410156
1776442860365634000,18.626634033203125,-403.31256103515625,-200.64186096191406,-206.2297821044922
1776442860405765000,18.66676513671875,-403.648681640625,-200.26580810546875,-207.19993591308594
1776442860445897200,18.706897216796875,-402.9945068359375,-199.10520935058594,-206.0410614013672
1776442860486029300,18.747029296875,-403.21282958984375,-199.10594177246094,-203.54421997070312
1776442860526160100,18.78716015625,-403.56549072265625,-199.2364501953125,-200.5340576171875
1776442860566293200,18.827293212890623,-402.98468017578125,-199.08682250976562,-198.12435913085938
1776442860606430200,18.86743017578125,-403.29119873046875,-198.7293701171875,-197.0499725341797
1776442860646565400,18.9075654296875,-402.8184814453125,-198.8044891357422,-196.22447204589844
1776442860686702300,18.947702392578126,-403.2688293457031,-199.69654846191406,-195.18870544433594
1776442860726837500,18.98783740234375,-404.28765869140625,-200.9757080078125,-194.10409545898438
