time,seconds_elapsed,z,y,x
1776442197430478300,1.484478271484375,-397.61993408203125,-226.32968139648438,-171.9320068359375
1776442197470611500,1.524611572265625,-397.6454162597656,-227.56564331054688,-172.00875854492188
1776442197510746400,1.564746337890625,-398.2821960449219,-228.443115234375,-172.55328369140625
1776442197550882300,1.60488232421875,-398.1778564453125,-228.59571838378906,-173.0181121826172
1776442197591019300,1.645019287109375,-398.545654296875,-228.06968688964844,-173.1381378173828
1776442197631156200,1.68515625,-398.7581787109375,-227.31959533691406,-172.84503173828125
1776442197671290000,1.7252900390625,-398.67474365234375,-227.76124572753906,-172.99801635742188
1776442197711422200,1.765422119140625,-398.80975341796875,-228.4702606201172,-173.76805114746094
1776442197751557400,1.805557373046875,-398.78619384765625,-227.97906494140625,-173.8442840576172
1776442197791688200,1.845688232421875,-400.14337158203125,-228.08688354492188,-174.70468139648438
1776442197831821300,1.8858212890625,-399.76654052734375,-228.1087188720703,-175.43592834472656
1776442197871954200,1.9259541015625,-400.31634521484375,-227.38043212890625,-175.93470764160156
1776442197912085200,1.966085205078125,-400.7108459472656,-227.75132751464844,-176.43540954589844
1776442197952219100,2.00621923828125,-401.153564453125,-228.5961151123047,-177.2120361328125
1776442197992350500,2.0463505859375,-401.5989990234375,-230.16009521484375,-178.8061981201172
1776442198032483300,2.0864833984375,-401.98468017578125,-231.36227416992188,-180.2250213623047
1776442198072618200,2.1266181640625,-402.33367919921875,-232.19309997558594,-181.91461181640625
1776442198112754400,2.16675439453125,-402.3373107910156,-232.71795654296875,-182.78077697753906
1776442198152888300,2.206888427734375,-401.9290771484375,-233.8369140625,-183.60787963867188
1776442198193022200,2.247022216796875,-402.55535888671875,-235.03733825683594,-184.93331909179688
1776442198233157000,2.2871572265625,-402.52581787109375,-235.73365783691406,-185.87838745117188
1776442198273291300,2.327291259765625,-402.34588623046875,-235.8990936279297,-186.1999053955078
1776442198313426200,2.36742626953125,-402.5090026855469,-235.95755004882812,-186.0665740966797
1776442198353565200,2.407565185546875,-402.4443359375,-234.8872528076172,-186.56710815429688
1776442198393701400,2.447701416015625,-403.7185363769531,-233.6876983642578,-186.8876190185547
1776442198433836300,2.487836181640625,-403.42327880859375,-232.7364501953125,-186.30758666992188
1776442198473975300,2.527975341796875,-402.9312438964844,-232.23483276367188,-185.67498779296875
1776442198514113300,2.56811328125,-403.34027099609375,-232.29843139648438,-186.33091735839844
1776442198554251300,2.608251220703125,-403.42242431640625,-232.9291229248047,-186.33102416992188
1776442198594391300,2.648391357421875,-403.22674560546875,-232.73548889160156,-186.54632568359375
1776442198634528300,2.6885283203125,-402.80718994140625,-232.60501098632812,-186.14364624023438
1776442198674663400,2.728663330078125,-402.9132995605469,-232.82156372070312,-186.9243927001953
1776442198714797300,2.76879736328125,-402.748046875,-232.95774841308594,-187.0009307861328
1776442198754934300,2.808934326171875,-403.2705078125,-232.74659729003906,-187.0308074951172
1776442198795072300,2.849072265625,-403.0791015625,-232.82440185546875,-187.32325744628906
1776442198835210200,2.889210205078125,-401.73443603515625,-234.15028381347656,-187.65895080566406
1776442198875350300,2.929350341796875,-402.0344543457031,-234.87330627441406,-188.15899658203125
1776442198915486200,2.969486328125,-401.29754638671875,-236.16204833984375,-188.74429321289062
1776442198955624200,3.009624267578125,-400.55340576171875,-236.7181854248047,-189.2738037109375
1776442198995759000,3.049759033203125,-400.05889892578125,-237.7924041748047,-190.18484497070312
1776442199035894300,3.089894287109375,-400.1898193359375,-238.59930419921875,-190.59214782714844
1776442199076029200,3.130029296875,-400.109130859375,-239.326904296875,-191.8915557861328
1776442199116164000,3.1701640625,-399.6526794433594,-240.19911193847656,-192.9918212890625
1776442199156298200,3.21029833984375,-399.5645751953125,-240.86520385742188,-194.46560668945312
1776442199196430000,3.25043017578125,-399.07391357421875,-241.30715942382812,-195.5783233642578
1776442199236563200,3.290563232421875,-399.15618896484375,-241.5879669189453,-196.9849395751953
1776442199276696300,3.3306962890625,-399.462646484375,-240.7086944580078,-198.054931640625
1776442199316829200,3.3708291015625,-399.5379943847656,-239.89964294433594,-199.3706817626953
1776442199356968200,3.41096826171875,-400.0743408203125,-239.46438598632812,-199.86903381347656
1776442199397107200,3.451107177734375,-400.7980651855469,-238.91708374023438,-200.3944549560547
1776442199437244200,3.491244140625,-400.1552734375,-239.16403198242188,-201.28439331054688
1776442199477380900,3.531380859375,-400.1519775390625,-239.37088012695312,-202.04098510742188
1776442199517519000,3.57151904296875,-400.46356201171875,-239.24465942382812,-203.40052795410156
1776442199557655000,3.611655029296875,-400.6200256347656,-238.9706573486328,-204.73756408691406
1776442199597793000,3.65179296875,-400.2974853515625,-238.53396606445312,-205.68386840820312
1776442199637930200,3.69193017578125,-400.10638427734375,-238.5654754638672,-206.3129119873047
1776442199678069000,3.732069091796875,-400.59051513671875,-238.00692749023438,-207.2133026123047
1776442199718208000,3.7722080078125,-399.8988037109375,-237.66529846191406,-207.30528259277344
1776442199758344200,3.81234423828125,-400.08587646484375,-237.5207061767578,-208.26222229003906
1776442199798483200,3.852483154296875,-400.0426940917969,-237.11495971679688,-209.15286254882812
1776442199838621200,3.89262109375,-399.6958312988281,-236.7393798828125,-209.9629364013672
1776442199878758100,3.932758056640625,-399.77142333984375,-235.65016174316406,-211.105712890625
1776442199918900000,3.97289990234375,-399.33953857421875,-235.8714141845703,-211.6197967529297
1776442199959037200,4.013037109375,-399.622314453125,-235.5557403564453,-211.8433380126953
1776442199999175400,4.053175537109375,-399.54339599609375,-235.37356567382812,-212.01913452148438
1776442200039315200,4.093315185546875,-399.78375244140625,-234.8646240234375,-212.1273651123047
1776442200079457300,4.133457275390625,-399.7400817871094,-234.44554138183594,-212.31541442871094
1776442200119599400,4.173599365234375,-399.6283874511719,-233.7873077392578,-212.7790069580078
1776442200159738400,4.21373828125,-400.54901123046875,-233.1308135986328,-212.8163299560547
1776442200199878100,4.253878173828125,-400.611572265625,-232.07864379882812,-213.21847534179688
1776442200240019200,4.294019287109375,-401.42230224609375,-231.67750549316406,-213.6868896484375
1776442200280161000,4.3341611328125,-400.5042724609375,-231.6161651611328,-213.76327514648438
1776442200320303000,4.37430322265625,-401.15924072265625,-230.5207977294922,-215.17823791503906
1776442200360448300,4.4144482421875,-400.49969482421875,-229.36094665527344,-216.41111755371094
1776442200400589300,4.45458935546875,-399.9809265136719,-227.9922332763672,-217.84454345703125
1776442200440727300,4.494727294921875,-399.93927001953125,-226.36349487304688,-219.73941040039062
1776442200480868400,4.534868408203125,-399.2033386230469,-223.96852111816406,-221.4229736328125
1776442200521013200,4.57501318359375,-398.697998046875,-221.53070068359375,-223.5986328125
1776442200561156400,4.61515625,-397.0120544433594,-218.9595947265625,-225.15170288085938
1776442200601295400,4.65529541015625,-396.18902587890625,-216.2775421142578,-225.6888885498047
1776442200641430000,4.695429931640625,-396.14373779296875,-212.61244201660156,-225.47500610351562
1776442200681566200,4.735566162109375,-395.2792053222656,-209.22836303710938,-225.6783905029297
1776442200721712400,4.77571240234375,-395.3788146972656,-206.50491333007812,-224.67581176757812
1776442200761855500,4.81585546875,-396.5255126953125,-204.5530242919922,-224.05142211914062
1776442200801996300,4.855996337890625,-396.20855712890625,-204.14129638671875,-222.8383331298828
1776442200842139100,4.89613916015625,-396.7713623046875,-203.07516479492188,-222.2290496826172
1776442200882281200,4.93628125,-396.9917907714844,-202.08718872070312,-221.3555908203125
1776442200922424300,4.97642431640625,-397.0473937988281,-200.43557739257812,-219.99835205078125
1776442200962566400,5.01656640625,-397.46356201171875,-199.62696838378906,-218.13389587402344
1776442201002706200,5.0567060546875,-397.89605712890625,-199.3124542236328,-216.83132934570312
1776442201042845200,5.09684521484375,-398.8857421875,-199.2975616455078,-215.38719177246094
1776442201082987300,5.1369873046875,-398.45037841796875,-199.2402801513672,-213.75698852539062
1776442201123124500,5.17712451171875,-399.57757568359375,-198.9117431640625,-212.32164001464844
1776442201163256300,5.21725634765625,-399.375244140625,-198.279296875,-210.27651977539062
1776442201203388400,5.257388427734375,-398.9335021972656,-196.7297821044922,-207.98736572265625
1776442201243529200,5.297529296875,-399.20404052734375,-195.86473083496094,-205.4289093017578
1776442201283663400,5.337663330078125,-398.83447265625,-195.4351043701172,-203.9908447265625
1776442201323799300,5.37779931640625,-398.8332214355469,-195.39378356933594,-202.1964874267578
1776442201363933400,5.417933349609375,-398.7054443359375,-195.35769653320312,-201.4413604736328
1776442201404071400,5.458071533203125,-398.71112060546875,-194.8673858642578,-200.4573211669922
1776442201444208400,5.49820849609375,-398.9525146484375,-194.99366760253906,-199.4551239013672
1776442201484349200,5.53834912109375,-398.46832275390625,-194.69427490234375,-198.4364776611328
1776442201524487200,5.578487060546875,-398.7930908203125,-194.87911987304688,-197.36122131347656
1776442201564623400,5.618623291015625,-398.8507080078125,-195.05555725097656,-196.2906494140625
1776442201604758300,5.65875830078125,-398.6268310546875,-195.07203674316406,-195.97300720214844
1776442201644892400,5.698892333984375,-398.9912109375,-195.19151306152344,-195.52137756347656
1776442201685027300,5.73902734375,-398.8377685546875,-195.1540985107422,-195.85125732421875
1776442201725162200,5.779162353515625,-398.7818603515625,-195.60910034179688,-195.56634521484375
1776442201765297400,5.81929736328125,-398.62799072265625,-195.5648956298828,-194.7442626953125
1776442201805432300,5.859432373046875,-398.73199462890625,-195.90879821777344,-193.45591735839844
1776442201845568500,5.899568603515625,-398.734130859375,-196.07615661621094,-192.7144012451172
1776442201885706500,5.93970654296875,-398.88800048828125,-196.09765625,-191.97889709472656
1776442201925845500,5.979845458984375,-398.9539794921875,-196.714599609375,-190.44873046875
1776442201965985000,6.019985107421875,-398.04119873046875,-197.18228149414062,-187.8341827392578
1776442202006125800,6.060125732421875,-398.0840759277344,-198.27557373046875,-184.9493865966797
1776442202046262000,6.100261962890625,-397.6736145019531,-198.4749755859375,-183.2983856201172
1776442202086399000,6.14039892578125,-396.44073486328125,-199.26773071289062,-181.6576690673828
1776442202126534000,6.180533935546875,-396.26593017578125,-201.10903930664062,-178.96951293945312
1776442202166669800,6.220669921875,-396.5951232910156,-203.05194091796875,-176.65444946289062
1776442202206804000,6.260803955078125,-396.67437744140625,-205.5497283935547,-175.93069458007812
1776442202246939000,6.30093896484375,-397.3203125,-208.0987091064453,-175.2811737060547
1776442202287069000,6.34106884765625,-398.33428955078125,-211.6864776611328,-175.23654174804688
1776442202327200000,6.381199951171875,-399.0262451171875,-214.4765167236328,-175.51492309570312
1776442202367332000,6.42133203125,-399.00262451171875,-215.192626953125,-175.09983825683594
1776442202407466000,6.461466064453125,-398.34326171875,-214.53065490722656,-174.46920776367188
1776442202447598800,6.501598876953125,-397.8304138183594,-214.11758422851562,-174.33001708984375
1776442202487734000,6.541734130859375,-397.880126953125,-213.7545623779297,-174.13433837890625
1776442202527870000,6.581869873046875,-398.61871337890625,-213.6075897216797,-174.75112915039062
1776442202568006100,6.622006103515625,-398.0805358886719,-212.45956420898438,-174.99131774902344
1776442202608141000,6.66214111328125,-398.10009765625,-212.00079345703125,-175.1232452392578
1776442202648277000,6.702277099609375,-398.00439453125,-211.7837371826172,-174.7365264892578
1776442202688411000,6.742410888671875,-397.42529296875,-212.8922576904297,-174.77993774414062
1776442202728543000,6.78254296875,-397.67474365234375,-213.30908203125,-174.1693115234375
1776442202768681000,6.822680908203125,-397.010009765625,-212.915283203125,-173.6910400390625
1776442202808818000,6.86281787109375,-396.4494934082031,-213.44105529785156,-173.99472045898438
1776442202848953900,6.902953857421875,-397.7103576660156,-212.66909790039062,-173.2208251953125
1776442202889088000,6.943087890625,-397.4239501953125,-212.92010498046875,-174.2698211669922
1776442202929219800,6.9832197265625,-398.0340881347656,-212.6547393798828,-174.02825927734375
1776442202969352200,7.023352294921875,-397.9042663574219,-211.97589111328125,-174.29849243164062
1776442203009486300,7.063486328125,-397.6626281738281,-211.43968200683594,-174.18450927734375
1776442203049623300,7.103623291015625,-396.7746887207031,-211.2042999267578,-173.99090576171875
1776442203089758500,7.143758544921875,-397.32861328125,-211.41827392578125,-174.26852416992188
1776442203129894100,7.18389404296875,-397.419677734375,-212.48876953125,-173.50567626953125
1776442203170030300,7.2240302734375,-397.5570373535156,-213.52919006347656,-173.85330200195312
1776442203210164200,7.264164306640625,-397.27886962890625,-214.76193237304688,-172.91818237304688
1776442203250302200,7.30430224609375,-396.51416015625,-216.3343963623047,-171.8583984375
1776442203290441200,7.344441162109375,-396.0184631347656,-218.9154815673828,-171.4735870361328
1776442203330581500,7.38458154296875,-394.1016845703125,-220.31053161621094,-169.02926635742188
1776442203370720500,7.424720458984375,-390.6772155761719,-222.9622802734375,-166.80772399902344
1776442203410857500,7.464857421875,-386.3543701171875,-225.35047912597656,-164.3479461669922
1776442203450991400,7.504991455078125,-383.10760498046875,-227.63490295410156,-163.172607421875
1776442203491126300,7.545126220703125,-383.54510498046875,-229.72093200683594,-163.56671142578125
1776442203531261400,7.585261474609375,-385.3298645019531,-229.1308135986328,-164.57241821289062
1776442203571394600,7.62539453125,-386.9014892578125,-228.70635986328125,-165.62901306152344
1776442203611524400,7.6655244140625,-388.9031066894531,-228.2671661376953,-166.6220703125
1776442203651656400,7.705656494140625,-391.4852294921875,-228.35665893554688,-168.42782592773438
1776442203691792100,7.745792236328125,-392.51287841796875,-228.2276153564453,-169.42019653320312
1776442203731926500,7.785926513671875,-394.1878662109375,-228.3317413330078,-170.785888671875
1776442203772059400,7.826059326171875,-394.568603515625,-227.5784912109375,-171.30612182617188
1776442203812196400,7.8661962890625,-395.4327087402344,-226.75836181640625,-172.1190643310547
1776442203852332300,7.906332275390625,-396.7984619140625,-226.71841430664062,-173.3677215576172
1776442203892468500,7.946468505859375,-397.43084716796875,-227.10879516601562,-173.5478973388672
1776442203932605200,7.986605224609375,-397.2945556640625,-226.89373779296875,-173.76397705078125
1776442203972744000,8.026743896484374,-397.819580078125,-226.52236938476562,-174.35520935058594
1776442204012882000,8.0668818359375,-398.41143798828125,-225.90771484375,-174.77064514160156
1776442204053019000,8.107018798828125,-397.9727783203125,-225.26368713378906,-175.9398193359375
1776442204093155800,8.14715576171875,-399.79876708984375,-225.0155792236328,-176.6259002685547
1776442204133289700,8.187289794921876,-399.3646240234375,-225.80921936035156,-176.8522186279297
1776442204173421800,8.227421875,-400.04779052734375,-226.26651000976562,-177.33377075195312
1776442204213551900,8.2675517578125,-400.0544738769531,-226.04539489746094,-177.4801025390625
1776442204253686000,8.30768603515625,-400.2658386230469,-225.5928192138672,-177.87545776367188
1776442204293821000,8.347821044921876,-401.0142822265625,-225.69036865234375,-178.04847717285156
1776442204333953800,8.387953857421875,-399.8646240234375,-224.78370666503906,-177.9613494873047
1776442204374088000,8.428087890625,-400.6046142578125,-225.1778106689453,-178.27566528320312
1776442204414220800,8.468220703125,-400.3821105957031,-225.18414306640625,-177.949462890625
1776442204454354700,8.508354736328124,-400.6470031738281,-224.91891479492188,-178.2025909423828
1776442204494486800,8.54848681640625,-401.703857421875,-224.3785400390625,-179.14739990234375
1776442204534620000,8.588619873046875,-401.53741455078125,-224.3626708984375,-180.27218627929688
1776442204574752800,8.628752685546875,-402.1602783203125,-225.43441772460938,-182.13807678222656
1776442204614883000,8.668883056640626,-402.9725646972656,-225.54171752929688,-184.582763671875
1776442204655010800,8.7090107421875,-403.2682800292969,-226.05126953125,-184.0655059814453
1776442204695140900,8.749140869140625,-403.4928283691406,-225.97335815429688,-183.78114318847656
1776442204735276000,8.789276123046875,-403.05328369140625,-225.2543182373047,-183.97714233398438
1776442204775410000,8.829409912109375,-403.4967346191406,-224.97630310058594,-184.3129425048828
1776442204815539700,8.869539794921875,-403.1972961425781,-225.50157165527344,-184.57669067382812
1776442204855666000,8.909666015625,-403.4649353027344,-225.60809326171875,-184.97274780273438
1776442204895795000,8.949794921875,-403.59429931640625,-225.83799743652344,-185.68557739257812
1776442204935926000,8.989926025390625,-403.803466796875,-225.8682403564453,-186.3007354736328
1776442204976056300,9.030056396484374,-404.20654296875,-225.33799743652344,-187.04115295410156
1776442205016189400,9.070189453125,-403.90509033203125,-225.6152801513672,-187.30276489257812
1776442205056327400,9.110327392578125,-404.07110595703125,-225.7431182861328,-187.94821166992188
1776442205096464100,9.150464111328125,-404.1864013671875,-226.6430206298828,-188.01364135742188
1776442205136603400,9.190603271484376,-404.16693115234375,-227.09854125976562,-188.47311401367188
1776442205176744200,9.230744140625,-404.0618896484375,-227.9362335205078,-189.69107055664062
1776442205216879400,9.27087939453125,-403.739501953125,-228.65638732910156,-189.83456420898438
1776442205257012500,9.311012451171875,-404.181884765625,-229.06619262695312,-190.38877868652344
1776442205297145300,9.351145263671874,-403.79229736328125,-229.36453247070312,-190.42945861816406
1776442205337283000,9.391282958984375,-403.66973876953125,-229.69454956054688,-190.41720581054688
1776442205377418200,9.431418212890625,-403.9104919433594,-229.3749542236328,-190.97520446777344
1776442205417549300,9.47154931640625,-404.00543212890625,-229.52444458007812,-191.74835205078125
1776442205457681200,9.51168115234375,-404.0157775878906,-229.77297973632812,-192.77381896972656
1776442205497817300,9.5518173828125,-404.0255126953125,-230.25157165527344,-192.6611328125
1776442205537954300,9.591954345703124,-404.539306640625,-230.7317352294922,-193.56973266601562
1776442205578090200,9.63209033203125,-403.9586181640625,-230.79905700683594,-193.57675170898438
1776442205618223000,9.67222314453125,-404.1340026855469,-231.12550354003906,-193.58705139160156
1776442205658354200,9.712354248046875,-404.46099853515625,-231.3870391845703,-194.28109741210938
1776442205698488300,9.75248828125,-404.1614685058594,-231.82933044433594,-195.14276123046875
1776442205738625300,9.792625244140625,-404.05865478515625,-232.19381713867188,-196.1067657470703
1776442205778757400,9.83275732421875,-404.47686767578125,-232.2667694091797,-196.91819763183594
1776442205818889200,9.87288916015625,-404.108642578125,-232.25526428222656,-198.4019012451172
1776442205859024400,9.9130244140625,-403.81646728515625,-232.1459503173828,-198.8147430419922
1776442205899156200,9.95315625,-403.8854064941406,-232.56248474121094,-200.101806640625
1776442205939290400,9.993290283203125,-403.40667724609375,-232.31704711914062,-200.89010620117188
1776442205979428400,10.033428466796876,-403.51837158203125,-232.1431884765625,-202.0655059814453
1776442206019562200,10.073562255859375,-403.8334045410156,-231.74122619628906,-203.0311279296875
1776442206059696400,10.1136962890625,-404.34185791015625,-231.54937744140625,-203.79295349121094
1776442206099835400,10.15383544921875,-403.8094482421875,-231.34588623046875,-203.99671936035156
1776442206139972400,10.193972412109375,-403.8020324707031,-230.51747131347656,-205.5473175048828
1776442206180107300,10.234107177734375,-404.392333984375,-229.373046875,-205.86764526367188
1776442206220245200,10.274245361328125,-403.74053955078125,-228.27822875976562,-207.53965759277344
1776442206260384300,10.31438427734375,-403.9914245605469,-227.70285034179688,-208.6521453857422
1776442206300524300,10.354524169921875,-403.921875,-227.92466735839844,-209.0274658203125
1776442206340662300,10.394662353515624,-404.3072509765625,-228.03518676757812,-210.1150665283203
1776442206380800300,10.43480029296875,-403.3115539550781,-228.49020385742188,-211.30067443847656
1776442206420937200,10.474937255859375,-402.8421936035156,-229.23402404785156,-211.97532653808594
1776442206461075200,10.5150751953125,-402.799072265625,-229.68821716308594,-212.8112335205078
1776442206501211400,10.55521142578125,-402.2325744628906,-229.2764434814453,-214.0126495361328
1776442206541345300,10.59534521484375,-402.61737060546875,-228.82762145996094,-214.868408203125
1776442206581480200,10.635480224609376,-401.31439208984375,-228.05532836914062,-215.44625854492188
1776442206621620500,10.675620361328125,-402.361572265625,-227.5942840576172,-215.7759246826172
1776442206661760300,10.71576025390625,-402.1120910644531,-226.0741424560547,-216.3264923095703
1776442206701901300,10.7559013671875,-401.29669189453125,-226.19003295898438,-216.8667449951172
1776442206742041300,10.796041259765625,-401.45489501953125,-225.43727111816406,-218.1022491455078
1776442206782177500,10.836177490234375,-400.62457275390625,-225.50079345703125,-219.5341339111328
1776442206822312400,10.8763125,-400.2479248046875,-224.70993041992188,-219.60191345214844
1776442206862448400,10.916448486328125,-400.33123779296875,-224.330078125,-220.73165893554688
1776442206902585300,10.95658544921875,-399.8797302246094,-223.76661682128906,-221.12721252441406
1776442206942723300,10.996723388671874,-400.37774658203125,-223.58331298828125,-221.49606323242188
1776442206982861000,11.036861083984375,-400.2723388671875,-222.9169921875,-222.16183471679688
1776442207023001000,11.0770009765625,-399.6007080078125,-221.3032684326172,-222.3780059814453
1776442207063143000,11.117142822265626,-399.7708740234375,-219.06072998046875,-222.44131469726562
1776442207103284200,11.1572841796875,-399.74859619140625,-216.39833068847656,-222.1587677001953
1776442207143424000,11.197424072265624,-399.54351806640625,-212.8505096435547,-221.812744140625
1776442207183564300,11.237564208984375,-399.4252014160156,-210.7928466796875,-221.9849395751953
1776442207223706400,11.277706298828125,-399.3011779785156,-209.3733367919922,-221.29940795898438
1776442207263846100,11.31784619140625,-399.62109375,-207.96417236328125,-220.41903686523438
1776442207303989200,11.3579892578125,-399.9393615722656,-206.923095703125,-219.64549255371094
1776442207344132000,11.398132080078126,-400.01220703125,-205.7172088623047,-218.26963806152344
1776442207384271000,11.43827099609375,-399.8494873046875,-204.7289581298828,-217.13478088378906
1776442207424411100,11.4784111328125,-399.90093994140625,-202.7576904296875,-215.58236694335938
1776442207464552200,11.51855224609375,-400.2156677246094,-202.1304168701172,-214.5332489013672
1776442207504692000,11.55869189453125,-400.20526123046875,-201.6141357421875,-213.4248504638672
1776442207544830200,11.598830322265625,-401.43609619140625,-201.77508544921875,-212.88502502441406
1776442207584968200,11.63896826171875,-401.53564453125,-201.9011688232422,-211.8182373046875
1776442207625104100,11.679104248046874,-401.87469482421875,-201.79367065429688,-210.9404754638672
1776442207665241300,11.719241455078125,-401.6143493652344,-201.0213623046875,-210.7377166748047
1776442207705379300,11.75937939453125,-400.8289794921875,-200.48593139648438,-210.54736328125
1776442207745520000,11.79952001953125,-401.0855712890625,-199.4492645263672,-210.52737426757812
1776442207785656300,11.83965625,-400.8374328613281,-200.22091674804688,-210.95608520507812
1776442207825792000,11.8797919921875,-401.09161376953125,-200.1943817138672,-211.03265380859375
1776442207865928200,11.91992822265625,-401.451171875,-200.7908477783203,-210.63116455078125
1776442207906068000,11.96006787109375,-402.14935302734375,-201.02830505371094,-209.890869140625
1776442207946209300,12.000209228515626,-401.9168701171875,-201.1245574951172,-209.32308959960938
1776442207986347300,12.04034716796875,-402.00335693359375,-200.77552795410156,-208.288818359375
1776442208026482200,12.080482177734375,-401.72344970703125,-199.96847534179688,-207.240234375
1776442208066620200,12.1206201171875,-401.72430419921875,-198.7449951171875,-206.17030334472656
1776442208106759400,12.160759521484374,-401.5041198730469,-198.1535186767578,-205.2609405517578
1776442208146897400,12.2008974609375,-400.39581298828125,-197.7413330078125,-203.9840850830078
1776442208187037200,12.241037109375,-400.66485595703125,-197.48519897460938,-203.37936401367188
1776442208227179300,12.28117919921875,-400.89361572265625,-197.14657592773438,-202.97488403320312
1776442208267321000,12.321321044921875,-400.9415283203125,-197.423828125,-202.26705932617188
1776442208307458000,12.3614580078125,-401.22796630859375,-197.32632446289062,-201.73553466796875
1776442208347595300,12.40159521484375,-401.0321044921875,-196.91915893554688,-201.22406005859375
1776442208387732200,12.441732177734375,-400.9522705078125,-197.0281524658203,-201.027587890625
1776442208427868200,12.4818681640625,-401.91754150390625,-197.94398498535156,-200.4437713623047
1776442208468004400,12.52200439453125,-402.4197998046875,-199.12281799316406,-200.0891876220703
1776442208508137200,12.56213720703125,-402.7554016113281,-200.10116577148438,-199.306884765625
1776442208548270300,12.602270263671874,-402.8939208984375,-200.20016479492188,-198.1756134033203
1776442208588404200,12.642404296875,-403.26861572265625,-200.87803649902344,-197.5819854736328
1776442208628536300,12.682536376953125,-403.7022705078125,-200.19508361816406,-196.52513122558594
1776442208668666000,12.722666015625,-402.64288330078125,-200.55279541015625,-195.7285919189453
1776442208708797200,12.762797119140625,-403.5031433105469,-200.4385986328125,-195.70947265625
1776442208748929300,12.80292919921875,-403.7962646484375,-200.35093688964844,-196.17630004882812
1776442208789064200,12.843064208984375,-403.4569091796875,-200.45291137695312,-195.74639892578125
1776442208829198000,12.883197998046874,-403.0904846191406,-201.28155517578125,-195.03968811035156
1776442208869335300,12.923335205078125,-403.6186218261719,-202.1195068359375,-194.88287353515625
1776442208909473300,12.963473388671876,-404.3898010253906,-202.91624450683594,-194.36709594726562
1776442208949609200,13.003609130859376,-404.0198974609375,-203.3684844970703,-193.97369384765625
1776442208989739800,13.04373974609375,-404.25543212890625,-203.32955932617188,-193.4635772705078
1776442209029874000,13.0838740234375,-404.6599426269531,-203.3092041015625,-192.8349609375
1776442209070008000,13.124008056640625,-404.153564453125,-203.58265686035156,-192.21548461914062
1776442209110139000,13.164138916015625,-403.8878173828125,-203.54209899902344,-191.74794006347656
1776442209150272800,13.204272705078125,-403.9855651855469,-203.7228546142578,-191.53907775878906
1776442209190404900,13.24440478515625,-404.022216796875,-203.9095916748047,-190.435302734375
1776442209230536000,13.284535888671876,-402.90997314453125,-204.30184936523438,-188.9557647705078
1776442209270667000,13.3246669921875,-402.958740234375,-205.1640625,-186.9119415283203
1776442209310797800,13.3647978515625,-403.57745361328125,-206.2003631591797,-185.50917053222656
1776442209350931000,13.404930908203125,-402.6213684082031,-207.2085723876953,-183.99432373046875
1776442209391064800,13.44506494140625,-402.62677001953125,-208.42970275878906,-182.2647705078125
1776442209431197000,13.485197021484375,-402.51300048828125,-208.9241485595703,-180.9437255859375
1776442209471329000,13.5253291015625,-401.86358642578125,-209.77713012695312,-180.4442596435547
1776442209511462000,13.5654619140625,-402.0141296386719,-209.33888244628906,-180.08140563964844
1776442209551602000,13.605601806640625,-401.70074462890625,-209.36581420898438,-180.68630981445312
1776442209591738000,13.645738037109375,-402.6334228515625,-210.16294860839844,-182.03616333007812
1776442209631872000,13.6858720703125,-402.29052734375,-210.14695739746094,-181.79672241210938
1776442209672004000,13.726004150390626,-402.78900146484375,-210.74375915527344,-181.36590576171875
1776442209712137000,13.766136962890625,-402.76348876953125,-212.2196807861328,-180.95895385742188
1776442209752270800,13.806270751953125,-402.1312255859375,-214.72119140625,-179.05381774902344
1776442209792403000,13.84640283203125,-402.02520751953125,-217.8219757080078,-178.03781127929688
1776442209832535000,13.88653515625,-400.8326416015625,-220.3554229736328,-176.2980499267578
1776442209872670000,13.926669921875,-401.20452880859375,-222.28616333007812,-176.3369903564453
1776442209912807000,13.966806884765624,-399.85980224609375,-223.8844757080078,-175.6071319580078
1776442209952945000,14.00694482421875,-399.6148376464844,-226.49249267578125,-175.73403930664062
1776442209993079300,14.047079345703125,-400.1011962890625,-229.42660522460938,-176.8380584716797
1776442210033215200,14.08721533203125,-399.50628662109375,-232.54678344726562,-178.2812042236328
1776442210073353200,14.127353271484376,-400.2071838378906,-234.95132446289062,-179.75021362304688
1776442210113490400,14.167490478515624,-399.52313232421875,-236.28424072265625,-181.13543701171875
1776442210153626400,14.20762646484375,-399.40167236328125,-237.59193420410156,-182.80303955078125
1776442210193765400,14.247765380859375,-399.7056884765625,-238.51829528808594,-184.51150512695312
1776442210233902300,14.28790234375,-400.0609436035156,-239.00038146972656,-185.67552185058594
1776442210274037200,14.328037353515626,-400.8948059082031,-238.86634826660156,-186.47474670410156
1776442210314172200,14.368172119140626,-400.5751953125,-238.9293670654297,-187.29705810546875
1776442210354310400,14.408310302734375,-401.4482727050781,-239.10836791992188,-188.01243591308594
1776442210394451500,14.448451416015626,-401.63787841796875,-238.85609436035156,-188.7017059326172
1776442210434590500,14.488590576171875,-401.35882568359375,-238.9696044921875,-188.9671630859375
1776442210474728400,14.528728515625,-402.5683288574219,-237.96652221679688,-189.41477966308594
1776442210514864400,14.568864501953126,-402.31317138671875,-236.52540588378906,-189.5289306640625
1776442210555000300,14.609000244140624,-402.561767578125,-235.20547485351562,-189.43545532226562
