time,seconds_elapsed,z,y,x
1776445556365521400,146.644521484375,-353.302734375,-259.95001220703125,-197.38804626464844
1776445556405646600,146.684646484375,-347.5092468261719,-257.4257507324219,-194.64376831054688
1776445556445767700,146.724767578125,-341.3653259277344,-253.2791748046875,-191.6642608642578
1776445556485888500,146.76488842773438,-336.984619140625,-248.54006958007812,-186.62753295898438
1776445556526008600,146.80500854492186,-335.0696716308594,-243.83746337890625,-181.28677368164062
1776445556566129400,146.84512939453126,-333.9483642578125,-240.15744018554688,-176.80886840820312
1776445556606250500,146.88525048828126,-333.43084716796875,-234.51910400390625,-171.9259796142578
1776445556646369500,146.92536962890625,-334.87408447265625,-228.7993927001953,-167.40370178222656
1776445556686490600,146.96549072265626,-337.35137939453125,-224.41177368164062,-163.1979522705078
1776445556726611700,147.00561181640626,-341.8229064941406,-220.74679565429688,-160.0342559814453
1776445556766735600,147.04573559570312,-348.1028747558594,-219.15736389160156,-157.54421997070312
1776445556806854000,147.08585400390626,-355.793701171875,-218.8251953125,-154.6569366455078
1776445556846972700,147.12597265625,-365.1258850097656,-218.98110961914062,-154.07469177246094
1776445556887095800,147.166095703125,-375.33319091796875,-219.34202575683594,-155.2646942138672
1776445556927219000,147.2062189941406,-385.92327880859375,-218.25852966308594,-159.13526916503906
1776445556967341800,147.246341796875,-395.708740234375,-217.369384765625,-166.3666229248047
1776445557007465700,147.2864658203125,-403.1299743652344,-215.57659912109375,-175.24795532226562
1776445557047587800,147.326587890625,-406.791748046875,-214.58648681640625,-184.58656311035156
1776445557087713800,147.3667138671875,-408.57061767578125,-213.42210388183594,-192.18040466308594
1776445557127838000,147.406837890625,-408.49560546875,-212.58892822265625,-199.40457153320312
1776445557167960800,147.4469609375,-408.190673828125,-211.13568115234375,-206.066162109375
1776445557208087800,147.487087890625,-406.3263854980469,-209.70333862304688,-212.42320251464844
1776445557248212700,147.52721264648437,-403.13720703125,-207.3805694580078,-218.77659606933594
1776445557288337700,147.56733764648436,-400.1579284667969,-205.7707977294922,-222.4093017578125
1776445557328465700,147.60746557617188,-397.7899169921875,-202.8262481689453,-223.84165954589844
1776445557368590800,147.6475908203125,-396.04608154296875,-200.5515594482422,-223.85386657714844
1776445557408715800,147.6877158203125,-393.3599853515625,-197.0919647216797,-224.42874145507812
1776445557448845800,147.727845703125,-388.7076416015625,-193.18357849121094,-224.62857055664062
1776445557488974800,147.76797485351562,-384.3724365234375,-189.5400390625,-224.1177215576172
1776445557529097000,147.80809692382812,-381.04931640625,-186.407470703125,-222.21127319335938
1776445557569217800,147.8482177734375,-379.1607360839844,-183.51319885253906,-219.0323486328125
1776445557609341000,147.8883408203125,-378.68212890625,-180.88446044921875,-214.68331909179688
1776445557649463800,147.9284638671875,-378.6404724121094,-179.1812286376953,-208.80560302734375
1776445557689588700,147.96858862304688,-379.57830810546875,-178.02853393554688,-201.89854431152344
1776445557729713700,148.00871362304687,-381.9744873046875,-179.13861083984375,-193.86886596679688
1776445557769842000,148.04884204101563,-385.27264404296875,-181.9712677001953,-187.01593017578125
1776445557809961000,148.0889609375,-389.1180114746094,-186.57188415527344,-181.7582550048828
1776445557850086000,148.1290859375,-393.28863525390625,-192.42840576171875,-177.50039672851562
1776445557890208000,148.1692080078125,-395.81170654296875,-199.56622314453125,-172.5809783935547
1776445557930323000,148.20932299804687,-396.11871337890625,-208.80274963378906,-168.12515258789062
1776445557970442000,148.24944189453126,-396.19036865234375,-219.21109008789062,-165.86317443847656
1776445558010565000,148.28956518554688,-395.2903137207031,-228.9083251953125,-166.8351287841797
1776445558050687000,148.32968701171876,-395.5754089355469,-237.3358612060547,-169.6772918701172
1776445558090807000,148.36980712890625,-394.3729553222656,-243.9887237548828,-174.21360778808594
1776445558130925800,148.40992578125,-392.225341796875,-249.24984741210938,-179.46510314941406
1776445558171045000,148.45004516601563,-390.9567565917969,-253.83070373535156,-185.27902221679688
1776445558211167000,148.4901669921875,-387.5294189453125,-256.7950439453125,-190.047119140625
1776445558251289900,148.53028979492188,-384.41314697265625,-258.84283447265625,-193.79275512695312
1776445558291413000,148.5704130859375,-380.31146240234375,-260.8982238769531,-197.34629821777344
1776445558331536100,148.6105361328125,-375.84930419921875,-261.5190124511719,-200.7379150390625
1776445558371659000,148.6506589355469,-370.12115478515625,-262.44287109375,-204.3848876953125
1776445558411782100,148.6907822265625,-364.94049072265625,-261.0968017578125,-206.7666015625
1776445558451906000,148.73090600585937,-358.6421203613281,-260.15631103515625,-209.0162811279297
1776445558492030000,148.77103002929687,-351.989990234375,-258.2712707519531,-208.59388732910156
1776445558532152000,148.8111520996094,-345.3269348144531,-255.4888458251953,-206.91636657714844
1776445558572275000,148.85127490234376,-339.60711669921875,-252.4191131591797,-204.27012634277344
1776445558612396000,148.89139599609376,-333.69256591796875,-247.3123016357422,-200.6219024658203
1776445558652519000,148.93151879882814,-329.68804931640625,-243.09214782714844,-195.42225646972656
1776445558692643800,148.97164379882813,-327.1300048828125,-237.853759765625,-188.53909301757812
1776445558732768000,149.01176806640626,-326.70513916015625,-232.58937072753906,-181.6188507080078
1776445558772889900,149.05188989257812,-328.47802734375,-227.25843811035156,-174.440185546875
1776445558813011700,149.09201171875,-331.2181396484375,-222.0662078857422,-169.5687713623047
1776445558853133600,149.13213354492189,-334.17291259765625,-217.1935577392578,-165.262451171875
1776445558893255700,149.17225561523438,-339.5803527832031,-214.35589599609375,-161.71524047851562
1776445558933378800,149.21237890625,-343.9784240722656,-213.71560668945312,-159.10401916503906
1776445558973503500,149.25250341796874,-347.8970642089844,-216.2008819580078,-156.8001251220703
1776445559013628700,149.29262866210937,-354.7060852050781,-218.85098266601562,-155.1664581298828
1776445559053754600,149.33275463867187,-361.79022216796875,-221.67588806152344,-154.0363311767578
1776445559093881600,149.37288159179687,-368.66650390625,-223.96041870117188,-154.3678741455078
1776445559134006800,149.4130068359375,-376.45697021484375,-225.1031951904297,-156.10968017578125
1776445559174131700,149.45313159179688,-385.29412841796875,-226.19764709472656,-159.5399169921875
1776445559214251800,149.4932517089844,-393.62615966796875,-225.81137084960938,-165.60923767089844
1776445559254374700,149.53337475585937,-401.1966857910156,-224.43609619140625,-172.7327880859375
1776445559294499600,149.57349951171875,-405.6171875,-222.48887634277344,-181.26512145996094
1776445559334624800,149.61362475585938,-408.33349609375,-220.37962341308594,-190.9810028076172
1776445559374748700,149.65374877929688,-409.5953674316406,-218.19471740722656,-200.8224334716797
1776445559414873600,149.69387353515626,-408.46295166015625,-217.1164093017578,-208.0227813720703
1776445559455003000,149.7340029296875,-406.4820556640625,-216.7490234375,-214.33518981933594
1776445559495129600,149.77412963867187,-404.3924560546875,-215.2914581298828,-218.55361938476562
1776445559535256600,149.81425659179686,-402.7078857421875,-214.26666259765625,-221.73410034179688
1776445559575381800,149.8543818359375,-401.38348388671875,-213.2517547607422,-223.74720764160156
1776445559615504000,149.89450390625,-399.23016357421875,-212.10545349121094,-225.67857360839844
1776445559655626800,149.93462670898438,-396.63690185546875,-210.9127960205078,-229.07501220703125
1776445559695752700,149.9747526855469,-393.02764892578125,-209.19773864746094,-231.17762756347656
1776445559735880700,150.01488061523438,-389.93084716796875,-208.61672973632812,-232.89573669433594
1776445559776003600,150.05500366210939,-390.28387451171875,-208.30348205566406,-233.08702087402344
1776445559816129000,150.09512890625,-390.09857177734375,-208.01438903808594,-233.0166778564453
1776445559856255000,150.1352548828125,-389.86346435546875,-207.19644165039062,-233.65286254882812
