time,seconds_elapsed,z,y,x
1776443537068253000,140.3532529296875,-332.50799560546875,-189.80911254882812,-185.90419006347656
1776443537108370700,140.39337060546876,-333.60711669921875,-191.52606201171875,-179.82705688476562
1776443537148491800,140.43349169921876,-336.1585693359375,-195.33229064941406,-174.16346740722656
1776443537188609800,140.47360986328124,-338.1121826171875,-199.9775848388672,-168.7316436767578
1776443537228733000,140.51373291015625,-341.10089111328125,-205.18719482421875,-164.6147003173828
1776443537268854800,140.55385473632813,-344.2420654296875,-211.73995971679688,-161.06578063964844
1776443537308978000,140.59397802734375,-348.6683654785156,-219.38844299316406,-158.96246337890625
1776443537349097700,140.63409765625,-354.8022155761719,-226.31948852539062,-158.09207153320312
1776443537389218800,140.67421875,-360.074951171875,-232.22804260253906,-158.65777587890625
1776443537429338600,140.71433862304687,-366.08135986328125,-237.0213623046875,-160.65121459960938
1776443537469460700,140.75446069335936,-372.93206787109375,-239.11619567871094,-163.4088134765625
1776443537509583600,140.79458349609374,-379.32177734375,-240.9279327392578,-166.22183227539062
1776443537549710800,140.8347109375,-385.16326904296875,-240.81265258789062,-169.0255584716797
1776443537589835800,140.8748356933594,-389.6534729003906,-239.84378051757812,-171.99977111816406
1776443537629961700,140.91496166992187,-393.32281494140625,-239.17247009277344,-174.1592254638672
1776443537670088000,140.955087890625,-396.0548095703125,-237.5597686767578,-176.15223693847656
1776443537710209800,140.99520971679686,-397.89630126953125,-236.2357940673828,-177.5602569580078
1776443537750330600,141.03533056640626,-398.836669921875,-234.63328552246094,-177.7899932861328
1776443537790452700,141.07545263671875,-398.7970886230469,-234.78468322753906,-178.00152587890625
1776443537830568700,141.1155686035156,-398.5235900878906,-235.967529296875,-177.7024383544922
1776443537870685700,141.15568579101563,-396.54058837890625,-237.5000762939453,-175.85513305664062
1776443537910803700,141.1958037109375,-393.84332275390625,-238.89183044433594,-173.74551391601562
1776443537950924800,141.2359248046875,-388.52044677734375,-240.59796142578125,-170.71072387695312
1776443537991045600,141.27604565429687,-383.29132080078125,-241.33724975585938,-167.9510498046875
1776443538031166700,141.31616674804687,-376.0382080078125,-241.8297576904297,-165.00735473632812
1776443538071284700,141.35628466796874,-367.86639404296875,-240.2809295654297,-162.4063720703125
1776443538111404500,141.3964045410156,-359.62896728515625,-236.77703857421875,-160.19187927246094
1776443538151522800,141.43652270507812,-352.0631408691406,-231.8740997314453,-160.27406311035156
1776443538191641000,141.47664111328126,-345.7250061035156,-226.84471130371094,-160.9752655029297
1776443538231758000,141.5167580566406,-339.793701171875,-220.751953125,-163.9282989501953
1776443538271876000,141.5568759765625,-334.3981628417969,-214.0844268798828,-167.43690490722656
1776443538311994000,141.596994140625,-330.91131591796875,-208.51283264160156,-172.9257354736328
1776443538352111000,141.63711108398437,-328.7886657714844,-203.02725219726562,-178.9070587158203
1776443538392231000,141.67723095703124,-327.13299560546875,-198.26882934570312,-185.3445587158203
1776443538432350000,141.71734985351563,-327.0778503417969,-194.8395538330078,-191.43614196777344
1776443538472468200,141.75746826171874,-327.81231689453125,-192.6728973388672,-195.78414916992188
1776443538512586200,141.7975861816406,-328.4200439453125,-191.24447631835938,-199.15243530273438
1776443538552707000,141.83770703125,-329.70867919921875,-189.2732391357422,-201.3528594970703
1776443538592824800,141.87782495117187,-330.5274658203125,-188.6132049560547,-201.91331481933594
1776443538632942800,141.91794287109374,-329.86016845703125,-187.96168518066406,-200.05592346191406
1776443538673059800,141.95805981445312,-328.744140625,-189.484375,-196.5470733642578
1776443538713181000,141.99818090820312,-326.548583984375,-193.6626739501953,-193.56529235839844
1776443538753300000,142.03830004882812,-324.40350341796875,-198.92660522460938,-190.0869903564453
1776443538793416000,142.078416015625,-323.1119384765625,-206.41513061523438,-186.46920776367188
1776443538833534000,142.11853393554688,-323.13909912109375,-214.248779296875,-184.3065185546875
1776443538873655000,142.15865502929688,-324.2030029296875,-223.04165649414062,-182.8009490966797
1776443538913779000,142.19877905273438,-327.4889221191406,-232.77877807617188,-182.01905822753906
1776443538953898000,142.23889794921874,-332.4503173828125,-240.70281982421875,-181.11351013183594
1776443538994015000,142.27901489257812,-339.5669860839844,-247.9296112060547,-180.8955535888672
1776443539034132000,142.31913208007813,-346.4912109375,-252.77854919433594,-181.25474548339844
1776443539074251000,142.3592509765625,-354.80755615234375,-256.46405029296875,-182.2696990966797
1776443539114367000,142.39936694335938,-363.6826477050781,-258.76312255859375,-183.70657348632812
1776443539154488000,142.43948803710938,-370.9233093261719,-258.605224609375,-185.37222290039062
1776443539194608600,142.4796086425781,-378.7853698730469,-257.8094177246094,-187.2171173095703
1776443539234725600,142.5197255859375,-385.54754638671875,-255.83126831054688,-188.8969268798828
1776443539274845700,142.559845703125,-390.3740234375,-253.24765014648438,-190.02113342285156
1776443539314964500,142.59996459960936,-393.3050537109375,-251.5499267578125,-190.46395874023438
1776443539355085600,142.64008544921876,-394.65972900390625,-250.6352996826172,-190.7622833251953
1776443539395207700,142.6802077636719,-393.4145812988281,-250.79896545410156,-190.85169982910156
1776443539435329800,142.72032983398438,-391.1539611816406,-252.258056640625,-188.67987060546875
1776443539475455700,142.7604558105469,-386.5286865234375,-254.1306610107422,-186.0056915283203
1776443539515578600,142.80057861328126,-380.0146789550781,-255.8184814453125,-182.33712768554688
1776443539555699700,142.84069970703126,-372.12603759765625,-256.3287353515625,-179.80712890625
1776443539595820500,142.88082055664063,-363.5050048828125,-256.34735107421875,-177.6050262451172
1776443539635942700,142.92094262695312,-354.1045837402344,-253.3849639892578,-176.47047424316406
1776443539676064800,142.9610646972656,-345.6767578125,-249.31463623046875,-175.6033935546875
1776443539716181800,143.001181640625,-338.9226379394531,-243.58908081054688,-175.0917510986328
1776443539756298500,143.04129858398437,-333.100830078125,-237.201171875,-175.89837646484375
1776443539796417800,143.08141772460937,-328.61651611328125,-230.3737335205078,-177.7039031982422
1776443539836540700,143.12154077148438,-324.78271484375,-223.19366455078125,-180.7321319580078
1776443539876659700,143.16165966796876,-323.141845703125,-216.79519653320312,-183.39047241210938
1776443539916779800,143.20177978515625,-322.3658752441406,-211.10231018066406,-186.19668579101562
1776443539956899600,143.24189965820312,-322.75238037109375,-205.7536163330078,-189.13949584960938
1776443539997016600,143.2820166015625,-323.85003662109375,-200.2574462890625,-191.4127960205078
1776443540037134600,143.32213452148437,-325.69525146484375,-195.85324096679688,-193.56494140625
1776443540077251600,143.36225146484375,-326.64324951171875,-191.90191650390625,-194.8323516845703
1776443540117371600,143.40237158203124,-328.60931396484375,-189.0535888671875,-196.67208862304688
1776443540157492700,143.44249267578124,-329.83843994140625,-187.7924041748047,-198.35023498535156
1776443540197611800,143.48261181640626,-328.9376220703125,-189.02120971679688,-196.80563354492188
1776443540237734000,143.52273388671875,-327.8976135253906,-190.83380126953125,-192.9886932373047
1776443540277856000,143.56285595703125,-326.5963134765625,-194.8132781982422,-188.6391143798828
1776443540317977900,143.60297778320313,-325.06982421875,-200.40968322753906,-184.56826782226562
1776443540358097000,143.64309692382812,-325.21478271484375,-208.05906677246094,-180.025390625
1776443540398216000,143.6832158203125,-327.1240539550781,-216.1777801513672,-175.8267059326172
1776443540438340900,143.7233408203125,-330.79400634765625,-224.1380157470703,-172.53094482421875
1776443540478459000,143.763458984375,-335.5629577636719,-232.42922973632812,-170.63491821289062
1776443540518581000,143.8035810546875,-342.03826904296875,-239.63858032226562,-168.78207397460938
1776443540558702000,143.8437021484375,-350.11614990234375,-245.8335723876953,-169.27212524414062
1776443540598820000,143.88382006835937,-359.3778991699219,-250.91835021972656,-171.4141845703125
1776443540638935800,143.92393579101562,-367.31719970703125,-253.43930053710938,-174.36781311035156
1776443540679053800,143.9640537109375,-375.163330078125,-253.1240234375,-175.3756561279297
1776443540719174000,144.004173828125,-380.0257568359375,-251.05352783203125,-175.34083557128906
1776443540759296000,144.0442958984375,-383.182373046875,-251.1929931640625,-177.06797790527344
1776443540799416800,144.08441674804686,-386.7065734863281,-250.73316955566406,-179.5127716064453
1776443540839537000,144.12453686523438,-389.4906921386719,-249.4976043701172,-180.5853729248047
1776443540879652900,144.16465283203124,-392.0870666503906,-248.57740783691406,-182.7964324951172
1776443540919773700,144.20477368164063,-393.8213195800781,-247.56243896484375,-184.2576446533203
1776443540959891700,144.2448916015625,-394.25927734375,-247.7631378173828,-184.49522399902344
1776443541000010000,144.2850100097656,-392.8661193847656,-248.5650634765625,-184.10910034179688
1776443541040129000,144.32512890625,-390.794677734375,-250.65000915527344,-183.78953552246094
1776443541080247000,144.3652470703125,-386.06427001953125,-252.0113525390625,-182.22259521484375
1776443541120364000,144.40536401367189,-380.71771240234375,-253.2716064453125,-180.3301544189453
1776443541160479700,144.44547973632814,-373.3492431640625,-253.97860717773438,-177.87167358398438
1776443541200597800,144.48559765625,-364.635498046875,-252.367919921875,-173.35198974609375
1776443541240713500,144.52571337890626,-355.3739013671875,-246.8441619873047,-168.63429260253906
1776443541280832800,144.56583276367186,-347.2269287109375,-239.09774780273438,-165.6809844970703
1776443541320955000,144.60595483398438,-339.869384765625,-230.1699981689453,-166.17042541503906
1776443541361077800,144.64607788085937,-333.86328125,-223.36497497558594,-168.40283203125
1776443541401199600,144.68619970703125,-330.3311767578125,-217.1273193359375,-171.94395446777344
1776443541441323800,144.72632373046875,-327.3262939453125,-211.30189514160156,-175.8434600830078
1776443541481446700,144.76644677734376,-325.7178649902344,-206.8428497314453,-180.4937286376953
1776443541521566700,144.80656665039064,-325.43328857421875,-202.6148681640625,-184.98489379882812
1776443541561687800,144.84668774414064,-325.6302490234375,-199.4863739013672,-188.81719970703125
1776443541601809700,144.8868095703125,-326.323486328125,-196.3835906982422,-192.0096893310547
1776443541641932800,144.9269328613281,-327.1910095214844,-193.94422912597656,-194.9763641357422
1776443541682054000,144.96705395507811,-328.3697509765625,-192.09303283691406,-195.747314453125
1776443541722172700,145.00717260742186,-328.5770263671875,-191.05845642089844,-194.43783569335938
1776443541762293500,145.04729345703126,-327.72528076171875,-191.6851043701172,-192.2194366455078
1776443541802418700,145.08741870117188,-328.06964111328125,-193.98471069335938,-188.672607421875
1776443541842542600,145.12754248046875,-327.0430603027344,-198.41009521484375,-184.4596710205078
1776443541882666500,145.16766650390625,-326.5299987792969,-205.74395751953125,-179.68499755859375
1776443541922791700,145.20779174804687,-326.8006286621094,-213.34878540039062,-176.66310119628906
1776443541962913800,145.24791381835936,-327.6223449707031,-220.76280212402344,-175.5622100830078
1776443542003036000,145.28803588867189,-328.82275390625,-228.2692108154297,-175.9202880859375
1776443542043157500,145.32815747070313,-331.3284912109375,-235.42706298828125,-176.95681762695312
1776443542083281000,145.3682810058594,-334.4334716796875,-241.70504760742188,-179.1234130859375
1776443542123405600,145.40840551757813,-338.54779052734375,-247.32260131835938,-181.43699645996094
1776443542163532800,145.44853271484374,-343.35992431640625,-251.36338806152344,-183.3413848876953
1776443542203655700,145.48865576171875,-347.5919189453125,-254.35147094726562,-184.6516876220703
1776443542243776800,145.52877685546875,-351.585693359375,-256.55230712890625,-185.51278686523438
1776443542283894800,145.56889477539062,-355.3447265625,-258.17279052734375,-186.75196838378906
1776443542324013800,145.6090139160156,-358.20379638671875,-258.71734619140625,-188.4988555908203
1776443542364132900,145.6491328125,-361.0360107421875,-260.0546875,-190.5990753173828
1776443542404253700,145.68925366210937,-362.5476379394531,-260.1756896972656,-192.55545043945312
1776443542444373000,145.729373046875,-362.15887451171875,-260.4932861328125,-193.06378173828125
1776443542484491800,145.76949169921875,-358.82354736328125,-259.9567565917969,-191.7666778564453
1776443542524609800,145.80960986328125,-355.00323486328125,-258.4428405761719,-189.93878173828125
1776443542564728800,145.8497287597656,-349.3150939941406,-255.9724884033203,-187.7610321044922
1776443542604847600,145.88984765625,-343.0956726074219,-252.1335906982422,-185.77572631835938
