time,seconds_elapsed,z,y,x
1776444997776751900,2.538751953125,-405.967529296875,-227.03399658203125,-214.51898193359375
1776444997816884000,2.578884033203125,-406.373779296875,-224.77664184570312,-213.70668029785156
1776444997857022000,2.61902197265625,-406.6383056640625,-223.41432189941406,-214.12684631347656
1776444997897155000,2.659155029296875,-406.9286193847656,-222.83316040039062,-213.791259765625
1776444997937291000,2.699291015625,-407.813720703125,-223.09515380859375,-212.93170166015625
1776444997977428000,2.739427978515625,-407.430419921875,-222.67074584960938,-212.8436279296875
1776444998017568000,2.779568115234375,-407.16180419921875,-221.06634521484375,-213.5301971435547
1776444998057702100,2.8197021484375,-407.76007080078125,-219.70669555664062,-213.63282775878906
1776444998097836000,2.8598359375,-406.99169921875,-218.20547485351562,-213.22328186035156
1776444998137968000,2.899968017578125,-407.498046875,-216.74301147460938,-212.7980499267578
1776444998178103800,2.940103759765625,-406.79962158203125,-215.6199493408203,-212.78504943847656
1776444998218236000,2.98023583984375,-407.19818115234375,-213.13768005371094,-212.10731506347656
1776444998258371000,3.02037109375,-406.3294982910156,-211.24111938476562,-211.61529541015625
1776444998298508000,3.060508056640625,-406.5289306640625,-210.41741943359375,-211.66021728515625
1776444998338645000,3.10064501953125,-406.6159362792969,-209.7435760498047,-210.64208984375
1776444998378782000,3.140781982421875,-406.28070068359375,-209.1732635498047,-210.2041778564453
1776444998418921000,3.1809208984375,-406.41412353515625,-208.15672302246094,-208.45465087890625
1776444998459057200,3.22105712890625,-406.04217529296875,-207.4743194580078,-208.2472381591797
1776444998499197000,3.261197021484375,-406.30438232421875,-206.60302734375,-208.3821563720703
1776444998539334100,3.301334228515625,-406.60931396484375,-205.65736389160156,-207.19834899902344
1776444998579467000,3.341467041015625,-406.06195068359375,-205.2509307861328,-206.6957244873047
1776444998619602200,3.381602294921875,-405.6219482421875,-204.73289489746094,-206.3198699951172
1776444998659741200,3.4217412109375,-405.6500549316406,-204.2910614013672,-206.977294921875
1776444998699879200,3.461879150390625,-405.11749267578125,-203.6036376953125,-206.23690795898438
1776444998740017200,3.50201708984375,-405.9469909667969,-203.18331909179688,-203.8561553955078
1776444998780153000,3.542153076171875,-405.4294738769531,-202.7554473876953,-202.56301879882812
1776444998820288300,3.582288330078125,-405.0614013671875,-201.8251953125,-201.97061157226562
1776444998860426200,3.62242626953125,-403.6336975097656,-199.8722686767578,-201.38153076171875
1776444998900568300,3.662568359375,-403.76837158203125,-199.16299438476562,-199.94607543945312
1776444998940709000,3.702709228515625,-403.64434814453125,-198.62828063964844,-199.1144256591797
1776444998980849200,3.74284912109375,-403.72503662109375,-199.3000946044922,-197.27499389648438
1776444999020985000,3.782985107421875,-404.0275573730469,-199.5843963623047,-196.76097106933594
1776444999061122300,3.823122314453125,-404.81707763671875,-200.38941955566406,-197.287109375
1776444999101260300,3.86326025390625,-405.18701171875,-201.5868682861328,-197.04891967773438
1776444999141400000,3.903400146484375,-405.59246826171875,-202.10137939453125,-196.3184356689453
1776444999181536300,3.943536376953125,-405.2779541015625,-203.05679321289062,-196.79685974121094
1776444999221673200,3.983673095703125,-405.8001708984375,-202.84613037109375,-195.85067749023438
1776444999261809200,4.02380908203125,-405.05352783203125,-202.6654510498047,-194.9945526123047
1776444999301944300,4.0639443359375,-404.9211730957031,-202.87838745117188,-192.8946533203125
1776444999342078200,4.104078125,-405.58331298828125,-202.9273223876953,-192.28826904296875
1776444999382215200,4.144215087890625,-405.18890380859375,-203.16941833496094,-191.74754333496094
1776444999422346200,4.18434619140625,-405.19219970703125,-203.5677947998047,-191.3917999267578
1776444999462482200,4.224482177734375,-404.763427734375,-203.6672821044922,-190.22872924804688
1776444999502616000,4.264615966796875,-404.83160400390625,-203.84429931640625,-188.2941131591797
1776444999542749200,4.304749267578125,-403.49041748046875,-202.68907165527344,-186.3465118408203
1776444999582887200,4.34488720703125,-403.04754638671875,-201.78822326660156,-185.89712524414062
1776444999623019300,4.385019287109375,-403.2450866699219,-201.5304412841797,-185.20864868164062
1776444999663156200,4.42515625,-402.5508728027344,-202.47715759277344,-183.13360595703125
1776444999703296300,4.465296142578125,-402.139404296875,-203.4205322265625,-180.736572265625
1776444999743432200,4.50543212890625,-401.3996276855469,-205.28089904785156,-177.67530822753906
1776444999783569400,4.5455693359375,-400.64959716796875,-207.1855010986328,-175.03663635253906
1776444999823708400,4.58570849609375,-399.85107421875,-208.05792236328125,-173.44248962402344
1776444999863847200,4.62584716796875,-398.86676025390625,-208.16207885742188,-172.69764709472656
1776444999903990300,4.665990234375,-399.23419189453125,-208.50863647460938,-171.98776245117188
1776444999944134100,4.706134033203125,-399.3118896484375,-209.065185546875,-172.21206665039062
1776444999984273200,4.746273193359375,-399.72662353515625,-210.36643981933594,-171.65455627441406
1776445000024409300,4.786409423828125,-400.0452575683594,-212.5715789794922,-171.78883361816406
1776445000064547300,4.82654736328125,-400.1326599121094,-214.275146484375,-171.46630859375
1776445000104688000,4.866688232421875,-400.580078125,-215.69778442382812,-171.36654663085938
1776445000144828400,4.906828369140625,-400.2632751464844,-216.22740173339844,-171.3284149169922
1776445000184967200,4.94696728515625,-400.6059875488281,-218.2991943359375,-171.359130859375
1776445000225104400,4.9871044921875,-401.5278015136719,-220.83358764648438,-172.42507934570312
1776445000265240300,5.027240234375,-401.1094970703125,-222.9480438232422,-172.9586639404297
1776445000305379000,5.067379150390625,-401.6233825683594,-225.23487854003906,-172.9801788330078
1776445000345520400,5.107520263671875,-400.1383361816406,-227.86618041992188,-172.61834716796875
1776445000385658400,5.147658447265625,-400.3683776855469,-229.91236877441406,-173.0872039794922
1776445000425796400,5.18779638671875,-401.0863342285156,-231.20726013183594,-174.2130584716797
1776445000465931300,5.22793115234375,-401.0972900390625,-232.2501220703125,-175.10232543945312
1776445000506067200,5.268067138671875,-402.14630126953125,-233.24925231933594,-178.00006103515625
1776445000546204400,5.308204345703125,-402.8101806640625,-233.89720153808594,-179.7523956298828
1776445000586337000,5.3483369140625,-403.607666015625,-234.7620086669922,-180.91958618164062
1776445000626470100,5.38847021484375,-402.6714172363281,-236.90736389160156,-180.97515869140625
1776445000666604000,5.42860400390625,-402.0235595703125,-239.0770721435547,-182.51890563964844
1776445000706738000,5.468738037109375,-402.1212158203125,-240.95623779296875,-184.38217163085938
1776445000746872000,5.5088720703125,-401.5739440917969,-241.57215881347656,-186.657958984375
1776445000787007000,5.549007080078125,-402.6087951660156,-242.1284942626953,-189.37786865234375
1776445000827139000,5.58913916015625,-402.23370361328125,-242.0589141845703,-190.44256591796875
1776445000867272200,5.629272216796875,-403.70556640625,-241.67132568359375,-192.0519561767578
1776445000907405000,5.669405029296875,-403.2076416015625,-240.78712463378906,-193.4465789794922
1776445000947538200,5.7095380859375,-404.04010009765625,-240.15403747558594,-193.87864685058594
1776445000987670300,5.749670166015625,-404.1451416015625,-239.63392639160156,-194.29269409179688
1776445001027808300,5.789808349609375,-404.60546875,-238.8710479736328,-194.36184692382812
1776445001067945000,5.829945068359375,-404.75164794921875,-238.76171875,-195.34461975097656
1776445001108080000,5.870080078125,-405.13543701171875,-238.62942504882812,-196.04087829589844
1776445001148217000,5.910217041015625,-405.010986328125,-238.1006317138672,-196.6388397216797
1776445001188356000,5.950356201171875,-405.6564025878906,-238.00973510742188,-197.7243194580078
1776445001228494000,5.990494140625,-405.1658935546875,-238.16929626464844,-199.0770263671875
1776445001268633000,6.030633056640625,-404.89727783203125,-238.13204956054688,-201.17088317871094
1776445001308770300,6.070770263671875,-405.2515869140625,-237.74603271484375,-201.49110412597656
1776445001348906000,6.110906005859375,-405.2720947265625,-237.83949279785156,-202.1016845703125
1776445001389045000,6.151044921875,-404.928955078125,-237.22752380371094,-204.32498168945312
1776445001429188000,6.19118798828125,-404.92364501953125,-236.35267639160156,-206.31752014160156
1776445001469330200,6.231330078125,-405.52813720703125,-235.0346221923828,-208.5502166748047
1776445001509470200,6.27147021484375,-405.24267578125,-234.52687072753906,-209.66989135742188
1776445001549606100,6.311606201171875,-405.5797119140625,-233.99179077148438,-210.31455993652344
1776445001589745200,6.3517451171875,-405.266845703125,-233.18226623535156,-211.5483856201172
1776445001629883100,6.391883056640625,-404.930908203125,-232.13124084472656,-212.60446166992188
1776445001670024200,6.432024169921875,-404.9195861816406,-231.67015075683594,-214.1470489501953
1776445001710162200,6.472162109375,-404.2484436035156,-230.7802276611328,-214.42572021484375
1776445001750297000,6.512297119140625,-404.785400390625,-230.275390625,-215.3802032470703
1776445001790434000,6.55243408203125,-405.4046630859375,-229.10572814941406,-215.66452026367188
1776445001830568200,6.592568115234375,-404.629638671875,-227.80149841308594,-216.0380096435547
1776445001870704000,6.6327041015625,-405.24609375,-225.86195373535156,-216.11192321777344
1776445001910840000,6.672840087890625,-405.1295166015625,-224.9880828857422,-216.23483276367188
1776445001950973000,6.712972900390625,-405.43072509765625,-222.76914978027344,-215.6919403076172
1776445001991106000,6.75310595703125,-405.48486328125,-220.74061584472656,-215.2078399658203
1776445002031237000,6.793237060546875,-405.0120849609375,-218.952880859375,-215.68516540527344
1776445002071369200,6.833369140625,-405.5986328125,-217.11056518554688,-215.90225219726562
1776445002111500300,6.873500244140625,-405.7952880859375,-215.57833862304688,-215.0207061767578
1776445002151632100,6.913632080078125,-406.11676025390625,-213.9545440673828,-214.96426391601562
1776445002191765000,6.953764892578125,-405.16558837890625,-211.5594940185547,-215.01234436035156
1776445002231897000,6.99389697265625,-403.98040771484375,-209.59231567382812,-215.96958923339844
1776445002272029200,7.034029296875,-403.5487060546875,-207.4598388671875,-216.53736877441406
1776445002312161300,7.074161376953125,-401.5885009765625,-204.93675231933594,-217.47142028808594
1776445002352292000,7.1142919921875,-401.22320556640625,-203.17654418945312,-216.796630859375
1776445002392425000,7.154425048828125,-400.3135986328125,-200.6068878173828,-215.78439331054688
1776445002432557000,7.19455712890625,-400.91912841796875,-200.14747619628906,-214.85006713867188
1776445002472690200,7.234690185546875,-401.74945068359375,-200.26084899902344,-212.40406799316406
1776445002512823000,7.274822998046875,-401.572509765625,-199.8841094970703,-211.14418029785156
1776445002552955100,7.314955078125,-401.4556884765625,-198.4986114501953,-209.16456604003906
1776445002593082600,7.35508251953125,-400.926513671875,-196.79408264160156,-207.51454162597656
1776445002633216500,7.395216552734375,-400.5211181640625,-195.5135040283203,-204.72735595703125
1776445002673347600,7.43534765625,-400.10345458984375,-194.4959259033203,-202.061767578125
1776445002713480700,7.475480712890625,-399.0730895996094,-193.2262420654297,-200.09130859375
1776445002753615600,7.51561572265625,-399.5469665527344,-193.43716430664062,-197.76593017578125
1776445002793747700,7.555747802734375,-399.5521545410156,-193.2227325439453,-196.69068908691406
1776445002833881600,7.595881591796875,-399.7423095703125,-193.9449462890625,-194.84310913085938
1776445002874012700,7.6360126953125,-400.46124267578125,-195.03399658203125,-193.54306030273438
1776445002914145800,7.676145751953125,-400.60894775390625,-195.80355834960938,-192.28224182128906
1776445002954276900,7.71627685546875,-401.30975341796875,-196.5780029296875,-192.48814392089844
1776445002994410800,7.75641064453125,-402.09893798828125,-197.54689025878906,-192.82476806640625
1776445003034544600,7.796544677734375,-402.57861328125,-199.00869750976562,-192.5712432861328
1776445003074679800,7.8366796875,-403.05877685546875,-199.46665954589844,-192.34161376953125
1776445003114813700,7.876813720703125,-403.3538818359375,-199.51622009277344,-192.94033813476562
1776445003154947800,7.91694775390625,-403.65277099609375,-200.2531280517578,-192.40162658691406
1776445003195081700,7.957081787109375,-403.4736328125,-200.7976837158203,-191.96817016601562
1776445003235211800,7.997211669921875,-403.7539367675781,-200.85484313964844,-192.1639862060547
1776445003275341800,8.037341796875,-404.05816650390625,-201.99307250976562,-191.3046112060547
1776445003315470600,8.077470703125,-404.2668762207031,-202.02633666992188,-191.0280303955078
1776445003355601700,8.1176015625,-404.735107421875,-202.4106903076172,-190.59886169433594
1776445003395733800,8.157733642578124,-403.61871337890625,-201.74868774414062,-188.7196807861328
1776445003435861800,8.19786181640625,-403.019287109375,-202.99688720703125,-185.86288452148438
1776445003475987700,8.23798779296875,-403.094482421875,-203.61891174316406,-183.79452514648438
1776445003516115700,8.27811572265625,-402.30157470703125,-204.58775329589844,-181.69296264648438
1776445003556246800,8.318246826171874,-402.69635009765625,-205.80149841308594,-180.29457092285156
1776445003596377000,8.358377197265625,-402.232177734375,-208.41757202148438,-178.6570281982422
1776445003636508200,8.398508056640624,-402.97772216796875,-211.50759887695312,-176.8992156982422
1776445003676637200,8.43863720703125,-402.324951171875,-214.0459442138672,-175.13287353515625
1776445003716767000,8.47876708984375,-401.3372802734375,-216.5103302001953,-174.02992248535156
1776445003756897300,8.518897216796875,-401.471435546875,-218.10508728027344,-172.8638916015625
1776445003797030100,8.559030029296874,-400.45648193359375,-218.29698181152344,-171.66238403320312
1776445003837160200,8.59916015625,-399.91180419921875,-218.2843475341797,-172.17538452148438
1776445003877291300,8.639291259765624,-401.33935546875,-217.64666748046875,-172.645263671875
1776445003917421000,8.679421142578125,-401.42034912109375,-217.5552978515625,-173.1964111328125
1776445003957552000,8.71955224609375,-401.5870361328125,-217.85848999023438,-173.24002075195312
1776445003997683000,8.759682861328125,-400.7969970703125,-219.07278442382812,-173.03717041015625
1776445004037810200,8.79981005859375,-400.54522705078125,-219.9792938232422,-173.00621032714844
1776445004077938200,8.839938232421876,-400.9751892089844,-221.347412109375,-172.7677001953125
1776445004118067000,8.88006689453125,-400.87310791015625,-222.8251495361328,-173.3838653564453
1776445004158195000,8.92019482421875,-401.0736083984375,-223.60244750976562,-173.32220458984375
1776445004198331100,8.9603310546875,-401.4720458984375,-225.08609008789062,-174.34141540527344
1776445004238463200,9.000463134765624,-402.580810546875,-225.84576416015625,-175.67030334472656
1776445004278593000,9.040593017578125,-403.4403076171875,-226.1201171875,-176.7442626953125
1776445004318721000,9.080720947265625,-404.0210876464844,-226.8315887451172,-178.5159454345703
1776445004358849000,9.12084912109375,-404.64508056640625,-228.04173278808594,-180.49879455566406
1776445004398976000,9.16097607421875,-405.5660705566406,-229.28878784179688,-182.2661590576172
1776445004439100000,9.201099853515625,-405.0413818359375,-230.71583557128906,-182.20042419433594
1776445004479231200,9.241231201171875,-403.432373046875,-231.96034240722656,-181.0686492919922
1776445004519359200,9.281359130859375,-402.99835205078125,-233.60060119628906,-180.45269775390625
1776445004559488000,9.321488037109376,-403.18170166015625,-233.89273071289062,-181.09518432617188
1776445004599616000,9.361615966796874,-403.7036437988281,-234.43887329101562,-182.6614227294922
1776445004639744000,9.401743896484374,-404.6546325683594,-235.1009063720703,-184.5053253173828
1776445004679877000,9.441877197265624,-404.1346130371094,-235.47491455078125,-186.4797821044922
1776445004720010000,9.482010009765625,-403.38311767578125,-236.8152618408203,-186.52015686035156
1776445004760145000,9.522144775390625,-402.7557373046875,-238.6189727783203,-186.998046875
1776445004800276000,9.56227587890625,-402.87371826171875,-239.82691955566406,-188.3520050048828
1776445004840412200,9.602412109375,-403.51300048828125,-240.4904327392578,-190.72537231445312
1776445004880546000,9.642546142578125,-403.4991455078125,-240.9193115234375,-193.23011779785156
1776445004920680000,9.682679931640624,-403.25946044921875,-241.14987182617188,-194.1204833984375
1776445004960814800,9.72281494140625,-403.2430419921875,-240.98080444335938,-194.41201782226562
1776445005000948000,9.762947998046876,-402.91339111328125,-241.56863403320312,-194.69064331054688
1776445005041080800,9.803080810546875,-403.0898132324219,-241.72377014160156,-194.7007293701172
1776445005081211100,9.843211181640624,-403.58441162109375,-241.8147430419922,-196.12066650390625
1776445005121339100,9.883339111328125,-403.61920166015625,-241.7720947265625,-196.26235961914062
1776445005161467100,9.923467041015625,-403.385986328125,-241.80967712402344,-196.2324981689453
1776445005201600000,9.96360009765625,-402.6929931640625,-242.1697998046875,-197.31871032714844
1776445005241734100,10.003734130859375,-404.0262451171875,-241.80950927734375,-199.1183624267578
1776445005281869000,10.043869140625,-403.5465087890625,-241.0013427734375,-200.64715576171875
1776445005322003200,10.084003173828124,-404.02093505859375,-239.7926483154297,-203.68218994140625
1776445005362136000,10.124135986328126,-404.0809326171875,-239.5509796142578,-204.31857299804688
1776445005402268000,10.164267822265625,-403.5363464355469,-239.2578582763672,-206.3644256591797
1776445005442402000,10.204402099609375,-403.6997985839844,-238.88763427734375,-207.723876953125
1776445005482532900,10.244532958984376,-403.3373718261719,-238.63629150390625,-209.74929809570312
1776445005522666000,10.284666015625,-403.8249206542969,-237.05223083496094,-211.9942169189453
1776445005562798000,10.324798095703125,-403.2948913574219,-236.12657165527344,-213.39158630371094
1776445005602933800,10.364933837890625,-402.4715270996094,-234.33892822265625,-214.82510375976562
1776445005643068000,10.40506787109375,-403.62176513671875,-232.1853485107422,-216.28038024902344
1776445005683200800,10.44520068359375,-403.3448181152344,-230.6074676513672,-216.6619110107422
1776445005723331800,10.485331787109375,-403.7384033203125,-228.95013427734375,-217.66236877441406
1776445005763464000,10.5254638671875,-403.6449279785156,-227.73318481445312,-217.847900390625
1776445005803597800,10.565597900390625,-403.7173767089844,-225.92929077148438,-218.28665161132812
1776445005843734800,10.60573486328125,-404.4844970703125,-224.08966064453125,-218.1481475830078
1776445005883871700,10.645871826171875,-404.8953857421875,-222.71038818359375,-217.61949157714844
1776445005924009700,10.686009765625,-404.90362548828125,-221.14303588867188,-217.71817016601562
1776445005964145000,10.726144775390624,-405.1487731933594,-219.5616455078125,-217.3811798095703
1776445006004278800,10.76627880859375,-406.3460388183594,-218.3218994140625,-216.50408935546875
1776445006044414700,10.806414794921874,-405.3823547363281,-217.7483367919922,-216.82510375976562
1776445006084550000,10.8465498046875,-405.759033203125,-217.3004608154297,-217.23336791992188
1776445006124683800,10.886683837890626,-405.4352111816406,-216.88296508789062,-217.33547973632812
1776445006164817000,10.92681689453125,-405.04925537109375,-216.31967163085938,-216.88934326171875
1776445006204949800,10.96694970703125,-405.11865234375,-215.06057739257812,-215.71041870117188
1776445006245078800,11.007078857421876,-406.45330810546875,-213.97076416015625,-214.49510192871094
1776445006285209900,11.0472099609375,-406.88824462890625,-212.3018798828125,-212.48431396484375
1776445006325342000,11.087342041015624,-406.92706298828125,-211.9141387939453,-211.33645629882812
1776445006365473800,11.127473876953125,-406.2522277832031,-210.82432556152344,-211.80174255371094
1776445006405603800,11.167603759765624,-406.2217102050781,-209.77166748046875,-212.7250518798828
1776445006445735000,11.20773486328125,-405.71856689453125,-208.27711486816406,-213.30838012695312
1776445006485864000,11.247864013671874,-405.51043701171875,-207.82357788085938,-212.2412109375
1776445006525993700,11.28799365234375,-406.01446533203125,-207.01902770996094,-211.50001525878906
1776445006566126800,11.328126953125,-405.2271728515625,-206.31179809570312,-210.4842987060547
1776445006606259700,11.368259765625,-405.4913635253906,-205.3077392578125,-210.2711639404297
1776445006646398000,11.40839794921875,-405.13336181640625,-204.41368103027344,-209.23487854003906
1776445006686536700,11.44853662109375,-405.2374267578125,-203.3336944580078,-206.89993286132812
1776445006726671600,11.488671630859375,-405.4217529296875,-202.23141479492188,-204.58132934570312
1776445006766806800,11.528806884765626,-404.87298583984375,-201.7987823486328,-202.19122314453125
1776445006806940000,11.56893994140625,-405.740966796875,-201.73703002929688,-200.80203247070312
1776445006847070700,11.60907080078125,-405.1744079589844,-201.96287536621094,-201.35293579101562
1776445006887202800,11.649202880859375,-405.5113830566406,-202.04574584960938,-201.39785766601562
1776445006927334000,11.689333984375,-405.9095764160156,-202.21360778808594,-200.8184356689453
1776445006967466000,11.729466064453124,-405.22711181640625,-202.08335876464844,-200.1150665283203
1776445007007594800,11.7695947265625,-405.6590576171875,-202.79490661621094,-199.33566284179688
1776445007047723800,11.809723876953125,-405.6180114746094,-202.628173828125,-198.9251251220703
1776445007087848700,11.8498486328125,-405.9794616699219,-202.35269165039062,-198.75059509277344
1776445007127975700,11.8899755859375,-405.84619140625,-200.8412322998047,-199.4143524169922
1776445007168102700,11.9301025390625,-405.1361083984375,-199.92649841308594,-198.42384338378906
1776445007208233000,11.97023291015625,-404.3125,-199.760986328125,-197.7252655029297
1776445007248361000,12.01036083984375,-404.042236328125,-199.81626892089844,-196.0182647705078
1776445007288492800,12.050492919921876,-404.6138916015625,-199.94020080566406,-195.16287231445312
1776445007328624600,12.090624755859375,-404.1437072753906,-199.68736267089844,-195.92056274414062
1776445007368756700,12.1307568359375,-403.3738098144531,-198.92108154296875,-196.26536560058594
1776445007408888800,12.170888916015626,-404.3655700683594,-199.7586669921875,-194.42042541503906
1776445007449021700,12.211021728515625,-404.93389892578125,-201.3596954345703,-191.7372589111328
1776445007489150700,12.251150634765626,-404.3369140625,-202.00604248046875,-188.96957397460938
1776445007529277700,12.291277587890624,-404.4693603515625,-202.3655242919922,-188.16635131835938
1776445007569407700,12.33140771484375,-404.4735107421875,-201.98614501953125,-187.234619140625
1776445007609534700,12.37153466796875,-404.85455322265625,-202.52565002441406,-185.93605041503906
1776445007649665800,12.411665771484374,-404.35504150390625,-203.0816650390625,-184.9927978515625
1776445007689799000,12.451798828125,-404.23675537109375,-203.93899536132812,-182.61941528320312
1776445007729931800,12.491931884765625,-402.96807861328125,-205.78579711914062,-179.6866912841797
1776445007770065000,12.53206494140625,-402.76422119140625,-208.16921997070312,-177.24630737304688
1776445007810198800,12.57219873046875,-402.3221435546875,-209.7367706298828,-174.58404541015625
1776445007850329600,12.61232958984375,-401.3092041015625,-210.68043518066406,-173.52481079101562
1776445007890459600,12.652459716796875,-401.71942138671875,-210.5205841064453,-173.7377166748047
1776445007930592800,12.6925927734375,-400.8968505859375,-210.6557159423828,-174.07659912109375
1776445007970727700,12.732727783203124,-401.6536560058594,-211.93763732910156,-173.94578552246094
1776445008010856700,12.772856689453125,-401.83349609375,-213.2250518798828,-173.3756103515625
1776445008050987800,12.81298779296875,-402.025634765625,-213.6810302734375,-174.20938110351562
1776445008091121700,12.85312158203125,-402.97528076171875,-213.66351318359375,-174.5820770263672
1776445008131253800,12.893253662109375,-403.0533447265625,-213.66986083984375,-175.0805206298828
1776445008171385900,12.9333857421875,-403.2242431640625,-214.053955078125,-174.77748107910156
1776445008211518700,12.973518798828126,-402.7625427246094,-214.54580688476562,-174.6425323486328
1776445008251648800,13.013648681640625,-403.8525085449219,-215.9691619873047,-174.783447265625
1776445008291780600,13.053780517578126,-404.2919921875,-216.07305908203125,-175.4359893798828
1776445008331915500,13.09391552734375,-404.4039306640625,-216.102783203125,-176.48501586914062
1776445008372048600,13.134048583984375,-404.90496826171875,-217.56228637695312,-177.2770538330078
1776445008412179700,13.1741796875,-405.3941650390625,-218.52621459960938,-177.2918243408203
1776445008452308700,13.214308837890625,-405.75750732421875,-220.16644287109375,-178.75816345214844
1776445008492439800,13.254439697265624,-407.1297302246094,-221.029052734375,-180.62359619140625
1776445008532567800,13.29456787109375,-407.3113098144531,-222.56689453125,-181.7325897216797
1776445008572694800,13.33469482421875,-407.80517578125,-224.9446563720703,-183.06517028808594
1776445008612827100,13.3748271484375,-407.24554443359375,-227.80776977539062,-182.7278289794922
1776445008652960000,13.4149599609375,-404.5919189453125,-231.3910675048828,-181.37196350097656
1776445008693091800,13.455091796875,-404.374267578125,-234.94271850585938,-181.3929443359375
1776445008733222000,13.495221923828124,-403.81866455078125,-237.77142333984375,-183.0165557861328
1776445008773351000,13.535350830078125,-404.52142333984375,-238.9514617919922,-186.48773193359375
1776445008813481200,13.575481201171876,-404.53021240234375,-239.04591369628906,-189.36026000976562
1776445008853612800,13.61561279296875,-405.39324951171875,-238.8081512451172,-191.8196563720703
1776445008893743000,13.6557431640625,-405.74114990234375,-238.6724853515625,-193.2715606689453
1776445008933870000,13.6958701171875,-405.5333251953125,-239.0670928955078,-193.9898223876953
1776445008973998000,13.735998046875,-405.7087707519531,-238.3367919921875,-194.48065185546875
1776445009014123000,13.776123046875,-406.1092529296875,-237.9544677734375,-194.47882080078125
1776445009054249000,13.8162490234375,-406.096923828125,-237.92185974121094,-194.8484649658203
1776445009094377000,13.856376953125,-406.53277587890625,-238.3023681640625,-195.69473266601562
1776445009134503000,13.8965029296875,-406.2951965332031,-237.7206268310547,-199.0466766357422
1776445009174632200,13.936632080078125,-407.49151611328125,-236.1335906982422,-200.65859985351562
1776445009214761000,13.976760986328125,-406.3204345703125,-236.4614715576172,-201.6703338623047
1776445009254889000,14.016888916015626,-406.6063232421875,-236.26974487304688,-203.0545654296875
1776445009295017000,14.057016845703124,-406.51568603515625,-236.69757080078125,-204.6905059814453
1776445009335147000,14.09714697265625,-405.94561767578125,-236.7412109375,-205.20687866210938
1776445009375274000,14.13727392578125,-405.75201416015625,-237.49685668945312,-205.54481506347656
1776445009415399200,14.177399169921875,-405.92474365234375,-237.58787536621094,-206.442138671875
1776445009455526000,14.21752587890625,-405.9954833984375,-237.2401580810547,-207.7098846435547
1776445009495654000,14.25765380859375,-405.4869689941406,-236.8897705078125,-209.67686462402344
1776445009535782100,14.2977822265625,-405.67547607421875,-237.3162841796875,-210.2758026123047
1776445009575907800,14.337907958984376,-405.0763244628906,-236.26629638671875,-211.22140502929688
1776445009616040400,14.37804052734375,-404.7000427246094,-236.44898986816406,-211.68856811523438
1776445009656172500,14.418172607421875,-405.7296142578125,-235.30841064453125,-212.24118041992188
1776445009696303400,14.458303466796876,-405.130126953125,-234.20008850097656,-211.5819549560547
1776445009736433400,14.498433349609375,-406.0813293457031,-232.46717834472656,-212.8546142578125
1776445009776563500,14.5385634765625,-406.4999084472656,-230.70127868652344,-214.21693420410156
1776445009816692500,14.5786923828125,-406.4382629394531,-227.43661499023438,-214.8818817138672
1776445009856822500,14.618822509765625,-406.9739074707031,-224.3895263671875,-214.95982360839844
1776445009896951600,14.65895166015625,-407.2713317871094,-221.93368530273438,-215.37576293945312
1776445009937079600,14.69907958984375,-406.61700439453125,-219.55194091796875,-216.01779174804688
1776445009977206500,14.73920654296875,-406.425537109375,-219.1476593017578,-216.08045959472656
1776445010017337300,14.77933740234375,-406.9974365234375,-219.6959991455078,-216.2536163330078
1776445010057467400,14.81946728515625,-405.8989562988281,-219.70181274414062,-217.50625610351562
1776445010097599500,14.859599609375,-405.75762939453125,-219.03952026367188,-217.54388427734375
1776445010137733400,14.8997333984375,-405.8669738769531,-217.11285400390625,-217.57534790039062
1776445010177866500,14.939866455078125,-405.6319274902344,-214.94923400878906,-216.67916870117188
1776445010217999400,14.979999267578124,-405.2372131347656,-213.32693481445312,-217.2910614013672
1776445010258129400,15.02012939453125,-404.4892578125,-211.99720764160156,-219.02487182617188
1776445010298257400,15.06025732421875,-402.84600830078125,-209.68862915039062,-219.7033233642578
1776445010338390300,15.100390380859375,-402.4853515625,-208.07180786132812,-219.35289001464844
1776445010378520600,15.1405205078125,-402.472412109375,-207.51266479492188,-219.8430633544922
1776445010418652400,15.18065234375,-401.88739013671875,-206.2316131591797,-220.13995361328125
1776445010458783500,15.220783447265624,-401.711181640625,-204.76739501953125,-220.22698974609375
1776445010498915300,15.260915283203126,-401.1884765625,-203.14247131347656,-219.1767578125
1776445010539048400,15.30104833984375,-402.3365173339844,-202.0477294921875,-216.9215850830078
1776445010579178800,15.3411787109375,-402.11138916015625,-200.5384979248047,-214.8332061767578
1776445010619310800,15.381310791015625,-402.96490478515625,-199.33392333984375,-211.89288330078125
1776445010659440600,15.421440673828124,-402.63104248046875,-198.1825408935547,-210.03135681152344
1776445010699568600,15.461568603515625,-401.108154296875,-196.68299865722656,-209.4406280517578
1776445010739700000,15.501699951171876,-401.7416076660156,-195.85365295410156,-209.38316345214844
1776445010779831800,15.541831787109375,-401.6282958984375,-195.55210876464844,-206.59974670410156
1776445010819959800,15.581959716796876,-402.27447509765625,-195.87533569335938,-204.22976684570312
1776445010860090600,15.622090576171875,-403.41302490234375,-196.9525146484375,-202.83956909179688
1776445010900223700,15.6622236328125,-403.36297607421875,-198.15902709960938,-203.0474395751953
