time,seconds_elapsed,z,y,x
1776445088430999800,93.19299975585938,24.952301025390625,-20.185836791992188,33.36058044433594
1776445088456017000,93.21801684570312,23.0245361328125,-18.07855224609375,36.66545104980469
1776445088481033700,93.24303369140625,17.84881591796875,-15.43621826171875,40.522369384765625
1776445088506050800,93.26805078125,15.423675537109375,-13.789352416992188,42.401458740234375
1776445088531068000,93.29306787109375,10.397247314453125,-11.722793579101562,44.37171936035156
1776445088556083700,93.31808374023437,7.518157958984375,-10.177886962890625,45.116363525390625
1776445088581100800,93.34310083007813,1.750030517578125,-7.9061126708984375,46.0504150390625
1776445088606117600,93.36811767578125,-1.728179931640625,-6.5384979248046875,46.31675720214844
1776445088631134700,93.393134765625,-7.96636962890625,-5.0271453857421875,45.515106201171875
1776445088656151800,93.41815185546875,-11.5924072265625,-3.9278717041015625,44.835052490234375
1776445088681169000,93.4431689453125,-17.24365234375,-2.3904266357421875,42.799285888671875
1776445088706185700,93.46818579101563,-21.500244140625,-0.371795654296875,40.51667785644531
1776445088731201500,93.49320141601562,-27.806793212890625,2.2418975830078125,36.08045959472656
1776445088756218600,93.51821850585938,-31.0296630859375,4.4942779541015625,32.806732177734375
1776445088781235700,93.54323559570312,-35.5570068359375,7.8590850830078125,26.4761962890625
1776445088806252800,93.56825268554688,-37.431396484375,10.0740966796875,21.663955688476562
1776445088831269600,93.59326953125,-39.0687255859375,13.14154052734375,14.503524780273438
1776445088856286700,93.61828662109374,-39.551910400390625,15.484710693359375,9.6356201171875
1776445088881303800,93.6433037109375,-39.0277099609375,18.190536499023438,2.139892578125
1776445088906319600,93.66831958007812,-37.69464111328125,20.013870239257812,-3.103790283203125
1776445088931336700,93.69333666992188,-34.40606689453125,22.314743041992188,-10.517868041992188
1776445088956353800,93.71835375976562,-31.60150146484375,23.355667114257812,-14.173751831054688
1776445088981370600,93.74337060546875,-28.740753173828125,24.86297607421875,-16.759628295898438
1776445089006387700,93.7683876953125,-25.386260986328125,26.217605590820312,-19.6722412109375
1776445089031404800,93.79340478515626,-23.51727294921875,27.142501831054688,-20.57928466796875
1776445089056421600,93.81842163085938,-21.859466552734375,28.295333862304688,-20.457748413085938
1776445089081438700,93.84343872070312,-21.4049072265625,29.664230346679688,-18.931793212890625
1776445089106454800,93.86845483398437,-20.899200439453125,31.475601196289062,-16.952301025390625
1776445089131471600,93.8934716796875,-20.780029296875,32.30712890625,-14.645462036132812
1776445089156488700,93.91848876953125,-20.54742431640625,34.10865783691406,-11.277923583984375
1776445089181505800,93.943505859375,-19.195465087890625,35.66229248046875,-8.742782592773438
1776445089206522600,93.96852270507813,-16.6678466796875,37.53013610839844,-5.579010009765625
1776445089231539700,93.99353979492187,-14.557037353515625,38.55397033691406,-3.257171630859375
1776445089256556800,94.01855688476563,-12.970855712890625,39.54705810546875,0.04608154296875
1776445089281574000,94.04357397460937,-12.65106201171875,39.70310974121094,3.0248870849609375
1776445089306590000,94.06858984375,-13.01104736328125,39.18426513671875,7.6699981689453125
1776445089331606500,94.0936064453125,-13.815673828125,38.462127685546875,11.522781372070312
1776445089356623600,94.11862353515625,-14.477508544921875,36.00334167480469,17.25848388671875
1776445089381640700,94.143640625,-14.90924072265625,34.42552185058594,21.21826171875
1776445089406657800,94.16865771484375,-14.83746337890625,31.272476196289062,25.968399047851562
1776445089431674600,94.19367456054688,-14.796875,29.29376220703125,28.739715576171875
1776445089456691700,94.21869165039062,-15.5135498046875,25.8316650390625,32.18382263183594
1776445089481707800,94.24370776367188,-16.08367919921875,23.0718994140625,34.009368896484375
1776445089506724900,94.26872485351562,-17.03570556640625,17.825820922851562,37.25535583496094
1776445089531741700,94.29374169921876,-17.070526123046875,14.3292236328125,38.90681457519531
1776445089556758500,94.31875854492188,-18.108001708984375,9.169540405273438,40.48381042480469
1776445089581775600,94.34377563476562,-18.5078125,5.7495574951171875,41.186614990234375
1776445089606792700,94.36879272460938,-18.764434814453125,1.0291290283203125,41.87709045410156
1776445089631809800,94.39380981445312,-18.807952880859375,-1.6837158203125,41.830230712890625
1776445089656830000,94.41882983398438,-19.06573486328125,-5.6147613525390625,41.428253173828125
1776445089681846800,94.4438466796875,-19.16278076171875,-8.51361083984375,41.23262023925781
1776445089706863900,94.46886376953125,-19.81256103515625,-12.571090698242188,40.63568115234375
1776445089731881000,94.493880859375,-19.726806640625,-14.943862915039062,39.680511474609375
1776445089756898000,94.51889794921875,-19.39990234375,-18.737655639648438,38.5498046875
1776445089781915000,94.54391479492188,-19.19580078125,-21.047348022460938,37.64686584472656
1776445089806932000,94.56893188476562,-18.87310791015625,-24.473480224609375,35.50794982910156
1776445089831948800,94.59394873046875,-18.7259521484375,-26.251144409179688,34.50813293457031
1776445089856964900,94.61896484375,-18.345977783203125,-29.069610595703125,32.372802734375
1776445089881982000,94.64398193359375,-17.00830078125,-31.4210205078125,30.84796142578125
1776445089906998800,94.66899877929687,-14.681243896484375,-34.58552551269531,28.007843017578125
1776445089932015900,94.69401586914063,-13.012451171875,-36.68034362792969,25.899993896484375
1776445089957033000,94.71903295898437,-9.575836181640625,-39.54209899902344,22.7613525390625
1776445089982050000,94.74405004882813,-7.397552490234375,-41.19154357910156,20.662185668945312
1776445090007067000,94.76906689453125,-2.587005615234375,-42.88328552246094,16.837020874023438
1776445090032083700,94.79408374023437,-0.119873046875,-43.69340515136719,13.710586547851562
1776445090057099800,94.81909985351562,3.40423583984375,-44.39921569824219,9.34405517578125
1776445090082116900,94.84411694335938,5.85943603515625,-44.48878479003906,6.762603759765625
1776445090107134000,94.86913403320312,9.224609375,-43.89054870605469,4.2880859375
1776445090132150800,94.89415087890625,11.2933349609375,-43.22303771972656,2.940704345703125
1776445090157167900,94.91916796875,15.011688232421875,-42.10389709472656,1.897796630859375
1776445090182185000,94.94418505859375,17.139678955078125,-41.34941101074219,1.3729248046875
1776445090207202000,94.9692021484375,21.082244873046875,-38.96612548828125,0.4134063720703125
1776445090232217900,94.9942177734375,23.8614501953125,-37.27418518066406,0.1897125244140625
1776445090257234700,95.01923461914062,27.72882080078125,-34.635406494140625,1.0529327392578125
1776445090282251800,95.04425170898438,29.5030517578125,-32.51841735839844,1.5261993408203125
