time,seconds_elapsed,z,y,x
1776445060962472000,65.72447192382812,0.21718787594139574,-0.6315449221462011,0.18573643355779348
1776445060987488000,65.74948803710937,-0.5125941330730914,0.013638649252057074,0.6825623580042273
1776445061012505000,65.77450512695313,-0.8209495958879589,0.19372925894260407,0.6114582657985389
1776445061037522200,65.79952221679687,-0.23079174614101647,-0.3224550075769424,-0.15013459349647162
1776445061062539000,65.8245390625,0.4233313569076359,0.4235357934385538,-0.869260257005319
1776445061087555800,65.84955590820313,0.38927944970205425,0.3003624182343483,-0.602449176043272
1776445061112573000,65.87457299804687,0.34053076249361036,0.5687339534461497,0.17897716855593024
1776445061137590000,65.89959008789063,0.7420005623355508,-0.19071254146993158,0.10413655670303851
1776445061162606800,65.92460693359375,0.4579378292560577,-0.4324018214613199,0.12767565505951642
1776445061187623000,65.94962280273438,-0.015761925016343593,-0.3409814288705587,0.3257781606502831
1776445061212640000,65.97463989257812,0.2698060980595648,-0.5244891535282135,0.9296206907480955
1776445061237657000,65.99965698242187,-0.6850920956775546,-0.6622241380482912,0.9605954555306583
1776445061262674200,66.02467407226563,-1.9586264693558215,-0.7726087588280439,0.4632784596316516
1776445061287690800,66.04969067382812,-2.5747902824968096,-0.5406710575222968,-0.11523001498430967
1776445061312707800,66.07470776367188,-1.9494465530782936,-0.012108955466747283,0.5721393779754639
1776445061337725000,66.09972485351562,-0.5287759640019387,0.20425240652263163,0.8913729392878711
1776445061362742000,66.12474194335938,0.01850472091846168,0.11411737756729125,0.47831367780864237
1776445061387758000,66.14975805664062,0.029319654519297182,-0.03514437861740589,-0.18828721401914952
1776445061412775000,66.17477490234376,0.0001239186406135559,0.2997334726810455,-0.4216327362962067
1776445061437792000,66.1997919921875,1.185962765470147,0.2735170814067125,-0.7236683484397828
1776445061462809000,66.22480908203126,0.9358160382568835,0.4251315381973982,-0.7020328552149235
1776445061487826000,66.24982592773438,0.836831932413578,0.19095394901037216,-0.4792265548698604
1776445061512843000,66.27484301757812,0.9480711241960526,0.05908288808763027,-0.4428913590326905
1776445061537859800,66.29985986328126,0.2076601691395044,-0.17997312079071998,-0.11351444323807953
1776445061562876000,66.3248759765625,0.14632336464524268,-0.15743454124629497,0.22441870397776364
1776445061587893000,66.34989306640625,0.021064378806017338,-0.43524025975763797,0.2549453596666455
1776445061612910000,66.37491015625,-5.486783644369244,-2.288015660110116,0.3558947742335498
1776445061637927200,66.39992724609375,-2.72050282176733,-0.9818781167298555,0.35811946454569693
1776445061662944000,66.42494409179687,-0.3349216904401779,0.45427521509528157,0.7090560318499803
1776445061687961000,66.44996118164063,0.1872257953327149,0.25083997017443177,0.0683534052580595
1776445061712978200,66.47497827148437,-0.11192067124061286,0.44553719736635683,-0.43850028446689243
1776445061737995300,66.49999536132813,1.4325170211493967,0.4267331281751394,-0.8303440316990017
1776445061763011300,66.52501123046875,1.7811901735663414,0.6666811174571514,-0.5321012359671294
1776445061788028200,66.55002807617187,-0.9300994141757488,0.08189970005154609,0.1311455231271684
1776445061813045200,66.57504516601563,-0.9012367461763322,-0.2030167272478342,0.2462872753061354
1776445061838062000,66.60006201171875,-0.4192426262892782,-0.4853881462395191,0.21562559506073592
1776445061863079200,66.6250791015625,-0.4572748353026807,0.1523702435940504,0.4673229127168655
1776445061888096000,66.65009594726563,0.42560602384135127,0.2758013929516077,0.6817335790298878
1776445061913113000,66.67511303710937,0.2865235702350736,-0.10381342569589615,0.15543196925222874
1776445061938129200,66.70012915039062,-0.46554567391127344,-0.39611762515902516,-0.5016638659968972
1776445061963146200,66.72514624023438,0.07067600298672914,-0.593323620301485,-0.21722630825564265
1776445061988163300,66.75016333007812,-0.3139101743325591,0.4503910671383142,-0.8756922628141939
1776445062013180200,66.77518017578124,-0.21208529210537672,1.0481956322461365,-0.7765097117893397
1776445062038197000,66.80019702148438,0.3520771156415343,0.6703828945845365,-0.9339981751799583
1776445062063214000,66.82521411132812,0.7658768202245235,-0.03283434810936451,-0.6590151128739118
1776445062088231200,66.85023120117188,-1.5755203014612198,-1.416563080692291,0.44845849164053797
1776445062113248000,66.875248046875,-1.643769661822915,-0.1073135427713394,0.0065476680777966974
1776445062138264000,66.90026416015625,-0.5633233265742659,0.06705752022862434,-1.298740857257694
1776445062163281200,66.92528125,0.5260466121032834,-0.6038187108308076,-1.431451730005443
1776445062188298200,66.95029833984376,-0.9306851051092148,-0.21212416281104088,-0.6618143882036208
1776445062213315300,66.9753154296875,-1.141693123371899,0.18736498460769652,-1.1915268293380736
1776445062238332200,67.00033227539062,-0.2254088840588927,0.17470599404275416,-1.278593995155394
1776445062263349000,67.02534887695313,-0.1902414168268442,-0.014154197558760642,-0.5258611725337803
1776445062288366000,67.05036596679687,0.47360769207477565,-0.23664310251772402,0.8308591416142881
1776445062313382100,67.07538208007813,0.7237246086716651,0.003540449085831642,0.4501264248527586
1776445062338399200,67.10039916992187,1.0055711270064116,0.6887696151465177,-0.5864522732272743
1776445062363416300,67.12541625976563,1.4887103252753615,-1.1717150444090365,0.012584975480660796
1776445062388433200,67.15043310546875,-1.2656500501692294,0.3328869697421789,-0.08617200707588345
1776445062413450200,67.1754501953125,-0.2974760491430759,0.36926059789359567,-0.6489341561034322
1776445062438467300,67.20046728515625,0.34798750824034214,-0.08446224401593208,-0.9091318102750927
1776445062463484200,67.22548413085937,-0.23481530256867408,-0.026224574580788612,0.3284804053463042
1776445062488501000,67.2505009765625,-0.772533940026164,0.5325187307268381,1.4016235779747366
1776445062513517000,67.27551708984375,-0.8606117441907525,1.8414315840393303,2.1411593576319516
1776445062538534100,67.3005341796875,-0.9920143108189106,0.5424298838883638,0.6653617054216563
1776445062563551200,67.32555126953125,-0.40028614301532506,-0.17553893773555754,-0.37550906382910904
1776445062588568300,67.350568359375,0.19676234302818774,0.3981663743823766,-1.7669556042477488
1776445062613585200,67.37558520507812,2.248470123924315,0.12349720033109188,-1.1422586483001709
1776445062638601500,67.4006015625,1.181934532867372,-0.4398796099960804,-0.0008761983126401901
1776445062663618600,67.42561865234374,-0.3996034214481711,-0.553002131307125,-1.8831195390813051
1776445062688634600,67.45063452148437,0.23977789341211317,-0.4350801007598638,-2.145979325134307
1776445062713651700,67.47565161132812,0.28514234500974417,-0.09759411278963089,-1.2567813917979598
1776445062738668800,67.50066870117188,-0.13516133463978766,-0.6391945601165294,1.2826666514217853
1776445062763685600,67.525685546875,-1.2326447294071317,-0.7941758629918098,0.3171972331792116
1776445062788702700,67.55070263671875,-0.5647589123353361,-0.8050292654395103,-0.923442878895998
1776445062813719600,67.57571948242187,0.3519467672601342,-1.0707494093596934,-1.0454372734487056
1776445062838736600,67.60073657226563,1.4127294938787818,-0.22162848873734473,0.6461147147685289
1776445062863752700,67.62575268554687,0.800285285782814,0.1834042642831802,-0.10941606800854206
1776445062888769500,67.65076953125,0.10142945316880941,0.5389052168935538,-1.174433071196079
1776445062913786600,67.67578662109375,1.0486614961922167,0.22439444631934163,-0.20995441755652428
1776445062938803700,67.7008037109375,0.07901552291736007,0.13404665139615535,-0.16149112316071987
1776445062963820800,67.72582080078125,-0.25799641780033705,0.7294155137896537,0.16142477992624044
1776445062988837600,67.75083764648437,0.09107304045781493,0.6018073710083961,0.1004188148215413
1776445063013854500,67.7758544921875,0.7878172877453267,0.06933890916407108,1.3200740065351129
1776445063038871600,67.80087158203125,-0.018889555517584086,-1.2095862176418304,-0.2025590466082096
1776445063063887600,67.8258876953125,0.19746800707951187,-1.478196237784624,-0.33011107528805733
1776445063088904700,67.85090478515625,1.2880220409750938,-0.7700678421735763,-0.7049880517587065
1776445063113921500,67.87592163085938,1.5011233782552182,-0.25293606567084786,-0.4887663905009627
1776445063138938600,67.90093872070312,0.8491676823735237,-0.024308511826395988,-0.3237111451178789
1776445063163955700,67.92595581054688,0.21388225852474568,-0.11194003352820872,-0.1272407707735896
1776445063188972800,67.95097290039062,-0.24545944617986679,0.5345616347312927,0.4312877227395773
1776445063213989400,67.9759892578125,-0.07467281753793359,0.8725228389978408,0.5254010076761245
1776445063239005400,68.00100537109375,-0.09427636654376984,0.4227823447227478,0.8974585428118705
1776445063264022500,68.0260224609375,-0.34844752696752546,0.6117313836514949,0.6648527329862117
1776445063289039600,68.05103955078125,-0.40264103557839986,0.6006786592394113,0.25095102933347224
1776445063314056700,68.076056640625,0.17744542894400656,0.14239830015599728,0.06676029084771871
1776445063339073500,68.10107348632812,1.2327229092098773,-0.2349707853913307,-0.011087649594992399
1776445063364090600,68.12609057617188,1.748103896522522,-0.318147665771842,-0.3566501226454973
1776445063389107700,68.15110766601562,-0.9919804085493087,0.49574704316854473,-0.7199380758702755
1776445063414123500,68.17612353515625,-0.0840168018033728,0.24773089824318884,-0.2594939628817141
1776445063439140600,68.201140625,1.2018085693776608,-0.5528665222287178,1.4957529372632503
1776445063464157700,68.22615771484375,0.20365442236317322,-1.0961281807661056,-0.35695962698608635
1776445063489174500,68.25117456054687,-0.6839759511291981,0.20328093114197254,0.24322277316898105
1776445063514191600,68.27619165039063,-0.5974164425730705,0.7540525269180536,1.33906512273103
1776445063539208700,68.30120874023437,0.7265150431077927,-0.08529168057739735,0.7600885191466659
1776445063564225800,68.32622583007813,1.0627987426161765,-0.20813304734826088,0.6284905030116439
1776445063589242600,68.35124267578125,0.43338557180166243,0.41069209395647044,0.37066754208207126
1776445063614258400,68.37625854492188,0.5266121370315552,-1.4018699539512396,0.9616351738419383
1776445063639275800,68.40127587890625,-1.7278133881658315,0.038001521614193914,-0.532330514678359
1776445063664292900,68.42629296875,-0.6671867288917303,0.11942775893509387,0.5187983945406973
1776445063689310000,68.45131005859375,0.6259890415847301,0.3431523431688547,1.195617824978754
1776445063714326500,68.47632641601562,1.0354992322802543,-0.4447007465422153,1.2404308532387018
1776445063739343600,68.50134350585938,-0.7384896316051482,-0.813980049136281,-0.047574674993008374
1776445063764360700,68.52636059570312,-0.7988917855978012,-0.5199363125294446,0.15274273016825318
1776445063789376800,68.55137670898438,-0.12367197237610816,-0.32102000633776184,0.11195917662009597
1776445063814393900,68.57639379882812,0.5214589555194601,-0.2890466589719057,0.1634727254319936
1776445063839410700,68.60141064453126,0.030983240349963307,0.13505845878720282,0.5031896873246878
1776445063864427800,68.626427734375,-0.050287587213516234,0.3754132753044367,0.7333336370814592
1776445063889444900,68.65144482421876,-0.2844973981697112,0.04081950164437294,0.008665244753658772
1776445063914462000,68.6764619140625,1.5685659522786735,0.27344635425806046,0.438937506840378
1776445063939478500,68.701478515625,2.1688871763825417,0.4849076692461967,-0.38943208298049864
1776445063964495600,68.72649560546876,2.19061736215353,0.06110241121649742,-0.13803783992417157
1776445063989511700,68.75151171875,0.4922153984436765,-0.021906126859784124,0.4803809125367552
1776445064014528800,68.77652880859375,0.0642751960337162,0.15062953740656376,0.557472554719448
1776445064039545900,68.8015458984375,-0.03808627728819847,-0.2003805335253477,0.3146104315564036
1776445064064562700,68.82656274414063,0.6267115106403828,-0.13345394620001316,0.36999621869176624
1776445064089579800,68.85157983398437,0.4108604362607002,0.08068506356477737,-0.0742692782383412
1776445064114596900,68.87659692382813,0.6265887610435485,0.05436930356919765,-0.22712533258795736
1776445064139613700,68.90161376953125,0.908975962126255,-0.05332300938665867,0.21663243401572108
1776445064164630500,68.92663061523437,0.6631384033489972,0.1814531302154064,0.19392573136277497
1776445064189646800,68.95164672851563,1.1178127738296986,-0.11794365785717964,0.4707238802667707
1776445064214663700,68.97666357421875,0.798319538667798,-0.15363573348522186,0.46212169081196186
1776445064239680800,69.0016806640625,0.604149111828953,-0.03137128981947899,0.6127211253412067
1776445064264697900,69.02669775390625,0.5475426968574524,0.09550503155589103,0.7516394744269549
1776445064289714700,69.05171459960937,0.3396000575147569,0.2061930191963911,0.9499951510611921
1776445064314731800,69.07673168945313,0.44247459492534397,0.1650491079032421,0.6274273307595402
1776445064339748600,69.10174853515625,0.6445286146208643,0.024789573341608046,0.3616260113619268
1776445064364765700,69.126765625,0.35285365297198296,0.21702479433417318,0.6832698486864567
1776445064389781800,69.15178173828124,-0.25608371604681013,0.23301263706088066,0.3155073803961277
1776445064414798800,69.176798828125,-1.8428341443136333,-0.6315151115298271,-0.5181898341882973
1776445064439815700,69.20181567382812,-0.7389715699031949,-1.224598493334651,-0.5188181221544742
1776445064464832800,69.22683276367188,-1.5133996531128882,-0.9286790259838104,-0.47135662521235644
1776445064489849900,69.25184985351562,0.7696794273778795,0.4701397237032652,-0.17405600570142268
1776445064514867000,69.27686694335938,1.4362778349876404,0.532438651227951,0.6171633455723524
1776445064539883800,69.3018837890625,1.2909548795565962,0.7804016046613454,1.023798857614398
1776445064564900600,69.32690063476562,-1.1613447493031621,0.45019349873960013,1.0006428768239914
1776445064589916700,69.35191674804688,-0.4565823229938745,-0.33448212997913357,0.6177098004739732
1776445064614933800,69.37693383789062,-0.8182523196280002,-0.02607902863025665,0.4871355744287371
1776445064639950300,69.40195043945313,-0.08210194462537765,0.08950082270503043,1.4095298210546374
1776445064664967400,69.42696752929687,-0.1876367872864008,-0.4154010022997856,1.1349359772618859
1776445064689984300,69.451984375,0.16957389185130595,-0.6764911483317613,-0.5477140713689849
1776445064715001300,69.47700146484375,2.3613670197859404,-0.34824820500314235,-0.796886144863814
1776445064740017400,69.50201733398437,0.16111235297620297,-0.11922142270803451,-0.13563790264297276
1776445064765034500,69.52703442382813,0.2664072494015097,0.051148003435134884,0.06696224316060542
1776445064790051600,69.55205151367187,-1.3659054911226034,0.5547317315787077,0.5010610047329217
1776445064815068200,69.57706811523437,-0.1935620856821537,-0.021833646145462987,1.4442005908109248
1776445064840085200,69.60208520507813,-0.7896350046917796,-0.06927402723431587,0.19059001106880605
1776445064865102300,69.62710229492187,-0.35744565693736075,0.20342180091738699,0.6020064737770706
1776445064890119400,69.65211938476563,0.09734686003029346,0.006150339323282242,0.8642794729180634
1776445064915136300,69.67713623046875,-0.970379402115941,0.015086509972810745,0.3833583890900016
1776445064940152300,69.70215234375,-0.6884504661947488,0.5542401486694812,-0.060466743661463256
1776445064965169400,69.72716943359374,0.8333174945518373,-0.06452712496817112,0.5387829056881368
1776445064990186500,69.7521865234375,0.46063656682074067,-0.8682131591051816,-0.027750030582398173
1776445065015203600,69.77720361328124,-0.6732412066251039,-0.9296510858863591,0.2710674962975085
1776445065040220200,69.80222021484374,-1.1049109144195914,-0.39685061560869217,0.5526730454832315
1776445065065237200,69.8272373046875,-0.2085477656289935,-0.6323831265360117,0.3686404201686382
1776445065090254300,69.85225439453124,-0.33219664939045906,-0.8598889828741549,0.12602847237437964
1776445065115271400,69.877271484375,-1.2799363496750593,-0.40461423534750934,0.659589113369584
1776445065140287500,69.90228759765625,-0.24432839632332323,-0.45495735214054583,0.5184982425503433
1776445065165304300,69.92730419921875,0.6032061318904162,-0.6554167961210012,0.0856073223978281
1776445065190321400,69.9523212890625,0.28194866353496906,-0.4560217665016651,0.22739187456965446
1776445065215338500,69.97733837890625,-0.17133680987060068,-0.11960428454577922,0.38868075315654277
1776445065240355300,70.00235522460937,-0.458688939884305,0.02499766313433647,0.1374738493658602
1776445065265372200,70.0273720703125,-0.1099497364938259,0.10544131915867327,0.03723258306831121
1776445065290389200,70.05238916015625,0.6603086598157882,-0.16890286072194574,0.11172624464705586
1776445065315406300,70.07740625,0.7678704782597721,-0.4527940366268158,-0.13989691179431973
1776445065340422400,70.10242236328125,-0.4629572648532688,0.7425900526612996,-1.0609404744636266
1776445065365439500,70.127439453125,-0.23626374781131743,1.4721902753680944,0.7215905192524195
1776445065390456300,70.15245629882813,1.2394729679919778,0.7972422648251056,0.5673713598560541
1776445065415473400,70.17747338867187,1.5741548583269118,-0.09496551785171031,0.48845315983332693
1776445065440490200,70.202490234375,1.3788603958941996,-0.004545242214202881,-1.186329041499272
1776445065465507300,70.22750732421875,1.9829279669195412,0.8117050899416208,-0.040274142721295356
1776445065490524400,70.2525244140625,-2.5029198090285063,-0.0435182392090559,-0.30199542626366016
1776445065515541200,70.27754125976563,-3.1257214527487753,-0.2650830150604248,0.42665443691574034
1776445065540557300,70.30255737304688,-0.41591757351979614,-0.15042612378895281,1.877138711106032
1776445065565574400,70.32757446289062,-0.873519302689284,-0.7112550031989813,1.5138247466571628
1776445065590591500,70.35259155273438,-1.1084537015929818,-1.1828542780607938,-0.46220761552974576
1776445065615608600,70.37760864257812,-0.23533377348482606,-0.15108838708996772,0.45853009606078265
1776445065640625700,70.40262573242188,0.3928787893682718,-0.31252047353982926,-0.03526186751723289
1776445065665642800,70.42764282226562,1.0835681205309926,-0.022053426375985143,-0.12529489740282296
1776445065690659800,70.45265991210937,1.0984282744020224,0.05480126524567604,-1.0662189263232051
1776445065715676700,70.4776767578125,0.4716635722696781,0.2340916644692421,-0.13222118953466414
1776445065740693800,70.50269384765625,-0.7499696415185928,0.5065191970735788,0.8079670724570751
1776445065765709800,70.52770971679688,-0.826182820366323,-0.33066812464892864,0.29146146502867337
1776445065790726700,70.5527265625,-0.8893699289023875,-0.23249884231984613,-0.04699424475654959
1776445065815743700,70.57774365234376,-0.7640694785416126,-0.056060909917950624,0.4799786884114146
1776445065840760800,70.6027607421875,-0.5912567508995533,0.7466594940572977,0.6123251117609441
1776445065865777700,70.62777758789062,-0.4466495425224304,0.005557634127140045,0.14699644160121678
1776445065890794800,70.65279467773438,-0.5924152732849121,0.0658873074054718,0.20655790698602794
1776445065915811800,70.67781176757812,-0.3991874610584229,0.1201414601624012,-0.15029694445133207
1776445065940829000,70.70282885742188,-0.055973743091151114,0.1665571743786335,-0.445780212341994
1776445065965845000,70.72784497070313,-0.5102928338607773,-0.2356464926958084,-0.42183980317562814
1776445065990861800,70.75286181640625,-1.6000304733395576,-0.6998094800770283,-0.26161227020993827
1776445066015878700,70.77787866210937,-1.7572516640961169,-0.15368834045529364,0.13992606482356787
1776445066040895700,70.80289575195313,-0.6794681183159351,0.20609540404081345,0.13833295041322707
1776445066065912800,70.82791284179687,0.14574001179933546,0.19652970331609249,-0.42258492245450613
1776445066090929700,70.8529296875,-0.09265972512736916,-0.1564484528183937,-0.3381682711459696
1776445066115946800,70.87794677734375,-0.1739455310642719,-0.04389993200302124,-0.049839624250307676
1776445066140963800,70.9029638671875,0.7355961021207272,0.050497430571913714,-0.630434111360088
1776445066165981000,70.92798095703125,1.1834335392534732,0.043132454761862754,-1.0393409293349831
1776445066190997000,70.9529970703125,2.115740984867513,0.5647662188589573,-1.1056054725550115
1776445066216013600,70.978013671875,0.922187618137896,1.3192197277933357,-0.547119393411465
1776445066241030700,71.00303076171875,-0.5198527258992195,-0.28068741142749787,0.14827853556731715
1776445066266047700,71.0280478515625,-1.4763187534749507,-0.25325872175395486,0.6059879446286708
1776445066291064800,71.05306494140625,-0.8342986145436764,-0.044402036306262015,0.21462509451499207
1776445066316081700,71.07808154296875,0.48699528917521234,-0.07699848400652408,-0.29879666675496847
1776445066341098800,71.1030986328125,0.34171880323439835,0.267993934071064,0.257913561822474
1776445066366115800,71.12811572265625,-0.077485390740633,0.10377718533873558,0.049787894063070416
1776445066391132000,71.1531318359375,1.0040765045344828,0.4252864364981651,0.23154095707312225
1776445066416148700,71.17814868164062,0.7527993119865656,0.08034078017175197,-0.36518669951818883
1776445066441165600,71.20316552734376,0.3121685913622379,-0.2015565915673971,0.09279474968388676
1776445066466182700,71.2281826171875,0.3814218680694699,-0.15320377180874348,-0.17043650003001093
1776445066491199700,71.25319970703126,0.7554390128403902,-0.4494371274143457,-0.06334259135872125
1776445066516216800,71.278216796875,-0.6566635813117027,-0.3384031028151512,0.6082482177108526
1776445066541233700,71.30323364257812,-1.8370210741207003,-0.7365028417021036,-0.02337671086899936
1776445066566250800,71.32825073242188,-1.0554252912387252,-0.6756365773290396,-0.5503565121691674
1776445066591267800,71.35326782226562,-0.2987631663441658,-0.1073141272932291,-0.6887219766125082
1776445066616284000,71.37828393554688,-0.7662731260657311,-0.324781404697895,-0.5795552071899175
1776445066641301000,71.40330102539062,-0.9034899319306016,0.06758358992934227,-0.13088263440728187
1776445066666317800,71.42831787109375,0.04735650219768286,0.3191220637619495,-0.6757146110013127
1776445066691335000,71.4533349609375,1.0340759214788675,0.011944704815745354,-1.1436693918809293
1776445066716352000,71.47835205078125,-0.13955723151117563,0.16568272963166236,-0.8819048537187277
1776445066741369000,71.503369140625,-0.804542943227291,-0.138937346047163,-0.7307125678628683
1776445066766386000,71.52838598632812,-0.3465378939539194,-0.01849777972102165,-0.5141339098609984
1776445066791403000,71.55340307617188,-0.18369184905290603,0.3569330312401056,0.013170154957473278
1776445066816420000,71.57842016601562,0.07898264356106519,0.13976736713051796,-0.4081999848797917
1776445066841436000,71.60343579101563,0.04393091166317463,-0.2902057658791542,-0.717370855730772
1776445066866453000,71.62845288085937,0.0443938529998064,0.1523702435940504,-0.20530250009745357
1776445066891470000,71.65346997070313,0.5586950822517276,0.12000702012777328,-0.18797610224336384
1776445066916487000,71.67848681640625,0.22829671445488928,0.016378303349018096,0.5891548101842403
1776445066941504000,71.70350390625,-0.7687649428814649,-0.17903730124533176,0.23221154981106518
1776445066966521000,71.72852099609375,-0.029129648372530934,-0.4937134915143251,-0.05881999936774373
1776445066991538000,71.75353784179687,0.09158756585121154,-0.01281798051893711,0.13050941718071699
1776445067016555000,71.77855493164063,-0.33901246688514947,-0.08294307162463664,0.0382417601108551
1776445067041571000,71.80357104492188,0.48252837289422745,-0.40808161919713015,-0.543559764701128
1776445067066588000,71.828587890625,0.4741372689068317,0.09594459201693534,-0.0748889445066452
1776445067091605000,71.85360498046875,-0.24068887077718973,0.025929391026496884,-0.5663739463165403
1776445067116622000,71.8786220703125,0.10462240399122237,-0.04959551329612732,-0.47080753996223207
1776445067141639000,71.90363891601562,-0.16658932308256624,0.3701666068226099,-0.2760179583117366
1776445067166656000,71.92865600585938,-0.19383798001408575,0.4506371508538723,-0.19504209510684012
1776445067191673000,71.95367309570312,0.29204291817843914,0.4287643417418003,-0.6981811482228338
1776445067216690200,71.97869018554688,0.7160065816402434,0.21964169883430004,-0.7783480331324041
1776445067241707000,72.00370703125,-0.4982803610384464,0.470779775172472,0.11142784622237085
1776445067266722800,72.02872290039062,-0.2604185303807258,0.35300270605385303,-0.15914061451181769
1776445067291740000,72.05373999023438,0.44461189921498295,0.38225919567644595,-0.30248613239005206
1776445067316757000,72.07875708007812,-0.12423895860910415,0.23683307213187216,-0.363940133523196
1776445067341774000,72.10377416992188,-0.29813597435653205,0.018020225337147713,-0.6105595633931458
1776445067366791000,72.128791015625,0.40369244432747364,-0.08375614157319068,-0.41517654589414593
1776445067391808000,72.15380810546876,-1.1075251885712145,0.016301730981469153,0.884266468283534
1776445067416825000,72.1788251953125,-1.8444120611548422,-0.041681086909770966,1.241022535521537
1776445067441842200,72.20384228515626,-0.06540244649797677,-0.49551206536889075,-0.6424930171400308
1776445067466858000,72.22885791015625,-0.07213643092811108,-0.2521802788674831,-0.5524282769419252
1776445067491874800,72.25387475585937,-0.40262276926934715,0.21501637712121008,1.0130781416356562
1776445067516892000,72.27889184570313,0.8063666515231132,0.16470014833509922,0.02802840913236141
1776445067541909000,72.30390893554687,1.9619401239484549,-0.18613339698612688,-0.7299196639195085
1776445067566926000,72.32892602539063,1.106625609382987,0.33262802654504775,-0.6535062863245606
1776445067591943000,72.35394287109375,1.808679068994522,-0.07573883933424949,-1.5195469236962496
1776445067616960000,72.3789599609375,1.2525906621098517,0.17326105593144892,-1.167519638545811
1776445067641976300,72.40397631835937,-1.3418687819749116,-0.2209977896183729,0.6840598300203681
1776445067666993400,72.42899340820313,-1.3280863403379917,-0.03897591960430145,0.1633215534582734
1776445067692009500,72.45400952148438,-0.17749591702222822,-0.08812310461103916,-0.885622266806662
1776445067717026600,72.47902661132812,0.2900228105276823,0.9001514351576566,-0.7043553068131208
1776445067742043100,72.50404321289062,0.9038654872447252,0.33098493551313873,-0.17095424029380082
1776445067767060200,72.52906030273438,0.5146586643874645,0.02753390361368656,-0.3394073114216328
1776445067792077300,72.55407739257812,0.6493377684682607,0.48637832632064815,-0.24304507851451634
1776445067817094400,72.57909448242188,-0.25435645386278627,0.2103846256673336,-0.6655684800401329
1776445067842111200,72.604111328125,0.4410600519523024,0.01604220326244831,-1.1944704815745353
1776445067867128300,72.62912841796874,0.45282560080885886,0.12338906378149986,-1.2397940166398882
1776445067892144400,72.65414428710938,-0.11889642853736877,0.00374444722533226,-0.44315702423155306
1776445067917161500,72.67916137695312,0.19506138432919978,0.3033206835180521,-0.26372107905745507
1776445067942178300,72.70417822265625,0.17545798145383595,0.04991641581356525,-0.7271510759890079
1776445067967195400,72.7291953125,0.03961889368295669,-0.1840150896579027,-0.8513923726856708
1776445067992212200,72.75421215820313,-0.5659948838710784,-0.12401800933480261,-0.6244383050113916
1776445068017229300,72.77922924804687,-0.32311084113717076,-0.09847440275549887,-0.17004735458195208
1776445068042246400,72.80424633789063,0.04371814569532871,0.2486217096030712,-0.38529052619636056
1776445068067263500,72.82926342773438,-0.45054830352663994,0.2857663221269846,-0.12675766343176365
1776445068092280300,72.8542802734375,-0.14398966100066898,-0.1415700326383114,0.38806349804103374
1776445068117297400,72.87929736328125,0.1764870322406292,-0.10614157638251781,0.14673486805558203
1776445068142314500,72.904314453125,0.7593734296798705,0.0846054518789053,-0.7783692220509052
1776445068167330300,72.92933032226563,0.23353432284742592,0.049313189223408695,-0.11564122613370417
1776445068192347400,72.95434741210937,0.13314268829375506,-0.09859715235233306,0.12657470808029175
1776445068217364200,72.9793642578125,0.7520975934579968,0.36219957346618176,-0.6005892273902893
1776445068242381300,73.00438134765625,0.7340284144125878,-0.1975371267929673,-0.6928671135932206
1776445068267398400,73.0293984375,-0.16904256145358085,0.6036088674724102,0.25953940945863724
1776445068292415500,73.05441552734375,0.6422548975352198,0.19339169755131005,-0.3976765450388193
1776445068317432300,73.07943237304687,0.13165193827934563,-0.0024359949752688404,-0.865237942686677
1776445068342449400,73.10444946289063,-0.44904374418258663,0.3127498983815312,0.1357791742771864
1776445068367465200,73.12946533203124,-0.39536125383377074,0.2072109640672803,-0.08831132065951823
1776445068392482300,73.154482421875,0.45359483161568637,0.2319599131375551,-0.8719377325862646
1776445068417499400,73.17949951171875,-0.25515838136281815,0.28170827890783545,-0.5014005388855934
1776445068442516200,73.20451611328124,-0.22054186254441738,-0.08088906170427798,-0.24084581490457058
1776445068467533300,73.229533203125,0.05415018092580139,0.03996609968543052,-0.47210663986206053
1776445068492550400,73.25455029296874,0.0795025757819414,0.08323591709136963,-0.6470949579775332
1776445068517567500,73.2795673828125,-0.2528992407917976,-0.5022643161080778,-0.06760580176115036
1776445068542584300,73.30458422851562,0.12453238859772682,0.2531175597175956,0.3998638259500265
1776445068567600000,73.32960009765625,0.35753508878648277,0.572187601031363,-0.013444003462791442
1776445068592617200,73.3546171875,-0.1645358976840973,-0.6180519649751484,0.2819780357599258
1776445068617634300,73.37963427734375,0.0931622678220272,-0.20269480181708932,0.5418763416588306
1776445068642651400,73.4046513671875,0.8552224523678421,0.47058030707761644,0.5339227523058653
1776445068667668200,73.42966821289062,0.7904951286524534,0.4237570349738002,0.6827741741240024
1776445068692685300,73.45468530273438,-0.18543372428417204,0.053845864216983313,0.7444377263545989
1776445068717701400,73.47970141601563,-0.06270312441140413,0.12095621061138807,0.3232610632628202
1776445068742718500,73.50471850585937,0.9574018471211194,0.49871794873811304,-0.4468067789107561
1776445068767735300,73.5297353515625,1.3187544483691453,0.5100645415302366,-0.13496551980674265
1776445068792752400,73.55475244140625,0.0843874252140522,0.7288423170115799,0.231311093840003
1776445068817769200,73.57976928710937,0.8225304353386164,0.2591982313381508,-0.12250585120618343
1776445068842786300,73.60478637695313,-0.055658758857846255,-0.37006610559020187,-0.6469570108115673
