time,seconds_elapsed,z,y,x
1776445087930662700,92.69266259765625,2.0779404640197754,-1.3795429468154907,3.2000718116760254
1776445087955679700,92.7176796875,1.7587311267852783,-1.5301177501678467,3.143308162689209
1776445087980696600,92.74269653320313,1.5114275217056274,-1.6763979196548462,3.068791627883911
1776445088005713700,92.76771362304687,1.1841164827346802,-1.9392143487930298,2.7358853816986084
1776445088030729700,92.79272973632813,0.40476617217063904,-2.3286168575286865,2.1946141719818115
1776445088055746800,92.81774682617187,-0.40711405873298645,-2.687394380569458,2.0234415531158447
1776445088080764000,92.84276391601563,-0.7575141787528992,-2.1719167232513428,2.0098366737365723
1776445088105780700,92.86778076171875,-0.6809536814689636,-1.2273828983306885,1.6269875764846802
1776445088130797600,92.89279760742187,-0.9034327864646912,-1.0962395668029785,1.4493464231491089
1776445088155814700,92.91781469726563,-1.2970340251922607,-1.8892556428909302,1.5670939683914185
1776445088180831700,92.94283178710937,-1.5238367319107056,-2.5163211822509766,1.3271015882492065
1776445088205847800,92.96784790039062,-1.715816617012024,-1.9284348487854004,0.9027395248413086
1776445088230864600,92.99286474609374,-1.9260343313217163,-1.3723944425582886,0.9553992748260498
1776445088255881700,93.0178818359375,-2.0692501068115234,-1.3026777505874634,1.3089759349822998
1776445088280898800,93.04289892578124,-2.193009376525879,-1.967420220375061,1.16506028175354
1776445088305916000,93.067916015625,-2.6721982955932617,-2.2076706886291504,0.16106045246124268
1776445088330932700,93.0929326171875,-3.017099380493164,-2.061821460723877,0.09253649413585663
1776445088355949600,93.11794946289062,-3.025249481201172,-1.5705581903457642,0.5642316937446594
1776445088380965600,93.14296557617187,-3.400714635848999,-1.693739891052246,0.6445632576942444
1776445088405982700,93.16798266601562,-3.7887237071990967,-2.925349712371826,-0.19007141888141632
1776445088430999800,93.19299975585938,-4.053328990936279,-3.0393600463867188,-0.6906468868255615
1776445088456017000,93.21801684570312,-3.7572968006134033,-3.8037595748901367,-1.567538857460022
1776445088481033700,93.24303369140625,-3.317777395248413,-3.404273271560669,-2.0351579189300537
1776445088506050800,93.26805078125,-2.7928829193115234,-3.0557336807250977,-1.8793902397155762
1776445088531068000,93.29306787109375,-2.372797966003418,-3.4120147228240967,-1.5985950231552124
1776445088556083700,93.31808374023437,-2.1151657104492188,-3.909060001373291,-1.4912514686584473
1776445088581100800,93.34310083007813,-1.735453486442566,-3.985139846801758,-1.4644485712051392
1776445088606117600,93.36811767578125,-1.1570870876312256,-4.3141961097717285,-1.580626368522644
1776445088631134700,93.393134765625,-0.7933476567268372,-4.188180923461914,-1.672727108001709
1776445088656151800,93.41815185546875,-0.8242654204368591,-4.322329044342041,-1.4964638948440552
1776445088681169000,93.4431689453125,-1.3283849954605103,-5.179912090301514,-1.6615750789642334
1776445088706185700,93.46818579101563,-1.4584283828735352,-5.826464653015137,-1.7755763530731201
1776445088731201500,93.49320141601562,-1.3284565210342407,-5.7079925537109375,-2.062628984451294
1776445088756218600,93.51821850585938,-1.416033148765564,-5.8548712730407715,-2.2583422660827637
1776445088781235700,93.54323559570312,-1.76035737991333,-5.826092720031738,-1.9227941036224365
1776445088806252800,93.56825268554688,-2.1351253986358643,-5.704001426696777,-1.7939358949661255
1776445088831269600,93.59326953125,-2.2487964630126953,-5.407841682434082,-1.9726346731185913
1776445088856286700,93.61828662109374,-2.3249125480651855,-4.9871015548706055,-2.2599599361419678
1776445088881303800,93.6433037109375,-2.7252862453460693,-5.071458339691162,-2.4691617488861084
1776445088906319600,93.66831958007812,-3.0058398246765137,-5.00089168548584,-2.596564531326294
1776445088931336700,93.69333666992188,-2.5187716484069824,-4.615383625030518,-2.7783350944519043
1776445088956353800,93.71835375976562,-1.5186883211135864,-3.7354795932769775,-2.806718111038208
1776445088981370600,93.74337060546875,-0.8262116312980652,-2.631830930709839,-2.691128969192505
1776445089006387700,93.7683876953125,-0.44819360971450806,-2.143299102783203,-1.7484592199325562
1776445089031404800,93.79340478515626,0.6377173066139221,-1.198272705078125,-0.9888380765914917
1776445089056421600,93.81842163085938,1.7546734809875488,-0.22509464621543884,-0.7917981743812561
1776445089081438700,93.84343872070312,2.1093883514404297,0.10120534896850586,-0.6229828596115112
1776445089106454800,93.86845483398437,2.3900721073150635,0.931751549243927,-0.49533113837242126
1776445089131471600,93.8934716796875,2.6621205806732178,0.8520639538764954,-0.7812643051147461
1776445089156488700,93.91848876953125,2.7508435249328613,0.42673027515411377,-1.403050422668457
1776445089181505800,93.943505859375,2.6302478313446045,0.31204426288604736,-2.234402894973755
1776445089206522600,93.96852270507813,2.5684943199157715,0.5826643109321594,-2.915712356567383
1776445089231539700,93.99353979492187,2.652425765991211,0.14395155012607574,-1.52690851688385
1776445089256556800,94.01855688476563,2.9561691284179688,0.7184175252914429,-0.4045677185058594
1776445089281574000,94.04357397460937,3.306910514831543,0.6936059594154358,-0.24570238590240479
1776445089306590000,94.06858984375,3.687004804611206,1.0898690223693848,1.0120097398757935
1776445089331606500,94.0936064453125,4.150822639465332,1.86002516746521,1.4536221027374268
1776445089356623600,94.11862353515625,4.096848011016846,2.2819571495056152,1.1279994249343872
1776445089381640700,94.143640625,3.8206896781921387,1.7848261594772339,1.050934910774231
1776445089406657800,94.16865771484375,3.6699512004852295,1.4390316009521484,0.5335423946380615
1776445089431674600,94.19367456054688,3.262355089187622,0.758472740650177,1.0231468677520752
1776445089456691700,94.21869165039062,3.3262927532196045,0.6298061609268188,1.6883820295333862
1776445089481707800,94.24370776367188,3.797464609146118,0.6613003611564636,1.7371840476989746
1776445089506724900,94.26872485351562,3.958437204360962,0.6118775606155396,1.7042337656021118
1776445089531741700,94.29374169921876,3.6490046977996826,0.4651021957397461,1.8643646240234375
1776445089556758500,94.31875854492188,3.5168251991271973,-0.025609564036130905,2.072550058364868
1776445089581775600,94.34377563476562,3.372133493423462,0.020866431295871735,1.899908185005188
1776445089606792700,94.36879272460938,2.864889144897461,-0.12359058111906052,1.6781392097473145
1776445089631809800,94.39380981445312,2.487306833267212,0.009992941282689571,1.719576120376587
1776445089656830000,94.41882983398438,2.5717275142669678,-0.14407391846179962,1.9299958944320679
1776445089681846800,94.4438466796875,2.60424542427063,-0.393435537815094,2.0498178005218506
1776445089706863900,94.46886376953125,2.421778678894043,-0.4214836359024048,2.089773654937744
1776445089731881000,94.493880859375,2.332655906677246,-0.4217947721481323,2.1829898357391357
1776445089756898000,94.51889794921875,2.464174747467041,-0.36178186535835266,2.02679705619812
1776445089781915000,94.54391479492188,2.375295400619507,-0.5076160430908203,1.90492844581604
1776445089806932000,94.56893188476562,2.0852932929992676,-0.8275511860847473,1.7233154773712158
1776445089831948800,94.59394873046875,2.310081720352173,-0.4470756947994232,1.2413127422332764
1776445089856964900,94.61896484375,2.751461982727051,0.10442410409450531,1.6521034240722656
1776445089881982000,94.64398193359375,3.179858684539795,0.4842279553413391,2.226224660873413
1776445089906998800,94.66899877929687,3.336454153060913,0.6744296550750732,2.2435057163238525
1776445089932015900,94.69401586914063,3.3193697929382324,0.7705954313278198,2.344249963760376
1776445089957033000,94.71903295898437,3.2167112827301025,0.9928764700889587,2.6036484241485596
1776445089982050000,94.74405004882813,3.325192451477051,1.1108779907226562,2.9372293949127197
1776445090007067000,94.76906689453125,3.6107711791992188,1.147822618484497,3.2494966983795166
1776445090032083700,94.79408374023437,3.834075689315796,1.1398271322250366,3.0813260078430176
1776445090057099800,94.81909985351562,3.4979248046875,0.7098156809806824,2.7620465755462646
1776445090082116900,94.84411694335938,2.5487821102142334,-0.20990408957004547,2.7924964427948
1776445090107134000,94.86913403320312,1.8784966468811035,-0.9192668199539185,2.7601733207702637
1776445090132150800,94.89415087890625,1.6136819124221802,-0.9525317549705505,2.6285626888275146
1776445090157167900,94.91916796875,1.502626657485962,-1.232661247253418,2.8553426265716553
1776445090182185000,94.94418505859375,1.710395097732544,-1.9188045263290405,3.292279005050659
1776445090207202000,94.9692021484375,1.8524569272994995,-1.8220467567443848,3.477236032485962
1776445090232217900,94.9942177734375,1.5280145406723022,-2.1826441287994385,3.2593696117401123
1776445090257234700,95.01923461914062,1.2738597393035889,-2.1975440979003906,2.9540889263153076
1776445090282251800,95.04425170898438,1.091025948524475,-2.4396071434020996,2.6796464920043945
1776445090307268900,95.06926879882812,0.3281395137310028,-1.9551528692245483,2.5444982051849365
1776445090332286000,95.09428588867188,-0.24798893928527832,-1.6423147916793823,1.8399685621261597
1776445090357302800,95.119302734375,-0.37563636898994446,-1.8418726921081543,1.7057766914367676
1776445090382319900,95.14431982421875,-0.0067762271501123905,-2.2469029426574707,2.0732533931732178
1776445090407337000,95.1693369140625,0.12769123911857605,-2.667081356048584,1.689134120941162
1776445090432352800,95.19435278320313,0.3201088309288025,-2.3689041137695312,1.2727915048599243
1776445090457369900,95.21936987304687,0.6651972532272339,-2.6780319213867188,1.0036121606826782
1776445090482387000,95.24438696289063,0.5513176321983337,-2.5150299072265625,-0.0359157957136631
1776445090507403800,95.26940380859375,0.21668176352977753,-1.7071831226348877,-0.3432610034942627
1776445090532420900,95.2944208984375,0.6331251263618469,-1.9433531761169434,-0.11725179851055145
1776445090557438000,95.31943798828125,1.0030120611190796,-2.132793426513672,0.0666244775056839
1776445090582455000,95.344455078125,0.7112042307853699,-2.1638665199279785,0.22314375638961792
1776445090607471900,95.36947192382813,0.5927914977073669,-2.2836670875549316,-0.15910398960113525
1776445090632487700,95.39448779296875,0.2709907293319702,-2.4897377490997314,-0.9514235258102417
1776445090657501400,95.41950146484375,0.16681334376335144,-2.559481143951416,-1.3410249948501587
1776445090682518500,95.4445185546875,0.22110438346862793,-2.7435214519500732,-1.3261805772781372
1776445090707535600,95.46953564453125,0.03677316755056381,-3.1351559162139893,-1.410903811454773
1776445090732552200,95.49455224609375,-0.07344231009483337,-3.70992374420166,-2.056309223175049
1776445090757569300,95.5195693359375,-0.39791274070739746,-3.7780959606170654,-2.5099680423736572
1776445090782586400,95.54458642578125,-0.6186686158180237,-3.8158178329467773,-2.9221832752227783
1776445090807603500,95.569603515625,-0.6207180619239807,-4.0436530113220215,-3.0613372325897217
1776445090832619500,95.59461962890624,-0.6021000742912292,-3.8673617839813232,-3.143103837966919
1776445090857636400,95.61963623046876,-0.6969130039215088,-3.739680051803589,-3.689746141433716
1776445090882653400,95.6446533203125,-1.0933090448379517,-4.0560102462768555,-4.381274700164795
1776445090907670500,95.66967041015624,-1.2042663097381592,-4.454845428466797,-4.627418041229248
1776445090932687400,95.69468725585938,-1.1997876167297363,-4.469503879547119,-4.5296406745910645
1776445090957704200,95.7197041015625,-1.2048237323760986,-4.5063652992248535,-4.484401226043701
1776445090982721300,95.74472119140626,-1.4991832971572876,-4.562126636505127,-4.305750846862793
1776445091007738400,95.76973828125,-1.3434977531433105,-4.665523529052734,-4.3528900146484375
1776445091032754400,95.79475439453125,-1.2651090621948242,-4.593931198120117,-4.588073253631592
1776445091057771500,95.819771484375,-1.2698599100112915,-4.875027179718018,-4.833209037780762
1776445091082788400,95.84478833007813,-1.08207106590271,-4.920926570892334,-4.3129096031188965
1776445091107805400,95.86980541992187,-0.9883954524993896,-4.496809959411621,-4.252284049987793
1776445091132822500,95.89482250976563,-1.1298350095748901,-4.632010459899902,-4.611957550048828
1776445091157839400,95.91983935546875,-1.104671835899353,-4.866181373596191,-4.9162397384643555
1776445091182856400,95.9448564453125,-0.8056710362434387,-4.8317952156066895,-4.712198734283447
1776445091207873300,95.96987329101563,-0.4721086621284485,-4.801470756530762,-4.611313343048096
1776445091232889300,95.99488940429687,-0.49661311507225037,-4.9247660636901855,-4.813479423522949
1776445091257906400,96.01990649414063,-0.46793118119239807,-5.266265869140625,-4.766586780548096
1776445091282923500,96.04492358398437,0.038394782692193985,-5.267008304595947,-3.9727492332458496
1776445091307940600,96.06994067382813,0.648222029209137,-4.194390773773193,-2.9069015979766846
1776445091332957400,96.09495751953125,1.0320196151733398,-3.3510243892669678,-1.7255191802978516
1776445091357974300,96.11997436523437,1.278953194618225,-2.6245381832122803,-0.9779281616210938
1776445091382991400,96.14499145507813,1.798750638961792,-2.2336251735687256,-0.6896073818206787
1776445091408008400,96.17000854492187,2.347654342651367,-2.3747711181640625,-0.6237782835960388
1776445091433024500,96.1950244140625,2.809807062149048,-2.2493510246276855,-0.7091860771179199
1776445091458041300,96.22004125976562,2.8644559383392334,-2.2137134075164795,-0.5533033609390259
1776445091483058400,96.24505834960938,2.718575954437256,-2.4785587787628174,-0.3233046531677246
1776445091508075500,96.27007543945312,2.9435198307037354,-2.2457470893859863,-0.5255909562110901
1776445091533092600,96.29509252929688,3.0424301624298096,-2.1166703701019287,-0.4005930423736572
1776445091558109200,96.32010913085938,3.099806308746338,-2.152902126312256,0.3921965956687927
1776445091583126300,96.34512622070312,3.1123743057250977,-1.5893579721450806,1.0810202360153198
1776445091608143400,96.37014331054688,3.1541929244995117,-1.191115140914917,1.4935599565505981
1776445091633159400,96.39515942382812,3.548119068145752,-0.931625247001648,1.6651297807693481
1776445091658175000,96.42017504882813,3.414486885070801,-0.6371011734008789,1.5871413946151733
1776445091683192000,96.44519213867187,2.7155470848083496,-0.7501664161682129,1.5857024192810059
1776445091708209200,96.47020922851563,2.3764846324920654,-0.9753550291061401,1.703097939491272
1776445091733226000,96.49522607421875,2.0743982791900635,-1.2732237577438354,2.025625228881836
1776445091758243000,96.5202431640625,2.20589280128479,-1.3227133750915527,2.676999568939209
1776445091783260200,96.54526025390625,3.125638961791992,-0.6015052795410156,3.399754524230957
1776445091808277200,96.57027734375,3.365373373031616,0.17445509135723114,4.15718412399292
1776445091833294000,96.59529418945313,2.774077892303467,-0.3750708997249603,4.253488540649414
1776445091858310100,96.62031005859374,2.469139814376831,-1.0074316263198853,3.52565336227417
1776445091883327000,96.64532690429688,2.5791866779327393,-1.2223339080810547,3.536529541015625
1776445091908344000,96.67034399414062,2.6624550819396973,-1.286435842514038,3.5985007286071777
1776445091933361200,96.69536108398438,2.5717480182647705,-1.550216555595398,3.6132771968841553
1776445091958378000,96.7203779296875,2.58280611038208,-1.3383495807647705,3.641366481781006
1776445091983395000,96.74539501953124,3.0097768306732178,-1.2501399517059326,3.6293516159057617
1776445092008412200,96.770412109375,3.244878053665161,-1.3271311521530151,3.4144139289855957
1776445092033429200,96.79542919921874,3.184943199157715,-1.6765214204788208,2.950702667236328
1776445092058445300,96.8204453125,3.033595561981201,-1.5874356031417847,2.590285539627075
1776445092083462000,96.8454619140625,2.80647611618042,-1.830337643623352,2.2522764205932617
1776445092108479000,96.87047900390625,2.7067577838897705,-1.9671285152435303,2.110704183578491
1776445092133496000,96.89549609375,2.981541156768799,-1.5167242288589478,2.2634975910186768
1776445092158513200,96.92051318359376,3.2627980709075928,-0.9799425601959229,2.2657363414764404
1776445092183530000,96.94553002929688,3.1989808082580566,-0.7167149782180786,2.3444366455078125
1776445092208547000,96.97054711914062,3.132183313369751,-0.5941306352615356,2.661931037902832
1776445092233564200,96.99556420898438,3.2185184955596924,-0.45559006929397583,2.7297818660736084
1776445092258580200,97.02058032226563,3.406158208847046,-0.24095280468463898,2.707343339920044
1776445092283597000,97.04559716796875,3.2069482803344727,-0.2612336277961731,2.6574220657348633
1776445092308614000,97.07061376953125,2.808394193649292,-0.5177350044250488,2.6118485927581787
1776445092333631000,97.095630859375,2.584808349609375,-1.0564838647842407,2.932666063308716
1776445092358648000,97.12064794921875,2.4275765419006348,-1.4164772033691406,3.369022846221924
1776445092383665200,97.1456650390625,2.0766220092773438,-1.0577218532562256,3.6794233322143555
1776445092408682000,97.17068188476563,1.9528461694717407,-1.0055582523345947,3.9402554035186768
1776445092433699000,97.19569897460937,1.7441513538360596,-1.388342261314392,4.103763580322266
1776445092458715100,97.22071508789062,1.12519109249115,-1.8695186376571655,4.162206649780273
1776445092483732200,97.24573217773437,0.21838241815567017,-2.4707529544830322,3.9241294860839844
1776445092508749000,97.2707490234375,-0.5855365991592407,-3.0291435718536377,3.508917808532715
1776445092533766100,97.29576611328125,-1.0634381771087646,-2.6343166828155518,3.0360608100891113
1776445092558783000,97.32078295898438,-0.9391469955444336,-2.2140281200408936,2.8032333850860596
1776445092583800000,97.34580004882812,-0.9285698533058167,-2.0994205474853516,2.7117228507995605
1776445092608817200,97.37081713867188,-1.16815185546875,-2.672219753265381,2.419811248779297
1776445092633834200,97.39583422851562,-1.0985907316207886,-2.9885778427124023,2.2221689224243164
1776445092658855400,97.42085546875,-0.8773183226585388,-2.6459386348724365,1.8112198114395142
1776445092683872500,97.44587255859375,-0.8486039638519287,-2.1578474044799805,1.5528855323791504
1776445092708889600,97.4708896484375,-0.757408082485199,-2.0464086532592773,1.6071361303329468
1776445092733906400,97.49590649414063,-0.432780385017395,-2.3102476596832275,1.5370732545852661
1776445092758923500,97.52092358398437,-0.19014830887317657,-2.641817331314087,1.403501272201538
1776445092783940600,97.54594067382813,-0.12889958918094635,-2.680220603942871,1.4312694072723389
1776445092808957700,97.57095776367187,-0.12700867652893066,-2.6031157970428467,1.027703046798706
1776445092833974500,97.595974609375,-0.2970479428768158,-2.4196908473968506,0.7844715714454651
1776445092858990300,97.620990234375,-0.3847102224826813,-2.4459190368652344,0.9484593272209167
1776445092884007400,97.64600732421874,-0.28531402349472046,-2.599935531616211,1.0326015949249268
1776445092909024500,97.6710244140625,-0.2654787003993988,-3.0304040908813477,0.732319712638855
1776445092934041600,97.69604150390624,0.1449773907661438,-3.633725643157959,-0.01698494888842106
1776445092959058400,97.72105834960938,0.33054518699645996,-4.032721519470215,-0.9987372756004333
1776445092984075500,97.74607543945312,0.15471328794956207,-4.422337055206299,-1.4422804117202759
1776445093009092600,97.77109252929688,-0.34871572256088257,-4.729375839233398,-1.952548861503601
1776445093034109700,97.79610961914062,-0.5577821731567383,-5.208561420440674,-2.5956063270568848
1776445093059125500,97.82112548828125,-0.8380839824676514,-5.700585842132568,-3.1850430965423584
1776445093084142300,97.84614233398437,-1.1562565565109253,-6.437151908874512,-3.737774133682251
1776445093109159400,97.87115942382812,-1.3130558729171753,-6.955502986907959,-3.806541919708252
1776445093134176500,97.89617651367188,-0.9113266468048096,-7.1412353515625,-3.638246774673462
1776445093159193600,97.92119360351562,-0.6346060633659363,-6.114716053009033,-3.1595025062561035
1776445093184210400,97.94621044921875,-0.7371349930763245,-5.211523056030273,-2.6386067867279053
1776445093209227500,97.9712275390625,-0.8129375576972961,-4.873589038848877,-2.329909324645996
1776445093234243300,97.99624340820313,-0.5134062767028809,-4.889705181121826,-2.1550769805908203
1776445093259260400,98.02126049804687,-0.32431334257125854,-5.059981346130371,-2.1106114387512207
1776445093284277500,98.04627758789063,-0.15915748476982117,-5.14054012298584,-2.4722936153411865
1776445093309294300,98.07129443359375,-0.09113746881484985,-4.889970302581787,-3.102269172668457
1776445093334311400,98.0963115234375,-0.24601371586322784,-5.098820686340332,-3.388564109802246
1776445093359328500,98.12132861328125,-0.30342328548431396,-5.4989213943481445,-3.5349531173706055
1776445093384345600,98.146345703125,-0.24045003950595856,-5.708953380584717,-3.700007915496826
1776445093409362400,98.17136254882813,0.12402961403131485,-5.847640514373779,-3.8166136741638184
1776445093434379500,98.19637963867187,0.36975228786468506,-5.591665744781494,-3.7229208946228027
1776445093459395300,98.22139526367188,0.39965343475341797,-5.1625213623046875,-3.4332025051116943
1776445093484412400,98.24641235351562,0.6841574311256409,-5.09940242767334,-3.1425318717956543
1776445093509429500,98.27142944335938,1.2560935020446777,-5.022761821746826,-2.8196218013763428
1776445093534446600,98.29644653320312,1.6391206979751587,-4.692714691162109,-1.9664512872695923
1776445093559463400,98.32146337890624,2.0092902183532715,-3.2637619972229004,-0.7561376094818115
1776445093584480500,98.34648046875,2.5379583835601807,-2.052427291870117,-0.011717166751623154
1776445093609497600,98.37149755859375,2.752946138381958,-2.4607346057891846,0.25418853759765625
1776445093634514700,98.3965146484375,2.6797571182250977,-2.8672189712524414,-0.10284724831581116
1776445093659525400,98.421525390625,2.394092082977295,-3.059288501739502,-0.7637314796447754
1776445093684542200,98.44654223632813,2.328691244125366,-3.387491226196289,-1.493212103843689
1776445093709559300,98.47155932617187,2.8715450763702393,-3.385880947113037,-1.302855372428894
1776445093734576000,98.496576171875,3.089367151260376,-2.53063702583313,-0.37064453959465027
1776445093759593200,98.52159326171875,3.111052989959717,-2.2372539043426514,-0.07672853022813797
1776445093784610300,98.5466103515625,3.201831817626953,-2.7693862915039062,-0.43097326159477234
1776445093809627400,98.57162744140625,2.867692708969116,-2.74993896484375,-0.49787601828575134
1776445093834644200,98.59664428710937,2.6010661125183105,-1.5375906229019165,0.5425276756286621
1776445093859660300,98.62166040039062,2.939053773880005,-1.5880932807922363,0.9052913188934326
1776445093884677000,98.64667700195312,3.0451104640960693,-2.363759994506836,0.757127583026886
1776445093909694200,98.67169409179688,2.6896417140960693,-1.5540997982025146,1.7642697095870972
1776445093934711300,98.69671118164062,2.7341179847717285,-0.40675172209739685,3.511953592300415
1776445093959728000,98.72172802734374,2.903762102127075,0.14478443562984467,4.138393402099609
1776445093984745200,98.7467451171875,2.9175989627838135,-0.8967338800430298,4.064960479736328
1776445094009762300,98.77176220703124,2.24747371673584,-1.2723658084869385,3.7183868885040283
1776445094034779400,98.796779296875,1.6868107318878174,-1.145024299621582,3.7840826511383057
1776445094059795500,98.82179541015626,2.32814884185791,-0.3861727714538574,4.496018886566162
1776445094084812300,98.84681225585938,3.2866158485412598,0.046990226954221725,5.446640491485596
1776445094109829000,98.8718291015625,3.4044246673583984,0.09045863151550293,5.799209117889404
1776445094134846200,98.89684619140625,2.8835954666137695,-0.40742525458335876,5.111666679382324
1776445094159863300,98.92186328125,3.069715976715088,-0.5595908164978027,4.377523422241211
1776445094184880400,98.94688037109376,3.4439151287078857,-0.7948838472366333,3.5472872257232666
1776445094209897200,98.97189721679688,3.4324147701263428,-1.581039309501648,3.789827823638916
1776445094234913300,98.99691333007813,3.6344995498657227,-1.9292645454406738,4.41361665725708
1776445094259930400,99.02193041992187,3.6703908443450928,-1.8403266668319702,4.045552730560303
1776445094284947200,99.046947265625,3.2419986724853516,-2.577147960662842,3.5637123584747314
1776445094309964300,99.07196435546875,3.0800299644470215,-3.0347506999969482,3.4603822231292725
1776445094334981000,99.09698120117187,2.751276969909668,-2.6694397926330566,3.413560152053833
1776445094359998200,99.12199829101563,2.4064619541168213,-3.1520965099334717,3.37237548828125
1776445094385015300,99.14701538085937,1.9506250619888306,-3.215102195739746,3.4082155227661133
1776445094410032400,99.17203247070313,1.9067610502243042,-2.4786863327026367,3.3833279609680176
1776445094435048400,99.19704833984375,2.290102958679199,-1.607417345046997,3.330317497253418
1776445094460065300,99.22206518554688,2.2290475368499756,-1.4254560470581055,2.9415903091430664
1776445094485082400,99.24708227539062,1.5862305164337158,-1.6694453954696655,2.5735838413238525
1776445094510099200,99.27209912109375,1.1760780811309814,-1.7496674060821533,2.7448201179504395
1776445094535116300,99.2971162109375,1.3299418687820435,-1.1931142807006836,3.3145110607147217
1776445094560133000,99.32213305664062,1.8833640813827515,-0.6832062005996704,3.528769016265869
1776445094585150200,99.34715014648438,1.9788492918014526,-0.6807935237884521,3.123443126678467
1776445094610167300,99.37216723632812,1.6792726516723633,-1.1428745985031128,3.0418384075164795
1776445094635183400,99.39718334960938,1.2719836235046387,-1.7423253059387207,3.3059732913970947
1776445094660200200,99.4222001953125,0.8123940229415894,-2.205504894256592,3.170041084289551
1776445094685217000,99.44721704101562,0.4071177840232849,-2.2819888591766357,2.848331928253174
1776445094710234000,99.47223413085938,0.3034656047821045,-2.1041343212127686,2.9347381591796875
1776445094735251200,99.49725122070312,-0.0008492025081068277,-1.8575206995010376,2.8949944972991943
1776445094760268300,99.52226831054688,-0.2990904152393341,-2.123159170150757,2.839991807937622
1776445094785285000,99.54728515625,-0.7269895672798157,-2.682401657104492,2.970820426940918
1776445094810301200,99.57230126953125,-0.8200179934501648,-2.748840570449829,2.8766517639160156
1776445094835318000,99.59731811523437,-0.7256512641906738,-2.680697441101074,1.9559043645858765
1776445094860335000,99.62233520507813,-0.887978196144104,-2.852602243423462,1.3340181112289429
1776445094885352200,99.64735229492187,-1.3726392984390259,-2.9217751026153564,1.1087535619735718
1776445094910369300,99.67236938476563,-1.4724754095077515,-3.00752854347229,1.038917064666748
1776445094935386000,99.69738623046875,-1.4890949726104736,-2.859694242477417,1.0643023252487183
1776445094960403200,99.7224033203125,-1.413421630859375,-2.9228310585021973,0.8797137141227722
1776445094985420300,99.74742016601563,-1.4388258457183838,-2.770296096801758,0.8776133060455322
1776445095010436000,99.77243603515625,-1.4209965467453003,-2.9564037322998047,1.008702278137207
1776445095035453200,99.797453125,-1.7250877618789673,-3.4996144771575928,0.9455251097679138
1776445095060470000,99.82246997070312,-2.067587375640869,-3.591130018234253,0.6770983934402466
1776445095085487000,99.84748706054687,-2.047196388244629,-3.960392951965332,-0.20424477756023407
1776445095110504200,99.87250415039063,-2.1355276107788086,-4.897464752197266,-1.5531742572784424
1776445095135521300,99.89752124023437,-2.36779522895813,-5.831831455230713,-2.8137223720550537
1776445095160538000,99.9225380859375,-2.4821746349334717,-6.443568706512451,-3.441462516784668
1776445095185554000,99.94755395507812,-2.4592626094818115,-6.340209484100342,-3.6189451217651367
1776445095210571000,99.97257104492188,-1.9994053840637207,-6.256160259246826,-3.498962163925171
1776445095235588000,99.99758813476562,-1.7679338455200195,-5.348597049713135,-2.670841932296753
1776445095260605200,100.02260522460938,-1.4961332082748413,-5.2076005935668945,-1.5779391527175903
1776445095285622000,100.0476220703125,-1.3836647272109985,-5.107013702392578,-1.4497677087783813
1776445095310639000,100.07263916015626,-1.3179229497909546,-4.886936187744141,-1.519577980041504
1776445095335656200,100.09765625,-1.4018447399139404,-4.948558330535889,-1.7249056100845337
1776445095360672000,100.12267211914063,-1.2058653831481934,-4.6753740310668945,-1.8145395517349243
1776445095385689000,100.14768920898437,-1.1708141565322876,-3.9512581825256348,-1.6624646186828613
1776445095410706000,100.17270581054687,-1.2421417236328125,-4.044942378997803,-1.2868375778198242
1776445095435723000,100.19772290039063,-0.910698652267456,-3.9327025413513184,-1.2779715061187744
1776445095460740000,100.22273999023437,-0.5664238333702087,-3.2460250854492188,-1.1819486618041992
1776445095485757200,100.24775708007813,-0.44396892189979553,-2.9721968173980713,-0.9008532762527466
1776445095510774000,100.27277392578125,-0.410419225692749,-2.7350149154663086,-0.3545352816581726
1776445095535790000,100.2977900390625,-0.11851458251476288,-2.9392309188842773,-0.22597487270832062
1776445095560807200,100.32280712890625,0.10335899889469147,-2.799558162689209,-0.15248729288578033
1776445095585824000,100.34782397460937,0.34060120582580566,-2.67435884475708,-0.1422552913427353
1776445095610841000,100.37284106445313,0.3547082841396332,-2.6934683322906494,-0.21719127893447876
1776445095635858200,100.39785815429687,0.5352882146835327,-2.6658153533935547,-0.3377850353717804
1776445095660879600,100.42287963867187,0.8888562917709351,-2.460329055786133,-0.3459099531173706
1776445095685896700,100.44789672851563,0.9993477463722229,-2.3091797828674316,-0.3176206052303314
1776445095710913500,100.47291357421875,1.1085346937179565,-2.084092140197754,-0.2588191628456116
1776445095735929600,100.4979296875,1.3268622159957886,-2.044443368911743,-0.07500621676445007
1776445095760946400,100.52294653320313,1.5574413537979126,-2.0466442108154297,0.1817726194858551
1776445095785963500,100.54796362304687,1.599007487297058,-2.207008123397827,0.2577328383922577
1776445095810980600,100.57298071289063,1.478632926940918,-2.11209774017334,0.17024670541286469
1776445095835997700,100.59799780273437,1.4165183305740356,-1.5777158737182617,0.1335671842098236
1776445095861014500,100.6230146484375,1.7397867441177368,-0.941466212272644,0.22909416258335114
1776445095886031600,100.64803149414062,1.9370694160461426,-0.8926663398742676,0.3468710780143738
1776445095911047700,100.67304760742188,1.900341272354126,-1.1286258697509766,0.4403540790081024
