time,seconds_elapsed,z,y,x
1776445017727005200,22.489005126953124,-1.0309600830078125,-0.0519256591796875,-0.1281280517578125
1776445017752022300,22.514022216796874,-1.0428619384765625,-0.0181427001953125,-0.1409759521484375
1776445017777039400,22.539039306640625,-0.946319580078125,-0.115386962890625,-0.183624267578125
1776445017802056200,22.56405615234375,-0.9622650146484375,-0.1193389892578125,-0.2002716064453125
1776445017827073300,22.5890732421875,-1.0514984130859375,-0.0236663818359375,-0.133819580078125
1776445017852090400,22.61409033203125,-1.05426025390625,-0.0498504638671875,-0.1072540283203125
1776445017877107500,22.639107421875,-1.011444091796875,-0.05633544921875,-0.0672454833984375
1776445017902124300,22.664124267578124,-1.148712158203125,0.064239501953125,0.0876312255859375
1776445017927141000,22.68914111328125,-1.0118255615234375,0.1372528076171875,0.067108154296875
1776445017952158200,22.714158203125,-0.7707061767578125,0.1513214111328125,-0.01422119140625
1776445017977175300,22.73917529296875,-0.842437744140625,0.1320343017578125,-0.11407470703125
1776445018002192400,22.7641923828125,-0.9866790771484375,0.15576171875,-0.069122314453125
1776445018027209200,22.789209228515624,-1.0886383056640625,0.1512908935546875,-0.042510986328125
1776445018052226300,22.814226318359374,-0.951629638671875,0.139617919921875,-0.1454010009765625
1776445018077242400,22.839242431640624,-0.9229736328125,0.0924530029296875,-0.214324951171875
1776445018102259200,22.86425927734375,-0.9473724365234375,0.0643463134765625,-0.1680145263671875
1776445018127276300,22.8892763671875,-1.021636962890625,0.1199798583984375,-0.144012451171875
1776445018152293000,22.914293212890627,-0.9067535400390625,0.14129638671875,-0.215087890625
1776445018177310200,22.939310302734373,-0.8421173095703125,0.13104248046875,-0.224334716796875
1776445018202327300,22.964327392578124,-0.900726318359375,0.1014251708984375,-0.2383270263671875
1776445018227344400,22.989344482421874,-0.9700164794921875,0.0889892578125,-0.231048583984375
1776445018252361200,23.014361328125,-0.990875244140625,0.0970001220703125,-0.221832275390625
1776445018277378300,23.03937841796875,-1.0385894775390625,0.0736236572265625,-0.265045166015625
1776445018302395400,23.0643955078125,-0.8847808837890625,0.0401153564453125,-0.332611083984375
1776445018327412500,23.08941259765625,-0.849334716796875,0.0545196533203125,-0.5111083984375
1776445018352429300,23.11442919921875,-0.758148193359375,0.022003173828125,-0.5971221923828125
1776445018377446100,23.139446044921876,-0.8129119873046875,0.0108184814453125,-0.55438232421875
1776445018402463200,23.164463134765626,-0.9430999755859375,0.0996246337890625,-0.486236572265625
1776445018427480300,23.189480224609376,-0.8341827392578125,0.11102294921875,-0.5414581298828125
1776445018452497200,23.2144970703125,-0.7360382080078125,0.15643310546875,-0.6382904052734375
1776445018477514200,23.23951416015625,-0.64080810546875,0.0740203857421875,-0.7001190185546875
1776445018502531300,23.26453125,-0.713714599609375,0.027801513671875,-0.76519775390625
1776445018527548400,23.28954833984375,-0.76544189453125,0.070037841796875,-0.6928558349609375
1776445018552565200,23.314565185546876,-0.7429962158203125,0.1295928955078125,-0.713287353515625
1776445018577582300,23.339582275390626,-0.6388397216796875,0.147369384765625,-0.7197418212890625
1776445018602599400,23.364599365234376,-0.5915069580078125,0.1920166015625,-0.68121337890625
1776445018627616500,23.389616455078126,-0.5310211181640625,0.1810150146484375,-0.7576141357421875
1776445018652633300,23.41463330078125,-0.4604339599609375,0.12725830078125,-0.8581085205078125
1776445018677650400,23.439650390625,-0.495574951171875,0.1273956298828125,-0.8821563720703125
1776445018702667500,23.46466748046875,-0.502960205078125,0.1407470703125,-0.9185333251953125
1776445018727684600,23.4896845703125,-0.41217041015625,0.0983428955078125,-0.99053955078125
1776445018752701200,23.514701171875,-0.4099884033203125,0.0840911865234375,-0.9860382080078125
1776445018777718300,23.53971826171875,-0.448455810546875,0.079864501953125,-0.9284515380859375
1776445018802735400,23.5647353515625,-0.38653564453125,0.1305694580078125,-0.899078369140625
1776445018827752400,23.58975244140625,-0.344940185546875,0.097442626953125,-0.9662017822265625
1776445018852769300,23.614769287109375,-0.368316650390625,0.08251953125,-0.9399871826171875
1776445018877786400,23.639786376953126,-0.422027587890625,0.1720123291015625,-0.889892578125
1776445018902803500,23.664803466796876,-0.3824615478515625,0.197723388671875,-0.913787841796875
1776445018927820500,23.689820556640626,-0.3818206787109375,0.1539306640625,-0.9385833740234375
1776445018952837400,23.71483740234375,-0.3789825439453125,0.1815643310546875,-0.9185333251953125
1776445018977854500,23.7398544921875,-0.33709716796875,0.1933135986328125,-0.9561004638671875
1776445019002871600,23.76487158203125,-0.3317108154296875,0.1853485107421875,-0.942108154296875
1776445019027888400,23.789888427734375,-0.350555419921875,0.2063446044921875,-0.9217987060546875
1776445019052905200,23.8149052734375,-0.342498779296875,0.2226104736328125,-0.9222412109375
1776445019077922300,23.83992236328125,-0.341888427734375,0.21246337890625,-0.885009765625
1776445019102939400,23.864939453125,-0.3712615966796875,0.19061279296875,-0.9043121337890625
1776445019127956500,23.88995654296875,-0.353729248046875,0.1622467041015625,-0.9222564697265625
1776445019152973300,23.914973388671875,-0.3399505615234375,0.1857452392578125,-0.8966217041015625
1776445019177990400,23.939990478515625,-0.3253936767578125,0.2085113525390625,-0.8538818359375
1776445019203007500,23.965007568359376,-0.3434295654296875,0.1872100830078125,-0.9238128662109375
1776445019228024600,23.990024658203126,-0.308441162109375,0.185150146484375,-0.9644012451171875
1776445019253041400,24.01504150390625,-0.2379150390625,0.149200439453125,-0.9891204833984375
1776445019278058200,24.040058349609374,-0.2876129150390625,0.0815887451171875,-0.9118804931640625
1776445019303075300,24.065075439453125,-0.36517333984375,0.111480712890625,-0.8677978515625
1776445019328092400,24.090092529296875,-0.2787628173828125,0.0886688232421875,-0.966033935546875
1776445019353109200,24.115109130859373,-0.2501678466796875,0.0303192138671875,-0.943023681640625
1776445019378126300,24.140126220703124,-0.3065185546875,0.0318756103515625,-0.9404296875
1776445019403143400,24.165143310546874,-0.247802734375,0.1394805908203125,-0.9774627685546875
1776445019428160500,24.190160400390624,-0.076934814453125,0.126861572265625,-1.1092071533203125
1776445019453177300,24.21517724609375,-0.090057373046875,0.12841796875,-1.1807403564453125
1776445019478194400,24.2401943359375,-0.225738525390625,0.1608123779296875,-0.9967193603515625
1776445019503211500,24.26521142578125,-0.259857177734375,0.1717529296875,-0.9157257080078125
1776445019528228400,24.290228271484374,-0.0962371826171875,0.186279296875,-0.9385223388671875
1776445019553245200,24.3152451171875,-0.0888824462890625,0.2366180419921875,-0.9988861083984375
1776445019578262300,24.34026220703125,-0.0508270263671875,0.2247161865234375,-1.00982666015625
1776445019603278600,24.365278564453124,-0.0411834716796875,0.079254150390625,-1.0249481201171875
1776445019628295700,24.390295654296875,-0.075042724609375,-0.0829010009765625,-0.9933013916015625
1776445019653312800,24.415312744140625,-0.165069580078125,-0.0937347412109375,-1.0086669921875
1776445019678329600,24.44032958984375,-0.1729278564453125,-0.15679931640625,-1.06951904296875
1776445019703346700,24.4653466796875,-0.2176666259765625,-0.112457275390625,-1.0480804443359375
1776445019728363800,24.49036376953125,-0.120086669921875,-0.15301513671875,-1.0177001953125
1776445019753380900,24.515380859375,-0.3144683837890625,-0.0115509033203125,-0.9000244140625
1776445019778397000,24.54039697265625,-0.369842529296875,0.056304931640625,-0.877105712890625
1776445019803413500,24.56541357421875,-0.346527099609375,0.11834716796875,-0.89324951171875
1776445019828430600,24.5904306640625,-0.315765380859375,0.1257171630859375,-0.9248504638671875
1776445019853447700,24.61544775390625,-0.319976806640625,0.174224853515625,-0.9332427978515625
1776445019878464800,24.64046484375,-0.3397674560546875,0.3067779541015625,-0.9055023193359375
1776445019903481600,24.665481689453124,-0.2201385498046875,0.2937469482421875,-0.849700927734375
1776445019928498700,24.690498779296874,-0.1591033935546875,0.3309326171875,-0.9051055908203125
1776445019953515800,24.715515869140624,-0.0962982177734375,0.283935546875,-0.9745635986328125
1776445019978532900,24.740532958984375,-0.041961669921875,0.153350830078125,-0.966278076171875
1776445020003549700,24.7655498046875,-0.2518157958984375,0.2200469970703125,-0.9223480224609375
1776445020028566800,24.79056689453125,-0.418182373046875,0.2795257568359375,-1.03778076171875
1776445020053583600,24.81558349609375,-0.0031585693359375,0.2959442138671875,-1.05938720703125
1776445020078600700,24.8406005859375,0.0323638916015625,0.208282470703125,-1.0376739501953125
1776445020103617800,24.86561767578125,-0.2051239013671875,0.13555908203125,-1.013763427734375
1776445020128634600,24.890634521484376,-0.10467529296875,0.0750885009765625,-0.9267578125
1776445020153651700,24.915651611328126,-0.601287841796875,0.1515350341796875,-0.937347412109375
1776445020178668800,24.940668701171877,-0.31011962890625,0.093292236328125,-0.849609375
1776445020203686000,24.965685791015623,-0.2066650390625,0.0446319580078125,-0.963226318359375
1776445020228702700,24.99070263671875,-0.2794952392578125,0.14453125,-1.112396240234375
1776445020253719800,25.0157197265625,-0.202117919921875,0.1806640625,-1.0667724609375
1776445020278737000,25.04073681640625,-0.3820648193359375,0.3273773193359375,-0.836181640625
1776445020303753700,25.065753662109376,-0.3301849365234375,0.1649169921875,-0.7624053955078125
1776445020328770600,25.0907705078125,-0.2315826416015625,0.29315185546875,-0.88507080078125
1776445020353787600,25.11578759765625,0.0580291748046875,0.3697357177734375,-1.04486083984375
1776445020378804700,25.1408046875,0.101043701171875,0.2694549560546875,-1.061859130859375
1776445020403821800,25.16582177734375,-0.100494384765625,0.378997802734375,-0.85986328125
1776445020428838700,25.190838623046876,-0.207122802734375,0.2975006103515625,-0.8172607421875
1776445020453855700,25.215855712890626,-0.2877960205078125,0.2414093017578125,-0.83563232421875
1776445020478872800,25.240872802734376,-0.154876708984375,0.27972412109375,-0.80364990234375
1776445020503890000,25.265889892578127,-0.0784454345703125,0.3005828857421875,-0.9574127197265625
1776445020528906800,25.29090673828125,-0.0616607666015625,0.276824951171875,-1.0100860595703125
1776445020553922600,25.315922607421875,-0.150177001953125,0.21087646484375,-0.9625701904296875
1776445020578939600,25.340939697265625,-0.294525146484375,0.2696075439453125,-0.8345489501953125
1776445020603957200,25.365957275390624,-0.2191162109375,0.30572509765625,-0.8435516357421875
1776445020628974000,25.39097412109375,-0.15167236328125,0.2943267822265625,-0.9666900634765625
1776445020653991200,25.4159912109375,-0.3704681396484375,0.2480621337890625,-0.9459686279296875
1776445020679008300,25.44100830078125,-0.3586273193359375,0.3308258056640625,-0.85052490234375
1776445020704025300,25.466025390625,-0.299224853515625,0.376312255859375,-0.851287841796875
1776445020729042200,25.491042236328123,-0.3726043701171875,0.2940826416015625,-0.8632049560546875
1776445020754059000,25.51605908203125,-0.477020263671875,0.2281951904296875,-0.9430389404296875
1776445020779076000,25.541076171875,-0.25390625,0.3212127685546875,-0.9335784912109375
1776445020804093200,25.56609326171875,-0.102691650390625,0.352447509765625,-0.9676971435546875
1776445020829110300,25.5911103515625,-0.215545654296875,0.2140045166015625,-1.0314178466796875
1776445020854127000,25.616127197265627,-0.30096435546875,0.28070068359375,-1.039398193359375
1776445020879144200,25.641144287109373,-0.2190093994140625,0.21917724609375,-1.0489044189453125
1776445020904161300,25.666161376953124,-0.155609130859375,0.2961578369140625,-0.9308624267578125
1776445020929178000,25.69117822265625,-0.196075439453125,0.3002777099609375,-0.8607025146484375
1776445020954195200,25.7161953125,-0.1887054443359375,0.29595947265625,-0.900390625
1776445020979212000,25.7412119140625,-0.0703582763671875,0.214111328125,-0.9559783935546875
1776445021004229000,25.76622900390625,-0.160369873046875,0.2076568603515625,-0.9687957763671875
1776445021029246200,25.79124609375,-0.16339111328125,0.1823272705078125,-0.8805389404296875
1776445021054263000,25.816262939453125,-0.2652435302734375,0.190887451171875,-0.9633026123046875
1776445021079280000,25.841280029296875,-0.251312255859375,0.1534576416015625,-0.9371795654296875
1776445021104297200,25.866297119140626,-0.1021728515625,0.2102813720703125,-0.918853759765625
1776445021129314300,25.891314208984376,-0.159149169921875,0.25567626953125,-0.8848876953125
1776445021154331100,25.9163310546875,-0.23321533203125,0.1612701416015625,-0.990875244140625
1776445021179348200,25.94134814453125,-0.1900787353515625,0.2436981201171875,-1.0289459228515625
1776445021204365300,25.966365234375,-0.112396240234375,0.04107666015625,-1.0587310791015625
1776445021229382100,25.991382080078125,-0.1973419189453125,0.175323486328125,-0.955078125
1776445021254399000,26.01639892578125,-0.215423583984375,0.225860595703125,-0.9508209228515625
1776445021279416000,26.041416015625,-0.0954437255859375,0.1244354248046875,-1.140472412109375
1776445021304433200,26.06643310546875,-0.1786346435546875,0.1457977294921875,-1.0674591064453125
1776445021329449200,26.09144921875,-0.2975616455078125,0.21240234375,-1.053375244140625
1776445021354466300,26.11646630859375,-0.2743682861328125,0.1768035888671875,-0.949127197265625
1776445021379483100,26.141483154296875,-0.334014892578125,0.2080841064453125,-0.877960205078125
1776445021404500200,26.166500244140625,-0.2369842529296875,0.1927337646484375,-0.9774017333984375
1776445021429517300,26.191517333984375,-0.3619537353515625,0.1486053466796875,-0.9585723876953125
1776445021454534100,26.2165341796875,-0.348419189453125,0.148956298828125,-0.9525909423828125
1776445021479551000,26.241551025390624,-0.217681884765625,0.14892578125,-0.8791046142578125
1776445021504568000,26.266568115234374,-0.280975341796875,0.1726531982421875,-0.9280853271484375
1776445021529585200,26.291585205078125,-0.2204437255859375,0.047149658203125,-1.032318115234375
1776445021554602200,26.316602294921875,-0.0923919677734375,0.2122802734375,-0.844696044921875
1776445021579619000,26.341619140625,-0.1542510986328125,0.4281158447265625,-0.9105377197265625
1776445021604635600,26.3666357421875,-0.04632568359375,0.1947021484375,-0.96893310546875
1776445021629652700,26.39165283203125,-0.0945281982421875,0.1824493408203125,-0.9806060791015625
1776445021654669800,26.416669921875,-0.356231689453125,0.213958740234375,-1.044952392578125
1776445021679687000,26.44168701171875,-0.388336181640625,0.186492919921875,-0.9668121337890625
1776445021704703700,26.466703857421876,-0.345733642578125,0.0802154541015625,-0.9766693115234375
1776445021729720800,26.491720947265627,-0.5946044921875,0.04058837890625,-1.0047149658203125
1776445021754737700,26.516737548828125,-0.629913330078125,0.052703857421875,-0.99530029296875
1776445021779754800,26.541754638671875,-0.38189697265625,0.176361083984375,-0.9213409423828125
1776445021804771600,26.566771484375,-0.305206298828125,0.1646575927734375,-0.891632080078125
1776445021829788700,26.59178857421875,-0.16571044921875,0.2368927001953125,-0.865386962890625
1776445021854805800,26.6168056640625,-0.392425537109375,0.19500732421875,-1.038421630859375
1776445021879822800,26.64182275390625,-0.1488800048828125,0.258392333984375,-0.9573974609375
1776445021904839700,26.666839599609375,-0.3872222900390625,0.2177734375,-0.8794708251953125
1776445021929856800,26.691856689453125,-0.4462738037109375,0.19451904296875,-0.896636962890625
1776445021954873900,26.716873779296876,-0.357452392578125,0.2651519775390625,-0.8433380126953125
1776445021979891000,26.741890869140626,-0.2591094970703125,0.498016357421875,-0.6876678466796875
1776445022004907800,26.76690771484375,-0.2284088134765625,0.4136810302734375,-0.7517242431640625
1776445022029923600,26.791923583984374,-0.3091888427734375,0.295440673828125,-0.92138671875
1776445022054940700,26.816940673828125,-0.2133941650390625,0.2542724609375,-0.992889404296875
1776445022079957800,26.841957763671875,-0.164825439453125,0.101837158203125,-1.0271148681640625
1776445022104974800,26.866974853515625,-0.1413421630859375,0.2656402587890625,-0.84552001953125
1776445022129991700,26.89199169921875,-0.316680908203125,0.1735992431640625,-0.8422393798828125
1776445022155008800,26.9170087890625,-0.2522125244140625,0.316253662109375,-1.06719970703125
1776445022180025900,26.94202587890625,0.1179046630859375,0.1695709228515625,-0.98846435546875
1776445022205043000,26.96704296875,-0.05938720703125,0.2963714599609375,-1.1015167236328125
1776445022230059500,26.9920595703125,-0.09039306640625,0.357330322265625,-1.0181732177734375
1776445022255076600,27.01707666015625,-0.224639892578125,0.35400390625,-0.899505615234375
1776445022280093700,27.04209375,-0.08685302734375,0.3251953125,-0.8613128662109375
1776445022305110800,27.06711083984375,-0.1117401123046875,0.49365234375,-0.855712890625
1776445022330127600,27.092127685546874,-0.0107269287109375,0.551116943359375,-0.75225830078125
1776445022355144700,27.117144775390624,0.1803436279296875,0.6002044677734375,-0.729888916015625
1776445022380161800,27.142161865234375,-0.0343017578125,0.74945068359375,-0.7537841796875
1776445022405179000,27.167178955078125,-0.107696533203125,0.66937255859375,-0.7147979736328125
1776445022430195700,27.19219580078125,-0.1901397705078125,0.479583740234375,-0.831024169921875
1776445022455212800,27.217212890625,0.005096435546875,0.425689697265625,-0.9365081787109375
1776445022480229600,27.242229736328124,-0.1214447021484375,0.467315673828125,-0.9761199951171875
1776445022505246700,27.267246826171874,-0.1027069091796875,0.4418487548828125,-0.9110260009765625
1776445022530263600,27.292263671875,-0.110260009765625,0.3919219970703125,-0.8730010986328125
1776445022555280600,27.31728076171875,-0.1704254150390625,0.454132080078125,-0.938262939453125
1776445022580297700,27.342297607421877,-0.276123046875,0.455322265625,-0.8614501953125
1776445022605315300,27.3673154296875,-0.19049072265625,0.466583251953125,-0.7504730224609375
1776445022630332000,27.392331787109374,-0.240753173828125,0.5990142822265625,-0.8056182861328125
1776445022655348000,27.417347900390624,-0.2339630126953125,0.4448699951171875,-0.779144287109375
1776445022680365000,27.442364990234374,-0.347564697265625,0.43359375,-0.7767181396484375
1776445022705382100,27.467382080078124,-0.616363525390625,0.352447509765625,-0.9203338623046875
1776445022730399200,27.492399169921875,-0.45953369140625,0.3661651611328125,-0.8682403564453125
1776445022755416000,27.517416015625,-0.3515625,0.4395751953125,-0.766876220703125
1776445022780433200,27.54243310546875,-0.328369140625,0.4593353271484375,-0.835784912109375
1776445022805450200,27.5674501953125,-0.262054443359375,0.404388427734375,-0.8629608154296875
1776445022830467300,27.59246728515625,-0.3527069091796875,0.4821624755859375,-0.8874053955078125
1776445022855484000,27.61748388671875,-0.04656982421875,0.46240234375,-0.9643707275390625
1776445022880501000,27.6425009765625,-0.33184814453125,0.4427032470703125,-0.85302734375
1776445022905518000,27.66751806640625,-0.5838165283203125,0.3260955810546875,-0.758453369140625
1776445022930535200,27.69253515625,-0.687225341796875,0.1558074951171875,-0.900390625
1776445022955552000,27.717552001953123,-0.7664031982421875,0.232818603515625,-0.8431854248046875
1776445022980569000,27.742569091796874,-0.6226806640625,0.360198974609375,-0.7908172607421875
1776445023005586200,27.767586181640624,-0.286376953125,0.4152679443359375,-0.893280029296875
1776445023030603300,27.792603271484374,-0.2272796630859375,0.4844512939453125,-0.8686676025390625
1776445023055620000,27.8176201171875,-0.2685089111328125,0.5478515625,-0.7962799072265625
1776445023080637200,27.84263720703125,-0.2936553955078125,0.4338836669921875,-0.726654052734375
1776445023105654000,27.867654052734373,-0.47589111328125,0.3306884765625,-0.6936492919921875
1776445023130671000,27.892671142578124,-0.6051788330078125,0.341033935546875,-0.6700439453125
1776445023155688000,27.91768798828125,-0.602325439453125,0.358612060546875,-0.7060546875
1776445023180705000,27.942705078125,-0.2888641357421875,0.3307342529296875,-0.8374176025390625
1776445023205722000,27.96772216796875,-0.4021759033203125,0.3091583251953125,-0.814300537109375
1776445023230739200,27.9927392578125,-0.530029296875,0.3072052001953125,-0.7380523681640625
1776445023255756000,28.017756103515627,-0.59442138671875,0.3890380859375,-0.720947265625
1776445023280773000,28.042773193359373,-0.3661041259765625,0.3820648193359375,-0.70648193359375
1776445023305790200,28.067790283203124,-0.4265899658203125,0.3101959228515625,-0.8279571533203125
1776445023330807300,28.092807373046874,-0.564605712890625,0.234161376953125,-0.8411865234375
1776445023355823000,28.117822998046876,-0.457733154296875,0.1959075927734375,-0.8453369140625
1776445023380840000,28.14283984375,-0.4019012451171875,0.1950225830078125,-0.9318084716796875
1776445023405857000,28.16785693359375,-0.3877716064453125,0.1392364501953125,-0.9392547607421875
1776445023430874000,28.1928740234375,-0.5485687255859375,0.1937408447265625,-0.903717041015625
1776445023455891200,28.21789111328125,-0.3822479248046875,0.1844482421875,-0.864227294921875
1776445023480908000,28.242907958984375,-0.343505859375,0.150177001953125,-0.935577392578125
1776445023505925000,28.267925048828126,-0.615386962890625,0.1495513916015625,-0.81365966796875
1776445023530942200,28.292942138671876,-0.6562652587890625,0.1938323974609375,-0.7974700927734375
1776445023555959300,28.317959228515626,-0.5269775390625,0.168548583984375,-0.8515625
1776445023580976000,28.34297607421875,-0.6554107666015625,0.089996337890625,-0.81231689453125
1776445023605992400,28.367992431640626,-0.8109130859375,0.131866455078125,-0.76385498046875
1776445023631009500,28.393009521484377,-0.5388031005859375,0.1705322265625,-0.797119140625
1776445023656026600,28.418026611328123,-0.5016937255859375,0.1993865966796875,-0.839080810546875
1776445023681043700,28.443043701171874,-0.6143951416015625,0.097564697265625,-0.8062744140625
1776445023706060500,28.468060546875,-0.864898681640625,0.1787567138671875,-0.691253662109375
1776445023731077600,28.49307763671875,-0.460540771484375,0.2672271728515625,-0.8421478271484375
1776445023756094700,28.5180947265625,-0.43548583984375,0.287353515625,-0.740234375
1776445023781111800,28.54311181640625,-0.6379241943359375,0.214202880859375,-0.665283203125
1776445023806128600,28.568128662109373,-0.6654052734375,0.180389404296875,-0.671051025390625
1776445023831145700,28.593145751953124,-0.5409088134765625,0.2336883544921875,-0.86956787109375
1776445023856162600,28.61816259765625,-0.56903076171875,0.1860198974609375,-0.7823333740234375
1776445023881178600,28.6431787109375,-0.650970458984375,0.1213531494140625,-0.736419677734375
1776445023906195700,28.66819580078125,-0.678955078125,0.098480224609375,-0.5647430419921875
1776445023931212500,28.693212646484376,-0.7067718505859375,0.0337066650390625,-0.6285247802734375
1776445023956229600,28.718229736328126,-0.7772064208984375,0.105224609375,-0.6443328857421875
1776445023981246700,28.743246826171877,-0.787841796875,0.0200653076171875,-0.6136627197265625
1776445024006263800,28.768263916015623,-0.9097747802734375,-0.0360565185546875,-0.4930267333984375
1776445024031280600,28.79328076171875,-1.158935546875,-0.2253875732421875,-0.472747802734375
1776445024056297500,28.81829736328125,-1.0338134765625,-0.2428436279296875,-0.4503631591796875
1776445024081314600,28.843314453125,-0.8744659423828125,-0.151580810546875,-0.5025482177734375
1776445024106331600,28.86833154296875,-0.787872314453125,-0.0299530029296875,-0.6859588623046875
1776445024131348700,28.8933486328125,-0.5664825439453125,-0.026580810546875,-0.7927398681640625
1776445024156365600,28.918365478515625,-0.5800018310546875,0.113006591796875,-0.5786895751953125
1776445024181382700,28.943382568359375,-0.71148681640625,0.17388916015625,-0.5951690673828125
1776445024206399700,28.968399658203126,-0.82562255859375,0.1258392333984375,-0.6616973876953125
1776445024231416600,28.99341650390625,-0.7979583740234375,0.059722900390625,-0.6921539306640625
1776445024256433700,29.01843359375,-0.7183990478515625,0.022064208984375,-0.69677734375
1776445024281449500,29.043449462890624,-0.717041015625,-0.0527191162109375,-0.6502685546875
1776445024306466600,29.068466552734375,-0.8604888916015625,-0.1434783935546875,-0.61138916015625
1776445024331483600,29.093483642578125,-0.8723907470703125,-0.1265106201171875,-0.622589111328125
1776445024356500700,29.118500732421875,-0.7739715576171875,-0.100067138671875,-0.65570068359375
1776445024381517600,29.143517578125,-0.72552490234375,-0.0979766845703125,-0.6396331787109375
1776445024406534700,29.16853466796875,-0.7309417724609375,-0.01885986328125,-0.7056427001953125
1776445024431551700,29.1935517578125,-0.7115936279296875,0.110595703125,-0.988800048828125
1776445024456568800,29.21856884765625,-0.1336517333984375,-0.1501617431640625,-0.964599609375
1776445024481585700,29.243585693359375,-0.5355072021484375,-0.252593994140625,-0.9105682373046875
1776445024506602800,29.268602783203125,-0.800689697265625,-0.15020751953125,-0.6343994140625
1776445024531619600,29.29361962890625,-0.8510894775390625,-0.0443878173828125,-0.4239654541015625
1776445024556636700,29.31863671875,-0.98187255859375,0.0135650634765625,-0.36712646484375
1776445024581653500,29.343653564453124,-0.8790130615234375,-0.0111083984375,-0.481597900390625
1776445024606674200,29.368674072265627,-0.8072967529296875,-0.0372467041015625,-0.67578125
1776445024631691300,29.393691162109373,-0.719879150390625,-0.0493011474609375,-0.7511444091796875
1776445024656708400,29.418708251953124,-0.667755126953125,-0.045318603515625,-0.7709503173828125
1776445024681725200,29.44372509765625,-0.61981201171875,-0.082855224609375,-0.784393310546875
1776445024706742300,29.4687421875,-0.637969970703125,-0.0938568115234375,-0.71875
1776445024731759400,29.49375927734375,-0.7541656494140625,-0.14727783203125,-0.7408599853515625
1776445024756776400,29.5187763671875,-0.6759490966796875,-0.2199859619140625,-0.780303955078125
1776445024781792300,29.543792236328127,-0.6824951171875,-0.1930999755859375,-0.7760467529296875
1776445024806809000,29.56880908203125,-0.60516357421875,-0.2114105224609375,-0.7713623046875
1776445024831826200,29.593826171875,-0.6086273193359375,-0.1828765869140625,-0.784637451171875
1776445024856843300,29.61884326171875,-0.605926513671875,-0.2086334228515625,-0.7984771728515625
1776445024881860400,29.6438603515625,-0.6840667724609375,-0.1725006103515625,-0.775421142578125
1776445024906877200,29.668877197265626,-0.7546539306640625,-0.03912353515625,-0.6822662353515625
1776445024931894300,29.693894287109377,-0.6856536865234375,-0.049407958984375,-0.7180023193359375
1776445024956911400,29.718911376953123,-0.5970611572265625,-0.0771636962890625,-0.73974609375
1776445024981928400,29.743928466796874,-0.6380767822265625,-0.134796142578125,-0.78155517578125
1776445025006945300,29.7689453125,-0.6156158447265625,-0.1745452880859375,-0.8303680419921875
1776445025031962400,29.79396240234375,-0.52459716796875,-0.1727752685546875,-0.8132781982421875
1776445025056979200,29.818979248046876,-0.5540924072265625,-0.202789306640625,-0.7099151611328125
1776445025081996300,29.843996337890626,-0.68017578125,-0.1710205078125,-0.7229766845703125
1776445025107013000,29.86901318359375,-0.484161376953125,-0.240936279296875,-0.7192535400390625
1776445025132030200,29.8940302734375,-0.589935302734375,-0.2837677001953125,-0.7047576904296875
1776445025157047300,29.91904736328125,-0.7034454345703125,-0.2946319580078125,-0.700714111328125
1776445025182064400,29.944064453125,-0.5782470703125,-0.2720794677734375,-0.75714111328125
1776445025207081200,29.969081298828126,-0.43017578125,-0.384674072265625,-0.8134613037109375
1776445025232098300,29.994098388671876,-0.553466796875,-0.4129180908203125,-0.76239013671875
1776445025257115400,30.019115478515626,-0.6243438720703125,-0.4094696044921875,-0.6994476318359375
1776445025282131200,30.044131103515625,-0.4854736328125,-0.491668701171875,-0.7434234619140625
1776445025307148300,30.069148193359375,-0.552276611328125,-0.477447509765625,-0.7458648681640625
1776445025332165000,30.0941650390625,-0.4477691650390625,-0.45989990234375,-0.769927978515625
1776445025357182200,30.11918212890625,-0.2945709228515625,-0.5554962158203125,-0.911865234375
1776445025382199300,30.14419921875,-0.2828521728515625,-0.5511627197265625,-0.79144287109375
1776445025407216400,30.16921630859375,-0.4109344482421875,-0.5412750244140625,-0.7424163818359375
1776445025432233200,30.194233154296874,-0.3224334716796875,-0.606536865234375,-0.8284149169921875
1776445025457250300,30.219250244140625,-0.177154541015625,-0.6551666259765625,-0.8772430419921875
1776445025482267400,30.244267333984375,-0.23760986328125,-0.607208251953125,-0.843505859375
1776445025507284200,30.2692841796875,-0.1542816162109375,-0.59124755859375,-0.8549957275390625
1776445025532301300,30.29430126953125,-0.105316162109375,-0.531402587890625,-0.8782958984375
1776445025557318100,30.319318115234374,-0.0948333740234375,-0.401123046875,-0.94549560546875
1776445025582335200,30.344335205078124,0.018798828125,-0.365386962890625,-0.9559173583984375
1776445025607348500,30.369348388671874,-0.032806396484375,-0.351104736328125,-0.929412841796875
1776445025632365600,30.394365478515624,-0.0945281982421875,-0.307769775390625,-0.911102294921875
1776445025657382100,30.419382080078126,-0.039947509765625,-0.2664947509765625,-0.893585205078125
1776445025682399200,30.444399169921876,-0.047210693359375,-0.20281982421875,-0.9167022705078125
1776445025707416300,30.469416259765627,0.03924560546875,-0.1719207763671875,-0.95318603515625
1776445025732432400,30.494432373046877,0.1043243408203125,-0.140472412109375,-0.9774017333984375
1776445025757449500,30.519449462890623,0.0617828369140625,-0.1754608154296875,-0.9539794921875
