time,seconds_elapsed,z,y,x
1776445077267220500,82.02922045898437,-1.8171591758728027,-3.7958977222442627,-1.7390707731246948
1776445077307247600,82.06924755859374,-1.570345163345337,-3.321444511413574,-1.5567337274551392
1776445077347274500,82.1092744140625,-0.995691180229187,-3.635861396789551,-1.183812141418457
1776445077387301600,82.14930151367187,-0.5674740672111511,-2.7006030082702637,-1.5549768209457397
1776445077427328500,82.18932861328125,-0.9067123532295227,-2.824524164199829,-1.862930178642273
1776445077467355600,82.22935571289062,-1.6549021005630493,-3.9237518310546875,-2.670095443725586
1776445077507382500,82.26938256835938,-1.485846757888794,-3.8593227863311768,-3.3028523921966553
1776445077547409400,82.30940942382813,-1.1821527481079102,-2.939697265625,-2.836402654647827
1776445077587436800,82.34943676757813,-1.0474764108657837,-3.2981929779052734,-2.7990541458129883
1776445077627463700,82.38946362304688,-0.7795677185058594,-2.942948341369629,-3.641576051712036
1776445077667490600,82.42949047851563,-0.8517481684684753,-3.0751750469207764,-4.383015155792236
1776445077707517400,82.46951733398437,0.012798353098332882,-2.6282155513763428,-4.495072841644287
1776445077747544600,82.50954467773437,-0.20983392000198364,-2.5529491901397705,-3.5446834564208984
1776445077787571500,82.54957153320312,1.1236129999160767,-1.8157768249511719,-3.498225688934326
1776445077827598600,82.5895986328125,0.7874437570571899,-1.829298496246338,-2.2646853923797607
1776445077867625500,82.62962548828125,1.4358561038970947,-1.6968570947647095,-3.083021402359009
1776445077907652400,82.66965234375,0.9492747187614441,-2.189356565475464,-2.7439417839050293
1776445077947679500,82.70967944335938,1.6380683183670044,-1.564584732055664,-2.6979663372039795
1776445077987706400,82.74970629882813,1.3941837549209595,-1.7818129062652588,-1.6145988702774048
1776445078027733500,82.7897333984375,2.1427571773529053,-1.5467700958251953,-1.3260736465454102
1776445078067760400,82.82976049804688,1.8339754343032837,-1.2998276948928833,-0.9971998929977417
1776445078107787300,82.86978735351562,2.206897735595703,-1.4422130584716797,-0.6939159035682678
1776445078147814400,82.909814453125,3.4396610260009766,-0.7346044778823853,0.11145754903554916
1776445078187841500,82.94984155273437,3.468838691711426,-0.5161584615707397,0.4464661777019501
1776445078227868700,82.98986865234374,4.054186820983887,-0.5346852540969849,0.36723580956459045
1776445078267895600,83.0298955078125,4.238244533538818,-0.2947764992713928,0.9029815196990967
1776445078307922700,83.06992260742187,4.412106990814209,0.24464623630046844,1.3772865533828735
1776445078347949600,83.10994946289063,4.464114665985107,-0.05289091169834137,1.1255117654800415
1776445078387976400,83.1499765625,4.317983627319336,-0.4140571057796478,1.5541068315505981
1776445078428003600,83.19000366210938,4.005023956298828,-0.8251828551292419,1.2705217599868774
1776445078468030500,83.23003051757813,3.097903251647949,-1.7809269428253174,0.7061190605163574
1776445078508057600,83.2700576171875,2.995070219039917,-1.3904635906219482,1.4459004402160645
1776445078548084500,83.31008447265626,3.304439067840576,-1.073228359222412,1.191453218460083
1776445078588111400,83.350111328125,2.423318386077881,-1.7369171380996704,1.3841782808303833
1776445078628138500,83.39013842773437,2.365597724914551,-1.8691705465316772,1.272727370262146
1776445078668166400,83.43016650390625,2.7901344299316406,-1.7036752700805664,1.725984811782837
1776445078708193300,83.470193359375,2.576899528503418,-1.8027126789093018,1.8190505504608154
1776445078748220400,83.51022045898438,2.346134901046753,-1.7979007959365845,1.9383496046066284
1776445078788247300,83.55024731445313,2.466897964477539,-1.839897871017456,1.8786444664001465
1776445078828274200,83.59027416992187,2.258906364440918,-1.724851131439209,1.8479506969451904
1776445078868300500,83.63030053710938,1.8185888528823853,-1.6646608114242554,1.8956422805786133
1776445078908327400,83.67032739257813,1.63712739944458,-1.7900354862213135,2.2185864448547363
1776445078948354300,83.71035424804687,1.1238651275634766,-1.8066898584365845,2.571510076522827
1776445078988381400,83.75038134765624,1.1317178010940552,-1.4251430034637451,3.052877426147461
1776445079028408300,83.790408203125,0.9225296378135681,-1.5690109729766846,2.9081242084503174
1776445079068435500,83.830435546875,0.33256569504737854,-1.7385996580123901,3.137568473815918
1776445079108462300,83.87046240234375,0.16975681483745575,-1.3713370561599731,2.492530107498169
1776445079148489500,83.91048950195312,-0.7127580642700195,-1.3259674310684204,1.0288861989974976
1776445079188516400,83.95051635742188,-0.994195818901062,-1.891023874282837,0.19116143882274628
1776445079228543200,83.99054321289063,-0.7610462307929993,-1.6823971271514893,0.4821759760379791
1776445079268570400,84.0305703125,-0.9747198820114136,-1.84744393825531,1.0046029090881348
1776445079308597200,84.07059716796876,-0.9656137228012085,-1.9477529525756836,1.353269338607788
1776445079348624400,84.11062426757813,-0.7892211079597473,-1.9861210584640503,1.420156717300415
1776445079388651300,84.1506513671875,-0.8980818390846252,-2.576697826385498,0.9906543493270874
1776445079428678400,84.19067846679687,-1.5204087495803833,-2.963857412338257,0.6785385608673096
1776445079468705500,84.23070556640624,-1.3231303691864014,-2.648804187774658,0.5567484498023987
1776445079508732400,84.270732421875,-1.4181032180786133,-3.9137094020843506,-0.5276464819908142
1776445079548759600,84.31075952148437,-1.4350720643997192,-3.8305764198303223,-1.3960466384887695
1776445079588786400,84.35078637695312,-1.0571726560592651,-3.652268409729004,-1.9823760986328125
1776445079628813300,84.39081323242188,-0.7185490727424622,-3.295651435852051,-1.3346059322357178
1776445079668839700,84.43083959960937,-0.8708145022392273,-4.029098033905029,-2.058333396911621
1776445079708866800,84.47086669921875,-0.4950134754180908,-3.940831184387207,-2.620993137359619
1776445079748893700,84.51089379882812,-0.34942537546157837,-3.2368831634521484,-2.3185062408447266
1776445079788920600,84.55092065429687,-0.36241334676742554,-3.568060874938965,-1.6709903478622437
1776445079828947700,84.59094775390625,-0.5105727314949036,-3.733394145965576,-2.5842912197113037
1776445079868974600,84.630974609375,-1.2501695156097412,-4.42787504196167,-3.680668354034424
1776445079909001700,84.67100170898438,-1.210416316986084,-4.323753356933594,-3.981837749481201
1776445079949028600,84.71102856445313,-1.04619562625885,-3.9391679763793945,-3.4455478191375732
1776445079989055700,84.7510556640625,-0.1542777270078659,-2.8017845153808594,-3.513810396194458
1776445080029083000,84.79108276367188,-0.37762078642845154,-3.4684741497039795,-3.2216501235961914
1776445080069109800,84.83110986328126,-0.05658311769366264,-3.3252975940704346,-3.577214241027832
1776445080109137000,84.87113696289063,0.19266799092292786,-3.1570205688476562,-3.7676613330841064
1776445080149163800,84.91116381835937,0.2923032343387604,-2.9781494140625,-2.8236968517303467
1776445080189190700,84.95119067382812,1.0010918378829956,-2.0591013431549072,-2.00616717338562
1776445080229217800,84.9912177734375,1.447572112083435,-1.7873046398162842,-1.042766809463501
1776445080269244700,85.03124462890625,1.6082067489624023,-1.8886499404907227,-1.1036888360977173
1776445080309271800,85.07127172851563,1.7818560600280762,-1.804436445236206,-1.1689112186431885
1776445080349298700,85.11129858398438,2.014204263687134,-1.6061151027679443,-0.5576592683792114
1776445080389325600,85.15132568359375,2.2122604846954346,-1.4098135232925415,-0.17892633378505707
1776445080429352700,85.19135278320313,2.2994062900543213,-1.0525691509246826,0.18155354261398315
1776445080469379600,85.23137963867188,2.5273196697235107,-0.9777274131774902,0.41263070702552795
1776445080509406700,85.27140673828124,2.707814931869507,-0.9184310436248779,1.0174708366394043
1776445080549433600,85.31143359375,3.0944664478302,-0.051298607140779495,1.6756311655044556
1776445080589460700,85.35146069335937,2.8046071529388428,0.41513460874557495,2.923797369003296
1776445080629487900,85.39148779296875,3.3438496589660645,0.5784556269645691,2.8324568271636963
1776445080669515300,85.43151538085938,3.7551655769348145,1.0212658643722534,4.460629940032959
1776445080709542400,85.47154248046876,4.038306713104248,1.0729460716247559,4.096171855926514
1776445080749569500,85.51156958007813,4.017969608306885,0.4420810043811798,4.355035781860352
1776445080789596700,85.5515966796875,4.2473320960998535,-0.05048447847366333,4.353488445281982
1776445080829623600,85.59162353515624,3.794888734817505,-0.4264807403087616,3.7679924964904785
1776445080869650700,85.63165063476562,2.9392447471618652,-1.384751319885254,3.1247143745422363
1776445080909677600,85.67167749023437,2.1223201751708984,-1.2635977268218994,2.329328775405884
1776445080949704400,85.71170434570313,2.362297296524048,-0.9241983890533447,2.4633195400238037
1776445080989731600,85.75173168945312,2.8263626098632812,-0.47766029834747314,2.1816368103027344
1776445081029758500,85.79175854492188,2.598073720932007,-0.9820579290390015,1.6742713451385498
1776445081069785600,85.83178564453125,2.1006500720977783,-1.2205089330673218,1.2489585876464844
1776445081109812500,85.8718125,1.9607573747634888,-1.0106512308120728,1.5850028991699219
1776445081149839400,85.91183935546874,2.144763231277466,-0.9887243509292603,2.1746649742126465
1776445081189866500,85.95186645507812,2.0650553703308105,-0.5927634835243225,2.643637180328369
1776445081229893400,85.99189331054687,1.6556923389434814,-0.948239266872406,2.818349599838257
1776445081269920500,86.03192041015625,0.7266901135444641,-1.7008384466171265,2.5499186515808105
1776445081309947400,86.07194750976562,-0.07319298386573792,-1.5653818845748901,2.2804579734802246
1776445081349974300,86.11197436523437,0.16839593648910522,-0.70316481590271,2.4483306407928467
1776445081390001400,86.15200146484375,-0.1631345897912979,-1.0963653326034546,2.916050672531128
1776445081430028500,86.19202856445312,-0.8092004060745239,-1.5091407299041748,2.8208250999450684
1776445081470055700,86.2320556640625,-1.191508412361145,-1.0953842401504517,1.7669814825057983
1776445081510082600,86.27208251953125,-0.8713170886039734,-1.9538030624389648,2.385967493057251
1776445081550109400,86.312109375,-1.8174867630004883,-2.805097818374634,2.1037418842315674
1776445081590136600,86.35213647460938,-1.4071637392044067,-1.2734706401824951,1.7492784261703491
1776445081630163500,86.39216357421876,-1.3676238059997559,-1.965440034866333,1.5858101844787598
1776445081670193700,86.43219360351563,-1.3593107461929321,-2.1520400047302246,1.8177528381347656
1776445081710220500,86.47222045898438,-0.8143637776374817,-1.7149121761322021,1.781543493270874
1776445081750247700,86.51224755859376,-0.6853296160697937,-1.9291661977767944,1.8785176277160645
1776445081790274600,86.55227465820313,-0.8382605910301208,-2.5661275386810303,1.0411945581436157
1776445081830301400,86.59230151367187,-0.5527713298797607,-2.5386435985565186,0.3485894203186035
1776445081870328600,86.63232861328125,-0.60028076171875,-3.715099334716797,-0.8941251635551453
1776445081910355500,86.67235546875,-0.6216126680374146,-4.4291815757751465,-2.517414093017578
1776445081950382600,86.71238256835937,-0.7575737237930298,-4.810935974121094,-3.0750441551208496
1776445081990409700,86.75240966796875,-1.0527489185333252,-5.522336006164551,-3.734646797180176
1776445082030436600,86.7924365234375,-1.0441029071807861,-5.984768390655518,-4.033796310424805
1776445082070463700,86.83246362304688,-1.1353428363800049,-5.852792739868164,-3.8426477909088135
1776445082110490600,86.87249072265625,-1.4399824142456055,-5.304245471954346,-3.1589536666870117
1776445082150517800,86.91251782226563,-1.074737548828125,-4.663641452789307,-3.1760754585266113
1776445082190544600,86.95254467773438,-0.9103672504425049,-3.8900814056396484,-2.654062032699585
1776445082230571500,86.99257153320312,-0.7579920887947083,-3.664517641067505,-2.7141060829162598
1776445082270598700,87.0325986328125,-0.3735666573047638,-3.5365641117095947,-3.072615385055542
1776445082310625500,87.07262548828125,-0.008649947121739388,-3.120922088623047,-2.8490750789642334
1776445082350652700,87.11265258789062,0.474456787109375,-2.8707590103149414,-2.6871249675750732
1776445082390679600,87.15267944335938,0.46236178278923035,-2.3921897411346436,-2.386855363845825
1776445082430706400,87.19270654296875,1.0174031257629395,-2.0576658248901367,-1.8084150552749634
1776445082470733600,87.23273364257813,0.7876219153404236,-2.413229465484619,-2.4671852588653564
1776445082510760400,87.27276049804688,0.9388758540153503,-2.4024899005889893,-1.9894225597381592
1776445082550787600,87.31278759765625,1.7727760076522827,-1.889151692390442,-1.6820392608642578
1776445082590814500,87.352814453125,1.9399921894073486,-1.8273828029632568,-1.2177282571792603
1776445082630841600,87.39284155273438,2.1737911701202393,-1.548445463180542,-1.2273486852645874
1776445082670864400,87.43286450195312,2.427422523498535,-1.479392409324646,-0.7327370643615723
1776445082710891300,87.47289135742187,2.637974500656128,-1.197361707687378,-0.27600520849227905
1776445082750918400,87.51291845703125,2.6576149463653564,-1.3504812717437744,-0.13746172189712524
1776445082790945300,87.5529453125,3.0036540031433105,-0.8866198658943176,0.49182194471359253
1776445082830972400,87.59297241210938,3.5705759525299072,-0.1927361637353897,1.1703708171844482
1776445082870999300,87.63299926757813,3.7919135093688965,-0.2042578011751175,1.8724792003631592
1776445082911026400,87.6730263671875,3.6348960399627686,0.12697046995162964,1.895664095878601
1776445082951053300,87.71305322265626,3.6079657077789307,0.12361355125904083,2.2590954303741455
1776445082991080200,87.753080078125,3.6277554035186768,0.11319579929113388,2.483111619949341
1776445083031107300,87.793107421875,3.5293586254119873,-0.44256916642189026,2.4178194999694824
1776445083071134200,87.83313427734375,3.6028435230255127,-0.6481872797012329,2.648423433303833
1776445083111161300,87.87316137695312,3.5516724586486816,-1.0510703325271606,2.528806209564209
1776445083151188500,87.9131884765625,3.668088912963867,-0.7485860586166382,2.4903202056884766
1776445083191215400,87.95321533203125,3.715651273727417,-1.3655216693878174,2.443483352661133
1776445083231242500,87.99324243164062,3.6520512104034424,-0.8872132301330566,2.3883280754089355
1776445083271269400,88.03326928710938,3.535493850708008,-1.3888806104660034,2.3182132244110107
1776445083311296500,88.07329663085937,3.4250080585479736,-1.4643402099609375,2.0875160694122314
1776445083351323400,88.11332348632813,3.0334010124206543,-1.5203523635864258,2.3006536960601807
1776445083391350300,88.15335034179688,3.1914379596710205,-1.0258270502090454,2.2634246349334717
1776445083431377400,88.19337744140626,2.9734818935394287,-1.1338653564453125,2.132887601852417
1776445083471404300,88.233404296875,2.2392239570617676,-1.5576672554016113,2.314913511276245
1776445083511431400,88.27343139648437,1.7404836416244507,-1.900876522064209,2.3647258281707764
1776445083551458300,88.31345825195312,1.2062615156173706,-1.5513943433761597,2.445450782775879
1776445083591485200,88.35348510742188,0.8310647010803223,-0.8056398034095764,2.9073052406311035
1776445083631512300,88.39351220703125,0.08560384809970856,-1.1378659009933472,3.415024518966675
1776445083671543300,88.43354321289063,-1.1267850399017334,-1.7659077644348145,2.763313055038452
1776445083711570200,88.47357006835938,-0.09346603602170944,-1.3545103073120117,2.6577630043029785
1776445083751597300,88.51359741210938,-0.16750085353851318,-1.4218976497650146,2.881852149963379
1776445083791624200,88.55362426757813,-0.9412780404090881,-2.2084856033325195,3.3901216983795166
1776445083831651300,88.5936513671875,-0.8567178845405579,-1.5463932752609253,1.995181918144226
1776445083871678500,88.63367846679688,-1.1320860385894775,-2.1091744899749756,1.409751534461975
1776445083911705300,88.67370532226562,-1.710434079170227,-1.8492239713668823,1.408141851425171
1776445083951732500,88.713732421875,-1.0636281967163086,-1.4503051042556763,1.891157865524292
1776445083991759400,88.75375927734375,-0.6120380759239197,-2.225332021713257,2.0101094245910645
1776445084031786500,88.79378637695312,-0.7104583978652954,-1.5900262594223022,1.1055124998092651
1776445084071813400,88.8338134765625,-0.2965001165866852,-1.991877794265747,0.8996387124061584
1776445084111840300,88.87384033203125,0.09342608600854874,-1.7479084730148315,0.7003455758094788
1776445084151867400,88.91386743164063,0.43425557017326355,-1.7876684665679932,0.16503742337226868
1776445084191894300,88.95389428710938,0.5234432220458984,-2.8702332973480225,-0.7847139835357666
1776445084231921400,88.99392138671875,0.2223702222108841,-3.3840131759643555,-1.8526053428649902
1776445084271948300,89.0339482421875,0.13416659832000732,-3.8113410472869873,-2.26074481010437
1776445084311975200,89.07397509765624,0.08430396020412445,-4.816892623901367,-2.7789790630340576
1776445084352002300,89.11400219726562,-0.10172370076179504,-5.9542741775512695,-3.4725942611694336
1776445084392029200,89.154029296875,-0.055620383471250534,-6.606907844543457,-3.6855733394622803
1776445084432056300,89.19405639648437,-0.46021392941474915,-6.060485363006592,-3.388596534729004
1776445084472083500,89.23408349609375,-0.5162505507469177,-5.192859649658203,-2.664740562438965
1776445084512110600,89.27411059570312,-0.2228325456380844,-3.750683546066284,-1.9939416646957397
1776445084552137500,89.31413745117187,-0.11857405304908752,-3.066426992416382,-1.4567701816558838
1776445084592164400,89.35416430664063,0.23658537864685059,-2.5244925022125244,-1.494266152381897
1776445084632191500,89.39419140625,0.21984660625457764,-2.2998619079589844,-2.3302831649780273
1776445084672215300,89.43421533203124,0.029712088406085968,-2.781482696533203,-3.086561918258667
1776445084712242400,89.47424243164062,0.6994608640670776,-2.2477691173553467,-3.696427583694458
1776445084752269300,89.51426928710937,1.0241074562072754,-2.1636598110198975,-3.9563357830047607
1776445084792296200,89.55429614257812,1.3366429805755615,-2.0639865398406982,-3.0140771865844727
1776445084832323300,89.5943232421875,1.830884337425232,-1.7179285287857056,-2.4277267456054688
1776445084872350200,89.63435009765625,2.0697290897369385,-1.1287305355072021,-2.1201746463775635
1776445084912377300,89.67437744140625,2.5058088302612305,-0.9124269485473633,-2.123744487762451
1776445084952404200,89.714404296875,2.593893051147461,-0.5526669025421143,-2.0904386043548584
1776445084992431000,89.75443115234376,3.3532309532165527,-0.483346164226532,-1.8613234758377075
1776445085032458200,89.79445825195313,4.421564102172852,0.12473048269748688,-1.0245457887649536
1776445085072485000,89.83448510742187,4.793243408203125,0.53975909948349,1.3458523750305176
1776445085112512300,89.87451220703124,4.99152135848999,1.939520001411438,1.607033133506775
1776445085152539100,89.9145390625,3.543839693069458,0.1971583366394043,0.9712005257606506
1776445085192566300,89.95456616210937,2.3646721839904785,-0.6105749607086182,0.7953938245773315
1776445085232593400,89.99459350585937,2.5820071697235107,-0.6875264644622803,1.0765434503555298
1776445085272620300,90.03462036132812,2.5089406967163086,-0.5975475907325745,1.7580024003982544
1776445085312647400,90.0746474609375,2.9162256717681885,-0.661551833152771,1.6123501062393188
1776445085352674300,90.11467431640625,3.0547213554382324,-0.9569358229637146,2.0672149658203125
1776445085392701400,90.15470141601563,3.734567642211914,-1.0468915700912476,2.329568386077881
1776445085432728300,90.19472827148438,3.8379902839660645,-0.8965340256690979,2.1971383094787598
1776445085472755200,90.23475512695312,3.293858289718628,-1.2391643524169922,1.9963481426239014
1776445085512782300,90.2747822265625,2.782322883605957,-1.6329289674758911,2.086092233657837
1776445085552809200,90.31480932617187,2.0509536266326904,-1.6960594654083252,1.8575029373168945
1776445085592836400,90.35483642578124,1.5290265083312988,-1.4290677309036255,1.7253105640411377
1776445085632863200,90.39486328125,1.4346078634262085,-0.9606472253799438,2.0832278728485107
1776445085672889900,90.43488989257813,1.8718634843826294,-0.6341702938079834,2.097607135772705
1776445085712916700,90.47491674804688,1.830573558807373,-0.706826388835907,2.3760986328125
1776445085752943900,90.51494384765626,1.3540701866149902,-1.249139666557312,2.6076905727386475
1776445085792971000,90.55497094726563,1.2146883010864258,-1.2047700881958008,2.7609355449676514
1776445085832998000,90.59499780273437,1.1222352981567383,-0.5736438035964966,2.663855791091919
1776445085873025000,90.63502490234374,0.7124155759811401,-0.36111584305763245,2.593838930130005
1776445085913052000,90.67505200195312,-0.025376996025443077,-0.962519645690918,2.6367175579071045
1776445085953078800,90.71507885742187,0.048519331961870193,0.007080546114593744,2.8668551445007324
1776445085993106000,90.75510595703125,0.20147478580474854,0.2669600546360016,2.989048719406128
1776445086033132800,90.7951328125,-0.3821183443069458,-0.9511266946792603,3.434589385986328
1776445086073160000,90.83515991210938,-0.8656999468803406,-1.4569456577301025,3.6210763454437256
1776445086113186800,90.87518676757813,-1.2115916013717651,-1.3308182954788208,2.823732376098633
1776445086153214000,90.9152138671875,-1.5320028066635132,-1.9531055688858032,2.3953986167907715
1776445086193240800,90.95524072265626,-1.7578096389770508,-2.542508840560913,1.5625
1776445086233267700,90.99526782226563,-1.6303062438964844,-2.0922842025756836,1.3226202726364136
1776445086273294800,91.035294921875,-1.5777173042297363,-1.531916618347168,1.5268317461013794
1776445086313321700,91.07532177734375,-1.1873003244400024,-1.7952618598937988,1.9888217449188232
1776445086353348900,91.11534887695312,-0.7512388825416565,-2.105458974838257,1.5624926090240479
1776445086393376000,91.1553759765625,-0.2900632619857788,-2.016979694366455,0.6003763675689697
1776445086433403000,91.19540283203125,-0.09060952812433243,-2.3730103969573975,0.09580615162849426
1776445086473430000,91.23542993164062,-0.27403315901756287,-3.028754234313965,-1.2044883966445923
1776445086513457000,91.27545678710938,-0.33598145842552185,-3.932758092880249,-2.0440523624420166
1776445086553484000,91.31548413085937,-0.1880314201116562,-4.430881500244141,-2.3306760787963867
1776445086593511000,91.35551098632813,0.034757714718580246,-4.851912021636963,-2.215672254562378
1776445086633537800,91.39553784179688,0.4523938298225403,-4.322371482849121,-2.0286998748779297
1776445086673565400,91.4355654296875,-0.05531146004796028,-4.4456610679626465,-1.907395362854004
1776445086713592300,91.47559228515625,-0.2434651255607605,-5.041532516479492,-2.0948596000671387
1776445086753619500,91.51561938476563,-0.3584524393081665,-5.195026397705078,-2.7994580268859863
1776445086793646300,91.55564624023438,-0.47591567039489746,-4.630555629730225,-3.211890935897827
1776445086833673500,91.59567358398438,-0.5519747734069824,-4.355655193328857,-3.0521583557128906
1776445086873700400,91.63570043945313,-0.2485341876745224,-4.209716796875,-2.844006299972534
1776445086913727200,91.67572729492187,0.10958428680896759,-4.19704532623291,-2.829779624938965
1776445086953754400,91.71575439453125,0.9357407689094543,-3.63020658493042,-3.099893093109131
1776445086993781200,91.75578125,1.0442789793014526,-2.6450624465942383,-3.586193799972534
1776445087033808400,91.79580834960937,1.8557180166244507,-1.7960538864135742,-3.544903039932251
1776445087073835300,91.83583520507813,2.297882318496704,-2.155200719833374,-2.1920549869537354
1776445087113862400,91.8758623046875,2.769104242324829,-1.4645380973815918,-0.9341071844100952
1776445087153889500,91.9158896484375,3.3633410930633545,-0.6686276197433472,0.12768658995628357
1776445087193916400,91.95591650390625,3.257190227508545,-0.20277655124664307,-0.16521133482456207
1776445087233943600,91.99594360351563,3.250440835952759,-0.5152127146720886,-0.10718024522066116
1776445087273970400,92.03597045898438,4.021777629852295,-0.04590703919529915,0.18948684632778168
1776445087313997300,92.07599731445312,4.422024726867676,0.5797131657600403,0.7572767734527588
1776445087354024400,92.1160244140625,4.478854656219482,0.8814615607261658,0.03525146469473839
1776445087394051300,92.15605126953125,4.1253156661987305,0.610668420791626,1.3714078664779663
1776445087434078500,92.19607836914062,4.193254470825195,0.8644751310348511,1.7866744995117188
1776445087474105300,92.23610522460937,3.5751376152038574,-0.02165522798895836,2.281059980392456
1776445087514132200,92.27613232421875,3.9342353343963623,0.7538093328475952,2.996391773223877
1776445087554159400,92.31615942382813,4.343674182891846,0.7832127809524536,2.8007826805114746
1776445087594186200,92.35618627929688,4.595802307128906,0.5993009805679321,3.2267332077026367
1776445087634213400,92.39621337890625,4.253562927246094,-0.45668792724609375,3.0703110694885254
1776445087674239700,92.43623974609375,4.11362361907959,-0.07355411350727081,2.5108206272125244
1776445087714267000,92.47626684570312,3.5900070667266846,-0.8554278612136841,2.3915796279907227
1776445087754293800,92.51629370117188,4.015030860900879,-0.5939530730247498,2.5676817893981934
1776445087794321000,92.55632080078125,3.8434340953826904,-0.9068657159805298,2.579538345336914
1776445087834347800,92.59634765625,3.3519113063812256,-1.323757529258728,2.541267156600952
1776445087874374700,92.63637475585938,2.7630128860473633,-1.5895901918411255,2.643517017364502
1776445087914401800,92.67640185546875,2.321669816970825,-1.3550245761871338,3.1228909492492676
1776445087954428700,92.7164287109375,1.7707797288894653,-1.506829023361206,3.1544559001922607
1776445087994455800,92.75645581054688,1.371041178703308,-1.750169038772583,2.949232578277588
1776445088034482700,92.79648266601562,0.25276753306388855,-2.374638080596924,2.1415679454803467
1776445088074509600,92.83650952148437,-0.7613170742988586,-2.3384344577789307,2.0623977184295654
1776445088114536700,92.87653662109375,-0.7293492555618286,-0.9537945985794067,1.5304009914398193
1776445088154563600,92.9165634765625,-1.2794781923294067,-1.8325186967849731,1.5718154907226562
1776445088194590700,92.9565908203125,-1.6356687545776367,-2.25588321685791,1.068843126296997
1776445088234617600,92.99661767578125,-1.9621928930282593,-1.29665207862854,1.0050437450408936
1776445088274644700,93.03664477539063,-2.1453914642333984,-1.7659399509429932,1.320465326309204
1776445088314671900,93.076671875,-2.837172746658325,-2.2053234577178955,0.019358783960342407
1776445088354698800,93.11669873046876,-3.0259625911712646,-1.578341007232666,0.5471658706665039
1776445088394726000,93.15672583007813,-3.663006067276001,-2.3700597286224365,0.22173266112804413
1776445088434752800,93.19675268554687,-4.054566383361816,-3.0955028533935547,-0.7766693830490112
1776445088474780000,93.23677978515624,-3.404287576675415,-3.5838465690612793,-1.9864286184310913
1776445088514805800,93.2768056640625,-2.6154112815856934,-3.135925769805908,-1.7586910724639893
1776445088554832600,93.31683251953125,-2.128791093826294,-3.8831069469451904,-1.4885057210922241
1776445088594859800,93.35685986328124,-1.4306402206420898,-4.129236221313477,-1.5049089193344116
1776445088634886700,93.39688671875,-0.7732632160186768,-4.140566349029541,-1.658725619316101
1776445088674913500,93.43691357421875,-1.2231237888336182,-4.946328163146973,-1.614363193511963
1776445088714940700,93.47694067382812,-1.4157438278198242,-5.818082332611084,-1.847596526145935
1776445088754967800,93.5169677734375,-1.4137505292892456,-5.833799839019775,-2.2522170543670654
1776445088794995000,93.55699487304688,-1.977103590965271,-5.774178504943848,-1.813624382019043
1776445088835021800,93.59702172851563,-2.2559616565704346,-5.3217668533325195,-2.0062754154205322
1776445088875048700,93.63704858398438,-2.6245205402374268,-5.003952980041504,-2.4463791847229004
1776445088915075800,93.67707592773438,-2.944187641143799,-4.927926063537598,-2.665505886077881
1776445088955102700,93.71710278320313,-1.5699301958084106,-3.772244930267334,-2.8017165660858154
1776445088995129900,93.7571298828125,-0.6437291502952576,-2.4080584049224854,-2.23457932472229
1776445089035156700,93.79715673828125,0.8443298935890198,-1.0140420198440552,-0.9153540134429932
1776445089075183600,93.83718359375,2.0414466857910156,-0.062066566199064255,-0.7001296281814575
1776445089115210800,93.87721069335937,2.5272350311279297,1.037146806716919,-0.5351558327674866
1776445089155237600,93.91723754882813,2.743856191635132,0.4504247009754181,-1.3611730337142944
1776445089195264800,93.9572646484375,2.5929198265075684,0.4329165518283844,-2.657850980758667
1776445089235291600,93.99729174804688,2.6510846614837646,0.22872506082057953,-1.2851115465164185
1776445089275318500,94.03731860351563,3.2507989406585693,0.739098846912384,-0.3921813666820526
1776445089315345700,94.077345703125,3.855936050415039,1.3637802600860596,1.3275469541549683
1776445089355372500,94.11737255859374,4.116317272186279,2.286259889602661,1.1417105197906494
1776445089395400000,94.15739990234376,3.7448811531066895,1.6045901775360107,0.8259724974632263
1776445089435426800,94.1974267578125,3.229769468307495,0.6951225996017456,1.2023788690567017
1776445089475453700,94.23745361328125,3.6832900047302246,0.654750406742096,1.700644850730896
1776445089515480800,94.27748071289062,3.8907930850982666,0.6213772892951965,1.7233318090438843
1776445089555507700,94.3175078125,3.5157878398895264,-0.006456301547586918,2.080965995788574
1776445089595534800,94.35753491210937,3.0945115089416504,0.00170788518153131,1.7634714841842651
1776445089635561700,94.39756176757813,2.480156183242798,0.04185983166098595,1.7597407102584839
1776445089675593000,94.43759301757812,2.606931686401367,-0.3569392263889313,2.0377209186553955
1776445089715619800,94.47761987304688,2.357257843017578,-0.4541808068752289,2.1365127563476562
1776445089755647000,94.51764697265625,2.455857753753662,-0.34760668873786926,2.0371220111846924
1776445089795673900,94.557673828125,2.180027723312378,-0.6701645255088806,1.8136699199676514
1776445089835700700,94.59770068359374,2.3654110431671143,-0.3241032361984253,1.2400506734848022
1776445089875728000,94.63772778320312,3.0960888862609863,0.41339582204818726,2.146311044692993
1776445089915754800,94.67775463867187,3.355515480041504,0.7138102650642395,2.287628412246704
1776445089955782000,94.71778198242187,3.2168915271759033,0.9875097274780273,2.594891309738159
1776445089995808800,94.75780883789062,3.464890241622925,1.164238691329956,3.160325765609741
1776445090035835600,94.79783569335937,3.8365671634674072,1.1523884534835815,3.028243064880371
