time,seconds_elapsed,z,y,x
1776445440954882800,31.2338828125,0.1350049525499344,0.7820172905921936,1.0395758152008057
1776445440979900000,31.25889990234375,-0.10412320494651794,0.45039644837379456,1.1081788539886475
1776445441004915700,31.283915771484374,-0.09226255118846893,-0.165911465883255,0.9535325765609741
1776445441029931800,31.308931884765624,0.0920335203409195,0.0703338161110878,0.5479317903518677
1776445441054947800,31.33394775390625,0.39771994948387146,0.4539688229560852,0.13121074438095093
1776445441079963600,31.358963623046876,0.3576686680316925,0.43187230825424194,-0.3498557507991791
1776445441104979700,31.383979736328126,0.30990540981292725,0.6902846693992615,-0.3051609694957733
1776445441129996800,31.408996826171876,0.6762312054634094,0.5603083372116089,-0.061356302350759506
1776445441155012900,31.434012939453126,0.8668229579925537,-0.281345397233963,-0.3877488076686859
1776445441180028700,31.459028564453124,1.2043485641479492,-0.3031409680843353,-0.4063640236854553
1776445441205044700,31.484044677734374,1.328255295753479,-0.0949411615729332,-0.17708450555801392
1776445441230060800,31.509060791015624,2.450495958328247,0.4486502408981323,0.14474892616271973
1776445441255078000,31.534077880859375,0.8335452079772949,1.7438632249832153,0.5384696125984192
1776445441280094000,31.559093994140625,-0.28762033581733704,0.7412070035934448,1.120470404624939
1776445441305109800,31.58410986328125,-0.4123936891555786,0.5611134171485901,1.5425063371658325
1776445441330125800,31.609125732421877,0.1511189490556717,1.2458850145339966,1.3881216049194336
1776445441355142000,31.634141845703127,0.11081599444150925,1.3059781789779663,0.8506906032562256
1776445441380157700,31.65915771484375,-0.17134645581245422,-0.530413806438446,0.2778710424900055
1776445441405174800,31.6841748046875,-0.13632161915302277,-1.3467546701431274,0.5823891162872314
1776445441430190800,31.70919091796875,-0.6463829874992371,-1.3349581956863403,0.325956791639328
1776445441455207000,31.73420703125,-1.1609184741973877,-0.8957430124282837,0.15779335796833038
1776445441480222700,31.75922265625,-0.5871641635894775,0.6385778188705444,0.009731722995638847
1776445441505238800,31.78423876953125,-0.10734882950782776,1.192340612411499,0.31953164935112
1776445441530256000,31.809255859375,0.19443711638450623,0.8352815508842468,0.2956673502922058
1776445441555272000,31.83427197265625,0.6829404830932617,-0.7483503818511963,0.07936539500951767
1776445441580287700,31.859287841796874,1.006300926208496,-1.320027470588684,0.07327208667993546
1776445441605303800,31.8843037109375,0.9190108180046082,-2.159071207046509,0.6242998242378235
1776445441630319900,31.90931982421875,0.9892362356185913,-1.9214297533035278,0.9252841472625732
1776445441655337000,31.9343369140625,1.3963252305984497,-1.1667649745941162,0.7221126556396484
1776445441680353000,31.95935302734375,1.6217482089996338,-0.034263964742422104,0.40090641379356384
1776445441705368800,31.984368896484376,1.7227070331573486,0.35927534103393555,-0.02526887133717537
1776445441730385700,32.0093857421875,1.5215091705322266,0.08316625654697418,-0.11143118888139725
1776445441755401700,32.03440161132813,0.6569168567657471,-0.15715660154819489,-0.15094663202762604
1776445441780417800,32.059417724609375,-0.402130126953125,-0.1252545863389969,0.23966611921787262
1776445441805433900,32.08443383789062,-1.2114125490188599,0.24421772360801697,0.3170431852340698
1776445441830450000,32.109449951171875,-1.495263695716858,0.9111148118972778,0.6744253039360046
1776445441855466800,32.134466796875,-1.380696415901184,1.1783745288848877,0.963638186454773
1776445441880482800,32.15948291015625,-1.1314277648925781,1.048590898513794,1.1384718418121338
1776445441905498600,32.18449853515625,-1.0384570360183716,0.4964377284049988,1.3747937679290771
1776445441930514700,32.2095146484375,-0.6143544912338257,0.477441668510437,1.3474795818328857
1776445441955531000,32.234531005859374,-0.04742184281349182,0.5878312587738037,1.150047779083252
1776445441980547800,32.2595478515625,0.33929896354675293,0.08798764646053314,1.1167912483215332
1776445442005563600,32.284563720703126,0.21282784640789032,-0.6789255142211914,0.9420002698898315
1776445442030579700,32.30957983398437,-0.21071302890777588,-0.7872591614723206,0.6742956042289734
1776445442055595800,32.334595703125,-0.15635152161121368,-0.9920921921730042,0.6922402381896973
1776445442080611800,32.35961181640625,0.3033561408519745,-0.9101065397262573,0.7284709811210632
1776445442105627600,32.384627685546874,0.7289942502975464,-0.3399144411087036,0.7727364301681519
1776445442130644700,32.409644775390625,0.8656120300292969,-0.3695697784423828,1.0483043193817139
1776445442155660800,32.43466088867188,0.8001390099525452,-0.4828300476074219,1.376671314239502
1776445442180676900,32.4596767578125,0.777291476726532,0.020018715411424637,1.630849838256836
1776445442205692700,32.48469262695313,0.9927412271499634,-0.30417588353157043,2.053093910217285
1776445442230708700,32.50970874023437,0.8343510627746582,-1.0893421173095703,2.196700096130371
1776445442255725800,32.53472583007812,0.33610689640045166,-0.6774114966392517,2.0107760429382324
1776445442280742000,32.55974194335938,0.17421308159828186,-0.11219977587461472,1.4583792686462402
1776445442305757700,32.5847578125,0.14569860696792603,0.7196468114852905,0.8235492706298828
1776445442330773800,32.609773681640625,0.38938504457473755,0.4948853552341461,0.5203920602798462
1776445442355789800,32.63478979492187,0.19811095297336578,0.06455449014902115,0.8762907981872559
1776445442380805600,32.6598056640625,-0.08389569818973541,0.8391298055648804,1.8499832153320312
1776445442405821700,32.68482177734375,0.3073540925979614,0.3877714276313782,2.1813385486602783
1776445442430837800,32.709837646484374,0.6734002232551575,-0.3698020279407501,1.9448364973068237
1776445442455854800,32.734854736328124,0.9143606424331665,-0.8783342242240906,1.5656332969665527
1776445442480870700,32.75987060546875,0.9350366592407227,-1.938452124595642,1.201612114906311
1776445442505886700,32.78488671875,0.9557145237922668,-2.2708580493927,0.9998497366905212
1776445442530902800,32.80990283203125,0.9582162499427795,-1.228269338607788,1.4687799215316772
1776445442555918800,32.8349189453125,0.8440731763839722,-0.8139291405677795,1.5686721801757812
1776445442580936000,32.85993603515625,0.5385401844978333,-0.12681306898593903,1.636017918586731
1776445442605951700,32.88495166015625,0.3199678957462311,-0.01564633846282959,1.586919903755188
1776445442630967800,32.9099677734375,0.3755464553833008,-0.21877016127109528,1.7519266605377197
1776445442655983900,32.93498388671875,0.7561603784561157,-0.3007830083370209,1.774025559425354
1776445442680999700,32.95999975585938,0.9770948886871338,-0.9047133922576904,1.5340124368667603
1776445442706016800,32.98501684570312,0.9508156180381775,-1.2232745885849,1.552612543106079
1776445442731032800,33.01003271484375,0.7297713756561279,-0.9412205219268799,1.7178864479064941
1776445442756049000,33.035048828125,0.41675248742103577,-0.21587823331356049,1.8167128562927246
1776445442781064700,33.060064697265624,0.32030290365219116,0.2777453362941742,1.753758192062378
1776445442806080800,33.08508081054688,0.42007797956466675,0.3077583611011505,1.7662510871887207
1776445442831096800,33.110096923828124,0.44476866722106934,-0.1298900842666626,1.7606631517410278
1776445442856114000,33.135114013671874,0.5243108868598938,-0.022224612534046173,1.9094747304916382
1776445442881129700,33.160129638671876,0.6086345911026001,-0.2419271469116211,2.005220651626587
1776445442906145800,33.18514575195312,0.9188382625579834,-0.5685065984725952,2.065094232559204
1776445442931161900,33.210161865234376,1.064868688583374,-0.514883816242218,2.0848307609558105
1776445442956178000,33.23517797851562,1.1053096055984497,-0.30230259895324707,2.0913479328155518
1776445442981194800,33.26019482421875,1.0204423666000366,0.2853049635887146,1.9160847663879395
1776445443006210800,33.2852109375,0.6953045129776001,0.1908344030380249,1.6657121181488037
1776445443031227000,33.31022680664063,0.5779738426208496,-0.16497990489006042,1.4155404567718506
1776445443056243000,33.335242919921875,0.5141072869300842,-0.8630993366241455,1.4141318798065186
1776445443081258800,33.3602587890625,0.32587823271751404,-0.9702236652374268,1.4147963523864746
1776445443106275800,33.38527587890625,0.15327823162078857,-0.2145538479089737,1.8155487775802612
1776445443131292000,33.4102919921875,0.10532455891370773,-0.06875136494636536,1.9684544801712036
1776445443156308000,33.43530786132813,-0.08261285722255707,-0.011299792677164078,2.002708911895752
1776445443181323800,33.46032373046875,-0.037992656230926514,-0.03291400894522667,1.939062476158142
1776445443206339800,33.48533984375,0.010912036523222923,-0.06415634602308273,1.852315902709961
1776445443231356000,33.51035595703125,-0.11147512495517731,-0.07321535795927048,1.516237497329712
1776445443256373000,33.535373046875,0.32862529158592224,0.4333266615867615,1.4833437204360962
1776445443281388800,33.560388916015626,0.696954071521759,0.04093358293175697,1.443534016609192
1776445443306404900,33.58540478515625,0.6988078951835632,-0.6724324822425842,1.1555341482162476
1776445443331421000,33.6104208984375,0.3998645842075348,-0.6959202289581299,1.041254997253418
1776445443356436700,33.63543676757813,0.14073288440704346,-0.7893761396408081,0.9225472211837769
1776445443381453800,33.66045385742188,0.00749014038592577,-0.6844995021820068,1.0508066415786743
1776445443406470000,33.685469970703124,0.06475982069969177,-0.3088292181491852,1.3424065113067627
1776445443431486000,33.71048583984375,0.2087707817554474,-0.2362133264541626,1.5839864015579224
1776445443456501800,33.73550170898437,0.3792029917240143,-0.45415976643562317,1.6540228128433228
1776445443481517800,33.760517822265626,0.4846383333206177,-0.4745843708515167,1.6598063707351685
1776445443506535000,33.78553491210938,0.25573936104774475,-0.7606533765792847,1.5055826902389526
1776445443531551000,33.81055102539062,-0.1784946471452713,-0.9333016276359558,1.2678353786468506
1776445443556567000,33.83556713867188,-0.3464072048664093,-0.198747456073761,1.5040258169174194
1776445443581582800,33.86058276367187,-0.4317695200443268,0.343435138463974,1.7153359651565552
1776445443606599000,33.885598876953125,-0.5067545175552368,0.34490999579429626,1.6214174032211304
1776445443631616000,33.910615966796875,-0.11371830850839615,-0.011718441732227802,1.3193347454071045
1776445443656632000,33.93563208007812,0.029469741508364677,-0.8011699318885803,0.6943848729133606
1776445443681648000,33.960648193359376,0.01914306730031967,-0.7025783658027649,0.6065977811813354
1776445443706664200,33.98566430664062,0.10555971413850784,-0.44712263345718384,0.7617170810699463
1776445443731680300,34.01068017578125,0.46549978852272034,-0.2762904465198517,1.0769274234771729
1776445443756696300,34.0356962890625,0.6930551528930664,-0.540360689163208,1.3520458936691284
1776445443781713200,34.06071313476563,0.5513342618942261,-0.15826740860939026,1.5494364500045776
1776445443806729000,34.08572900390625,0.4064934551715851,0.04838324338197708,1.2040151357650757
1776445443831745000,34.1107451171875,0.44306930899620056,0.5191494226455688,1.3071846961975098
1776445443856761300,34.13576123046875,0.7234578132629395,-0.13134364783763885,0.9165593981742859
1776445443881777400,34.16077734375,0.9190750122070312,-0.37517282366752625,0.5643064975738525
1776445443906794000,34.1857939453125,0.863959014415741,-0.5279168486595154,0.24018357694149017
1776445443935562200,34.21456225585938,0.5179771184921265,-0.13033856451511383,0.1734205186367035
1776445443975588000,34.254588134765626,-0.4594314992427826,0.06701019406318665,0.10389124602079391
1776445444015614200,34.2946142578125,-0.7377840280532837,0.39021381735801697,0.19919966161251068
1776445444055640300,34.334640380859376,-0.58683180809021,0.08073346316814423,0.4403741955757141
1776445444095666200,34.374666259765625,0.5208024382591248,-0.6337236762046814,0.5156084895133972
1776445444135692000,34.414692138671874,0.7149602174758911,-0.22637560963630676,0.034637339413166046
1776445444175718100,34.45471826171875,0.6579999923706055,0.05303419008851051,0.1630759984254837
1776445444215743000,34.494742919921876,0.40893691778182983,-1.1410268545150757,-1.0936331748962402
1776445444255769300,34.53476928710938,-0.30760496854782104,-0.6886652112007141,-1.599921464920044
1776445444295795200,34.574795166015626,0.04705805703997612,-0.27819034457206726,0.47171080112457275
1776445444335821000,34.614821044921875,0.06459257751703262,0.2799954414367676,0.2638811767101288
1776445444375847200,34.65484716796875,-0.13808169960975647,0.11302109062671661,0.15784183144569397
1776445444415873300,34.694873291015625,-0.15786632895469666,-0.2636082172393799,0.2640817165374756
1776445444455899100,34.734899169921874,-0.33838099241256714,0.14523549377918243,0.218232199549675
1776445444495925200,34.77492529296875,-0.01619494892656803,0.3317158818244934,-0.05926278978586197
1776445444535951000,34.814951171875,0.14334411919116974,0.5150806307792664,0.27106958627700806
1776445444575977000,34.85497705078125,0.3232065439224243,0.0855652317404747,0.5434321165084839
1776445444616003300,34.89500341796875,-0.24558046460151672,0.45209234952926636,0.33351537585258484
1776445444656028200,34.935028076171875,-0.6925830245018005,0.2879316508769989,0.22362589836120605
1776445444696053800,34.9750537109375,-1.0217885971069336,0.01635820046067238,0.5018676519393921
1776445444736079600,35.01507958984375,-0.8015968203544617,0.23296694457530975,0.26165610551834106
1776445444776105700,35.05510571289062,-0.37755873799324036,-0.26798883080482483,0.1245214194059372
1776445444816131800,35.0951318359375,-0.15675711631774902,0.2580629587173462,0.5258789658546448
1776445444856157700,35.13515771484375,0.08608081936836243,0.10942183434963226,1.1225337982177734
1776445444896183800,35.17518383789063,-0.0514615923166275,-0.1668909788131714,1.282240390777588
1776445444936209700,35.21520971679688,-0.472293496131897,0.03394225239753723,1.1708505153656006
1776445444976235500,35.25523559570313,-0.12441036850214005,-0.12612225115299225,0.9507266879081726
1776445445016262000,35.29526196289063,-0.01913880743086338,-0.5592483878135681,0.8808812499046326
1776445445056287700,35.33528784179688,-0.0925200805068016,0.03554707393050194,0.7417619824409485
1776445445096313600,35.375313720703126,0.23814119398593903,0.04721704497933388,0.7093164324760437
1776445445136338700,35.41533862304688,0.02869715914130211,-0.15600478649139404,0.821146547794342
1776445445176364500,35.45536450195313,-0.39184099435806274,-0.09842297434806824,0.7594611048698425
1776445445216390700,35.495390625,-0.40192532539367676,0.008599880151450634,0.8589687943458557
1776445445256416800,35.53541674804688,-0.1833794116973877,0.6600074768066406,0.6813257932662964
1776445445296442600,35.57544262695313,0.5795600414276123,0.6604042649269104,1.247550368309021
1776445445336468700,35.61546875,1.3388240337371826,0.5136321783065796,1.3308590650558472
1776445445376494600,35.65549462890625,0.9404615163803101,0.1505620777606964,0.4547267556190491
1776445445416520700,35.695520751953126,-0.282734751701355,-0.15996703505516052,0.5067369937896729
1776445445456546800,35.735546875,-0.8882036209106445,-0.5130259990692139,0.986870527267456
1776445445496572700,35.77557275390625,-1.1057380437850952,-0.17777292430400848,0.9880785346031189
1776445445536598800,35.815598876953125,-0.8532221913337708,-0.06267110258340836,0.9947441816329956
1776445445576624600,35.855624755859374,-0.5542874336242676,-0.03092009946703911,0.36005324125289917
1776445445616649700,35.895649658203126,-0.3013705015182495,0.6995199918746948,0.13681776821613312
1776445445656675800,35.93567578125,-0.2623136341571808,0.7962201833724976,0.6270127892494202
1776445445696702200,35.9757021484375,-0.2937101721763611,0.9621191620826721,1.1176512241363525
1776445445736729000,36.01572900390625,0.20436884462833405,1.3025246858596802,1.4724116325378418
1776445445776755200,36.05575512695312,0.5013216733932495,0.15971536934375763,1.0541036128997803
1776445445816781300,36.09578125,0.19988328218460083,0.7865476012229919,0.9924491047859192
1776445445856807200,36.13580712890625,-0.38723960518836975,0.1441720873117447,0.7876895666122437
1776445445896832300,36.175832275390626,-0.2551116645336151,0.3926852345466614,0.8871908187866211
1776445445936858000,36.215858154296875,0.1811506152153015,0.1337181180715561,1.1930040121078491
1776445445976884200,36.25588427734375,0.09625649452209473,-0.32344916462898254,1.403954029083252
1776445446016910000,36.29591015625,-0.10961011797189713,0.24006213247776031,1.3926236629486084
1776445446056936200,36.335936279296874,-0.07395518571138382,0.4487391710281372,1.3611732721328735
1776445446096962300,36.37596240234375,0.18300843238830566,0.3420153856277466,1.5625407695770264
1776445446136988200,36.41598828125,0.5390869379043579,0.8923818469047546,1.5760067701339722
1776445446177014000,36.45601391601563,0.5206397175788879,0.7518383264541626,1.792382001876831
1776445446217040100,36.4960400390625,0.7715758085250854,0.0983382910490036,1.9704020023345947
1776445446257066200,36.53606616210938,1.4807438850402832,1.1039327383041382,2.215122938156128
1776445446297092000,36.57609204101563,1.470575213432312,-0.40760719776153564,2.428628921508789
1776445446337118200,36.6161181640625,1.1897664070129395,-1.090644359588623,2.270310163497925
1776445446377143000,36.65614306640625,0.491191565990448,-1.066055417060852,1.6914026737213135
1776445446417169200,36.69616918945312,-0.769967794418335,-0.5195252299308777,1.3844131231307983
1776445446457195300,36.7361953125,-1.70475172996521,0.4161335527896881,1.3277513980865479
1776445446497221000,36.77622119140625,-1.8725979328155518,1.3638958930969238,1.5787909030914307
1776445446537247200,36.81624731445312,-1.1089855432510376,1.5215216875076294,1.8172152042388916
1776445446577273000,36.85627319335938,0.7734139561653137,0.6825007796287537,2.0085701942443848
1776445446617299200,36.89629931640625,1.9005705118179321,-0.23596858978271484,2.639005661010742
1776445446657324000,36.93632397460937,1.496739149093628,-0.40260711312294006,2.8001949787139893
1776445446697350000,36.97634985351562,0.10347099602222443,0.1476549655199051,2.782874345779419
1776445446737375700,37.01637573242188,-0.6584367752075195,0.1895161271095276,1.97187077999115
1776445446777401600,37.05640161132813,-0.6711075305938721,0.8126992583274841,1.929566740989685
1776445446817428000,37.09642797851563,0.11573725193738937,0.4263313412666321,2.1730666160583496
1776445446857453800,37.13645385742188,0.6350520849227905,0.06480029970407486,2.387913465499878
1776445446897479700,37.176479736328126,0.3672131597995758,-0.17065615952014923,2.274519920349121
1776445446937505800,37.216505859375,-0.10734749585390091,-0.13065575063228607,2.1901488304138184
1776445446977532000,37.256531982421876,-0.17587462067604065,0.24915815889835358,2.3155012130737305
1776445447017557800,37.296557861328125,0.30755993723869324,0.34578242897987366,2.3123764991760254
1776445447057583900,37.336583984375,0.7188106179237366,-0.05278411880135536,1.7431483268737793
1776445447097609700,37.37660961914062,0.5469009280204773,-0.1338299661874771,1.294269323348999
1776445447137635600,37.41663549804687,-0.10674801468849182,-0.37567242980003357,0.5443264245986938
1776445447177662000,37.45666186523437,-0.7462641000747681,-0.3435075581073761,-0.285270094871521
1776445447217686800,37.496686767578126,-0.41756582260131836,-0.01570093259215355,-0.23259729146957397
1776445447257713000,37.536712890625,0.2525635361671448,0.00791411567479372,-0.17496941983699799
1776445447297738800,37.57673876953125,0.7656103372573853,0.02748994715511799,0.7469527721405029
1776445447337764900,37.616764892578125,0.8335875272750854,-0.0713929533958435,1.0120829343795776
1776445447377790700,37.656790771484374,0.8232043981552124,0.9826866984367371,1.105354905128479
1776445447417816800,37.69681689453125,0.30820176005363464,-0.08393458276987076,0.43855124711990356
1776445447457843000,37.736843017578124,-0.21743884682655334,-0.5541231036186218,0.4424959421157837
1776445447497868800,37.77686889648437,-0.11766617745161057,-0.6968387365341187,0.47271615266799927
1776445447537894700,37.81689477539062,0.18710863590240479,-0.37853744626045227,0.11202000826597214
1776445447577921000,37.85692114257812,0.7407305836677551,1.0692871809005737,1.20354163646698
1776445447617947000,37.89694677734375,1.3580284118652344,2.3454294204711914,2.074308395385742
1776445447657972700,37.93697265625,0.22427065670490265,2.647315263748169,1.9729160070419312
1776445447697999000,37.9769990234375,-0.5462700128555298,2.284081220626831,1.425965666770935
1776445447738025000,38.01702490234375,-0.3499271273612976,1.8302830457687378,1.7647039890289307
1776445447778050800,38.05705078125,-0.03455078601837158,-0.4896003305912018,2.7228753566741943
1776445447818077000,38.09707690429688,0.34075626730918884,-2.1993823051452637,3.4876508712768555
1776445447858101800,38.13710180664062,0.2874642610549927,-2.258087158203125,3.118230104446411
1776445447898128100,38.17712817382812,0.5321536660194397,0.3215218484401703,1.7187676429748535
1776445447938154000,38.21715405273437,0.723188042640686,0.341086208820343,1.9405323266983032
1776445447978179800,38.25717993164063,0.8261988759040833,-0.5769439935684204,1.878538727760315
1776445448018206000,38.2972060546875,1.144897699356079,-1.230219841003418,2.250413417816162
1776445448058231800,38.33723168945313,1.1189793348312378,-0.37581729888916016,2.2580368518829346
1776445448098258000,38.3772578125,1.1355527639389038,-0.3075447678565979,2.689450740814209
1776445448138284000,38.41728393554688,1.192050814628601,-0.5297216176986694,2.8391382694244385
1776445448178310000,38.457309814453126,0.9381626844406128,-0.08849337697029114,2.33662486076355
1776445448218335700,38.497335693359375,0.7249915599822998,-0.005303685087710619,2.671534299850464
1776445448258361900,38.53736181640625,0.24891315400600433,-0.6127861738204956,2.6572916507720947
1776445448298388000,38.577387939453125,-0.1665591597557068,-0.1809769719839096,2.6478350162506104
1776445448338414000,38.6174140625,0.15889111161231995,-0.7524979710578918,2.540680170059204
1776445448378440000,38.65743994140625,0.23171871900558472,-0.38158172369003296,2.696796417236328
1776445448418465800,38.6974658203125,0.22610025107860565,-0.8509294986724854,2.868711471557617
1776445448458492000,38.73749194335937,-0.02322116680443287,-0.7345302104949951,2.6901395320892334
1776445448498518000,38.77751806640625,0.19652743637561798,-0.7331210970878601,2.9016520977020264
1776445448538543000,38.81754321289063,0.20077171921730042,-0.9678915143013,1.974797010421753
1776445448578569000,38.85756884765625,0.3963715732097626,-0.3984730839729309,1.5663917064666748
1776445448618594800,38.8975947265625,0.9403864145278931,-0.5432252287864685,1.6365481615066528
1776445448658621000,38.937620849609374,0.515998899936676,-1.5923855304718018,1.4555964469909668
1776445448698647300,38.977647216796875,-0.14772261679172516,-0.23437415063381195,1.296728253364563
1776445448738673200,39.017673095703124,-0.9539496302604675,-0.7602030634880066,0.8152532577514648
1776445448778699300,39.05769921875,-0.23887889087200165,-0.3682944178581238,1.4436585903167725
1776445448818725000,39.09772509765625,-0.1517261415719986,0.07870227098464966,1.5899444818496704
1776445448858751000,39.1377509765625,-0.16192738711833954,0.540425181388855,1.5129303932189941
1776445448898777300,39.17777734375,0.34117597341537476,0.3773225247859955,2.070566177368164
1776445448938803200,39.21780322265625,1.0192753076553345,-1.0893255472183228,3.6249148845672607
1776445448978829000,39.2578291015625,0.6579339504241943,-0.883759617805481,3.2616453170776367
1776445449018855200,39.29785522460938,0.4287111461162567,-0.7716091275215149,1.870528221130371
1776445449058881300,39.33788134765625,0.12617923319339752,-0.059728577733039856,1.9258556365966797
1776445449098907100,39.3779072265625,0.13303793966770172,-0.0873921662569046,1.5361957550048828
1776445449138933200,39.41793334960938,0.5321701765060425,0.11172626167535782,1.6746833324432373
1776445449178959000,39.457958984375,0.21347978711128235,0.08920657634735107,1.8232077360153198
1776445449218985000,39.49798486328125,-0.3079034984111786,-0.0257562305778265,2.3075075149536133
1776445449259010000,39.53801000976563,0.44606855511665344,-0.8506434559822083,2.349212169647217
1776445449299036200,39.5780361328125,0.2726419270038605,-0.6425672173500061,1.9859631061553955
1776445449339062300,39.61806225585938,-0.06101515144109726,0.31637048721313477,1.104458212852478
1776445449379088100,39.65808813476563,-0.5862137079238892,0.32224223017692566,0.8068347573280334
1776445449419114200,39.6981142578125,0.10618262737989426,-1.401381492614746,1.3872320652008057
1776445449459140000,39.73814013671875,0.8975574374198914,-2.048966884613037,1.2803330421447754
1776445449499166200,39.77816625976563,1.1791465282440186,-1.3742272853851318,0.8280242085456848
1776445449539192300,39.8181923828125,-0.26045048236846924,0.31726717948913574,-0.19067834317684174
1776445449579218200,39.85821826171875,0.4631844162940979,1.6052511930465698,-0.023870712146162987
1776445449619244000,39.898244140625,0.19323870539665222,0.02719513513147831,0.3680483400821686
1776445449659270400,39.9382705078125,0.3665021061897278,-0.47348421812057495,1.243746280670166
1776445449699299600,39.97829956054687,-0.008552742190659046,0.13202807307243347,1.581299066543579
1776445449739325400,40.01832543945312,0.12348785251379013,-0.20029102265834808,2.1500420570373535
1776445449779351600,40.0583515625,0.10878293961286545,-0.6163318753242493,2.5395781993865967
1776445449819377700,40.09837768554687,0.03580380231142044,0.5355547666549683,3.0477793216705322
1776445449859403500,40.13840356445313,-0.11798282712697983,0.528391420841217,3.486713171005249
1776445449899429600,40.1784296875,0.09886159747838974,-0.3911193013191223,3.838982582092285
1776445449939455500,40.21845556640625,0.09929303079843521,-0.7001972198486328,3.9773929119110107
1776445449979481300,40.2584814453125,0.5452465415000916,-1.1707738637924194,1.6590827703475952
1776445450019507700,40.2985078125,0.8216277956962585,-1.5878815650939941,1.3076019287109375
1776445450059533600,40.338533447265625,-0.028930451720952988,-1.776174783706665,2.060854911804199
1776445450099559400,40.378559326171874,-1.0215222835540771,-0.5466486811637878,1.557942271232605
1776445450139585500,40.41858544921875,-1.0552067756652832,0.5075007677078247,0.6002922058105469
1776445450179611400,40.458611328125,-0.5382485389709473,0.8819923400878906,0.5238807797431946
1776445450219637800,40.4986376953125,-0.6211159825325012,0.1808781772851944,0.7642430663108826
1776445450259663600,40.53866357421875,-0.4349634349346161,-0.03291986510157585,0.6429781913757324
1776445450299689500,40.578689453125,-0.4833453595638275,-0.18333733081817627,0.5835185647010803
1776445450339715600,40.61871557617187,-0.5281178951263428,-0.2580333948135376,0.21407900750637054
1776445450379740400,40.658740478515625,-0.4858900010585785,0.15162254869937897,0.5222567915916443
1776445450419766800,40.698766845703126,-0.7081276178359985,1.978009581565857,1.1267722845077515
1776445450459792600,40.738792724609375,-1.06255042552948,2.6616456508636475,0.973861038684845
1776445450499818500,40.778818603515624,1.5842490196228027,0.10282198339700699,0.2613820731639862
1776445450539844600,40.8188447265625,0.025525599718093872,-0.9597585201263428,0.5861018300056458
1776445450579870500,40.85887036132812,0.06554172188043594,0.19029085338115692,2.100973606109619
1776445450619896600,40.898896484375,1.4671000242233276,-0.0012463594321161509,1.7145484685897827
1776445450659922700,40.93892260742187,2.644416332244873,-0.23627139627933502,1.3236701488494873
1776445450699945200,40.9789453125,0.44484376907348633,-0.09486313164234161,1.7344744205474854
1776445450739971000,41.01897119140625,0.5096073150634766,-0.26522713899612427,2.4214346408843994
1776445450779997200,41.0589970703125,0.23317520320415497,0.18775711953639984,2.2347147464752197
1776445450820023300,41.09902319335937,1.3523310422897339,1.8097633123397827,2.514897346496582
1776445450860049200,41.13904907226563,0.7829009294509888,2.3894548416137695,2.559634208679199
1776445450900075300,41.1790751953125,1.4245426654815674,2.098146677017212,2.560076951980591
1776445450940101000,41.21910107421875,1.7288352251052856,-0.19898287951946259,2.7190396785736084
1776445450980127000,41.259126953125,2.091656446456909,-0.5249058604240417,2.666093587875366
1776445451020153300,41.2991533203125,0.5008646845817566,-0.615595817565918,2.838304042816162
1776445451060179200,41.33917919921875,0.8384549617767334,0.4187048375606537,2.5806186199188232
1776445451100205000,41.379205078125,1.0258080959320068,0.18110772967338562,3.0012593269348145
1776445451140231200,41.419231201171876,1.2504976987838745,0.02352210320532322,2.076051950454712
1776445451180257300,41.45925732421875,1.156776785850525,-0.06635718792676926,2.5216386318206787
1776445451220283400,41.499283447265626,0.8201313614845276,0.18919523060321808,2.108323574066162
1776445451260309200,41.539309326171875,0.7420839667320251,0.33253321051597595,1.5205086469650269
1776445451300335000,41.579335205078124,1.4958605766296387,-0.2190529853105545,2.1738181114196777
1776445451340361200,41.619361328125,1.7907651662826538,0.41503554582595825,2.182443380355835
1776445451380387300,41.65938720703125,2.513596534729004,0.25687307119369507,2.4427778720855713
1776445451420412400,41.699412353515626,2.9407331943511963,1.1039692163467407,2.571133852005005
1776445451460438300,41.739438232421875,1.938844084739685,1.3180452585220337,1.3380333185195923
1776445451500464000,41.779464111328124,1.0181264877319336,1.1378837823867798,0.8342061638832092
1776445451540490200,41.819490234375,0.9476845264434814,-0.33416998386383057,1.2266969680786133
1776445451580516000,41.85951611328125,0.868301272392273,-0.7501592040061951,1.396461009979248
1776445451620542200,41.899542236328124,0.4233302175998688,-0.2620276212692261,1.1284465789794922
1776445451660568300,41.939568359375,0.3817098140716553,-0.5619405508041382,1.1515332460403442
1776445451700593700,41.97959375,0.5165003538131714,-0.23365509510040283,1.5129942893981934
1776445451740619800,42.01961987304688,1.4806283712387085,-0.43327900767326355,1.9766428470611572
1776445451780645600,42.05964575195313,1.3323272466659546,-1.0662884712219238,2.1769118309020996
1776445451820671500,42.09967138671875,0.7155088186264038,-0.4597465693950653,1.9187915325164795
1776445451860697900,42.13969775390625,0.3165321350097656,-0.2240980863571167,1.3403010368347168
1776445451900723700,42.1797236328125,0.4158661961555481,-0.14220507442951202,1.2512062788009644
1776445451940749600,42.21974951171875,0.22133958339691162,0.015916915610432625,0.7811093926429749
1776445451980775700,42.259775634765624,-0.06769755482673645,-0.3624058961868286,0.3588103652000427
1776445452020801800,42.2998017578125,0.1493964046239853,-0.3598175644874573,0.4292168617248535
