time,seconds_elapsed,z,y,x
1776445487724135200,78.00313525390625,17.665496826171875,-22.655990600585938,35.34135437011719
1776445487749151200,78.02815112304687,16.272003173828125,-20.093414306640625,37.75700378417969
1776445487774168300,78.05316821289063,14.749420166015625,-18.86236572265625,38.97309875488281
1776445487799184100,78.07818408203126,11.6649169921875,-16.755294799804688,40.737548828125
1776445487824200200,78.1032001953125,9.86920166015625,-15.305404663085938,41.70677185058594
1776445487849217300,78.12821728515625,6.929412841796875,-13.12103271484375,43.325042724609375
1776445487874233300,78.1532333984375,4.025115966796875,-11.851364135742188,44.11445617675781
1776445487899250200,78.17825024414063,0.446044921875,-10.28460693359375,44.53791809082031
1776445487924266000,78.20326586914062,-1.84564208984375,-9.423583984375,44.56996154785156
1776445487949282000,78.22828198242188,-6.1529541015625,-9.196334838867188,43.99763488769531
1776445487974299100,78.25329907226562,-9.814544677734375,-9.06414794921875,43.325469970703125
1776445487999315200,78.27831518554687,-15.55474853515625,-8.570602416992188,41.17144775390625
1776445488024332300,78.30333227539063,-20.060150146484375,-8.839797973632812,39.01133728027344
1776445488049348000,78.32834814453125,-26.048828125,-8.35546875,35.34922790527344
1776445488074364200,78.3533642578125,-29.545806884765625,-7.759124755859375,32.44200134277344
1776445488099381200,78.37838134765624,-34.955841064453125,-7.4262542724609375,26.3253173828125
1776445488124397300,78.40339721679688,-37.20751953125,-7.1071014404296875,22.219268798828125
1776445488149413000,78.4284130859375,-39.552490234375,-6.4778289794921875,18.044326782226562
1776445488174430200,78.45343017578125,-41.767669677734375,-5.8421783447265625,11.386642456054688
1776445488199446300,78.4784462890625,-42.83038330078125,-5.44744873046875,7.7151641845703125
1776445488224463000,78.50346313476562,-43.25360107421875,-4.43695068359375,1.7573394775390625
1776445488249479200,78.52847924804688,-43.476715087890625,-3.2758636474609375,-1.7797698974609375
1776445488274495200,78.5534951171875,-42.68170166015625,-1.5543365478515625,-7.1995086669921875
1776445488299512000,78.57851196289063,-41.634033203125,-0.044586181640625,-10.829513549804688
1776445488324528000,78.60352807617187,-39.35394287109375,1.819549560546875,-16.157577514648438
1776445488349545200,78.62854516601563,-37.744171142578125,3.641937255859375,-19.428985595703125
1776445488374561000,78.65356103515624,-34.2769775390625,6.80328369140625,-23.296173095703125
1776445488399577000,78.6785771484375,-31.473846435546875,8.671722412109375,-26.057083129882812
1776445488424594200,78.70359423828126,-26.445709228515625,11.637496948242188,-29.242752075195312
1776445488449610200,78.7286103515625,-23.44970703125,14.04034423828125,-30.545745849609375
1776445488474627300,78.75362744140625,-17.456268310546875,17.464828491210938,-32.16651916503906
1776445488499643100,78.77864306640625,-13.744232177734375,19.297958374023438,-32.43525695800781
1776445488524659200,78.8036591796875,-8.789886474609375,22.123825073242188,-32.16413879394531
1776445488549676300,78.82867626953124,-5.93389892578125,24.1162109375,-30.967361450195312
1776445488574692400,78.8536923828125,-2.498016357421875,26.493072509765625,-29.480743408203125
1776445488599709200,78.87870922851563,-0.833526611328125,28.186447143554688,-27.830886840820312
1776445488624725000,78.90372509765625,1.44970703125,31.19805908203125,-25.034835815429688
1776445488649741000,78.92874096679688,3.321807861328125,32.80470275878906,-22.52301025390625
1776445488674758100,78.95375805664062,4.652496337890625,34.796844482421875,-18.71405029296875
1776445488699774200,78.97877416992188,5.693572998046875,35.887725830078125,-16.0582275390625
1776445488724790500,79.00379052734375,6.50372314453125,37.43278503417969,-12.09637451171875
1776445488749806600,79.028806640625,6.77783203125,38.38055419921875,-9.553924560546875
1776445488774822700,79.05382275390625,7.11871337890625,39.2880859375,-5.5828094482421875
1776445488799839700,79.07883984375,6.076629638671875,39.48564147949219,-2.7104339599609375
1776445488824855600,79.10385546875,5.183929443359375,40.220916748046875,1.919464111328125
1776445488849872600,79.12887255859376,3.836273193359375,40.13311767578125,4.6690673828125
1776445488874888700,79.153888671875,1.743011474609375,39.71372985839844,9.602264404296875
1776445488899904800,79.17890478515625,0.3367919921875,39.097869873046875,13.024795532226562
1776445488924921900,79.203921875,-2.888763427734375,37.51704406738281,17.895889282226562
1776445488949937700,79.22893774414062,-4.24609375,36.29496765136719,20.698287963867188
1776445488974954500,79.25395458984374,-6.05255126953125,33.91743469238281,24.6390380859375
1776445488999970600,79.27897045898438,-7.83123779296875,31.645004272460938,27.230972290039062
1776445489024986600,79.30398657226563,-10.180450439453125,28.910125732421875,30.524444580078125
1776445489050003700,79.32900366210937,-12.11279296875,26.351058959960938,32.200347900390625
1776445489075019500,79.35401953125,-14.723358154296875,22.381973266601562,34.219635009765625
1776445489100036600,79.37903662109375,-16.28143310546875,19.85394287109375,35.6083984375
1776445489125052700,79.404052734375,-18.446197509765625,14.991622924804688,37.3427734375
1776445489150068700,79.42906884765625,-19.3182373046875,11.162857055664062,38.18907165527344
1776445489175085800,79.4540859375,-21.86016845703125,5.4809722900390625,38.89622497558594
1776445489200101600,79.4791015625,-22.178863525390625,1.2562255859375,38.969451904296875
1776445489225118700,79.50411865234375,-23.395233154296875,-5.69189453125,38.464447021484375
1776445489250134800,79.529134765625,-23.39752197265625,-10.588348388671875,37.70362854003906
1776445489275150800,79.55415087890626,-23.60498046875,-17.073654174804688,35.71907043457031
1776445489300167700,79.57916772460938,-23.18817138671875,-21.362274169921875,33.57920837402344
1776445489325183700,79.60418383789063,-22.354888916015625,-27.118331909179688,30.36993408203125
1776445489350200600,79.62920068359375,-21.677093505859375,-29.9935302734375,27.545028686523438
1776445489375216600,79.65421655273437,-20.179901123046875,-33.91093444824219,23.691558837890625
1776445489400232400,79.679232421875,-19.173004150390625,-36.28953552246094,21.363677978515625
1776445489425249500,79.70424951171876,-18.000091552734375,-38.47785949707031,18.086990356445312
1776445489450265600,79.729265625,-16.83966064453125,-39.79859924316406,15.806625366210938
1776445489475282700,79.75428271484375,-14.62078857421875,-41.34684753417969,12.650070190429688
1776445489500298800,79.779298828125,-12.809173583984375,-42.63670349121094,10.566619873046875
1776445489525314600,79.804314453125,-9.949676513671875,-43.66911315917969,7.2650299072265625
1776445489550331600,79.82933154296875,-7.18206787109375,-44.06578063964844,5.3385009765625
1776445489575347700,79.85434765625,-5.071197509765625,-44.61177062988281,2.728607177734375
1776445489600363800,79.87936376953125,-2.758819580078125,-44.74952697753906,1.1970062255859375
1776445489625380900,79.904380859375,0.72900390625,-44.32014465332031,-0.7975921630859375
1776445489650396700,79.92939672851563,2.67742919921875,-44.02070617675781,-1.79443359375
1776445489675413500,79.95441357421875,6.094635009765625,-43.58338928222656,-2.3929595947265625
1776445489700429600,79.9794296875,8.522064208984375,-42.78089904785156,-2.4890289306640625
1776445489725446000,80.00444580078126,12.3045654296875,-41.50971984863281,-2.3303070068359375
1776445489750463000,80.029462890625,14.9471435546875,-40.80989074707031,-1.5833740234375
1776445489775478800,80.05447875976563,18.762420654296875,-39.0015869140625,0.9444732666015625
1776445489800495900,80.07949584960937,20.510833740234375,-38.081573486328125,3.427978515625
1776445489825512000,80.10451196289063,23.129608154296875,-36.113128662109375,7.724609375
1776445489850528000,80.12952807617188,24.927093505859375,-34.47227478027344,10.8848876953125
1776445489875545000,80.15454516601562,26.175750732421875,-31.690963745117188,15.556930541992188
1776445489900561000,80.17956079101563,27.0833740234375,-29.955734252929688,18.327362060546875
1776445489925578000,80.20457788085938,27.199737548828125,-27.424179077148438,22.282760620117188
1776445489950594000,80.22959399414063,27.02130126953125,-25.587509155273438,25.301177978515625
1776445489975610000,80.25461010742187,25.52618408203125,-23.006561279296875,29.557403564453125
1776445490000626700,80.27962670898438,25.097564697265625,-21.110031127929688,31.61834716796875
1776445490025642800,80.30464282226562,24.418243408203125,-18.222244262695312,33.8294677734375
1776445490050659800,80.32965991210938,23.718963623046875,-16.262802124023438,35.45945739746094
1776445490075676000,80.35467602539063,22.087432861328125,-13.281875610351562,37.79217529296875
1776445490100692000,80.37969189453125,20.649383544921875,-11.154617309570312,39.10148620605469
1776445490125708800,80.40470874023437,18.72906494140625,-8.514816284179688,40.62709045410156
1776445490150724900,80.42972485351562,17.20477294921875,-6.066558837890625,41.35408020019531
1776445490175741000,80.45474096679688,14.2364501953125,-3.59613037109375,42.58729553222656
1776445490200758000,80.47975805664062,11.864227294921875,-2.491302490234375,43.15733337402344
1776445490225773800,80.50477392578125,9.36358642578125,-2.02728271484375,43.984893798828125
1776445490250791000,80.529791015625,5.201995849609375,-1.1756134033203125,44.567474365234375
1776445490275807000,80.55480688476563,0.81219482421875,-1.21795654296875,44.885009765625
1776445490300823000,80.57982299804688,-6.144866943359375,-1.6745452880859375,44.429168701171875
1776445490325840000,80.60483984375,-11.843963623046875,-2.09063720703125,43.00617980957031
1776445490350856000,80.62985595703125,-20.23651123046875,-2.3667144775390625,39.74261474609375
1776445490375872800,80.65487280273437,-24.751220703125,-2.5637664794921875,36.731048583984375
1776445490400888800,80.67988891601563,-31.030181884765625,-3.257965087890625,31.60888671875
1776445490425905000,80.70490478515624,-34.2862548828125,-3.181121826171875,27.629989624023438
1776445490450922000,80.729921875,-38.7659912109375,-2.410125732421875,19.990371704101562
1776445490475937800,80.75493774414062,-40.67926025390625,-1.5092010498046875,14.605087280273438
1776445490500953900,80.77995385742187,-43.11517333984375,0.190643310546875,6.8045654296875
1776445490525971000,80.80497094726563,-43.19085693359375,1.0427093505859375,2.0374755859375
1776445490550987000,80.82998706054687,-42.54364013671875,2.4763641357421875,-4.0041351318359375
1776445490576004000,80.85500415039063,-41.935882568359375,3.6611328125,-7.5214080810546875
1776445490601020000,80.88002001953124,-39.875579833984375,5.9924163818359375,-12.661209106445312
1776445490626036000,80.90503588867188,-38.023345947265625,7.754913330078125,-16.268051147460938
1776445490651053000,80.93005297851562,-33.804779052734375,10.578399658203125,-21.156967163085938
1776445490676069000,80.95506909179687,-30.956756591796875,12.302490234375,-24.371475219726562
1776445490701085700,80.98008569335937,-25.564361572265625,14.947967529296875,-28.061553955078125
1776445490726101800,81.00510180664062,-22.397308349609375,16.862640380859375,-29.312240600585938
1776445490751117800,81.03011791992188,-17.96966552734375,19.603057861328125,-30.2423095703125
1776445490776134700,81.055134765625,-15.13006591796875,21.202682495117188,-30.584518432617188
1776445490801150500,81.080150390625,-12.151763916015625,24.534561157226562,-29.305343627929688
1776445490826167600,81.10516748046875,-10.39874267578125,26.569900512695312,-27.875686645507812
1776445490851183600,81.13018359375,-9.4140625,29.549591064453125,-24.709579467773438
1776445490876199700,81.15519970703124,-9.55841064453125,31.285507202148438,-22.605560302734375
1776445490901216800,81.180216796875,-8.802032470703125,34.13847351074219,-18.086181640625
1776445490926232600,81.20523266601562,-7.8372802734375,35.87956237792969,-14.8468017578125
1776445490951249700,81.23024975585938,-5.923797607421875,38.111572265625,-9.279083251953125
1776445490976265700,81.255265625,-5.20501708984375,39.17626953125,-6.163818359375
1776445491001281800,81.28028173828125,-5.316314697265625,39.51039123535156,-1.1321258544921875
1776445491026299000,81.305298828125,-5.767486572265625,39.915496826171875,2.155548095703125
1776445491051314700,81.33031469726562,-5.982818603515625,39.41200256347656,8.640304565429688
1776445491076330800,81.35533081054687,-6.982421875,38.30839538574219,13.193344116210938
1776445491101347600,81.38034765625,-8.32012939453125,36.12550354003906,19.67413330078125
1776445491126363600,81.40536376953125,-9.075347900390625,33.95100402832031,23.588836669921875
1776445491151380700,81.43038061523437,-10.36383056640625,30.0279541015625,28.833541870117188
1776445491176396500,81.455396484375,-11.102996826171875,27.135147094726562,31.5296630859375
1776445491201412600,81.48041259765625,-12.89605712890625,21.902999877929688,35.32133483886719
1776445491226429700,81.5054296875,-13.8970947265625,18.151901245117188,37.29583740234375
1776445491251445800,81.53044580078125,-15.91192626953125,11.613357543945312,39.744659423828125
1776445491276462600,81.55546264648437,-16.74798583984375,6.6607666015625,40.77665710449219
1776445491301478700,81.58047875976563,-16.779937744140625,-0.8078155517578125,41.74369812011719
1776445491326494700,81.60549462890626,-17.08935546875,-6.0024261474609375,41.36357116699219
1776445491351511800,81.63051171875,-16.822998046875,-13.509689331054688,39.70050048828125
1776445491376528000,81.65552783203125,-16.324859619140625,-18.332122802734375,38.26953125
1776445491401543700,81.68054370117187,-15.253448486328125,-24.714920043945312,35.22178649902344
1776445491426560800,81.70556079101563,-14.435699462890625,-28.58184814453125,32.68904113769531
1776445491451576800,81.73057690429688,-12.745758056640625,-32.88404846191406,28.38958740234375
1776445491476593700,81.75559375,-11.6890869140625,-35.42802429199219,25.816925048828125
1776445491501609500,81.780609375,-10.997406005859375,-38.56147766113281,21.060043334960938
1776445491526625500,81.80562548828125,-10.2117919921875,-40.02656555175781,18.219406127929688
1776445491551642600,81.830642578125,-8.147735595703125,-41.67445373535156,14.424072265625
1776445491576658700,81.85565869140625,-5.8074951171875,-42.85231018066406,12.036148071289062
1776445491601675800,81.88067578125,-2.6197509765625,-43.53105163574219,8.188217163085938
1776445491626691600,81.90569165039062,-1.048065185546875,-44.15058898925781,5.4273223876953125
1776445491651707600,81.93070776367188,1.2337646484375,-44.07740783691406,2.2755279541015625
1776445491676724700,81.95572485351562,2.62371826171875,-44.18974304199219,0.13201904296875
1776445491701740800,81.98074072265625,5.2120361328125,-43.31227111816406,-2.087646484375
1776445491726756900,82.0057568359375,6.728057861328125,-42.61207580566406,-3.1945953369140625
1776445491751773700,82.03077368164062,8.789520263671875,-42.17106628417969,-4.0453948974609375
1776445491776789800,82.05578979492188,10.28076171875,-41.57475280761719,-4.3280792236328125
1776445491801806600,82.080806640625,13.513519287109375,-40.53779602050781,-4.0907135009765625
1776445491826822700,82.10582275390625,15.549468994140625,-39.57881164550781,-4.1454010009765625
1776445491851838700,82.13083862304687,19.015625,-37.960205078125,-3.3359222412109375
1776445491876855600,82.15585546875,20.94598388671875,-37.05528259277344,-2.4427642822265625
1776445491901871600,82.18087158203124,23.626678466796875,-35.76057434082031,0.1053009033203125
1776445491926888700,82.205888671875,25.470977783203125,-34.51512145996094,1.8931732177734375
1776445491951904800,82.23090478515626,26.792266845703125,-33.164215087890625,5.2069091796875
1776445491976920600,82.25592065429687,27.31787109375,-32.20512390136719,7.26953125
1776445492001937700,82.28093774414063,27.296051025390625,-31.623565673828125,10.633529663085938
1776445492026953700,82.30595361328125,26.516845703125,-31.724334716796875,13.115692138671875
1776445492051970800,82.330970703125,25.09515380859375,-31.141159057617188,18.018157958984375
1776445492076987000,82.35598681640624,24.499786376953125,-30.019119262695312,20.680450439453125
1776445492102002700,82.38100268554687,25.55841064453125,-26.933700561523438,23.31268310546875
1776445492127019500,82.40601953125,25.52288818359375,-25.473922729492188,24.9892578125
1776445492152035800,82.43103588867187,24.81378173828125,-23.129913330078125,28.658340454101562
1776445492177052000,82.45605200195313,23.88677978515625,-20.636825561523438,31.251296997070312
1776445492202068700,82.48106884765625,22.65435791015625,-18.870513916015625,33.17619323730469
1776445492227084500,82.50608447265626,21.650543212890625,-16.130081176757812,35.24873352050781
1776445492252101600,82.5311015625,20.000244140625,-14.807876586914062,36.60711669921875
1776445492277117700,82.55611767578125,17.488800048828125,-12.70367431640625,38.58894348144531
1776445492302133800,82.5811337890625,15.450836181640625,-11.658172607421875,40.048828125
1776445492327150800,82.60615087890625,11.59942626953125,-11.729507446289062,41.5858154296875
1776445492352166700,82.63116674804688,8.3817138671875,-11.323837280273438,42.07109069824219
1776445492377183700,82.65618383789062,3.37017822265625,-11.6588134765625,42.79945373535156
1776445492402199800,82.68119970703125,-1.0335693359375,-12.31201171875,43.04631042480469
1776445492427216000,82.7062158203125,-8.602508544921875,-12.777297973632812,41.58100891113281
1776445492452232700,82.73123266601563,-13.12371826171875,-13.2752685546875,39.963043212890625
1776445492477248800,82.75624877929687,-21.817626953125,-13.101470947265625,35.947723388671875
1776445492502264800,82.78126489257812,-27.247772216796875,-12.819747924804688,32.244049072265625
1776445492527281700,82.80628173828126,-33.656585693359375,-11.74163818359375,25.826339721679688
1776445492552297700,82.83129760742187,-36.371002197265625,-10.902511596679688,21.282440185546875
1776445492577314600,82.856314453125,-39.09613037109375,-9.218063354492188,14.834518432617188
1776445492602330600,82.88133056640625,-40.750030517578125,-8.209915161132812,9.8870849609375
1776445492627346700,82.9063466796875,-42.266082763671875,-6.636199951171875,3.4590606689453125
1776445492652363800,82.93136376953125,-41.762054443359375,-5.2598724365234375,-1.186187744140625
1776445492677379600,82.95637963867188,-41.48687744140625,-2.332366943359375,-8.252960205078125
1776445492702395600,82.98139575195313,-39.69390869140625,-0.4769134521484375,-12.62158203125
1776445492727414000,83.0064140625,-36.014068603515625,2.754608154296875,-19.221420288085938
1776445492752430000,83.03143017578125,-33.294586181640625,4.7344970703125,-23.116043090820312
1776445492777447000,83.05644702148437,-28.039642333984375,8.875350952148438,-27.484725952148438
1776445492802462700,83.08146264648437,-24.06854248046875,11.157577514648438,-29.72918701171875
1776445492827478800,83.10647875976562,-18.267669677734375,14.576583862304688,-31.820510864257812
1776445492852496000,83.13149584960938,-15.711181640625,16.792572021484375,-31.865280151367188
1776445492877512000,83.15651196289062,-13.370849609375,19.9080810546875,-31.36468505859375
1776445492902529000,83.18152905273438,-12.006378173828125,22.325759887695312,-29.825302124023438
1776445492927544800,83.206544921875,-11.659912109375,25.803009033203125,-26.807098388671875
1776445492952561000,83.23156079101562,-10.82537841796875,28.027191162109375,-24.56884765625
1776445492977578000,83.25657788085938,-9.9295654296875,31.573165893554688,-20.842575073242188
1776445493002594000,83.28159399414062,-8.78594970703125,33.55332946777344,-17.809921264648438
1776445493027611100,83.30661108398438,-7.433319091796875,36.047760009765625,-12.736740112304688
1776445493052627000,83.331626953125,-6.799407958984375,37.32814025878906,-9.301727294921875
1776445493077643000,83.35664306640625,-7.272216796875,38.54096984863281,-4.4014892578125
1776445493102659800,83.38165991210937,-7.25616455078125,38.96937561035156,-0.31793212890625
1776445493127676000,83.40667602539062,-8.373291015625,38.99559020996094,6.4262237548828125
1776445493152692000,83.43169189453126,-9.772918701171875,38.134124755859375,11.158538818359375
1776445493177708800,83.45670874023438,-11.49114990234375,35.61882019042969,18.5111083984375
1776445493202724900,83.48172485351563,-12.182891845703125,33.317047119140625,22.569381713867188
1776445493227742000,83.50674194335937,-13.0843505859375,29.874053955078125,27.354415893554688
1776445493252758000,83.53175805664063,-14.1597900390625,27.498062133789062,30.050796508789062
1776445493277773800,83.55677392578124,-16.092041015625,23.650360107421875,33.175811767578125
1776445493302791000,83.581791015625,-17.27532958984375,19.956390380859375,34.895050048828125
1776445493327807000,83.60680688476563,-19.29437255859375,14.286087036132812,36.860382080078125
1776445493352824000,83.63182397460938,-19.91375732421875,9.936538696289062,38.201324462890625
1776445493377839900,83.65683984375,-19.9683837890625,3.5386810302734375,39.848663330078125
1776445493402856000,83.68185595703125,-19.595458984375,-1.1518707275390625,40.01445007324219
1776445493427873000,83.706873046875,-18.32855224609375,-8.140472412109375,40.30596923828125
1776445493452889000,83.73188916015626,-18.3870849609375,-12.885223388671875,39.68232727050781
1776445493477906000,83.75690600585938,-17.7574462890625,-18.81500244140625,37.54927062988281
1776445493502921700,83.78192163085937,-18.45013427734375,-22.220169067382812,35.3096923828125
1776445493527937800,83.80693774414063,-19.7177734375,-26.828216552734375,31.395263671875
1776445493552955000,83.83195483398437,-20.120819091796875,-29.745941162109375,28.373260498046875
1776445493577971000,83.85697094726562,-20.345794677734375,-33.63267517089844,23.3251953125
1776445493602986800,83.88198681640625,-20.387054443359375,-35.93092346191406,20.160232543945312
1776445493628003800,83.90700390625,-18.897247314453125,-38.26771545410156,15.828567504882812
1776445493653020000,83.93202001953125,-17.9044189453125,-39.82804870605469,12.980453491210938
1776445493678037000,83.957037109375,-16.0848388671875,-41.45536804199219,8.237808227539062
1776445493703053000,83.98205297851563,-14.616424560546875,-42.13887023925781,5.018524169921875
1776445493728068000,84.00706811523438,-12.1212158203125,-43.16874694824219,1.047210693359375
1776445493753085200,84.03208520507812,-10.89697265625,-43.14720153808594,-1.5854949951171875
1776445493778101200,84.05710131835937,-7.942840576171875,-42.99198913574219,-5.345489501953125
1776445493803118300,84.08211840820313,-6.1685791015625,-42.77644348144531,-6.7921905517578125
1776445493828134100,84.10713403320312,-3.02606201171875,-42.55473327636719,-8.587692260742188
1776445493853150200,84.13215014648438,-0.9854736328125,-42.11607360839844,-9.342025756835938
1776445493878167000,84.1571669921875,2.636444091796875,-42.01737976074219,-10.230712890625
1776445493903183000,84.18218310546875,6.14935302734375,-41.12397766113281,-10.517913818359375
1776445493928200200,84.2072001953125,10.807403564453125,-40.32847595214844,-10.244338989257812
1776445493953216000,84.23221606445313,13.244598388671875,-39.20442199707031,-9.185165405273438
1776445493978232000,84.25723217773438,18.207855224609375,-37.88676452636719,-6.544891357421875
1776445494003249200,84.28224926757812,20.264190673828125,-37.18450927734375,-4.218170166015625
1776445494028265200,84.30726513671875,23.21539306640625,-36.05238342285156,-0.365234375
1776445494053282300,84.3322822265625,24.0693359375,-35.333770751953125,2.11663818359375
1776445494078298000,84.35729809570313,25.103607177734375,-34.316680908203125,4.846282958984375
1776445494103314200,84.38231420898437,26.269256591796875,-32.90208435058594,9.82623291015625
1776445494128331300,84.40733129882813,27.361724853515625,-31.406875610351562,13.160598754882812
1776445494153347300,84.43234741210938,27.053009033203125,-29.489151000976562,18.0958251953125
1776445494178363100,84.45736303710937,26.86834716796875,-27.681655883789062,20.984619140625
1776445494203380200,84.48238012695313,26.0341796875,-25.048614501953125,25.197784423828125
1776445494228396300,84.50739624023437,25.78228759765625,-22.756271362304688,28.362838745117188
1776445494253413000,84.5324130859375,24.680419921875,-18.669677734375,32.06343078613281
1776445494278429200,84.55742919921875,23.94464111328125,-15.653533935546875,34.487091064453125
1776445494303445000,84.58244506835938,22.627105712890625,-10.836105346679688,36.856719970703125
1776445494328462000,84.60746215820312,21.674407958984375,-7.5704498291015625,38.459442138671875
1776445494353478100,84.63247802734375,19.171783447265625,-3.00006103515625,40.1273193359375
1776445494378495200,84.6574951171875,16.496917724609375,-1.297882080078125,41.06462097167969
1776445494403511300,84.68251123046875,13.791015625,0.4038848876953125,41.947418212890625
1776445494428527000,84.70752709960938,12.549774169921875,0.83599853515625,42.56610107421875
1776445494453544200,84.73254418945312,9.21124267578125,-0.162750244140625,43.08680725097656
1776445494478560300,84.75756030273438,7.0059814453125,-0.927215576171875,43.683563232421875
1776445494503577300,84.78257739257812,2.8638916015625,-2.060302734375,44.348968505859375
1776445494528593200,84.80759326171875,-0.823089599609375,-3.391143798828125,44.438507080078125
1776445494553609200,84.83260913085938,-6.886810302734375,-4.6523895263671875,43.53694152832031
1776445494578626000,84.8576259765625,-11.43994140625,-5.5872039794921875,42.49104309082031
1776445494603642000,84.88264208984376,-18.840789794921875,-6.867279052734375,39.63734436035156
1776445494628659200,84.9076591796875,-23.405731201171875,-7.5397796630859375,36.47233581542969
1776445494653675000,84.93267504882813,-29.9864501953125,-7.3859100341796875,30.66900634765625
1776445494678691000,84.95769116210937,-34.310821533203125,-7.2937469482421875,25.664871215820312
1776445494703708200,84.98270825195313,-38.972808837890625,-5.7763824462890625,17.978530883789062
1776445494728724200,85.00772412109374,-40.59881591796875,-4.6332244873046875,12.64202880859375
1776445494753741300,85.0327412109375,-42.125518798828125,-2.667877197265625,3.4945220947265625
1776445494778757400,85.05775732421876,-42.311370849609375,-2.04815673828125,-2.4149627685546875
1776445494803773400,85.0827734375,-40.399444580078125,-0.484283447265625,-10.192291259765625
1776445494828790300,85.10779028320313,-38.593353271484375,0.265625,-15.315536499023438
1776445494853806300,85.13280639648437,-35.446014404296875,1.607177734375,-20.78363037109375
1776445494878823200,85.1578232421875,-33.412628173828125,1.678375244140625,-23.57122802734375
1776445494903839200,85.18283911132812,-30.473297119140625,2.634246826171875,-27.088775634765625
1776445494928855300,85.20785522460938,-27.932830810546875,3.614593505859375,-29.20281982421875
1776445494953872100,85.2328720703125,-24.457794189453125,5.576171875,-30.943023681640625
1776445494978888200,85.25788818359375,-22.80841064453125,7.6014862060546875,-31.780242919921875
1776445495003905300,85.2829052734375,-20.523651123046875,11.26153564453125,-32.0792236328125
1776445495028921300,85.30792138671875,-19.47332763671875,13.892486572265625,-31.664688110351562
1776445495053937200,85.33293725585938,-18.525146484375,18.381683349609375,-29.855819702148438
1776445495078954200,85.35795434570312,-18.233428955078125,21.516754150390625,-27.732025146484375
1776445495103970300,85.38297021484375,-16.725006103515625,26.271377563476562,-23.829681396484375
1776445495128987400,85.4079873046875,-15.719573974609375,29.26666259765625,-21.030624389648438
1776445495154003500,85.43300341796875,-14.07452392578125,32.890777587890625,-16.46124267578125
1776445495179019300,85.45801928710938,-12.879913330078125,34.92228698730469,-12.780197143554688
1776445495204036400,85.48303637695312,-11.836212158203125,37.52940368652344,-6.7215728759765625
1776445495229052400,85.50805249023438,-11.057830810546875,38.59263610839844,-2.1351776123046875
1776445495254069200,85.5330693359375,-10.434661865234375,39.06245422363281,4.046966552734375
1776445495279085300,85.55808520507813,-11.560882568359375,38.8267822265625,8.310699462890625
1776445495304101000,85.58310107421875,-12.980926513671875,37.270477294921875,13.802841186523438
1776445495329118200,85.6081181640625,-13.496734619140625,35.952850341796875,17.731399536132812
1776445495354134300,85.63313427734376,-15.14520263671875,33.180145263671875,22.761703491210938
1776445495379151400,85.6581513671875,-16.575469970703125,31.2003173828125,24.898956298828125
1776445495404167400,85.68316748046875,-19.058624267578125,26.566864013671875,28.19622802734375
1776445495429184300,85.70818432617187,-20.616790771484375,23.678878784179688,29.851852416992188
1776445495454200300,85.73320043945313,-22.85345458984375,18.538009643554688,31.5775146484375
1776445495479216400,85.75821630859375,-24.297760009765625,15.1182861328125,31.959442138671875
1776445495504233500,85.7832333984375,-25.915679931640625,9.660980224609375,33.225860595703125
1776445495529249300,85.80824926757812,-26.767303466796875,5.7488555908203125,33.97349548339844
1776445495554265300,85.83326538085937,-26.92413330078125,-0.8177337646484375,34.37579345703125
1776445495579282200,85.8582822265625,-27.112030029296875,-4.9136505126953125,34.117401123046875
1776445495604298200,85.88329833984375,-27.5306396484375,-11.04608154296875,33.09271240234375
1776445495629315300,85.9083154296875,-27.623321533203125,-14.823684692382812,31.524032592773438
1776445495654331100,85.9333310546875,-27.728485107421875,-20.177215576171875,29.226028442382812
1776445495679348200,85.95834814453124,-26.912841796875,-23.633041381835938,27.028594970703125
1776445495704364300,85.9833642578125,-25.624725341796875,-28.25653076171875,23.694488525390625
1776445495729379300,86.00837939453125,-24.2403564453125,-31.3277587890625,21.213592529296875
1776445495754396400,86.033396484375,-22.372894287109375,-35.38648986816406,16.715530395507812
1776445495779412500,86.05841259765624,-20.615936279296875,-36.90034484863281,13.501602172851562
1776445495804429600,86.0834296875,-18.133087158203125,-39.05177307128906,8.982192993164062
1776445495829445400,86.1084453125,-16.64654541015625,-40.14256286621094,5.6407928466796875
1776445495854461400,86.13346142578125,-13.401641845703125,-41.55000305175781,1.1828460693359375
1776445495879478500,86.158478515625,-10.954742431640625,-42.12065124511719,-1.2935028076171875
1776445495904494600,86.18349462890625,-6.7242431640625,-42.08934020996094,-4.4547576904296875
1776445495929511400,86.20851147460938,-4.096832275390625,-42.09202575683594,-6.72991943359375
1776445495954527500,86.23352758789062,-1.15509033203125,-41.58100891113281,-8.477127075195312
1776445495979543600,86.25854345703125,4.42529296875,-40.55375671386719,-10.387710571289062
1776445496004560400,86.28356030273437,7.778045654296875,-39.78630065917969,-10.772293090820312
1776445496029576400,86.30857641601563,12.37432861328125,-38.75721740722656,-9.476089477539062
1776445496054593500,86.33359350585937,15.481719970703125,-37.861053466796875,-7.7257843017578125
1776445496079609300,86.358609375,19.075225830078125,-36.72718811035156,-3.6148681640625
1776445496104625400,86.38362548828125,20.70281982421875,-36.088714599609375,-0.9220733642578125
1776445496129642500,86.408642578125,23.12103271484375,-34.94013977050781,3.9441375732421875
