time,seconds_elapsed,z,y,x
1776445502183615500,92.46261547851563,-0.7675602436065674,-2.7065935134887695,1.9859057664871216
1776445502208631600,92.48763159179687,-1.664129376411438,-2.7585315704345703,1.7360032796859741
1776445502233648600,92.51264868164063,-2.280050277709961,-2.250041961669922,1.4394187927246094
1776445502258664400,92.53766455078124,-2.452293634414673,-1.93546724319458,1.3307244777679443
1776445502283681300,92.56268139648438,-2.5603458881378174,-1.775971531867981,1.4503920078277588
1776445502308697300,92.587697265625,-2.8654277324676514,-1.631905198097229,1.813537359237671
1776445502333713400,92.61271337890625,-3.2226004600524902,-1.5912469625473022,2.360297918319702
1776445502358730200,92.63773022460937,-3.311680555343628,-1.3476420640945435,2.7583343982696533
1776445502383746300,92.66274633789062,-3.175185441970825,-1.410241961479187,2.603882312774658
1776445502408762400,92.68776245117188,-3.0898590087890625,-1.3664615154266357,2.3835177421569824
1776445502433779500,92.71277954101562,-3.118584156036377,-1.3313772678375244,1.6636842489242554
1776445502458795300,92.73779516601563,-2.751471757888794,-1.1963542699813843,1.3370016813278198
1776445502483812400,92.76281225585937,-2.0677919387817383,-1.454452395439148,1.4898031949996948
1776445502508828400,92.78782836914063,-1.4785301685333252,-1.8110439777374268,1.048999547958374
1776445502533844500,92.81284448242188,-1.3074591159820557,-2.0408143997192383,0.9602488279342651
1776445502558861600,92.83786157226562,-1.2747858762741089,-2.370603084564209,1.339299201965332
1776445502583877400,92.86287744140625,-1.1422401666641235,-2.8227779865264893,1.125723958015442
1776445502608894500,92.88789453125,-1.3434855937957764,-3.443737030029297,0.8699889183044434
1776445502633910500,92.91291064453125,-2.01969575881958,-4.24170446395874,0.5599316954612732
1776445502658926600,92.93792651367187,-2.490807294845581,-4.688220500946045,-0.19481123983860016
1776445502683943400,92.962943359375,-2.1638708114624023,-5.219295978546143,-0.7156980633735657
1776445502708959200,92.98795922851562,-1.3849974870681763,-5.449744701385498,-0.5849496126174927
1776445502733972200,93.01297216796875,-0.8759331703186035,-5.47760534286499,-0.6666778922080994
1776445502758989300,93.0379892578125,-0.7586130499839783,-5.696107864379883,-0.8039659261703491
1776445502784005400,93.06300537109375,-0.674063503742218,-6.193779945373535,-0.9207721948623657
1776445502809022500,93.0880224609375,-0.41015735268592834,-5.56062126159668,-0.5620460510253906
1776445502834038500,93.11303857421875,-0.21671094000339508,-4.253111362457275,0.25189709663391113
1776445502859054300,93.13805444335938,-0.13236494362354279,-4.668633460998535,0.10925255715847015
1776445502884071400,93.16307153320312,-0.4132421016693115,-4.932199478149414,-0.33207109570503235
1776445502909087500,93.18808740234375,-0.7155603766441345,-5.766787528991699,-0.8282036781311035
1776445502934103600,93.213103515625,-0.9686286449432373,-5.857438564300537,-0.7406092882156372
1776445502959120600,93.23812060546875,-0.7476975321769714,-5.729717254638672,-0.3607330918312073
1776445502984136400,93.26313647460937,-0.49019384384155273,-4.964855194091797,-0.25751933455467224
1776445503009153300,93.2881533203125,-0.4275774657726288,-5.043229579925537,-0.5428664088249207
1776445503034169300,93.31316943359376,-0.524283230304718,-4.828597545623779,-0.4209936261177063
1776445503059185400,93.33818530273437,-0.010717436671257019,-3.797377586364746,0.036602187901735306
1776445503084202500,93.36320239257813,0.7232127785682678,-2.4782493114471436,0.06347595900297165
1776445503109218300,93.38821826171875,0.9765709638595581,-2.6088380813598633,-0.6111145615577698
1776445503134235400,93.4132353515625,0.6974829435348511,-3.2410855293273926,-1.4275606870651245
1776445503159251500,93.43825146484374,0.941969633102417,-3.3747315406799316,-1.6318455934524536
1776445503184267500,93.463267578125,1.6062873601913452,-3.1138827800750732,-1.301605463027954
1776445503209284400,93.48828442382812,2.154162883758545,-2.772610902786255,-1.7806296348571777
1776445503234300400,93.51330053710937,2.539113998413086,-1.7251149415969849,-1.5080616474151611
1776445503259317500,93.5383173828125,3.1768689155578613,-1.2914047241210938,-0.8256450891494751
1776445503284333600,93.56333349609375,3.916874885559082,-0.640441358089447,-1.117985725402832
1776445503309349600,93.588349609375,3.585466146469116,-0.6462327837944031,-1.2743380069732666
1776445503334366200,93.6133662109375,3.3729476928710938,-1.170371174812317,-1.0569993257522583
1776445503359382300,93.63838232421875,3.9432997703552246,-0.6581337451934814,-1.0437573194503784
1776445503384398300,93.6633984375,3.9914562702178955,-0.6566024422645569,-1.3266617059707642
1776445503409415400,93.68841552734375,3.2073287963867188,-1.3932554721832275,-1.1390143632888794
1776445503434431200,93.71343115234374,3.154202461242676,-1.117027997970581,-0.5277385115623474
1776445503459448300,93.7384482421875,3.6238813400268555,-0.30317479372024536,-0.3421545922756195
1776445503484464400,93.76346435546876,3.1991803646087646,-0.8135839104652405,-0.46873852610588074
1776445503509480400,93.78848046875,2.7588558197021484,-0.6319540143013,-0.01309628039598465
1776445503534497500,93.81349755859375,3.125485897064209,-0.11142279952764511,0.3545840084552765
1776445503559513300,93.83851342773437,3.2286620140075684,0.018132515251636505,0.39605334401130676
1776445503584530400,93.86353051757813,2.6070258617401123,-0.36983445286750793,0.5194228887557983
1776445503609546500,93.88854638671874,2.5856833457946777,-0.08434794098138809,0.8415828347206116
1776445503634562600,93.9135625,2.7506043910980225,-0.16370151937007904,1.1892257928848267
