time,seconds_elapsed,z,y,x
1776445481435015700,71.714015625,-0.0704498291015625,0.914947509765625,0.0587158203125
1776445481475042600,71.75404248046875,-0.0181884765625,0.9357757568359375,0.140045166015625
1776445481515068700,71.79406860351563,0.0068817138671875,0.92828369140625,0.198577880859375
1776445481555094800,71.8340947265625,-0.0279998779296875,0.9472808837890625,0.1978302001953125
1776445481595120600,71.87412060546875,-0.0978546142578125,0.960296630859375,0.237091064453125
1776445481635146500,71.914146484375,0.1202545166015625,0.9969482421875,0.088653564453125
1776445481675173600,71.95417358398437,0.2602996826171875,1.029327392578125,0.0948638916015625
1776445481715199200,71.99419921875,-0.2573394775390625,1.1181488037109375,0.0004119873046875
1776445481755225300,72.03422534179687,0.0687713623046875,0.8853759765625,-0.0955657958984375
1776445481795251500,72.07425146484375,0.1648406982421875,1.0026702880859375,-0.029571533203125
1776445481835277300,72.11427734375,-0.03228759765625,1.1059112548828125,0.136627197265625
1776445481875304200,72.15430419921876,0.041473388671875,1.0144195556640625,0.0593719482421875
1776445481915330300,72.19433032226563,0.000732421875,1.0504608154296875,0.093597412109375
1776445481955356400,72.2343564453125,-0.0992584228515625,1.106353759765625,0.119537353515625
1776445481995382300,72.27438232421875,-0.091949462890625,0.963409423828125,0.0715179443359375
1776445482035408400,72.31440844726562,-0.21026611328125,0.8152618408203125,-0.0460357666015625
1776445482075435500,72.354435546875,-0.2310791015625,0.9720001220703125,0.0428314208984375
1776445482115461400,72.39446142578124,-0.120330810546875,0.8607635498046875,-0.0408782958984375
1776445482155487200,72.4344873046875,-0.179595947265625,0.9167022705078125,-0.0430755615234375
1776445482195513300,72.47451342773438,-0.19482421875,0.93865966796875,0.033905029296875
1776445482235539500,72.51453955078125,-0.2122344970703125,0.818878173828125,-0.002197265625
1776445482275565300,72.5545654296875,-0.45574951171875,1.150970458984375,-0.38330078125
1776445482315592200,72.59459228515625,-0.3363494873046875,1.2201690673828125,0.0842437744140625
1776445482355618300,72.63461840820312,-0.4177398681640625,0.8241729736328125,0.1180877685546875
1776445482395644400,72.67464453125,-0.6319427490234375,0.8852691650390625,0.3228607177734375
1776445482435670300,72.71467016601562,-0.4326629638671875,0.81024169921875,0.0820465087890625
1776445482475696400,72.7546962890625,-0.5516357421875,0.6676788330078125,0.09783935546875
1776445482515723300,72.79472314453125,-0.8291015625,0.685943603515625,0.4201202392578125
1776445482555749400,72.83474926757812,-0.7219390869140625,0.47802734375,-0.08831787109375
1776445482595775500,72.874775390625,-0.935028076171875,0.314971923828125,-0.1575164794921875
1776445482635801300,72.91480126953125,-1.1284027099609375,0.0667724609375,0.318206787109375
1776445482675827200,72.9548271484375,-1.1039886474609375,-0.1566162109375,-0.35546875
1776445482715855600,72.99485571289063,-0.6708984375,0.14691162109375,-0.1609039306640625
1776445482755881500,73.03488159179688,-1.06817626953125,0.1256256103515625,0.042144775390625
1776445482795907600,73.07490747070312,-0.8236236572265625,0.0634002685546875,0.0061492919921875
1776445482835933400,73.11493334960937,-0.955657958984375,-0.04278564453125,-0.0349578857421875
1776445482875959600,73.15495947265624,-0.7449951171875,-0.080902099609375,-0.1027374267578125
1776445482915986400,73.194986328125,-0.9599609375,-0.2374420166015625,0.0728302001953125
1776445482956012500,73.23501245117187,-1.1465301513671875,-0.6118316650390625,0.042999267578125
1776445482996038400,73.27503833007812,-0.9499664306640625,-0.3447723388671875,-0.0211029052734375
1776445483036064500,73.315064453125,-1.0931396484375,-0.53741455078125,-0.13916015625
1776445483076090600,73.35509057617188,-1.0470123291015625,-0.29168701171875,0.405914306640625
1776445483116116500,73.39511645507812,-1.1387939453125,-0.5398406982421875,0.1254119873046875
1776445483156143400,73.43514331054688,-0.82110595703125,-0.7874908447265625,-0.0702362060546875
1776445483196169700,73.47516967773437,-1.006500244140625,-0.764678955078125,0.3620452880859375
1776445483236195600,73.51519555664062,-0.8664398193359375,-0.6139373779296875,0.4080047607421875
1776445483276221400,73.55522143554687,-0.6439056396484375,-0.8162841796875,-0.0828399658203125
1776445483316247600,73.59524755859375,-1.0727996826171875,-0.615875244140625,0.16357421875
1776445483356274700,73.63527465820313,-0.9408721923828125,-0.781280517578125,0.09832763671875
1776445483396300500,73.67530053710938,-0.9170379638671875,-0.7660064697265625,0.0702362060546875
1776445483436326400,73.71532641601563,-0.7405242919921875,-0.6157684326171875,-0.10772705078125
1776445483476352500,73.7553525390625,-0.562286376953125,-0.656463623046875,-0.2859649658203125
1776445483516378600,73.79537866210937,-0.5109100341796875,-0.2530059814453125,-0.2857818603515625
1776445483556405500,73.83540551757812,-0.391357421875,-0.361663818359375,-0.4611968994140625
1776445483596431600,73.875431640625,-0.2156219482421875,0.012451171875,-0.4440460205078125
1776445483636457500,73.91545751953124,-0.2499847412109375,-0.029449462890625,-0.3986663818359375
1776445483676483600,73.95548364257813,-0.21392822265625,0.229583740234375,-0.4781646728515625
1776445483716512500,73.99551245117188,-0.1300201416015625,0.1692352294921875,-0.2795867919921875
1776445483756539400,74.03553930664063,0.0420989990234375,0.613555908203125,-0.3515167236328125
1776445483796565500,74.0755654296875,-0.1034393310546875,0.6478118896484375,-0.19781494140625
1776445483836591400,74.11559130859375,-0.160064697265625,0.9362640380859375,-0.2111663818359375
1776445483876617500,74.15561743164062,-0.1608734130859375,1.012603759765625,-0.142791748046875
1776445483916643300,74.19564331054687,-0.13287353515625,1.1871795654296875,-0.0885772705078125
1776445483956670500,74.23567041015625,-0.2310943603515625,1.18096923828125,0.0233001708984375
1776445483996696600,74.27569653320313,-0.19140625,1.3771209716796875,-0.0061492919921875
1776445484036722400,74.31572241210938,-0.3466644287109375,1.4698486328125,0.0926666259765625
1776445484076748300,74.35574829101563,-0.3448944091796875,1.3953704833984375,0.088165283203125
1776445484116774700,74.39577465820312,-0.444915771484375,1.55615234375,0.1936187744140625
1776445484156801500,74.43580151367188,-0.368194580078125,1.3119964599609375,0.1903076171875
1776445484196827400,74.47582739257813,-0.46197509765625,1.481170654296875,0.3893280029296875
1776445484236853200,74.51585327148437,-0.375885009765625,1.3074493408203125,0.3255767822265625
1776445484276879600,74.55587963867187,-0.3618927001953125,1.1929931640625,0.413909912109375
1776445484316905500,74.59590551757813,-0.584259033203125,1.083160400390625,0.572723388671875
1776445484356932400,74.63593237304687,-0.5684814453125,1.0065765380859375,0.6482086181640625
1776445484396958500,74.67595849609376,-0.6967315673828125,0.7645263671875,0.572479248046875
1776445484436984600,74.71598461914063,-0.77850341796875,0.7022705078125,0.602447509765625
1776445484477010400,74.75601049804688,-0.6834259033203125,0.4539337158203125,0.42724609375
1776445484517036500,74.79603662109375,-0.806915283203125,0.2862548828125,0.51422119140625
1776445484557063700,74.83606372070312,-0.7568206787109375,0.1357421875,0.4456939697265625
1776445484597089500,74.87608959960937,-0.6834869384765625,-0.08697509765625,0.3473968505859375
1776445484637115400,74.91611547851562,-0.6307373046875,-0.2023468017578125,0.3116607666015625
1776445484677141500,74.9561416015625,-0.6199493408203125,-0.3164520263671875,0.33135986328125
1776445484717163300,74.99616333007812,-0.454010009765625,-0.3417510986328125,0.222198486328125
1776445484757190100,75.03619018554687,-0.3264617919921875,-0.4777984619140625,0.170318603515625
1776445484797216300,75.07621630859374,-0.2371826171875,-0.5039215087890625,0.199432373046875
1776445484837242400,75.11624243164063,-0.213531494140625,-0.550750732421875,0.184844970703125
1776445484877268200,75.15626831054688,-0.0800323486328125,-0.6454925537109375,0.1307373046875
1776445484917295000,75.19629516601563,0.05615234375,-0.577545166015625,0.145111083984375
1776445484957321500,75.23632153320312,0.2392425537109375,-0.5497894287109375,0.2199249267578125
1776445484997347300,75.27634741210937,0.4149627685546875,-0.7164306640625,0.2462005615234375
1776445485037373200,75.31637329101562,0.4828338623046875,-0.8623046875,0.273895263671875
1776445485077399300,75.3563994140625,0.3699951171875,-0.780303955078125,0.479522705078125
1776445485117426400,75.39642651367187,0.4340362548828125,-0.7606353759765625,0.497039794921875
1776445485157452300,75.43645239257812,0.4347381591796875,-0.8159027099609375,0.58758544921875
1776445485197478400,75.476478515625,0.4680633544921875,-0.90313720703125,0.7816009521484375
1776445485237504300,75.51650415039063,0.3153839111328125,-0.954132080078125,1.004974365234375
1776445485277530000,75.55653002929688,0.383514404296875,-0.9658203125,1.2282562255859375
1776445485317557200,75.59655712890626,0.4111480712890625,-0.99102783203125,1.3473358154296875
1776445485357583400,75.63658325195313,0.561798095703125,-0.9972381591796875,1.20318603515625
1776445485397609200,75.67660913085938,0.1978759765625,-1.009979248046875,1.2286529541015625
1776445485437635000,75.71663500976562,0.0993804931640625,-0.996063232421875,1.1746826171875
1776445485477662200,75.756662109375,-0.06732177734375,-0.958251953125,1.21697998046875
1776445485517688300,75.79668823242187,-0.2719268798828125,-0.9547271728515625,1.3725433349609375
1776445485557714200,75.83671411132812,-0.256195068359375,-0.829742431640625,1.2255096435546875
1776445485597740300,75.876740234375,-0.409576416015625,-0.64215087890625,0.940704345703125
1776445485637766400,75.91676635742188,-0.45867919921875,-0.55999755859375,0.58184814453125
1776445485677793300,75.95679321289063,-0.6131439208984375,-0.5180511474609375,0.408599853515625
1776445485717820000,75.99681982421875,-0.54266357421875,-0.39141845703125,0.2496490478515625
1776445485757845800,76.036845703125,-0.604339599609375,-0.408905029296875,0.0860443115234375
1776445485797871900,76.07687182617188,-0.60015869140625,-0.3112335205078125,-0.054840087890625
1776445485837899000,76.11689892578126,-0.5405120849609375,-0.353729248046875,-0.127655029296875
1776445485877924900,76.1569248046875,-0.2154083251953125,-0.1976318359375,-0.380279541015625
1776445485917951000,76.19695092773438,-0.128570556640625,-0.1493682861328125,-0.475799560546875
1776445485957976800,76.23697680664063,-0.0579681396484375,-0.084716796875,-0.446014404296875
1776445485998003000,76.2770029296875,-0.058837890625,0.0596771240234375,-0.4006805419921875
1776445486038029800,76.31702978515625,0.2193603515625,0.195709228515625,-0.4467315673828125
1776445486078056000,76.35705590820312,0.1275482177734375,0.2996826171875,-0.373077392578125
1776445486118081800,76.39708178710937,0.3780364990234375,0.33099365234375,-0.39080810546875
1776445486158108000,76.43710791015624,0.1755218505859375,0.615447998046875,-0.2451934814453125
1776445486198134800,76.477134765625,0.293701171875,0.6976318359375,-0.3436431884765625
1776445486238161000,76.51716088867188,0.3175811767578125,0.7429351806640625,-0.24407958984375
1776445486278187000,76.55718701171875,0.2728424072265625,0.9745635986328125,-0.1309661865234375
1776445486318212900,76.597212890625,0.3730010986328125,1.1166534423828125,-0.1497802734375
1776445486358240000,76.63723999023438,0.2268829345703125,1.3826904296875,-0.0084228515625
1776445486398265900,76.67726586914063,0.1685638427734375,1.4994659423828125,0.0650634765625
1776445486438292000,76.7172919921875,0.0938568115234375,1.5093231201171875,0.1788177490234375
1776445486478318000,76.75731811523437,0.0288848876953125,1.49945068359375,0.2856597900390625
1776445486518345000,76.79734497070312,-0.1102142333984375,1.40118408203125,0.5242462158203125
1776445486558370800,76.83737084960937,-0.2025146484375,1.353515625,0.6237945556640625
1776445486598397000,76.87739697265626,-0.205413818359375,1.233489990234375,0.755401611328125
1776445486638423000,76.91742309570313,-0.3823394775390625,1.1325836181640625,1.0266571044921875
1776445486678449000,76.95744897460938,-0.39324951171875,0.9161834716796875,1.0595703125
1776445486718476500,76.9974765625,-0.478179931640625,0.694580078125,1.1069488525390625
1776445486758502400,77.03750244140625,-0.5110015869140625,0.6107940673828125,1.0897064208984375
1776445486798528500,77.07752856445312,-0.50140380859375,0.3120574951171875,1.0223388671875
1776445486838554600,77.1175546875,-0.668365478515625,0.1619873046875,1.100250244140625
1776445486878581500,77.15758154296876,-0.5335540771484375,-0.0072479248046875,0.967071533203125
1776445486918607400,77.197607421875,-0.5629119873046875,-0.0806427001953125,0.85040283203125
1776445486958633700,77.2376337890625,-0.50042724609375,-0.1371917724609375,0.5951080322265625
1776445486998659600,77.27765966796875,-0.5087738037109375,-0.219512939453125,0.5379180908203125
1776445487038686500,77.3176865234375,-0.3994903564453125,-0.2681427001953125,0.3696441650390625
1776445487078712600,77.35771264648437,-0.3345184326171875,-0.41656494140625,0.224822998046875
1776445487118738700,77.39773876953124,-0.3660430908203125,-0.467010498046875,0.24249267578125
1776445487158764500,77.4377646484375,-0.3018341064453125,-0.5305938720703125,0.1286163330078125
1776445487198790700,77.47779077148438,-0.250518798828125,-0.630645751953125,0.04449462890625
1776445487238817500,77.51781762695313,-0.1614532470703125,-0.6238250732421875,0.0216827392578125
1776445487278843600,77.55784375,-0.0062713623046875,-0.748321533203125,0.0044097900390625
1776445487318869500,77.59786938476563,0.1080474853515625,-0.7917022705078125,0.014251708984375
1776445487358895600,77.6378955078125,0.148681640625,-0.7927703857421875,0.0938262939453125
1776445487398922500,77.67792260742188,0.20233154296875,-0.7324981689453125,0.2012939453125
1776445487438948600,77.71794848632813,0.3156280517578125,-0.87200927734375,0.060577392578125
1776445487478974500,77.75797436523438,0.37274169921875,-0.7188262939453125,0.29248046875
1776445487519000600,77.79800048828125,0.3986663818359375,-0.82952880859375,0.26800537109375
1776445487559027500,77.83802734375,0.3960723876953125,-0.875946044921875,0.3116302490234375
1776445487599053600,77.87805346679687,0.2536773681640625,-0.7825775146484375,0.442291259765625
1776445487639079700,77.91807958984376,0.4452056884765625,-0.820159912109375,0.5565948486328125
1776445487679105500,77.95810546875,0.2427978515625,-0.8429412841796875,0.7952423095703125
1776445487719132200,77.99813208007812,0.2975006103515625,-0.869873046875,1.0381011962890625
1776445487759158000,78.03815795898437,0.2112274169921875,-0.9608154296875,1.11444091796875
1776445487799184100,78.07818408203126,0.238983154296875,-0.9068756103515625,1.192474365234375
1776445487839210200,78.11821020507813,0.11749267578125,-0.9148712158203125,1.2469635009765625
1776445487879236000,78.15823608398438,0.2542724609375,-0.9046478271484375,1.3023681640625
1776445487919263200,78.19826318359375,0.0874481201171875,-0.9736480712890625,1.3754730224609375
1776445487959289000,78.2382890625,-0.121429443359375,-0.9687042236328125,1.4491424560546875
1776445487999315200,78.27831518554687,-0.21405029296875,-0.8966827392578125,1.3221435546875
1776445488039341300,78.31834130859374,-0.39874267578125,-0.749298095703125,1.28619384765625
1776445488079368200,78.3583681640625,-0.47119140625,-0.709716796875,1.107513427734375
1776445488119394000,78.39839404296875,-0.4176483154296875,-0.648681640625,0.91705322265625
1776445488159420200,78.43842016601562,-0.4453887939453125,-0.4781341552734375,0.5740509033203125
1776445488199446300,78.4784462890625,-0.58135986328125,-0.49578857421875,0.2828826904296875
1776445488239473200,78.51847314453126,-0.48834228515625,-0.41827392578125,0.1159820556640625
1776445488279499000,78.5584990234375,-0.493194580078125,-0.342498779296875,0.0081634521484375
1776445488319525000,78.59852514648438,-0.390228271484375,-0.3537139892578125,-0.144012451171875
1776445488359551200,78.63855126953125,-0.3818817138671875,-0.262115478515625,-0.0958404541015625
1776445488399577000,78.6785771484375,-0.13385009765625,-0.195587158203125,-0.3157958984375
1776445488439604200,78.71860424804687,-0.2267608642578125,-0.03790283203125,-0.344696044921875
1776445488479630300,78.75863037109374,0.147369384765625,0.1021270751953125,-0.4841156005859375
1776445488519656200,78.79865625,0.1892852783203125,0.168975830078125,-0.5718231201171875
1776445488559682000,78.83868212890626,0.1473388671875,0.28375244140625,-0.546722412109375
1776445488599709200,78.87870922851563,0.3191986083984375,0.2108001708984375,-0.4784393310546875
1776445488639735300,78.9187353515625,0.32147216796875,0.516510009765625,-0.3373565673828125
1776445488679761200,78.95876123046875,0.5129852294921875,0.5813446044921875,-0.4752044677734375
1776445488719786800,78.99878686523438,0.380584716796875,0.8674163818359375,-0.3332366943359375
1776445488759814000,79.03881396484375,0.385467529296875,0.833831787109375,-0.3226776123046875
1776445488799839700,79.07883984375,0.3989715576171875,0.9425506591796875,-0.167694091796875
1776445488839865600,79.11886547851563,0.2002105712890625,1.110198974609375,0.0460968017578125
1776445488879891700,79.1588916015625,0.3573760986328125,1.174407958984375,0.05169677734375
1776445488919918800,79.1989189453125,0.2381439208984375,1.288055419921875,0.190277099609375
1776445488959944700,79.23894482421875,0.153289794921875,1.3336639404296875,0.33758544921875
1776445488999970600,79.27897045898438,-0.014434814453125,1.459320068359375,0.5583343505859375
1776445489039996700,79.31899658203125,0.04986572265625,1.4276275634765625,0.5393218994140625
1776445489080022500,79.3590224609375,-0.1777496337890625,1.370635986328125,0.7688751220703125
1776445489120049700,79.39904956054687,-0.247589111328125,1.212738037109375,0.903717041015625
1776445489160075800,79.43907568359376,-0.271331787109375,1.05499267578125,1.034423828125
1776445489200101600,79.4791015625,-0.31231689453125,0.780609130859375,1.110931396484375
1776445489240127500,79.51912744140625,-0.4029541015625,0.57061767578125,1.210235595703125
1776445489280154600,79.55915454101563,-0.3670501708984375,0.3423614501953125,1.078704833984375
1776445489320180700,79.5991806640625,-0.4504547119140625,0.2138824462890625,1.062835693359375
1776445489360206600,79.63920654296875,-0.3257293701171875,0.0574188232421875,0.860076904296875
1776445489400232400,79.679232421875,-0.50177001953125,-0.0407562255859375,0.87860107421875
1776445489440259600,79.71925952148437,-0.37579345703125,-0.1427459716796875,0.6922149658203125
1776445489480285700,79.75928564453125,-0.2551116943359375,-0.3830413818359375,0.4798431396484375
1776445489520311600,79.7993115234375,-0.402740478515625,-0.3770904541015625,0.5605316162109375
1776445489560337700,79.83933764648438,-0.191375732421875,-0.51361083984375,0.350341796875
1776445489600363800,79.87936376953125,-0.1263275146484375,-0.61541748046875,0.238922119140625
1776445489640390700,79.919390625,-0.1517486572265625,-0.5645599365234375,0.23443603515625
1776445489680416500,79.95941650390625,-0.0759429931640625,-0.6043701171875,0.096221923828125
1776445489720443100,79.99944311523437,0.021240234375,-0.5588836669921875,0.0219268798828125
1776445489760469000,80.03946899414062,0.05511474609375,-0.51409912109375,0.024688720703125
1776445489800495900,80.07949584960937,0.051177978515625,-0.509368896484375,0.2317962646484375
1776445489840521700,80.11952172851562,0.1985321044921875,-0.6401214599609375,0.4328460693359375
1776445489880548000,80.15954809570313,0.2616424560546875,-0.74383544921875,0.5320587158203125
1776445489920574000,80.19957397460938,0.306060791015625,-0.7532806396484375,0.824310302734375
1776445489960600800,80.23960083007813,0.335052490234375,-0.7698822021484375,0.9273834228515625
1776445490000626700,80.27962670898438,0.4533538818359375,-0.811920166015625,0.9606170654296875
1776445490040653000,80.31965307617187,0.3067169189453125,-0.68548583984375,1.171905517578125
1776445490080679000,80.35967895507812,0.304351806640625,-0.7510223388671875,1.1917266845703125
1776445490120704800,80.39970483398437,0.29510498046875,-0.671142578125,1.2690887451171875
1776445490160732000,80.43973193359375,0.1344146728515625,-0.7577972412109375,1.3843231201171875
1776445490200758000,80.47975805664062,0.112945556640625,-0.6782684326171875,1.589263916015625
1776445490240784000,80.51978393554687,0.0757293701171875,-0.7476654052734375,1.73480224609375
1776445490280810000,80.55981005859375,-0.1573333740234375,-0.633636474609375,1.879119873046875
1776445490320835800,80.5998359375,-0.1423492431640625,-0.6170654296875,1.60577392578125
1776445490360863000,80.63986303710938,-0.2400970458984375,-0.5402374267578125,1.3758697509765625
1776445490400888800,80.67988891601563,-0.5332183837890625,-0.5263214111328125,1.2415771484375
1776445490440915000,80.7199150390625,-0.6981658935546875,-0.4032745361328125,1.0368499755859375
1776445490480940800,80.75994091796875,-0.5439300537109375,-0.3708648681640625,0.518310546875
1776445490520968000,80.79996801757812,-0.4075775146484375,-0.2309722900390625,0.2395782470703125
1776445490560993800,80.83999389648437,-0.3948211669921875,-0.3353424072265625,0.0645599365234375
1776445490601020000,80.88002001953124,-0.351806640625,-0.162017822265625,0.083099365234375
1776445490641045800,80.92004565429687,-0.2446746826171875,-0.1915283203125,-0.0410003662109375
1776445490681071900,80.96007177734376,-0.109222412109375,-0.14434814453125,-0.2115478515625
1776445490721098800,81.0000986328125,0.1134490966796875,-0.0006256103515625,-0.331329345703125
1776445490761124600,81.04012451171874,0.0212860107421875,0.09130859375,-0.318084716796875
1776445490801150500,81.080150390625,0.2995147705078125,0.1268463134765625,-0.4382476806640625
1776445490841176800,81.1201767578125,-0.0010833740234375,0.3438568115234375,-0.391571044921875
1776445490881203700,81.16020361328125,0.195159912109375,0.2575225830078125,-0.34051513671875
1776445490921229600,81.2002294921875,0.166107177734375,0.506103515625,-0.1854400634765625
1776445490961255700,81.24025561523437,0.1529541015625,0.9937896728515625,-0.152008056640625
1776445491001281800,81.28028173828125,0.2523956298828125,1.082489013671875,-0.26055908203125
1776445491041308700,81.32030859375,0.10595703125,1.281707763671875,0.03985595703125
1776445491081334500,81.36033447265625,0.0114288330078125,1.5646209716796875,0.1860809326171875
1776445491121361000,81.40036083984376,-0.154296875,1.6292877197265625,0.4089202880859375
1776445491161386800,81.44038671875,-0.281158447265625,1.79229736328125,0.6429290771484375
1776445491201412600,81.48041259765625,-0.3427886962890625,1.64715576171875,0.7870330810546875
1776445491241439500,81.520439453125,-0.4513397216796875,1.4627838134765625,1.016998291015625
1776445491281465900,81.5604658203125,-0.4568939208984375,1.20550537109375,1.1480712890625
1776445491321491700,81.60049169921875,-0.5842132568359375,0.86572265625,1.3124847412109375
1776445491361517600,81.640517578125,-0.5159454345703125,0.597625732421875,1.263092041015625
1776445491401543700,81.68054370117187,-0.525421142578125,0.248779296875,1.13311767578125
1776445491441570800,81.72057080078125,-0.50201416015625,0.0052642822265625,1.0158233642578125
1776445491481596700,81.7605966796875,-0.5120086669921875,-0.145782470703125,0.9425048828125
1776445491521622800,81.80062280273438,-0.3367156982421875,-0.2001190185546875,0.6881866455078125
1776445491561648600,81.84064868164063,-0.2655181884765625,-0.3712310791015625,0.585418701171875
1776445491601675800,81.88067578125,-0.2294921875,-0.469696044921875,0.55322265625
1776445491641701600,81.92070166015625,-0.2536773681640625,-0.435882568359375,0.50384521484375
1776445491681727700,81.96072778320313,-0.1981048583984375,-0.4783935546875,0.33441162109375
1776445491721753600,82.00075366210937,-0.237945556640625,-0.44403076171875,0.198272705078125
1776445491761779700,82.04077978515625,-0.1576385498046875,-0.4286651611328125,0.097320556640625
1776445491801806600,82.080806640625,-0.0482635498046875,-0.5147857666015625,0.0029754638671875
1776445491841832700,82.12083276367187,0.035858154296875,-0.5496063232421875,0.030364990234375
1776445491881858800,82.16085888671876,0.123809814453125,-0.644073486328125,0.0479583740234375
1776445491921884700,82.200884765625,0.3143310546875,-0.687103271484375,0.112457275390625
1776445491961911600,82.24091162109374,0.3684844970703125,-0.73529052734375,0.1006622314453125
1776445492001937700,82.28093774414063,0.2320404052734375,-0.734832763671875,0.19976806640625
1776445492041963800,82.3209638671875,0.281524658203125,-0.55810546875,0.3660430908203125
1776445492081990000,82.36098999023437,0.7181854248046875,-0.79400634765625,0.4150848388671875
1776445492122015700,82.401015625,0.1233673095703125,-0.5794830322265625,0.7159271240234375
1776445492162042600,82.44104272460937,0.63946533203125,-0.81982421875,0.9488677978515625
1776445492202068700,82.48106884765625,0.7886962890625,-1.0018310546875,1.060272216796875
1776445492242094800,82.5210947265625,0.53863525390625,-0.9636383056640625,1.3808135986328125
1776445492282120700,82.56112060546874,0.6025390625,-1.2289276123046875,1.4249267578125
1776445492322146600,82.601146484375,0.49505615234375,-1.1980438232421875,1.4332427978515625
1776445492362173700,82.64117358398437,0.3780670166015625,-1.1524200439453125,1.5474395751953125
1776445492402199800,82.68119970703125,0.290496826171875,-1.184112548828125,1.6302490234375
1776445492442225700,82.7212255859375,0.0923004150390625,-1.0756683349609375,1.5919189453125
1776445492482251500,82.76125146484375,-0.0343780517578125,-0.886138916015625,1.278839111328125
1776445492522279000,82.80127880859375,-0.13739013671875,-0.718963623046875,0.7950592041015625
1776445492562304800,82.8413046875,-0.465118408203125,-0.5343475341796875,0.6387939453125
1776445492602330600,82.88133056640625,-0.177001953125,-0.448272705078125,0.4309539794921875
1776445492642356700,82.92135668945312,-0.2320709228515625,-0.421600341796875,0.2981414794921875
1776445492682382800,82.9613828125,-0.2674560546875,-0.318511962890625,0.2361297607421875
1776445492722411000,83.00141088867187,-0.07110595703125,-0.3791656494140625,0.025360107421875
1776445492762436900,83.04143676757812,-0.02191162109375,-0.236724853515625,-0.104644775390625
1776445492802462700,83.08146264648437,0.122344970703125,-0.09320068359375,-0.2840118408203125
1776445492842489000,83.12148901367188,0.2802581787109375,0.0235443115234375,-0.468017578125
1776445492882515000,83.16151489257813,0.2733917236328125,0.069793701171875,-0.43634033203125
1776445492922541800,83.20154174804688,0.028594970703125,0.256134033203125,-0.303558349609375
1776445492962567700,83.24156762695313,0.1577301025390625,0.3378753662109375,-0.2723541259765625
1776445493002594000,83.28159399414062,0.028533935546875,0.64251708984375,-0.2295074462890625
1776445493042620000,83.32161987304687,0.3121185302734375,0.972076416015625,-0.2167510986328125
1776445493082646800,83.36164672851562,0.0991973876953125,1.1372528076171875,-0.1517181396484375
1776445493122673200,83.40167309570313,-0.054595947265625,1.3889312744140625,-0.010589599609375
1776445493162699000,83.44169897460938,-0.2062530517578125,1.56036376953125,0.217529296875
1776445493202724900,83.48172485351563,-0.5244903564453125,1.7335662841796875,0.61126708984375
1776445493242751000,83.5217509765625,-0.53497314453125,1.637725830078125,0.7307586669921875
1776445493282778000,83.56177807617188,-0.6144561767578125,1.670684814453125,0.787322998046875
1776445493322804000,83.60180395507813,-0.5211181640625,1.53729248046875,0.7453765869140625
1776445493362829800,83.64182983398437,-0.6873931884765625,1.276611328125,1.076751708984375
1776445493402856000,83.68185595703125,-0.58209228515625,1.08251953125,1.256591796875
1776445493442883000,83.72188305664062,-0.63922119140625,0.702880859375,1.3974761962890625
1776445493482909000,83.76190893554687,-0.540985107421875,0.4666595458984375,1.3863372802734375
1776445493522935000,83.80193505859376,-0.4908447265625,0.390869140625,1.222686767578125
1776445493562961000,83.8419609375,-0.3764801025390625,0.2070465087890625,0.8458251953125
1776445493602986800,83.88198681640625,-0.3281402587890625,0.0322418212890625,0.6580047607421875
1776445493643014000,83.92201391601563,-0.5361175537109375,-0.0788421630859375,0.65557861328125
1776445493683040000,83.9620400390625,-0.3665924072265625,-0.1713409423828125,0.432952880859375
1776445493723065000,84.00206518554687,-0.306793212890625,-0.241241455078125,0.2969207763671875
1776445493763091200,84.04209130859375,-0.2656097412109375,-0.3058013916015625,0.141632080078125
1776445493803118300,84.08211840820313,-0.32470703125,-0.2404937744140625,0.1011505126953125
1776445493843144200,84.12214428710938,-0.2085418701171875,-0.3043365478515625,-0.0050048828125
1776445493883170000,84.16217016601563,-0.098876953125,-0.435882568359375,-0.094268798828125
1776445493923196200,84.20219604492188,-0.07244873046875,-0.4911651611328125,-0.05682373046875
1776445493963223300,84.24222338867187,0.0848236083984375,-0.505157470703125,0.0402679443359375
1776445494003249200,84.28224926757812,0.25592041015625,-0.61297607421875,0.045013427734375
1776445494043275000,84.32227490234375,0.4194793701171875,-0.6266632080078125,0.1908416748046875
1776445494083301000,84.36230102539062,0.488037109375,-0.666534423828125,0.4122772216796875
1776445494123327200,84.4023271484375,0.410369873046875,-0.7319488525390625,0.5164642333984375
1776445494163354000,84.44235400390625,0.5354156494140625,-0.831451416015625,0.5305633544921875
1776445494203380200,84.48238012695313,0.2987060546875,-0.683135986328125,0.8413848876953125
1776445494243406000,84.52240600585938,0.384307861328125,-0.839874267578125,0.9460906982421875
1776445494283432200,84.56243212890625,0.5091400146484375,-0.823150634765625,1.300079345703125
1776445494323459000,84.602458984375,0.4426727294921875,-0.9390106201171875,1.49200439453125
1776445494363485200,84.64248510742188,0.370819091796875,-0.993896484375,1.5971221923828125
1776445494403511300,84.68251123046875,0.396759033203125,-0.896759033203125,1.5965118408203125
1776445494443537200,84.722537109375,0.2442169189453125,-0.80096435546875,1.533050537109375
1776445494483563300,84.76256323242187,0.1778411865234375,-0.6789398193359375,1.6927947998046875
1776445494523590100,84.80259008789062,0.108367919921875,-0.7281341552734375,1.7794189453125
