time,seconds_elapsed,z,y,x
1776445426784483000,17.063483154296875,0.22915245450139043,-1.1204133847821502,-0.09157207602113485
1776445426809500000,17.0885,0.3083043171495199,-2.0060200886934996,-0.03235606307312846
1776445426834516000,17.113515869140624,0.5913701481461524,-1.0628495960205793,0.380371774494648
1776445426859531800,17.13853173828125,-1.4331611642718314,0.5192981242237612,0.6594968319762498
1776445426884547800,17.1635478515625,-0.7561556366771459,-0.2665339445210993,1.2204156546920537
1776445426909564000,17.18856396484375,-0.6936030266523361,-0.42264556660056113,0.9351510715421288
1776445426934580000,17.213580078125,0.08195639867484569,-0.08220512187206186,0.47651985319443046
1776445426959596000,17.238595947265626,0.24602993954420088,0.21876445934204383,0.5469553254235535
1776445426984612900,17.26361279296875,0.185784437417984,-0.11342786093316971,-0.5045215204503387
1776445427009629000,17.28862890625,0.4189695084363222,-0.357678296649456,-0.7152062250427901
1776445427034645000,17.31364501953125,0.07388882755339145,-0.1191686696074903,-0.40964499605633314
1776445427059660800,17.338660888671875,-0.07589490667879581,0.02327997249625623,-0.5103903394185006
1776445427084676900,17.3636767578125,-0.07921908266544342,0.042834640859067435,-1.0139460835766048
1776445427109693000,17.38869287109375,0.1026999114960432,0.20245887416936456,-1.1955450520034878
1776445427134709000,17.413708984375,0.15148410840928553,0.05354834257513284,-1.2286451383769512
1776445427159725000,17.43872509765625,0.2865016506642103,-0.11062968158200383,-1.56305215729326
1776445427184742000,17.463741943359373,0.321141002368927,0.11073299582600593,-1.3140727202937006
1776445427209758000,17.488758056640624,-1.269334291639924,-2.4983926869928834,1.3916387750551105
1776445427234773800,17.513773681640625,-0.14260814351439474,0.03519391684755683,0.5100311141846702
1776445427259789800,17.538789794921875,0.1908300303697586,0.31362193197570737,-1.2310704658277332
1776445427284806000,17.563805908203125,0.16956220141351222,-1.6794482934474944,-0.05784578404072672
1776445427309822000,17.588822021484376,-0.2807756742328405,-0.6261641789559275,0.6691160895191133
1776445427334838000,17.613838134765626,-1.9137375263154506,-0.5311246094873174,1.5338102807179093
1776445427359854000,17.63885400390625,-1.9419184956610203,-0.904361015676707,1.2892527518138288
1776445427384871000,17.663870849609374,-0.23596505712568758,0.46960678587034344,0.897860036284849
1776445427409887000,17.688886962890624,-0.08753156845867634,0.39866891707703467,1.2681281307205556
1776445427434902800,17.71390283203125,0.30296587873101233,0.27060375124327835,1.028801634337753
1776445427459918800,17.7389189453125,0.30405308944582937,0.041982846335321664,0.5371441255051642
1776445427484935200,17.76393505859375,0.38756548539102076,0.27721936999075114,-0.1465916510594543
1776445427509951000,17.788950927734376,0.7987924168765544,0.5429061230979859,-0.56225036358051
1776445427534967000,17.813967041015626,0.8169026585847139,0.26323314941003917,-0.7014921724669635
1776445427559983000,17.838983154296876,0.10074410125315189,-0.3979124361539259,-0.3405973249237984
1776445427585000000,17.864,-0.46636780394911764,0.12005323388967662,0.5885187042377888
1776445427610015700,17.889015625,0.2934907788991928,0.5288973253592848,0.5838309482803568
1776445427635032000,17.914031982421875,-0.7298819622576236,-1.4431427523210645,0.21974300378430633
1776445427660044000,17.9390439453125,0.44947102968394753,-0.8861060317356139,0.7057032873559743
1776445427685060000,17.96406005859375,0.382320570474863,-0.45752508373670275,-0.1479768674733117
1776445427710076200,17.989076171875,0.6635398968219757,-0.5297510195791721,-1.0545020389139652
1776445427735092200,18.01409228515625,0.15525135198831558,-0.30817020590845495,0.3535124456742778
1776445427760109000,18.039109130859377,-0.149551094520092,-0.9659861355930566,1.0490575097724795
1776445427785125000,18.064125,-0.1353951433956623,-0.4107753152605146,-0.11461568247824906
1776445427810141200,18.08914111328125,0.3672422438085079,0.057886225648969405,0.4828586277619004
1776445427835157200,18.1141572265625,-0.20137188265025616,-0.33840675607696175,2.0727919238485395
1776445427860173000,18.139173095703125,-0.18656652770638465,-0.18673220312949268,0.7560495459541678
1776445427885189000,18.164189208984375,0.14982348172068596,-0.10728022502362727,0.8384931436240672
1776445427910205200,18.189205078125,0.4837660979956388,-0.6278442409973591,0.7384988378249109
1776445427935221000,18.214220947265623,-1.2013432899534702,0.33328210653960705,0.5697311477899552
1776445427960238000,18.239238037109374,-0.4719757069587707,0.15375373384170232,0.5041106746271252
1776445427985254100,18.264254150390624,1.0904425363451242,0.7369007549785077,0.43150355744734403
1776445428010270200,18.289270263671874,1.4812445194393395,0.4309154553610831,-0.7959590931467712
1776445428035286000,18.3142861328125,0.6666302640527486,0.297922112410143,-0.6981728187859058
1776445428060302000,18.339302001953126,-0.4502519509285688,0.47444070883281525,-0.4390656632646918
1776445428085318100,18.364318115234376,-1.7041531111150978,2.5803587302789093,-0.22730887246131895
1776445428110334200,18.389334228515626,-0.78527943983078,2.514704939368367,-0.472171960183233
1776445428135351000,18.41435107421875,-0.06093874508738517,-0.2830497201120481,0.03557794772908091
1776445428160367000,18.4393671875,-0.45670916424393654,-1.0299018506646156,0.5355259497188032
1776445428185383200,18.464383056640624,0.4196136515587568,-0.6483188006840646,-0.5229863477498292
1776445428210399200,18.489399169921874,-0.37467034798264504,-0.5530219319861381,-1.1589524473391473
1776445428235415000,18.5144150390625,-1.3816887511879206,-0.5375964358499273,-0.5604290664374828
1776445428260431000,18.53943115234375,0.18816987124979495,-0.8236411730594932,-0.25217092651724815
1776445428285447200,18.564447265625,0.7388654791802167,0.5972026171592996,0.5327104173740371
1776445428310463000,18.589462890625,1.2196201204001902,0.4367337862510234,-0.832505009125173
1776445428335480000,18.61447998046875,1.2145640060544014,0.8341218697372823,-0.08064743496812879
1776445428360496000,18.63949609375,0.4040589395523071,0.35718247595652935,0.14085269641550258
1776445428385512200,18.66451220703125,-0.3623924656897783,-0.7520949631094932,-1.3462144099637865
1776445428410528000,18.689528076171875,0.18177695534229277,-0.4573603946942836,-0.19663005841802805
1776445428435544000,18.7145439453125,0.04692717086970806,-0.4710087616227567,-0.19595108144422993
1776445428460560100,18.73956005859375,-0.7614245169907807,-0.4529669455083087,-0.31874292825125156
1776445428485576200,18.764576171875,-0.4766033667594194,-0.38362485800646245,-0.341083756733872
1776445428510593000,18.789593017578124,0.6028992578983307,0.13671234520776196,-0.4108658796207979
1776445428535609000,18.814609130859374,0.530198763346672,0.29424408148452635,-0.4656378091741353
1776445428560625200,18.839625244140624,0.5849924298077821,0.2349511673754081,0.06873816679194569
1776445428585641200,18.86464111328125,-0.026326281389594076,0.08161901994664221,0.6919952261295169
1776445428610657000,18.889656982421876,0.560952798050642,0.2608800104126334,0.7960928025290369
1776445428635673000,18.914673095703126,0.6327279944509268,0.1388042942520231,0.8786912254344671
1776445428660689000,18.93968896484375,-0.36388124294281005,0.14019041484817862,1.7095682680316269
1776445428685706000,18.9647060546875,-0.46378246363103387,0.2026879336848855,2.9512597888559102
1776445428710721800,18.9897216796875,-0.06053484046161174,0.18994360292404888,2.378069878914207
1776445428735737900,19.01473779296875,-1.0970090552538632,-0.25515081911087034,-0.5997801029644906
1776445428760754000,19.03975390625,-0.38689094713032246,-0.5198110787145793,-2.6551895148575304
1776445428785770000,19.06477001953125,-0.020892565903067588,-0.45562297644242644,-0.9863633723851293
1776445428810785800,19.089785888671877,-0.8168319314360618,-0.8403015082202852,0.09391600879877805
1776445428835801900,19.1148017578125,-0.17956044833660126,-0.7430233295120299,0.060541270202398294
1776445428860819000,19.13981884765625,0.7197568740844726,-0.7574829397581517,-0.30377485702633855
1776445428885835000,19.1648349609375,-0.24078034845292567,-0.7400533737905323,-0.14326368481367827
1776445428910850800,19.189850830078125,-0.26345570611953734,-0.81942297084257,-0.3172979170747101
1776445428935867000,19.214866943359375,0.8790010951012373,-0.579065670107305,-0.260725988894701
1776445428960883000,19.239883056640625,0.054713002440333364,-0.3605738719604909,0.4080509317979216
1776445428985898800,19.264898681640624,-0.6452338402807712,-0.024234862068295476,1.8692799604296684
1776445429010914800,19.289914794921874,-0.7928080817699432,0.19896131437718867,1.8068125444702803
1776445429035932000,19.314931884765624,-0.27387656236886976,-0.530049710264802,0.5832759812787175
1776445429060948000,19.339947998046874,-0.28591479068696496,-0.9563764495961368,0.4992072666250169
1776445429085963800,19.3649638671875,-0.041398178315162654,-0.5875980822615325,-0.08527297587692736
1776445429110979800,19.389979736328126,-0.36848961352109905,-0.08979081862755119,0.44783246869668364
1776445429135996000,19.414995849609376,0.5519920774817466,0.04644581709355115,0.4174155569925904
1776445429161012000,19.440011962890626,0.8650590789884328,0.5187800551664083,0.027415976322442293
1776445429186027800,19.46502783203125,-0.012507014873623847,1.6281547440618276,0.23878932076618073
1776445429211044900,19.490044921875,0.08848083200752735,1.1553148945543914,0.4997819977730512
1776445429236061000,19.51506103515625,0.7044517529249191,0.1292403470929712,0.753612528065592
1776445429261077000,19.540076904296875,0.16754618541598318,0.20059629516787825,0.8573688167467712
1776445429286092800,19.5650927734375,0.4735878183305263,0.25152605274245143,-0.22400895413309335
1776445429311108900,19.59010888671875,0.8899924447149038,-0.7645929178938269,-0.16957133456803858
1776445429336125000,19.615125,-0.5433697950869798,0.42603864310495554,0.9689930623240768
1776445429361140700,19.640140625,-0.7746054856032133,0.07303980950862168,0.38805509553886947
1776445429386157800,19.66515771484375,-0.8484797001093626,-1.0940680333659052,-2.1081030373349785
1776445429411174000,19.690173828125,-0.578140664216876,-0.7389811414491385,-1.7730477836430072
1776445429436190000,19.71518994140625,-0.3589069616615772,-0.5670129748724401,-0.7597703200429677
1776445429461205800,19.740205810546875,0.1970218707472086,-0.03872925136685371,-0.5183078345447778
1776445429486221800,19.765221923828125,0.3619020518243313,0.5535086925897746,0.5333807543836534
1776445429511238000,19.79023779296875,-0.2951379615843296,0.24663060885109006,1.1639195682272314
1776445429536254000,19.81525390625,-0.9501204579412936,-0.25425299348831176,0.9953554379403591
1776445429561269800,19.840269775390624,-0.26420564770400523,-0.25459534065257755,0.4763797871366143
1776445429586286800,19.865286865234374,0.7879992201834917,0.0502195452122949,0.2416919103398919
1776445429611303000,19.890302978515624,0.9044108461678028,0.1955866503123194,0.5049415724933147
1776445429636319000,19.915319091796874,1.0067314029574395,0.0837705993568059,-0.5337048717714846
1776445429661334300,19.940334228515624,0.6887678615808487,0.08001777702877297,-0.7036022964887321
1776445429686350300,19.965350341796874,-0.20535364576280116,0.11399047238514758,0.5001331492982805
1776445429711366100,19.9903662109375,0.219934544301033,0.1381635212636087,0.47445144942253825
1776445429736383200,20.01538330078125,0.3707411918401718,0.12397979621626436,0.17720891677439213
1776445429761399300,20.0403994140625,0.16028876163363456,-0.24554909722469745,-0.19671572740748525
1776445429786415400,20.065415283203127,0.979545874390006,0.19197193041387944,-0.6071130762010812
1776445429811431400,20.090431396484377,1.912366237962246,-0.21099716807510702,0.1329377403061837
1776445429836447200,20.115447265625,0.43119653732478613,0.42617637107521295,2.0485420103415843
1776445429861463300,20.14046337890625,-0.8031184633821249,-0.9924336322095244,3.2035031960874796
1776445429886479400,20.165479248046875,-7.703559530130028,-4.011569637265802,0.02577536950856447
1776445429911496400,20.190496337890625,0.7024824986785649,-1.6438707841098308,-0.4642626483634114
1776445429936512300,20.21551220703125,0.8762848218798637,-1.175120249742642,-3.0818358415320515
1776445429961528300,20.2405283203125,1.5498486845880746,0.6162102095659822,1.219101941744983
1776445429986544400,20.26554443359375,0.9569675473570823,0.8091555515892803,0.299326426250115
1776445430011560200,20.290560302734374,-0.22134967179596424,0.7780510960124433,0.23636260507591067
1776445430036576300,20.315576171875,-1.4342372690707443,-0.7429979028098285,1.3314281981118024
1776445430061592300,20.34059228515625,-0.9791671042054891,-1.0574819315075874,2.2335545866042374
1776445430086609400,20.365609375,0.1789391015678644,-0.6292518427729606,1.2193935451027005
1776445430111625200,20.390625244140626,0.958199134978652,-0.1447612298950553,0.7672014929570257
1776445430136641300,20.415641357421876,0.6043821899324655,-0.850285142096132,0.4656722229003906
1776445430161657300,20.4406572265625,0.6134411101788282,-0.8281039976872503,0.24012889880686997
1776445430186673400,20.46567333984375,0.686792177593708,0.47159094542488456,-0.5138016091667116
1776445430211689200,20.490689208984374,0.6481359914630651,1.3041327794291078,-0.7219655631098896
1776445430236705300,20.515705322265624,-0.5097352365106343,0.25617513892361893,-0.7140446339175105
1776445430261722400,20.540722412109375,-0.16484335619807242,0.011152102266484871,-1.020200394731015
1776445430286738400,20.565738525390625,-0.25573826361000535,0.6838432646602391,-1.3161261456921696
1776445430311754200,20.590754150390627,-0.18718845899701117,0.6784701202545315,-0.8347791646022349
1776445430336770300,20.615770263671877,-0.5571101511478423,-0.2156912989743985,-0.8751152666438371
1776445430361786400,20.640786376953123,-0.6298001243054866,-1.6149822510167955,0.6596690467379986
1776445430386802200,20.66580224609375,-0.9660895959675312,-2.7731524619370695,0.39369843518808484
1776445430411818200,20.690818359375,-0.03937105640172958,-1.9107634789407253,-0.11439166446402668
1776445430436835300,20.71583544921875,1.2038643328636884,-0.22349537858776747,-1.2165842598356307
1776445430461851400,20.740851318359375,1.7545277920901774,0.28147746582664546,-0.9712580846466123
1776445430486867200,20.7658671875,0.7544722136348485,-0.21963117744028568,-1.2668512426525353
1776445430511883300,20.79088330078125,0.3812719382047653,-0.8882889287326484,-0.9125582045271993
1776445430536899300,20.8158994140625,-1.441906780785322,-0.14203691949769853,0.8552947869516908
1776445430561915400,20.840915283203124,-1.6675111874163149,-0.035441681063547725,1.0756648000605404
1776445430586931200,20.86593115234375,-0.14772387909293175,-0.3571428745985031,0.04367333843922242
1776445430611948300,20.8909482421875,-0.23826398171782492,-0.27518472235798835,-0.4840224473768845
1776445430636964400,20.91596435546875,0.30423721384108066,-0.6217090992432087,-0.04934489953592419
1776445430661980400,20.94098046875,0.2639227391093969,-0.934594533637911,0.14865622803959994
1776445430686996200,20.965996337890626,-0.5625625713348388,-0.32013741481695324,0.34447299731336534
1776445430712012300,20.99101220703125,-0.2972667903065681,-0.015442483803629874,0.2974220539335161
1776445430737028400,21.0160283203125,-0.31605332384109497,0.6467169184453785,1.9019483043223617
1776445430762045400,21.04104541015625,-0.2980278378069401,-0.3319385829761624,0.7793405513010918
1776445430787061200,21.066061279296875,0.5947516072779894,-0.281960427037999,0.464399755279161
1776445430812077300,21.091077392578125,-0.021389409509301183,0.3083367215817794,0.8771125048756598
1776445430837093400,21.11609326171875,0.08643558991551399,0.378878065338172,0.48040020175911485
1776445430862109200,21.141109130859373,0.6687392190307379,0.5052080414097756,0.16193915918916463
1776445430887125200,21.166125244140623,-0.08028349702656269,0.5732647287435829,0.22955898947566747
1776445430912141300,21.191141357421873,-0.4919903209835291,0.16192564212046562,0.5274984914120286
1776445430937158400,21.216158447265624,-0.091209964710474,-0.3806832515966147,0.4542802565965801
1776445430962174200,21.24117431640625,-0.2639011117994785,-1.884004651352763,-0.04280201266452204
1776445430987190300,21.266190185546876,1.423318400171399,0.11504282184913754,0.6977427568055689
1776445431012206300,21.291206298828126,1.4985352614581584,-0.955772492353618,0.4127622147614136
1776445431037222400,21.316222412109376,0.36835166635513306,-0.07196801555864513,0.8426971711851656
1776445431062238200,21.34123828125,-0.14614157833755015,0.35702392439395186,0.4244638680689037
1776445431087254300,21.366254150390624,-1.844371729144454,0.035510745978076005,-0.017070669527351857
1776445431112271400,21.391271240234374,-0.1915478232502937,-1.065327165115252,0.8866370698723941
1776445431137287400,21.416287353515624,-0.15597557460963726,0.38276838730759916,0.8839210158467292
1776445431162303200,21.44130322265625,-0.286364288020134,-0.05075911371540278,0.20881942217722535
1776445431187319300,21.4663193359375,-0.7051917576372623,0.0997881887678057,0.15541552957408128
1776445431212335400,21.49133544921875,-0.10684592525959015,-0.09971618297751993,0.6314226840060204
1776445431237351200,21.51635107421875,0.10379004482030868,-0.5242292604830115,0.07218428865782917
1776445431262368300,21.5413681640625,0.24738310771882532,-0.30266225614193826,-0.25230543961711227
1776445431287384300,21.56638427734375,0.37158991762399673,-0.32013818200193345,-0.4067108423005789
1776445431312400400,21.591400390625,0.8731184668034314,0.006686181499343365,0.04768091184645891
1776445431337416400,21.61641650390625,0.3988029187202453,0.1919835295201279,-0.15942542280256747
1776445431362432300,21.641432373046875,-0.6823392898380756,0.11357885024379938,-0.4961695063643157
1776445431387448300,21.6664482421875,-0.3298503785252571,0.7880236239723861,-0.24950536056980488
1776445431412464400,21.69146435546875,0.5067851545333862,1.241400282792747,-0.08042685102000832
1776445431437481500,21.7164814453125,-0.539109799554944,0.8032543647214769,-0.17218524339348076
1776445431462497300,21.741497314453124,-0.27771687118411065,1.6286233844868838,-2.489903675588965
1776445431487513300,21.766513427734374,0.6359551398038864,2.2871328859262166,-1.7116050345562397
1776445431512529400,21.791529296875,0.48440907207429407,0.5204901470199227,-1.1729076151944695
1776445431537545200,21.816545166015626,-0.47870706104040145,-1.2208670517213642,-0.025628654514253137
1776445431562561300,21.841561279296876,-2.6679239087462423,-1.2551786327764392,-0.44415275727063414
1776445431587577300,21.866577392578126,-0.26821312977969647,-2.1670063310720025,-1.6984709738254546
1776445431612594400,21.891594482421876,-0.017895137652754783,-1.2582273528225718,-1.0660441542781889
1776445431637610200,21.9166103515625,-0.4776917465180158,0.9447449754480272,0.2697492533057928
1776445431662626800,21.941626708984376,1.1184995870500802,-0.2098042319634929,0.07197407997325063
1776445431687643000,21.966642822265626,0.25193536419570445,-0.011364475508686155,0.37655565027259286
1776445431712658700,21.99165869140625,0.19631869091391563,0.050284399742586534,0.37104675065800546
1776445431737674800,22.0166748046875,-0.169075879201293,0.7198889760315418,-0.4762136367894709
1776445431762691800,22.04169189453125,0.045588031220436094,0.09684711208092048,-0.6939619961578398
1776445431787708000,22.0667080078125,0.09899871889054775,-0.2968906504705548,-0.20766513757556676
1776445431812723700,22.0917236328125,-0.35001813728511333,-0.2612655025988817,0.1991755416497588
1776445431837739800,22.11673974609375,-0.1258873103380203,-0.2917200063670054,-0.9318450887992977
1776445431862755800,22.141755859375,-0.02278992395699024,-0.43492615230716763,-0.5494538277084008
1776445431887771600,22.166771728515624,0.3809656487345695,-0.21751038589403032,0.4741999954121187
1776445431912787700,22.19178759765625,0.2627127787977457,-0.09689115215204655,0.47388442665692415
1776445431937804800,22.2168046875,0.17377309710681438,0.10630436572879552,1.3902892601422965
1776445431962820900,22.24182080078125,-0.407576592284441,0.4385190622325986,2.299708874382824
1776445431987836700,22.266836669921876,-0.33014906921088694,0.558139348065108,0.006144055712968111
1776445432012852700,22.291852783203126,-0.39384383500814435,0.41644320482909675,0.5383153977742419
1776445432037868800,22.316868896484376,-0.40242461634874344,-1.1794554294027388,2.468798343718052
1776445432062884900,22.341884765625,-1.0347376002579927,-0.8531313253074884,2.92925253970921
1776445432087902000,22.36690185546875,-0.715446025148034,-0.9841237036995589,0.7474299669731408
1776445432112917800,22.391917724609375,-0.192895730727911,-0.07835895870476961,-1.642052774902433
1776445432137933800,22.416933837890625,2.005826611948013,0.14825798596963286,-1.865871321029961
1776445432162950000,22.441949951171875,1.4720499901145696,0.39169220993220805,-0.27705007783845065
1776445432187965700,22.466965576171877,0.9151830000728368,-0.876472745667398,0.008255202648043632
1776445432212981800,22.491981689453127,0.4095961154133081,-0.6108079851962626,-0.3113030971067026
1776445432237997800,22.516997802734377,-0.6783797385573387,-0.516228105661273,-0.24358192533757536
1776445432263015000,22.542014892578123,-0.17212240729033945,-0.7131862635225057,0.04328713386692107
1776445432288030700,22.56703076171875,-0.35363691230416294,-0.5311671699874103,1.052019136057049
1776445432313046800,22.592046875,-0.8580793031036853,0.3848723007842898,1.1598649590741843
1776445432338062800,22.617062744140625,-0.45372342643141744,0.2565912271775305,0.43782567314095794
1776445432363078700,22.64207861328125,0.19596563969254494,-0.13531900941953062,0.6286557765759527
1776445432388094700,22.6670947265625,-0.20683014805614947,-0.16639628472849727,0.7847020783342421
1776445432413111800,22.69211181640625,-0.31576164741814133,0.2994818360075354,0.7359906543962657
1776445432438127900,22.7171279296875,0.0508989971101284,-0.08062675750628114,0.2827958914814517
1776445432463144000,22.74214404296875,-0.7639502360761166,-0.607632862291485,0.576871886390075
1776445432488159700,22.76715966796875,-0.36360534861087795,-0.6183486098341644,0.41758642004746943
1776445432513175800,22.79217578125,-0.4979103586822748,-0.36022651982754467,0.1828099151192233
1776445432538192000,22.81719189453125,-0.11087737273275852,0.633002573608607,0.23814594482872634
1776445432563208700,22.842208740234376,0.11118541576862334,0.9529126459430902,0.7192124650094658
1776445432588224800,22.867224853515626,0.17022388019263743,0.9441742628879845,1.1819627360485494
1776445432613240800,22.89224072265625,0.4614104738026857,0.15460530916973947,-0.12295469095222651
1776445432638257000,22.9172568359375,0.40641397824585435,-1.083276078781858,-0.5474961543019861
1776445432663273000,22.94227294921875,0.3615945933103561,-1.2918208487361669,-0.49665188305377955
1776445432688289000,22.9672890625,0.44455987676680087,-0.2183474212400615,-0.9768877610966563
1776445432713305000,22.99230517578125,0.623715835955739,-0.4037482661679387,-0.6608430589534342
1776445432738322000,23.017322021484375,0.24217618672549723,-0.15960772056691347,-0.34841830087304115
1776445432763337700,23.042337646484373,-0.1312555593729019,-0.061988327205553646,-0.1274614277869463
1776445432788353800,23.067353759765624,0.18097966748476027,0.3507866374395788,-0.33889512411579487
1776445432813370000,23.0923701171875,0.7105389638841152,0.19778781361840664,-0.6003801146842539
1776445432838386000,23.117385986328124,-0.31712884411811826,-0.44274983167015014,0.024223902282863852
1776445432863402000,23.142402099609374,-0.581654225295782,-0.31401129661947486,0.31964301889613267
1776445432888418800,23.167418701171876,0.13591945953071116,-0.2788160645976662,0.07334989837110042
1776445432913435000,23.192434814453126,0.09967384167313575,-0.5853317082321271,0.7072964748315512
1776445432938450700,23.21745068359375,-0.10112170239388941,0.19666695636231452,1.0187672931879759
1776445432963467000,23.242467041015626,-0.21541735913753507,-0.04663575017508119,0.29247940989956256
1776445432988483000,23.267483154296876,0.0004319616764783859,0.08374350128732622,0.5600530727319419
1776445433013499100,23.2924990234375,0.3855418706089258,-0.7196617431469261,0.43897491624131796
1776445433038515700,23.317515625,0.07425999895334243,-0.2012074128035456,0.8471352997630834
1776445433063531800,23.34253173828125,-0.04335223499238491,-0.5179836440917104,0.27154052063673734
1776445433088547800,23.3675478515625,-0.030633623194694516,-0.5545365378001704,0.6080681849688291
1776445433113564000,23.39256396484375,0.8429717503428459,-0.3087619977891445,1.3910758804753423
1776445433138580000,23.417580078125,0.39808512583971023,-0.46175106740128247,1.6283265934973954
1776445433163596000,23.442595947265627,1.1392734950095413,-0.1999957354588434,1.1722134954504668
1776445433188612000,23.467612060546877,-0.8608610427767038,-0.20948453502245246,0.815990877502039
1776445433213629000,23.49262890625,-1.599947471231222,-1.2380781526327131,-0.2861654044471681
1776445433238644700,23.517644775390625,-1.2633452803581953,-1.309576431787759,1.0172956132002173
1776445433263660800,23.542660888671875,-0.35410686790347096,0.2084410903841257,1.7779048682853578
1776445433288676900,23.5676767578125,0.4836059389978647,0.5292964076794684,0.008597440214455127
1776445433313693000,23.59269287109375,0.7736205662190914,0.2442660716768354,-0.37166780516579745
1776445433338709000,23.617708984375,1.2859575096607208,-0.49685639264993364,1.0160874064542353
1776445433363725800,23.642725830078124,-0.043351650470495225,0.08517674896083771,0.9887143924906849
1776445433388742000,23.667741943359374,-0.6548311051875353,0.0910890782771632,0.7314243693940341
1776445433413758000,23.692758056640624,0.046207624423503874,0.6216963128268719,0.8201333110690117
1776445433438773800,23.717773681640626,-0.6277098740279674,0.7519603038791567,0.9671680388540029
1776445433463789800,23.742789794921876,-0.7879477822571992,0.0022204525284469125,1.791966711385548
1776445433488806000,23.767805908203126,-0.4822369887322187,-0.12376202527973801,1.5687839789435267
1776445433513823000,23.792822998046876,-0.15226035347878933,0.060784358243271705,0.9148638511210679
1776445433538838800,23.8178388671875,1.0928741474062205,0.9566889496114105,0.18075462655723093
1776445433563854800,23.842854736328125,1.0481213979661463,1.0879283615671098,0.2595972771257162
1776445433588871000,23.867870849609375,0.41373686847984786,-0.47613852572664617,-0.4814391163527965
1776445433613886700,23.89288671875,-0.03734101187884807,-1.24494745388031,-0.016857611298561094
1776445433638902800,23.91790283203125,-0.38428865567743775,-0.21076967946216463,1.0637100122421979
1776445433663920600,23.942920654296874,-0.8045487884461879,0.3848375217318535,1.4568524209827183
1776445433688936400,23.9679365234375,-0.18836451703906057,-0.36386520512346177,0.5873059674471617
1776445433713952500,23.992952392578125,1.3142875320881604,-0.9017490796126425,0.5876192711800337
1776445433738968600,24.017968505859375,3.0908132209748027,-2.377121638278663,-0.9642588734090327
1776445433763984400,24.042984375,0.7834002019554376,0.16582297835256904,0.8386836977601051
1776445433789000400,24.06800048828125,-2.98339387974143,2.342809326571226,1.2622159840673208
1776445433814017500,24.093017578125,-0.6147095226794481,1.6251603845514355,0.87384853464365
1776445433839033600,24.11803369140625,-0.42256402579694985,-0.08545236929813399,-1.1267091969907284
1776445433864049400,24.14304931640625,0.4422165285110473,-0.3133776748910546,-1.1397510493934153
1776445433889065500,24.1680654296875,1.173831013649702,-0.8520957717146724,-1.6444968070536852
1776445433914081500,24.19308154296875,1.4906237576812504,-1.0854225892912597,-1.651899192264676
1776445433939097600,24.21809765625,0.9574158756464719,0.2509709030777216,-1.1182143403679132
1776445433964114400,24.243114501953126,0.3694526133343577,1.0591066831652074,-1.5216034178346394
1776445433989130500,24.268130615234377,1.6039859329670667,0.1402039319168776,-1.228859657910466
1776445434014146600,24.293146484375,2.8612112691402434,-0.5256198380585759,-0.6009072072982787
1776445434039162600,24.31816259765625,-0.46082741321772336,0.2213102896336466,0.4471031315088272
1776445434064178400,24.343178466796875,-1.1925894901335239,-0.15185363584142178,-0.02847147672474384
1776445434089194500,24.368194580078125,-1.889842271465063,0.37686077069900925,0.34888825647234917
1776445434114211600,24.393211669921875,-1.7279910828202962,0.5473801267068833,0.20137480525970458
1776445434139227600,24.4182275390625,-0.04786942015588283,0.39126656839866186,1.8350106110811233
1776445434164243500,24.443243408203124,-1.0860931089639663,0.5281554209508001,1.5133634127557276
1776445434189259500,24.468259521484374,-2.687617035731673,-0.14943539571855216,0.0033919805258512494
1776445434214275600,24.493275634765624,-0.7398994984030723,-1.4935301466472446,0.07757949876487255
1776445434239291400,24.51829150390625,0.5473083035796881,0.8440193596996366,-1.4038766175985335
1776445434264308500,24.54330859375,4.4120875432103865,0.12880745383473113,-0.8193991515755653
1776445434289324500,24.568324462890626,0.15228548792004584,0.13177130860900504,0.8724182095795869
1776445434314340600,24.593340576171876,-1.372760179322958,-0.001854989350074902,1.129115673610568
1776445434339356700,24.618356689453126,0.20205577326118945,-0.49853115746174004,0.3174368871539831
1776445434364372500,24.64337255859375,-0.46787762399017807,-0.8383285276468843,-0.18830489580631254
1776445434389388500,24.668388427734374,-0.17356968348920343,-0.558409324112907,-0.5327542930483817
1776445434414404600,24.693404541015624,1.3228864336073398,0.4171446310967207,-0.7747095304995775
1776445434439420400,24.71842041015625,0.9758844292730092,0.3016794556496665,-0.33903847810924054
1776445434464436500,24.7434365234375,0.277328164127469,0.15983035034164786,0.8973124123394489
1776445434489453600,24.76845361328125,-0.7071943296313286,0.3275468508232385,1.0143313565671443
1776445434514469600,24.7934697265625,0.036978900568187235,0.6138016871195286,0.8963748392283916
1776445434539485400,24.8184853515625,0.36896833694875236,0.7353918117202818,0.8940811753332615
1776445434564501500,24.84350146484375,-0.13151041091680526,0.08809563208222389,0.5491413642257452
1776445434589517600,24.868517578125,-0.5539733144268393,0.17200345708578824,0.3848398598194122
1776445434614533600,24.89353369140625,0.41688115785494445,1.104280069170147,-0.15332126070857047
1776445434639550500,24.918550537109375,0.6501395863704383,0.11558949594646692,-0.6497025101274252
1776445434664565800,24.943565673828125,-0.06499649604558945,-0.8667901405647397,-1.0354016171246767
1776445434689581800,24.968581787109375,-0.31583529717624187,-0.1775841798275709,-0.550898437026143
