time,seconds_elapsed,z,y,x
1776442963833172500,122.09417236328125,-1.1804046630859375,-0.2540283203125,-0.290557861328125
1776442963873199400,122.13419946289062,-1.119537353515625,-0.2781829833984375,-0.3794403076171875
1776442963913225500,122.1742255859375,-1.105133056640625,-0.362274169921875,-0.4108428955078125
1776442963953252600,122.21425268554688,-1.0624237060546875,-0.393157958984375,-0.43438720703125
1776442963993279500,122.25427954101562,-0.9816436767578125,-0.4122772216796875,-0.5252838134765625
1776442964033305300,122.29430541992187,-0.88385009765625,-0.479583740234375,-0.618682861328125
1776442964073332500,122.33433251953124,-0.8214874267578125,-0.5382080078125,-0.5661468505859375
1776442964113358600,122.37435864257813,-0.56378173828125,-0.492401123046875,-0.66241455078125
1776442964153385500,122.41438549804687,-0.2953643798828125,-0.53070068359375,-0.7049407958984375
1776442964193412600,122.45441259765624,-0.0602569580078125,-0.5699005126953125,-0.62060546875
1776442964233438500,122.4944384765625,0.1171875,-0.4817047119140625,-0.453704833984375
1776442964273465300,122.53446533203125,0.2645263671875,-0.4290008544921875,-0.27362060546875
1776442964313492500,122.57449243164062,0.4458770751953125,-0.338134765625,-0.1383209228515625
1776442964353518600,122.6145185546875,0.6246337890625,-0.2175140380859375,-0.144012451171875
1776442964393545500,122.65454541015625,0.70947265625,-0.1361541748046875,-0.124267578125
1776442964433571300,122.6945712890625,0.6387786865234375,-0.1288299560546875,-0.020294189453125
1776442964473598500,122.73459838867187,0.694488525390625,0.0628509521484375,0.070648193359375
1776442964513625300,122.77462524414062,0.6858673095703125,0.193756103515625,0.0934600830078125
1776442964553651500,122.8146513671875,0.729095458984375,0.2754974365234375,0.1689300537109375
1776442964593682200,122.85468212890625,0.819427490234375,0.4239959716796875,0.1232147216796875
1776442964633708300,122.89470825195312,0.7793731689453125,0.505615234375,0.19659423828125
1776442964673735200,122.93473510742187,0.7795562744140625,0.5605010986328125,0.1250152587890625
1776442964713762000,122.97476196289062,0.798248291015625,0.7394256591796875,0.0882415771484375
1776442964753788200,123.0147880859375,0.7587127685546875,0.7608489990234375,0.0563812255859375
1776442964793815000,123.05481494140625,0.7896270751953125,0.7631378173828125,-0.10302734375
1776442964833841200,123.09484106445312,0.7792205810546875,0.8215789794921875,-0.103790283203125
1776442964873868300,123.13486840820312,0.8563690185546875,0.812225341796875,-0.270416259765625
1776442964913895200,123.17489526367187,0.8798828125,0.84808349609375,-0.3826141357421875
1776442964953921000,123.21492114257812,0.848175048828125,0.8619232177734375,-0.3981475830078125
1776442964993948200,123.2549482421875,0.9167938232421875,0.858856201171875,-0.5567169189453125
1776442965033974300,123.29497436523438,0.843902587890625,0.83489990234375,-0.5870513916015625
1776442965074001200,123.33500122070312,0.743499755859375,0.764617919921875,-0.6732940673828125
1776442965114028300,123.3750283203125,0.71209716796875,0.6854248046875,-0.838348388671875
1776442965154054100,123.41505419921874,0.655181884765625,0.5395660400390625,-0.945220947265625
1776442965194081000,123.4550810546875,0.55816650390625,0.5142669677734375,-1.0531005859375
1776442965234107100,123.49510717773437,0.4043121337890625,0.4014129638671875,-1.0849761962890625
1776442965274134300,123.53513427734374,0.349517822265625,0.2542572021484375,-1.093902587890625
1776442965314161200,123.5751611328125,0.261810302734375,0.053131103515625,-1.0345306396484375
1776442965354187300,123.61518725585937,0.190399169921875,0.001708984375,-0.9899444580078125
1776442965394214100,123.65521411132812,0.10406494140625,-0.0950469970703125,-1.00860595703125
1776442965434241000,123.69524096679687,-0.003143310546875,-0.2473907470703125,-0.8720245361328125
1776442965474267100,123.73526708984375,-0.0163116455078125,-0.2830810546875,-0.775543212890625
1776442965514294300,123.77529418945312,-0.0843048095703125,-0.4021453857421875,-0.721832275390625
1776442965554320100,123.81532006835937,-0.1878814697265625,-0.399322509765625,-0.614959716796875
1776442965594344200,123.85534423828125,-0.2579498291015625,-0.4107208251953125,-0.51251220703125
1776442965634371000,123.89537109375,-0.3805694580078125,-0.4744110107421875,-0.377105712890625
1776442965674397000,123.93539697265625,-0.434173583984375,-0.451904296875,-0.2848052978515625
1776442965714424000,123.97542407226562,-0.5640411376953125,-0.3720245361328125,-0.20458984375
1776442965754450200,124.0154501953125,-0.591766357421875,-0.4129180908203125,-0.135162353515625
1776442965794477000,124.05547705078125,-0.68719482421875,-0.4651336669921875,-0.17474365234375
1776442965834504200,124.09550415039062,-0.711578369140625,-0.4250030517578125,-0.1379241943359375
1776442965874530000,124.13553002929687,-0.8561859130859375,-0.34210205078125,-0.0407867431640625
1776442965914557000,124.17555688476563,-0.9301910400390625,-0.3252716064453125,-0.041595458984375
1776442965954584000,124.215583984375,-0.980682373046875,-0.2455596923828125,-0.0469207763671875
1776442965994610200,124.25561010742187,-1.023040771484375,-0.19073486328125,-0.018890380859375
1776442966034637000,124.29563696289063,-1.0710296630859375,-0.2565460205078125,-0.094696044921875
1776442966074663000,124.33566284179688,-1.1222686767578125,-0.1884307861328125,-0.19610595703125
1776442966114690000,124.37568994140625,-1.18365478515625,-0.174896240234375,-0.1573944091796875
1776442966154717000,124.41571704101563,-1.21441650390625,-0.141876220703125,-0.14312744140625
1776442966194743000,124.45574291992187,-1.23583984375,-0.0872955322265625,-0.1683197021484375
1776442966234770200,124.49577026367187,-1.25958251953125,-0.1419677734375,-0.1947021484375
1776442966274797000,124.53579711914062,-1.302490234375,-0.1157684326171875,-0.2768096923828125
1776442966314823000,124.57582299804687,-1.3160247802734375,-0.1168670654296875,-0.357452392578125
1776442966354850000,124.61585009765625,-1.3023223876953125,-0.1961669921875,-0.4101715087890625
1776442966394876000,124.6558759765625,-1.1939544677734375,-0.218597412109375,-0.524261474609375
1776442966434903000,124.69590307617187,-1.05999755859375,-0.2759857177734375,-0.659271240234375
1776442966474930000,124.73592993164063,-0.791168212890625,-0.350799560546875,-0.7888641357421875
1776442966514956000,124.7759560546875,-0.518524169921875,-0.4772491455078125,-0.89990234375
1776442966554983200,124.81598315429687,-0.2651519775390625,-0.5963592529296875,-0.815582275390625
1776442966595009800,124.856009765625,-0.060455322265625,-0.6116180419921875,-0.72235107421875
1776442966635035600,124.89603564453125,0.0270538330078125,-0.5754852294921875,-0.6323394775390625
1776442966675062800,124.93606274414063,0.16082763671875,-0.500213623046875,-0.567138671875
1776442966715088600,124.97608862304688,0.2758636474609375,-0.5138702392578125,-0.4554290771484375
1776442966755115800,125.01611572265625,0.393524169921875,-0.5068511962890625,-0.3316497802734375
1776442966795142700,125.056142578125,0.44635009765625,-0.4388580322265625,-0.1634368896484375
1776442966835168500,125.09616845703125,0.52984619140625,-0.34326171875,-0.0388336181640625
1776442966875195600,125.13619555664063,0.6422576904296875,-0.2787017822265625,0.0349273681640625
1776442966915222500,125.17622241210937,0.6346893310546875,-0.206329345703125,0.132476806640625
1776442966955248600,125.21624853515625,0.72711181640625,-0.0245513916015625,0.2111663818359375
1776442966995275800,125.25627587890625,0.65509033203125,0.0266571044921875,0.3193817138671875
1776442967035301600,125.29630151367188,0.7178802490234375,0.1714935302734375,0.2625732421875
1776442967075328500,125.33632861328125,0.7241058349609375,0.2623291015625,0.31317138671875
1776442967115355600,125.37635571289063,0.7540283203125,0.359588623046875,0.3489227294921875
1776442967155381800,125.4163818359375,0.798248291015625,0.5030059814453125,0.26409912109375
1776442967195408600,125.45640869140625,0.8056793212890625,0.566192626953125,0.2616729736328125
1776442967235435800,125.49643579101563,0.7431640625,0.658294677734375,0.1790618896484375
1776442967275461600,125.53646166992188,0.7123870849609375,0.6838226318359375,0.116363525390625
1776442967315488800,125.57648876953125,0.777618408203125,0.8261871337890625,-0.02703857421875
1776442967355515000,125.61651489257812,0.7858428955078125,0.896575927734375,-0.110931396484375
1776442967395541800,125.65654174804688,0.84716796875,0.8667755126953125,-0.25555419921875
1776442967435569000,125.69656884765625,0.8724517822265625,0.9052886962890625,-0.408050537109375
1776442967475594800,125.7365947265625,0.7989654541015625,0.84295654296875,-0.51824951171875
1776442967515621600,125.77662158203125,0.712860107421875,0.8564453125,-0.605926513671875
1776442967555648800,125.81664868164063,0.7094879150390625,0.7028045654296875,-0.8212738037109375
1776442967595674600,125.85667456054688,0.688934326171875,0.69073486328125,-0.956451416015625
1776442967635701800,125.89670166015625,0.50604248046875,0.533599853515625,-0.9720611572265625
1776442967675727600,125.9367275390625,0.357879638671875,0.2994842529296875,-0.9774627685546875
1776442967715754500,125.97675439453126,0.385986328125,0.1604156494140625,-1.148681640625
1776442967755781600,126.01678173828125,0.343231201171875,0.046234130859375,-1.156585693359375
1776442967795807500,126.05680737304688,0.2988739013671875,-0.05096435546875,-1.2368316650390625
1776442967835834600,126.09683471679688,0.3677978515625,-0.04669189453125,-1.251373291015625
1776442967875861800,126.13686181640625,0.2985382080078125,-0.1812591552734375,-1.1448822021484375
1776442967915887600,126.1768876953125,0.0892486572265625,-0.3687286376953125,-0.877166748046875
1776442967955914500,126.21691455078125,-0.060211181640625,-0.523681640625,-0.7893524169921875
1776442967995941600,126.25694165039063,-0.152099609375,-0.6180572509765625,-0.6907196044921875
1776442968035967500,126.29696752929688,-0.2689361572265625,-0.653045654296875,-0.586700439453125
1776442968075994400,126.33699438476563,-0.3265380859375,-0.6401214599609375,-0.3472442626953125
1776442968116020700,126.37702075195313,-0.1829376220703125,-0.60015869140625,-0.4428863525390625
1776442968156047600,126.41704760742188,-0.221771240234375,-0.654693603515625,-0.3996124267578125
1776442968196074500,126.45707446289063,-0.1829986572265625,-0.7491455078125,-0.2729949951171875
1776442968236100600,126.4971005859375,-0.060577392578125,-0.7614898681640625,-0.4262847900390625
1776442968276127500,126.53712744140626,0.10797119140625,-0.6949462890625,-0.58880615234375
1776442968316154400,126.577154296875,0.3925933837890625,-0.61602783203125,-0.4853973388671875
1776442968356180700,126.6171806640625,0.4355316162109375,-0.5535888671875,-0.4115753173828125
1776442968396207600,126.65720751953126,0.6007537841796875,-0.3867950439453125,-0.374267578125
1776442968436233500,126.6972333984375,0.6079864501953125,-0.3323974609375,-0.312530517578125
1776442968476260600,126.73726049804688,0.7277069091796875,-0.1776123046875,-0.2519073486328125
1776442968516287500,126.77728759765625,0.6233673095703125,0.0065460205078125,-0.1984100341796875
1776442968556313600,126.81731372070313,0.7624053955078125,0.146026611328125,-0.2403106689453125
1776442968596340200,126.85734033203126,0.6942596435546875,0.2582550048828125,-0.157867431640625
1776442968636367000,126.8973671875,0.714691162109375,0.404510498046875,-0.189422607421875
1776442968676393200,126.93739331054688,0.83544921875,0.5344696044921875,-0.3714141845703125
1776442968716420000,126.97742016601562,0.731109619140625,0.48297119140625,-0.3806610107421875
1776442968756446200,127.0174462890625,0.5695037841796875,0.609283447265625,-0.36920166015625
1776442968796473300,127.05747338867188,0.5684661865234375,0.6970062255859375,-0.4564361572265625
1776442968836500200,127.09750024414062,0.4862518310546875,0.603179931640625,-0.462615966796875
1776442968876526000,127.13752612304687,0.4952850341796875,0.770751953125,-0.630279541015625
1776442968916553200,127.17755322265624,0.4246368408203125,0.76446533203125,-0.7198944091796875
1776442968956580000,127.217580078125,0.4276885986328125,0.8438262939453125,-0.85626220703125
1776442968996606200,127.25760620117188,0.422882080078125,0.8248748779296875,-0.897308349609375
1776442969036633300,127.29763330078126,0.4315032958984375,0.67230224609375,-0.9205474853515625
1776442969076659200,127.3376591796875,0.576141357421875,0.87738037109375,-1.164459228515625
1776442969116686000,127.37768603515624,0.4445648193359375,0.596282958984375,-1.1660003662109375
1776442969156713200,127.41771313476562,0.4464111328125,0.6103057861328125,-1.2420806884765625
1776442969196739000,127.45773901367187,0.3755035400390625,0.266143798828125,-1.1304779052734375
1776442969236766200,127.49776611328124,0.6466827392578125,-0.025787353515625,-1.3139801025390625
1776442969276793300,127.53779345703126,0.7476654052734375,-0.1231536865234375,-1.356475830078125
1776442969316819200,127.57781909179687,0.379730224609375,-0.2004241943359375,-1.1921234130859375
1776442969356846000,127.61784619140624,0.2849884033203125,-0.291107177734375,-1.2961578369140625
1776442969396873200,127.65787329101562,0.0640411376953125,-0.26092529296875,-1.043670654296875
1776442969436899000,127.69789916992187,-0.04937744140625,-0.2910003662109375,-0.835845947265625
1776442969476926200,127.73792626953124,-0.23193359375,-0.25714111328125,-0.519989013671875
1776442969516952300,127.77795239257813,-0.261077880859375,-0.2362213134765625,-0.483184814453125
1776442969556979200,127.81797924804688,-0.334075927734375,-0.2058868408203125,-0.44171142578125
1776442969597007000,127.85800708007812,-0.5471649169921875,-0.1778717041015625,-0.1887359619140625
1776442969637033000,127.89803295898437,-0.572906494140625,-0.2261810302734375,-0.1750640869140625
1776442969677060000,127.93806005859375,-0.7944488525390625,-0.3192138671875,-0.0211181640625
1776442969717087000,127.9780869140625,-0.8661956787109375,-0.408447265625,-0.0799560546875
1776442969757113000,128.01811303710937,-1.172027587890625,-0.4598846435546875,0.17193603515625
1776442969797140200,128.05814013671875,-1.29638671875,-0.5186614990234375,0.1932525634765625
1776442969837166000,128.098166015625,-1.269012451171875,-0.5999908447265625,0.1562652587890625
1776442969877193000,128.13819287109374,-1.205322265625,-0.8038177490234375,0.0458984375
1776442969917220000,128.17822021484375,-0.9412689208984375,-0.771575927734375,-0.15142822265625
1776442969957246000,128.2182458496094,-0.735015869140625,-0.751434326171875,-0.083099365234375
1776442969997273000,128.25827319335937,-0.47235107421875,-0.7599945068359375,-0.006866455078125
1776442970037299000,128.298298828125,-0.22796630859375,-0.71728515625,-0.05511474609375
1776442970077326000,128.338326171875,-0.018310546875,-0.702117919921875,-0.135223388671875
1776442970117353000,128.37835302734376,0.147247314453125,-0.72100830078125,-0.1742095947265625
1776442970157378800,128.41837890625,0.3790283203125,-0.6303558349609375,-0.2386932373046875
1776442970197406000,128.4584060058594,0.35333251953125,-0.5618133544921875,-0.161895751953125
1776442970237432800,128.49843286132813,0.3973388671875,-0.4268341064453125,-0.165283203125
1776442970277459200,128.53845922851562,0.4980926513671875,-0.334808349609375,-0.248687744140625
1776442970317486000,128.5784860839844,0.6673126220703125,-0.27789306640625,-0.3290252685546875
1776442970357512000,128.61851196289064,0.8001251220703125,-0.0733489990234375,-0.300384521484375
1776442970397539000,128.6585390625,0.8955535888671875,-0.0123443603515625,-0.3019866943359375
1776442970437566000,128.69856591796875,0.90008544921875,0.1549072265625,-0.2737884521484375
1776442970477592000,128.73859204101564,0.950653076171875,0.294281005859375,-0.257232666015625
1776442970517619200,128.778619140625,0.8653717041015625,0.391357421875,-0.2557525634765625
1776442970557646000,128.81864599609375,0.8223724365234375,0.5278778076171875,-0.3017120361328125
1776442970597675300,128.85867529296874,0.76739501953125,0.495574951171875,-0.28485107421875
1776442970637702400,128.89870239257812,0.5897216796875,0.6631317138671875,-0.2582855224609375
1776442970677728500,128.938728515625,0.4619140625,0.6880340576171875,-0.175872802734375
1776442970717755400,128.97875537109374,0.45098876953125,0.726226806640625,-0.304840087890625
1776442970757782500,129.01878247070312,0.3442535400390625,0.7662200927734375,-0.3350067138671875
1776442970797808400,129.05880834960936,0.24945068359375,0.896942138671875,-0.438629150390625
1776442970837835300,129.09883520507813,0.1281585693359375,0.9232177734375,-0.340423583984375
1776442970877861400,129.138861328125,0.1159820556640625,1.01141357421875,-0.6131439208984375
1776442970917888500,129.17888842773436,0.0196685791015625,0.94989013671875,-0.53564453125
1776442970957915400,129.21891528320313,0.0141448974609375,0.94146728515625,-0.7084503173828125
1776442970997941500,129.25894140625,-0.038482666015625,0.9480743408203125,-0.84130859375
1776442971037968400,129.29896850585936,-0.152099609375,0.828277587890625,-0.8588409423828125
1776442971077995300,129.33899536132813,-0.241912841796875,0.7389984130859375,-0.9759368896484375
1776442971118021400,129.379021484375,-0.25677490234375,0.6551971435546875,-1.0608673095703125
1776442971158048500,129.41904858398436,-0.504669189453125,0.5659942626953125,-1.049407958984375
1776442971198074400,129.4590744628906,-0.6621856689453125,0.4388885498046875,-0.9864959716796875
1776442971238101500,129.4991015625,-0.681732177734375,0.1746673583984375,-1.097747802734375
1776442971278128400,129.53912841796875,-0.7080535888671875,0.1131591796875,-1.171844482421875
1776442971318154200,129.579154296875,-0.68707275390625,-0.06268310546875,-0.980499267578125
1776442971358181400,129.61918139648438,-0.701202392578125,-0.2771148681640625,-0.90924072265625
1776442971398207500,129.65920751953124,-0.608428955078125,-0.3136138916015625,-0.789276123046875
1776442971438234400,129.699234375,-0.65374755859375,-0.3750762939453125,-0.654876708984375
1776442971478261500,129.73926147460938,-0.6496429443359375,-0.5308074951171875,-0.5220947265625
1776442971518287400,129.77928735351563,-0.518402099609375,-0.579254150390625,-0.471649169921875
1776442971558314200,129.81931420898437,-0.4818115234375,-0.6999664306640625,-0.3405609130859375
1776442971598337500,129.85933764648436,-0.5121917724609375,-0.7342071533203125,-0.307891845703125
1776442971638363400,129.89936328125,-0.4550933837890625,-0.7769927978515625,-0.1928253173828125
1776442971678390500,129.939390625,-0.4560546875,-0.842681884765625,-0.04541015625
1776442971718416400,129.97941650390624,-0.332550048828125,-0.8783111572265625,0.01116943359375
1776442971758443300,130.019443359375,-0.2987823486328125,-0.7161102294921875,0.065216064453125
1776442971798470400,130.05947045898438,-0.177459716796875,-0.6687774658203125,0.1707916259765625
1776442971838496500,130.09949658203124,-0.12738037109375,-0.6038665771484375,0.15570068359375
1776442971878523400,130.1395234375,-0.047393798828125,-0.5570526123046875,0.2756195068359375
1776442971918549200,130.17954931640625,-0.079864501953125,-0.5877838134765625,0.361053466796875
1776442971958576400,130.21957641601563,-0.138427734375,-0.6122589111328125,0.4049835205078125
1776442971998603300,130.25960327148437,-0.2546539306640625,-0.5569305419921875,0.3371734619140625
1776442972038629400,130.29962939453125,-0.3463897705078125,-0.5045013427734375,0.2732391357421875
1776442972078656500,130.33965649414063,-0.4850006103515625,-0.5046539306640625,0.257415771484375
1776442972118682400,130.37968237304688,-0.6350250244140625,-0.4427642822265625,0.2256927490234375
1776442972158709200,130.41970922851561,-0.7710113525390625,-0.33709716796875,0.183380126953125
1776442972198735400,130.4597353515625,-1.003814697265625,-0.27288818359375,0.0869140625
1776442972238762500,130.49976245117188,-1.03204345703125,-0.228729248046875,0.1103668212890625
1776442972278789600,130.53978955078125,-1.1498565673828125,-0.0784759521484375,0.0428619384765625
1776442972318815500,130.5798154296875,-1.19439697265625,-0.0439453125,0.1711578369140625
1776442972358842400,130.61984228515624,-1.3476409912109375,-0.0119476318359375,0.16864013671875
1776442972398869500,130.6598693847656,-1.358551025390625,0.0354461669921875,0.0589447021484375
1776442972438895400,130.69989526367186,-1.4886932373046875,0.0239105224609375,0.0264739990234375
1776442972478922200,130.73992211914063,-1.5787506103515625,0.0560150146484375,-0.003387451171875
1776442972518948400,130.7799482421875,-1.6312255859375,0.0316925048828125,0.003753662109375
1776442972558975500,130.8199755859375,-1.55560302734375,0.0023040771484375,0.019500732421875
1776442972599003000,130.8600029296875,-1.5933990478515625,-0.0340576171875,0.0063323974609375
1776442972639028700,130.90002880859376,-1.51611328125,-0.065399169921875,-0.0529632568359375
1776442972679056000,130.94005590820314,-1.3944091796875,-0.164306640625,0.059326171875
1776442972719082000,130.98008203125,-1.2454681396484375,-0.2498321533203125,0.0382843017578125
1776442972759109000,131.02010913085937,-1.10772705078125,-0.29193115234375,-0.0845184326171875
1776442972799135000,131.06013500976562,-1.0423431396484375,-0.3481903076171875,0.085540771484375
1776442972839161900,131.10016186523438,-0.8228912353515625,-0.3809661865234375,0.0022125244140625
1776442972879189000,131.14018896484376,-0.599334716796875,-0.4442901611328125,0.016357421875
1776442972919214800,131.18021484375,-0.3932037353515625,-0.4837646484375,0.033172607421875
1776442972959242000,131.22024194335938,-0.1683807373046875,-0.5048828125,0.050811767578125
1776442972999267800,131.26026782226563,-0.007843017578125,-0.5240936279296875,0.1247100830078125
1776442973039295000,131.300294921875,0.05718994140625,-0.5418243408203125,0.0949249267578125
1776442973079321900,131.34032177734375,0.11138916015625,-0.580780029296875,0.0828399658203125
1776442973119347700,131.38034765625,0.21337890625,-0.6857757568359375,0.1810150146484375
1776442973159374800,131.42037475585937,0.3077239990234375,-0.8092498779296875,0.1975555419921875
1776442973199401000,131.46040087890626,0.4235687255859375,-0.913543701171875,0.131011962890625
1776442973239427800,131.500427734375,0.3776092529296875,-0.9223480224609375,0.13763427734375
1776442973279455000,131.540455078125,0.3286895751953125,-0.859588623046875,0.0876617431640625
1776442973319480800,131.58048071289062,0.2838897705078125,-0.8477935791015625,0.063812255859375
1776442973359507700,131.6205078125,0.318450927734375,-0.87255859375,0.0133514404296875
1776442973399534000,131.6605341796875,0.4335174560546875,-0.7465972900390625,-0.063323974609375
1776442973439561000,131.70056103515626,0.450836181640625,-0.63623046875,-0.014190673828125
1776442973479586800,131.7405869140625,0.543853759765625,-0.4306640625,-0.0413970947265625
1776442973519614000,131.78061401367188,0.6572113037109375,-0.25189208984375,-0.0982208251953125
1776442973559640800,131.82064086914062,0.6495208740234375,-0.049041748046875,-0.152130126953125
1776442973599667000,131.8606669921875,0.8390655517578125,0.108154296875,-0.2976837158203125
1776442973639693800,131.90069384765624,0.8174896240234375,0.08221435546875,-0.1719512939453125
1776442973679719700,131.9407197265625,0.852691650390625,0.317352294921875,-0.24810791015625
1776442973719746800,131.98074682617187,0.684722900390625,0.4074859619140625,-0.1987152099609375
1776442973759773700,132.02077368164063,0.66082763671875,0.4884796142578125,-0.2498016357421875
1776442973799799800,132.0607998046875,0.67901611328125,0.6239471435546875,-0.429901123046875
1776442973839827000,132.10082690429687,0.6289520263671875,0.741607666015625,-0.3950042724609375
1776442973879852800,132.14085278320312,0.766021728515625,0.8588714599609375,-0.5797119140625
1776442973919879700,132.18087963867188,0.6575927734375,0.864471435546875,-0.5058441162109375
1776442973959906800,132.22090673828126,0.651824951171875,0.9234466552734375,-0.655364990234375
1776442973999932700,132.2609326171875,0.51300048828125,0.9421844482421875,-0.6356964111328125
1776442974039959600,132.30095947265625,0.534210205078125,1.008209228515625,-0.781158447265625
1776442974079986000,132.34098583984374,0.5569000244140625,1.0627899169921875,-0.8392181396484375
1776442974120012800,132.3810126953125,0.566925048828125,1.0528717041015625,-0.8462066650390625
1776442974160038700,132.42103857421876,0.5549163818359375,1.05035400390625,-0.831878662109375
1776442974200065800,132.46106567382813,0.5118408203125,1.0347137451171875,-0.7857513427734375
1776442974240092700,132.5010927734375,0.567352294921875,1.020416259765625,-0.8052520751953125
1776442974280118800,132.54111889648436,0.5582275390625,0.924591064453125,-0.8261871337890625
1776442974320146000,132.58114599609374,0.521575927734375,0.855682373046875,-0.856964111328125
1776442974360171800,132.621171875,0.4561004638671875,0.8177642822265625,-0.8365020751953125
1776442974400198700,132.66119873046875,0.4653472900390625,0.720794677734375,-0.8179931640625
1776442974440225800,132.70122583007813,0.4484710693359375,0.6431884765625,-0.734649658203125
1776442974480252000,132.741251953125,0.4181976318359375,0.5641937255859375,-0.6871185302734375
1776442974520278800,132.78127880859375,0.44525146484375,0.551910400390625,-0.623260498046875
1776442974560305000,132.8213049316406,0.411376953125,0.357666015625,-0.5013885498046875
1776442974600332000,132.86133203125,0.4110107421875,0.3383636474609375,-0.5040740966796875
1776442974640358000,132.90135791015626,0.3874359130859375,0.26806640625,-0.4409637451171875
1776442974680385000,132.9413850097656,0.375030517578125,0.125885009765625,-0.4861297607421875
1776442974720412000,132.98141186523438,0.4739532470703125,0.06341552734375,-0.6049041748046875
1776442974760438000,133.02143798828126,0.5048065185546875,-0.06500244140625,-0.637451171875
1776442974800465200,133.06146508789064,0.5000762939453125,-0.23883056640625,-0.6854400634765625
1776442974840491000,133.1014909667969,0.52764892578125,-0.3375396728515625,-0.6713104248046875
1776442974880518000,133.14151782226563,0.454132080078125,-0.45648193359375,-0.62274169921875
1776442974920544300,133.18154418945312,0.455841064453125,-0.5091400146484375,-0.6717071533203125
1776442974960571100,133.2215710449219,0.262847900390625,-0.72698974609375,-0.539093017578125
1776442975000598000,133.26159790039063,0.279541015625,-0.6392822265625,-0.5582427978515625
1776442975040624000,133.3016240234375,0.2388458251953125,-0.7420654296875,-0.3019256591796875
1776442975080651000,133.3416511230469,0.1883544921875,-0.964599609375,-0.0223236083984375
1776442975120677000,133.38167700195314,0.31011962890625,-0.920623779296875,-0.1984100341796875
1776442975160704300,133.42170434570312,0.2769622802734375,-0.8602294921875,-0.1163330078125
1776442975200731100,133.4617312011719,0.200408935546875,-0.9967803955078125,-0.0901641845703125
1776442975240757000,133.50175708007814,0.08392333984375,-0.837493896484375,-0.130523681640625
1776442975280784100,133.5417841796875,-0.0124053955078125,-0.81396484375,-0.006134033203125
1776442975320810000,133.58181005859376,-0.080474853515625,-0.8961029052734375,-0.02191162109375
1776442975360836900,133.6218369140625,-0.1746368408203125,-0.8123779296875,-0.059722900390625
1776442975400863000,133.66186303710938,-0.3751678466796875,-0.793365478515625,-0.01092529296875
1776442975440890000,133.70189013671876,-0.4001007080078125,-0.7805023193359375,-0.0756683349609375
1776442975480917000,133.7419169921875,-0.5016937255859375,-0.785980224609375,-0.095611572265625
1776442975520942800,133.78194287109375,-0.6789398193359375,-0.705963134765625,-0.0474853515625
1776442975560970000,133.82196997070312,-0.7581787109375,-0.609619140625,-0.1002197265625
1776442975600995300,133.86199536132813,-0.813690185546875,-0.5263824462890625,-0.168060302734375
1776442975641022500,133.9020224609375,-0.8281097412109375,-0.510986328125,-0.10491943359375
1776442975681049300,133.94204931640624,-0.8838348388671875,-0.4744415283203125,-0.150421142578125
1776442975721075200,133.9820751953125,-0.9983673095703125,-0.48822021484375,-0.1844329833984375
1776442975761102300,134.02210229492186,-1.100982666015625,-0.526031494140625,-0.25457763671875
1776442975801128400,134.06212841796875,-1.4178009033203125,-0.6607818603515625,-0.2227020263671875
1776442975841155300,134.1021552734375,-1.563201904296875,-0.523284912109375,-0.4998626708984375
1776442975881181400,134.14218139648438,-1.5623779296875,-0.555419921875,-0.47930908203125
1776442975921208300,134.1822082519531,-1.3546295166015625,-0.6794281005859375,-0.4726715087890625
1776442975961235500,134.2222353515625,-1.13580322265625,-0.662353515625,-0.40997314453125
1776442976001261600,134.26226147460937,-0.99554443359375,-0.7329559326171875,-0.2093658447265625
1776442976041288400,134.3022883300781,-0.849029541015625,-0.712127685546875,-0.1099395751953125
1776442976081314300,134.34231420898436,-0.680908203125,-0.674102783203125,-0.116790771484375
1776442976121341400,134.38234155273437,-0.6063232421875,-0.67022705078125,-0.06732177734375
1776442976161368300,134.4223684082031,-0.4674224853515625,-0.6967010498046875,-0.0584564208984375
1776442976201394400,134.46239453125,-0.3295135498046875,-0.6965789794921875,-0.0272674560546875
1776442976241421600,134.50242163085937,-0.2176971435546875,-0.7175750732421875,-0.040802001953125
1776442976281447400,134.54244750976562,-0.147369384765625,-0.7209320068359375,0.0303497314453125
1776442976321474300,134.58247436523436,-0.0608062744140625,-0.715545654296875,-0.0179595947265625
1776442976361501400,134.62250146484374,-0.023834228515625,-0.751922607421875,-0.005340576171875
1776442976401527300,134.66252734375,0.0726318359375,-0.7635345458984375,-0.0558319091796875
1776442976441554400,134.70255444335936,0.1270751953125,-0.861968994140625,-0.0755767822265625
1776442976481580500,134.74258056640625,0.2176971435546875,-0.9181060791015625,-0.11328125
1776442976521607400,134.782607421875,0.292205810546875,-0.94873046875,-0.1498870849609375
1776442976561633300,134.82263330078126,0.368988037109375,-1.0205078125,-0.1529083251953125
1776442976601660200,134.86266015625,0.4109039306640625,-0.9982757568359375,-0.2073822021484375
1776442976641687300,134.90268725585938,0.3851318359375,-0.9152069091796875,-0.16912841796875
1776442976681713400,134.94271337890626,0.2835235595703125,-0.9125518798828125,-0.0237884521484375
1776442976721740300,134.982740234375,0.20037841796875,-0.9268646240234375,0.0210113525390625
1776442976761766400,135.0227663574219,0.1726837158203125,-0.782379150390625,-0.0741119384765625
1776442976801793300,135.06279321289063,0.1805877685546875,-0.7261199951171875,-0.1092529296875
