time,seconds_elapsed,z,y,x
1776442857652564200,15.913564208984376,2.0443222522735596,0.5233361721038818,0.047740623354911804
1776442857677580000,15.938580078125,2.127887010574341,0.9912533164024353,0.29217806458473206
1776442857702597000,15.96359716796875,2.5850722789764404,1.0864815711975098,0.2384658306837082
1776442857727614200,15.9886142578125,2.9581081867218018,0.9802296757698059,0.09993964433670044
1776442857752630300,16.01363037109375,2.9246160984039307,0.853345513343811,0.16776104271411896
1776442857777647400,16.0386474609375,2.686479330062866,0.8477544784545898,0.4800105392932892
1776442857802663200,16.0636630859375,2.216172933578491,0.9299265742301941,0.4269515872001648
1776442857827680000,16.088679931640623,2.0825695991516113,0.38794106245040894,0.04490968585014343
1776442857852697000,16.113697021484374,2.008544445037842,-0.19359077513217926,0.14902596175670624
1776442857877713200,16.138713134765624,2.089813470840454,0.4853549897670746,0.5248589515686035
1776442857902730200,16.163730224609374,2.133523464202881,1.1250516176223755,0.22423550486564636
1776442857927746300,16.188746337890624,1.9370033740997314,0.8149781823158264,0.015810122713446617
1776442857952763100,16.21376318359375,1.9019145965576172,0.2226269543170929,0.49909716844558716
1776442857977780200,16.2387802734375,1.9175052642822266,0.34788739681243896,0.6687442660331726
1776442858002796300,16.26379638671875,1.8707177639007568,0.7685675024986267,0.38691896200180054
1776442858027813000,16.288813232421877,1.8030951023101807,0.5540288686752319,0.11083836853504181
1776442858052830200,16.313830322265623,1.831629991531372,0.18663886189460754,-0.010203635320067406
1776442858077846300,16.33884619140625,1.898186445236206,-0.0348820835351944,-0.096918024122715
1776442858102863400,16.36386328125,1.747651219367981,-0.39273664355278015,-0.3218193054199219
1776442858127879200,16.388879150390625,1.7334691286087036,-0.8215276598930359,-0.39564186334609985
1776442858152896300,16.413896240234376,1.8019863367080688,-0.2712123394012451,-0.23058047890663147
1776442858177913000,16.4389130859375,1.5002491474151611,0.2034338116645813,-0.13651496171951294
1776442858202929200,16.46392919921875,1.2865080833435059,0.3903922438621521,-0.1410769671201706
1776442858227946200,16.4889462890625,1.4142930507659912,0.24522706866264343,-0.20500028133392334
1776442858252962000,16.513962158203125,1.5806353092193604,0.08652370423078537,-0.6655955910682678
1776442858277979100,16.538979248046875,1.7498975992202759,0.12413179874420166,-1.2327109575271606
1776442858302996200,16.563996337890625,1.9700320959091187,0.43487581610679626,-1.4490855932235718
1776442858328012300,16.58901220703125,2.1766841411590576,0.22418943047523499,-0.9827131032943726
1776442858353029400,16.614029296875,2.361109495162964,0.14318858087062836,-0.6735779047012329
1776442858378046200,16.639046142578124,2.3708560466766357,0.14892716705799103,-0.4880676865577698
1776442858403062000,16.66406201171875,2.08189058303833,-0.2842985689640045,-0.16004186868667603
1776442858428079000,16.6890791015625,1.5968345403671265,-0.8250108361244202,0.5945520401000977
1776442858453095200,16.71409521484375,1.578862190246582,-1.2518702745437622,0.8719623684883118
1776442858478112300,16.7391123046875,2.280648946762085,0.4543142318725586,-0.2760150730609894
1776442858503129300,16.76412939453125,2.207242012023926,-0.5474018454551697,-0.3370579183101654
1776442858528145400,16.7891455078125,1.9044986963272095,-0.4564298689365387,-0.012970926240086555
1776442858553162000,16.814161865234375,1.3651273250579834,-0.49416765570640564,0.2404506802558899
1776442858578179000,16.839178955078125,1.2725483179092407,-0.9437733888626099,0.44961056113243103
1776442858603195100,16.864195068359376,1.7240852117538452,-0.6060217618942261,0.18587186932563782
1776442858628212200,16.889212158203126,1.9485965967178345,-0.7126451134681702,-0.10914592444896698
1776442858653228300,16.914228271484376,1.970430850982666,-0.9878996014595032,-0.09658326208591461
1776442858678245400,16.939245361328126,2.1537482738494873,-1.5078730583190918,0.05016463249921799
1776442858703262200,16.96426220703125,2.45660400390625,-1.5682731866836548,0.437697172164917
1776442858728278300,16.9892783203125,2.6274917125701904,-1.055376648902893,0.5909735560417175
1776442858753295000,17.014295166015625,2.600080966949463,-1.1095179319381714,0.5942841172218323
1776442858778311200,17.039311279296875,2.396191120147705,-1.1773126125335693,0.6014634966850281
1776442858803328300,17.064328369140625,2.4445693492889404,-1.1964442729949951,0.4746176600456238
1776442858828345300,17.089345458984376,2.488471269607544,-1.0788813829421997,0.18403081595897675
1776442858853361200,17.114361083984374,2.050234079360962,-0.5892869830131531,-0.02774827368557453
1776442858878378200,17.139378173828124,1.1858235597610474,-0.19121310114860535,-0.33175531029701233
1776442858903395000,17.16439501953125,0.6751267910003662,0.16470612585544586,-0.28935670852661133
1776442858928411100,17.1894111328125,0.5763764977455139,0.20135441422462463,0.2341267466545105
1776442858953428200,17.21442822265625,1.1802359819412231,0.17066282033920288,0.511371910572052
1776442858978444000,17.239444091796877,1.5235193967819214,0.11206208914518356,0.4250088036060333
1776442859003461000,17.264461181640623,1.3690298795700073,0.20592041313648224,0.49310770630836487
1776442859028478200,17.289478271484374,0.5927594900131226,0.4307684302330017,0.49341103434562683
1776442859053494300,17.314494384765624,0.3498307168483734,0.5340205430984497,0.46764814853668213
1776442859078511400,17.339511474609374,0.7489032745361328,0.5840203166007996,0.5065920948982239
1776442859103528200,17.364528076171876,1.2487781047821045,0.4722554087638855,0.366787314414978
1776442859128544000,17.3895439453125,1.7356576919555664,0.4397587180137634,0.28932714462280273
1776442859153561000,17.41456103515625,1.9437317848205566,0.7149519324302673,0.3771688640117645
1776442859178577200,17.4395771484375,1.7674158811569214,0.6799524426460266,0.5134885907173157
1776442859203594200,17.46459423828125,1.5873502492904663,0.4058034420013428,0.5381097793579102
1776442859228611300,17.489611328125,1.491958737373352,0.4532620310783386,0.46489816904067993
1776442859268637200,17.52963720703125,1.4545842409133911,0.46816399693489075,0.2654031813144684
1776442859308664000,17.5696640625,1.500540852546692,0.7001186609268188,0.22764195501804352
1776442859348690200,17.609690185546874,1.6418849229812622,0.4867704510688782,0.9512768983840942
1776442859388717000,17.649717041015624,1.3371918201446533,0.8032501339912415,0.02827424928545952
1776442859428744200,17.689744140625,1.9133994579315186,-0.003340402850881219,0.23549161851406097
1776442859468770300,17.729770263671874,2.5467259883880615,-0.8635497093200684,0.25527170300483704
1776442859508796000,17.7697958984375,1.5750397443771362,-1.3861258029937744,0.6906687021255493
1776442859548822000,17.809822021484376,1.0892784595489502,-0.055806808173656464,0.7052111625671387
1776442859588849200,17.84984912109375,1.715447187423706,0.2745721638202667,0.6153857111930847
1776442859628876000,17.8898759765625,1.3890187740325928,0.5653027892112732,0.2565455138683319
1776442859668902000,17.92990185546875,1.6329106092453003,0.6845607757568359,-0.1922338902950287
1776442859708929000,17.969928955078124,2.3071300983428955,-1.0365140438079834,-0.3565562665462494
1776442859748955100,18.009955078125,2.209836483001709,-1.8516954183578491,0.30811840295791626
1776442859788982000,18.04998193359375,1.5961978435516357,0.43515491485595703,0.5210964679718018
1776442859829009200,18.090009033203124,1.2142552137374878,1.189189076423645,0.26545190811157227
1776442859869035000,18.130034912109377,1.1485848426818848,0.9014472365379333,0.6557456254959106
1776442859909062100,18.170062255859374,1.4584136009216309,0.1391291320323944,0.0510978065431118
1776442859949088000,18.210087890625,1.4299849271774292,0.3915259540081024,0.41471996903419495
1776442859989115000,18.250114990234376,1.164038896560669,0.1499282419681549,0.14255261421203613
1776442860029142000,18.29014208984375,1.222736120223999,-0.10590992122888565,0.29783540964126587
1776442860069168000,18.330168212890626,1.0244426727294922,0.3059713840484619,0.23799285292625427
1776442860109195000,18.370195068359376,1.102530598640442,-0.47894927859306335,-0.24717383086681366
1776442860149220900,18.410220947265625,0.8154482245445251,-0.07814513891935349,-0.06659340858459473
1776442860189248000,18.450248046875,0.8833550810813904,0.29483217000961304,0.14513428509235382
1776442860229275000,18.49027490234375,1.087962031364441,0.49220970273017883,0.3069612681865692
1776442860269301000,18.530301025390624,1.2937676906585693,0.6232191324234009,0.8136489987373352
1776442860309328100,18.570328125,1.3319776058197021,0.30295613408088684,0.18448010087013245
1776442860349354000,18.61035400390625,1.051051378250122,-0.7883007526397705,-0.3328876793384552
1776442860389380900,18.650380859375,0.9415802955627441,-0.8553950786590576,-0.3093429505825043
1776442860429408000,18.690407958984373,0.967664897441864,0.26515069603919983,-0.24152474105358124
1776442860469434000,18.73043408203125,2.038132667541504,0.6284586191177368,0.16901059448719025
1776442860509461500,18.77046142578125,1.8403111696243286,1.0146715641021729,0.04954198747873306
1776442860549488400,18.81048828125,1.8843989372253418,0.5056791305541992,0.06112460792064667
1776442860589514200,18.85051416015625,1.5561087131500244,-0.16943056881427765,-0.33459022641181946
1776442860629541400,18.890541259765627,2.111877679824829,-0.26100096106529236,-0.48601996898651123
1776442860669567200,18.930567138671876,2.472181558609009,-0.43653738498687744,0.5775331258773804
1776442860709594400,18.970594482421873,2.479219436645508,-0.40969616174697876,0.5456864833831787
1776442860749621500,19.01062158203125,2.1016993522644043,-0.10110131651163101,0.12404471635818481
1776442860789647400,19.0506474609375,1.3149384260177612,-0.1317945122718811,0.04062199592590332
1776442860829674200,19.09067431640625,0.8483155965805054,0.41473567485809326,0.11539903283119202
1776442860869700400,19.130700439453125,1.3149008750915527,0.21983462572097778,0.1966978758573532
1776442860909727200,19.170727294921875,1.6663076877593994,0.3967662453651428,0.22037391364574432
1776442860949754000,19.210754150390624,1.4634637832641602,-0.2195507287979126,0.47715243697166443
1776442860989780500,19.250780517578125,1.2904040813446045,-0.019040802493691444,0.400858998298645
1776442861029807400,19.290807373046874,1.310928225517273,0.14794392883777618,0.4801200032234192
1776442861069833200,19.330833251953123,1.3117612600326538,0.17994952201843262,0.5633994340896606
1776442861109860400,19.3708603515625,1.0323221683502197,0.30853813886642456,0.6394585371017456
1776442861149887200,19.41088720703125,0.7902533411979675,-0.0899898111820221,0.24338363111019135
1776442861189913300,19.450913330078127,0.5210988521575928,0.00802996288985014,0.14091797173023224
1776442861229940500,19.4909404296875,0.5683934092521667,-0.10799464583396912,0.17395953834056854
1776442861269966300,19.53096630859375,0.9188643097877502,0.19374017417430878,0.003186472225934267
1776442861309993200,19.5709931640625,1.2795993089675903,0.23240874707698822,0.009711749851703644
1776442861350020400,19.611020263671875,0.9344382286071777,-0.15429715812206268,0.0012934972764924169
1776442861390046500,19.65104638671875,1.1049388647079468,0.1491663157939911,0.1996995359659195
1776442861430073300,19.6910732421875,2.0962233543395996,0.05192631483078003,0.2652583122253418
1776442861470099200,19.73109912109375,1.703110694885254,0.333762526512146,0.2970793545246124
1776442861510126600,19.771126708984376,1.0691134929656982,0.10512854903936386,0.14435051381587982
1776442861550153500,19.811153564453125,1.7547880411148071,-1.0707987546920776,-0.7965938448905945
1776442861590179300,19.851179443359374,1.9287980794906616,-0.4878557026386261,-0.9515826106071472
1776442861630206500,19.89120654296875,0.9848798513412476,0.3028229773044586,-0.8199292421340942
1776442861670232600,19.931232666015624,1.4358088970184326,-0.43754512071609497,-0.2721385657787323
1776442861710259500,19.971259521484374,1.2616586685180664,-0.3872172236442566,0.11877458542585373
1776442861750286600,20.01128662109375,1.139877438545227,-0.46226751804351807,0.11675218492746353
1776442861790312400,20.0513125,1.7058955430984497,-0.2633005976676941,0.5372937917709351
1776442861830339300,20.09133935546875,1.9002448320388794,0.4745582640171051,0.6634495854377747
1776442861870366500,20.131366455078126,2.1935930252075195,1.390870213508606,0.6197215914726257
1776442861910392600,20.171392578125,1.885428786277771,1.3031238317489624,-0.09731537103652954
1776442861950419500,20.21141943359375,1.6506922245025635,0.8229362368583679,-0.4116748869419098
1776442861990445600,20.251445556640626,1.4055876731872559,0.5515923500061035,-0.3799252212047577
1776442862030472400,20.291472412109375,1.493308186531067,-0.13629844784736633,-0.10560232400894165
1776442862070499300,20.331499267578124,1.5081111192703247,-0.05781456455588341,-0.05091990530490875
1776442862110525700,20.371525634765625,1.3129602670669556,0.47431111335754395,0.013068930245935917
1776442862150552600,20.411552490234374,1.3986562490463257,0.3403621017932892,0.3140098452568054
1776442862190578400,20.451578369140623,1.509901762008667,0.42399707436561584,0.010821755044162273
1776442862230605600,20.49160546875,1.366513729095459,-0.08911522477865219,0.3174645006656647
1776442862270632400,20.531632568359374,1.2709254026412964,-0.23505805432796478,0.21164913475513458
1776442862310658600,20.571658447265627,1.0868868827819824,-0.3175148367881775,-0.12035970389842987
1776442862350685700,20.611685791015624,1.4599038362503052,-0.6065794229507446,-0.3791872560977936
1776442862390711600,20.651711669921873,1.8240176439285278,-0.3890223205089569,-0.3464040160179138
1776442862430738400,20.691738525390626,2.1554996967315674,-0.7578293681144714,-0.6091866493225098
1776442862470765600,20.731765625,2.107983112335205,-0.9062521457672119,-0.17658782005310059
1776442862510791200,20.771791259765624,1.3716315031051636,-0.006737264804542065,0.20019488036632538
1776442862550818300,20.811818359375,0.9311966300010681,0.7260339260101318,0.0356978103518486
1776442862590845200,20.85184521484375,1.3021621704101562,0.5460119247436523,0.09739712625741959
1776442862630871000,20.89187109375,2.040415048599243,-0.10996005684137344,-0.1367269605398178
1776442862670898200,20.931898193359373,1.8211963176727295,-0.10308191180229187,-0.328239381313324
1776442862710924000,20.971924072265626,2.0103719234466553,-0.03178402781486511,-0.12588869035243988
1776442862750951200,21.011951171875,2.4162609577178955,-0.24322757124900818,-0.16618818044662476
1776442862790978300,21.051978271484376,1.8071696758270264,0.04085102677345276,-0.1990388035774231
1776442862831004200,21.092004150390625,1.5619548559188843,0.18337221443653107,-0.15885436534881592
1776442862871031000,21.132031005859375,1.3401566743850708,-0.056356750428676605,-0.018273811787366867
1776442862911057200,21.17205712890625,1.248754620552063,-0.39394330978393555,0.019989686086773872
1776442862951084000,21.212083984375,1.3287205696105957,-0.2977171838283539,0.2141764760017395
1776442862991111200,21.252111083984374,1.019368052482605,0.073867566883564,0.6760048270225525
1776442863031137300,21.29213720703125,1.060096263885498,0.38520893454551697,0.2649368643760681
1776442863071164200,21.3321640625,1.620308518409729,0.09248092770576477,0.17445462942123413
1776442863111190000,21.37218994140625,1.5023034811019897,0.34037622809410095,0.01870710775256157
1776442863151217200,21.412217041015627,1.4233149290084839,-0.1788824051618576,0.1271752566099167
1776442863191244000,21.452244140625,1.5243878364562988,-0.23602931201457977,0.13405847549438477
1776442863231270100,21.492270263671877,1.4586045742034912,-0.6436631083488464,-0.08672823756933212
1776442863271297300,21.53229736328125,1.4509516954421997,-0.9075645208358765,-0.17337392270565033
1776442863311324200,21.57232421875,1.2706983089447021,-0.42889276146888733,0.13991422951221466
1776442863351350000,21.61235009765625,0.8469094634056091,-0.03236087039113045,0.07773926854133606
1776442863391377200,21.652377197265626,1.5510889291763306,-0.42092645168304443,0.34008193016052246
1776442863431403300,21.6924033203125,2.3373234272003174,-0.666032075881958,0.5217875838279724
1776442863471430100,21.73243017578125,3.146824598312378,-0.5283849835395813,0.7170305252075195
1776442863511458600,21.77245849609375,2.667797565460205,-0.33655911684036255,1.670167326927185
1776442863551484700,21.812484619140626,1.852535367012024,-0.24577194452285767,1.6009374856948853
1776442863591511800,21.85251171875,1.2904232740402222,-0.7873108386993408,0.15976516902446747
1776442863631537700,21.89253759765625,1.8670711517333984,-0.027791151776909828,-0.08205518871545792
1776442863671564500,21.932564453125,1.9359899759292603,-0.27959463000297546,-0.07615948468446732
1776442863711591700,21.972591796875,2.314418077468872,-0.3972054123878479,0.18167312443256378
1776442863751617800,22.01261767578125,2.3839595317840576,0.043477967381477356,0.07831104844808578
1776442863791644700,22.052644775390625,2.454354763031006,0.5729703307151794,-0.5765296220779419
1776442863831671800,22.092671875,2.614445924758911,0.33413243293762207,-0.17945711314678192
1776442863871697700,22.13269775390625,2.18687105178833,-0.2672452926635742,0.19616791605949402
1776442863911724500,22.172724609375,2.558056116104126,-0.83690345287323,0.2797698676586151
1776442863951750700,22.212750732421874,2.458146572113037,-0.9312371015548706,0.7082546353340149
1776442863991777500,22.252777587890623,2.206176519393921,-1.1867743730545044,0.670971691608429
1776442864031804700,22.2928046875,1.869958519935608,-0.3092886209487915,1.2061374187469482
1776442864071830800,22.332830810546874,1.3396278619766235,-0.8781291842460632,0.9286567568778992
1776442864111857700,22.372857666015626,1.424193263053894,-1.781483769416809,1.0360554456710815
1776442864151883500,22.412883544921876,1.1674379110336304,-1.6094083786010742,1.1138296127319336
1776442864191910700,22.45291064453125,1.2961764335632324,-0.7746940851211548,0.6098966598510742
1776442864231937500,22.4929375,1.20797598361969,-1.2929564714431763,0.6007721424102783
1776442864271963600,22.532963623046875,1.0764070749282837,-0.878826916217804,0.6938988566398621
1776442864311990800,22.57299072265625,1.2623798847198486,-1.543197751045227,0.8306170105934143
1776442864352017700,22.613017578125,1.164990782737732,-1.452425479888916,0.5857654809951782
1776442864392043500,22.65304345703125,0.8732478618621826,-0.8880637884140015,0.7539219856262207
1776442864432070700,22.693070556640624,0.45191872119903564,-1.3386203050613403,0.8796937465667725
1776442864472096800,22.7330966796875,0.32563456892967224,-1.687055230140686,0.9980688691139221
1776442864512122400,22.773122314453126,0.06540989875793457,-1.2093504667282104,1.0359214544296265
1776442864552149500,22.8131494140625,0.12605033814907074,-0.7943567633628845,1.0525035858154297
1776442864592175400,22.85317529296875,0.28065189719200134,-1.3084845542907715,1.2395530939102173
1776442864632202500,22.893202392578125,0.16296574473381042,-1.4908630847930908,1.568759799003601
1776442864672229600,22.933229736328126,0.4621647000312805,-0.98746657371521,1.6092536449432373
1776442864712255500,22.97325537109375,0.291248619556427,-0.8034144639968872,1.4754804372787476
1776442864752282400,23.013282470703125,0.22650264203548431,-0.7433865070343018,1.3116589784622192
1776442864792308200,23.05330810546875,-0.4190492033958435,-0.934567391872406,1.2658454179763794
1776442864832335400,23.09333544921875,-0.47372788190841675,-0.7039459347724915,1.0096856355667114
1776442864872362500,23.133362548828124,-0.4188065826892853,-1.219533085823059,1.0163322687149048
1776442864912388600,23.173388671875,0.20765624940395355,-0.8623794913291931,0.8263826370239258
1776442864952415500,23.21341552734375,0.6204811334609985,-1.6041936874389648,1.349395751953125
1776442864992441300,23.25344140625,0.046183206140995026,-0.9398159384727478,1.4543330669403076
1776442865032468500,23.293468505859376,0.3426971733570099,-0.7962958216667175,1.1523783206939697
1776442865072495400,23.333495361328126,-0.4213307201862335,-0.39533481001853943,1.1760828495025635
1776442865112521500,23.373521484375,-0.2595900297164917,-0.596013069152832,1.6094675064086914
1776442865152548600,23.413548583984376,0.08316972106695175,-0.8086142539978027,1.2705334424972534
1776442865192575500,23.453575439453125,0.39390310645103455,-0.5544024705886841,0.8547476530075073
1776442865232601300,23.493601318359374,0.7106741070747375,-0.326809823513031,0.5388613343238831
1776442865272628500,23.53362841796875,0.20473769307136536,-0.04000121355056763,0.7762989401817322
1776442865312654600,23.573654541015625,-0.5478742718696594,0.35032951831817627,1.145848274230957
1776442865352681500,23.613681396484374,-0.24532347917556763,0.1722884178161621,1.3780279159545898
1776442865392708600,23.65370849609375,-0.08601824194192886,0.09397470206022263,1.2774608135223389
1776442865432734500,23.693734375,-0.3594183623790741,-0.14587411284446716,0.6747494339942932
1776442865472761300,23.73376123046875,-0.3572571873664856,0.7931429147720337,0.08652637153863907
1776442865512788700,23.773788818359375,-0.010549846105277538,0.012113387696444988,0.7329970002174377
1776442865552814800,23.81381494140625,0.5437578558921814,-0.1373823583126068,0.42458564043045044
1776442865592842000,23.853842041015625,0.5540866255760193,0.14119839668273926,-0.1583920419216156
1776442865632867800,23.893867919921874,-0.5150364637374878,0.21880824863910675,-0.27523475885391235
1776442865672894700,23.933894775390623,-0.13363422453403473,-0.19634181261062622,0.8416593074798584
1776442865712921900,23.973921875,0.11095315217971802,-0.2953179180622101,0.7098730206489563
1776442865752948700,24.01394873046875,-0.19473113119602203,0.3766798973083496,0.9316920042037964
1776442865792974600,24.053974609375,0.8539239764213562,-0.8347177505493164,0.9604384303092957
1776442865833001700,24.094001708984376,1.0413100719451904,-1.0094122886657715,1.0269865989685059
1776442865873028900,24.13402880859375,0.7144094705581665,-0.4453428387641907,0.32661086320877075
1776442865913054700,24.1740546875,0.2108033150434494,-0.2400197833776474,1.420831322669983
1776442865953081900,24.214081787109375,0.7592256665229797,-0.38688912987709045,1.2823584079742432
1776442865993108700,24.254108642578124,-0.3260497450828552,-0.4011836349964142,1.9532408714294434
1776442866033134800,24.294134765625,-0.3244776725769043,0.6763119101524353,1.5340447425842285
1776442866073161700,24.33416162109375,0.005840844940394163,0.6597198843955994,2.319657564163208
1776442866113187800,24.374187744140624,0.023325029760599136,0.5730371475219727,1.4031285047531128
1776442866153215000,24.414215087890625,-0.31737449765205383,0.5238648056983948,1.696370244026184
1776442866193241900,24.454241943359374,-0.5616034269332886,-0.17804323136806488,1.4615579843521118
1776442866233267700,24.494267822265623,-0.6433728337287903,-0.8664530515670776,1.4553139209747314
1776442866273294800,24.534294921875,-0.8767677545547485,0.7030313611030579,2.289895534515381
1776442866313321700,24.57432177734375,-0.26266172528266907,1.2536088228225708,1.8011953830718994
1776442866353347800,24.614347900390626,0.6174110174179077,0.6928333640098572,2.4804022312164307
1776442866393375000,24.654375,0.4400644600391388,0.4237382113933563,2.185073137283325
1776442866433400800,24.69440087890625,0.27364271879196167,-0.059836167842149734,2.031327962875366
1776442866473427700,24.734427734375,0.06929225474596024,-0.8282114267349243,2.0246405601501465
1776442866513453600,24.77445361328125,-0.12608842551708221,-0.03117975778877735,1.9287680387496948
1776442866553480400,24.81448046875,-0.08663449436426163,0.30623048543930054,2.0650908946990967
1776442866593507300,24.85450732421875,0.217392235994339,0.3972165882587433,1.9376918077468872
1776442866633533400,24.894533447265626,-0.04457199573516846,-0.013883857987821102,1.6440989971160889
1776442866673560300,24.934560302734376,-0.02539883367717266,-1.1546566486358643,1.7987866401672363
1776442866713587500,24.97458740234375,-0.03449326381087303,-0.6274386048316956,1.4064608812332153
1776442866753613600,25.014613525390626,-0.552094578742981,-0.5222301483154297,1.0910578966140747
1776442866793640400,25.054640380859375,-0.002228533150628209,0.22249139845371246,0.8305730819702148
1776442866833666300,25.094666259765624,0.11967314034700394,-0.2868133783340454,0.49014121294021606
1776442866873693400,25.134693359375,-0.25632259249687195,-0.4764874577522278,0.9657162427902222
1776442866913720300,25.17472021484375,-0.21069864928722382,-0.7226833701133728,0.785880982875824
1776442866953746400,25.214746337890624,-0.1555749475955963,-0.4627644419670105,0.8395223617553711
1776442866993773600,25.254773681640625,-0.2535036504268646,0.1633487194776535,0.9411155581474304
1776442867033800400,25.294800537109374,-0.1763920783996582,-0.17184312641620636,1.4368749856948853
1776442867073826300,25.334826416015623,0.11287142336368561,-0.3063524663448334,1.523655652999878
1776442867113853400,25.374853515625,-0.010894726030528545,-0.11164157837629318,1.0820930004119873
1776442867153879300,25.41487939453125,0.31228944659233093,-0.22087059915065765,0.6973274350166321
1776442867193906400,25.454906494140626,0.30126050114631653,0.11576894670724869,1.010934829711914
1776442867233933600,25.49493359375,-0.054253119975328445,0.1352853924036026,1.3803433179855347
1776442867273959400,25.53495947265625,-0.08013265579938889,0.15870176255702972,0.7727636098861694
1776442867313986300,25.574986328125,-0.49017396569252014,0.17302024364471436,0.794323742389679
1776442867354013400,25.615013427734375,-0.9738407731056213,-0.44981056451797485,0.7050580382347107
1776442867394039300,25.655039306640624,-0.626650869846344,-0.20706689357757568,0.7055483460426331
1776442867434066200,25.695066162109374,-0.09180981665849686,0.1630467027425766,0.3314509093761444
1776442867474092500,25.735092529296875,-0.4544207751750946,-0.513749897480011,0.5701305866241455
1776442867514120700,25.77512060546875,-0.4040452241897583,0.10686413198709488,0.9553225040435791
1776442867554147800,25.81514794921875,-0.12063214182853699,0.487008273601532,1.1724311113357544
1776442867594173700,25.855173583984374,-0.27252820134162903,-0.39045774936676025,0.6055325269699097
1776442867634200600,25.89520068359375,-0.3937190771102905,-0.3936338424682617,0.2990442216396332
1776442867674227700,25.935227783203125,-0.24661298096179962,-0.24127839505672455,0.5686618685722351
1776442867714253600,25.975253662109374,0.44548213481903076,0.3880518674850464,0.452752023935318
1776442867754280400,26.015280517578127,0.4841482937335968,0.7381539344787598,0.7292680144309998
1776442867794306800,26.055306884765624,-0.07620076090097427,0.23649589717388153,0.7754414081573486
1776442867834333700,26.095333740234373,-0.5217223167419434,-0.3184754550457001,0.43082889914512634
1776442867874360600,26.135360595703126,-0.08904998004436493,0.5528535842895508,0.986190676689148
1776442867914386700,26.17538671875,0.14674417674541473,0.4442879855632782,0.8747064471244812
1776442867954413600,26.21541357421875,0.4393022656440735,0.5578693747520447,0.1088644340634346
1776442867994440400,26.2554404296875,-0.04484150558710098,0.44202056527137756,1.4907208681106567
1776442868034466800,26.295466796875,-0.2720735967159271,-0.3714001774787903,1.428221583366394
1776442868074493700,26.33549365234375,0.3173734247684479,0.5383124947547913,0.891227662563324
1776442868114519600,26.37551953125,-0.12114133685827255,-0.07869427651166916,1.3181331157684326
1776442868154546700,26.415546630859374,-0.20705518126487732,-0.3059766888618469,1.7317665815353394
1776442868194573600,26.455573486328124,0.003239202778786421,0.5703774690628052,1.7573515176773071
1776442868234599700,26.495599609375,0.18229497969150543,0.78273606300354,1.5460995435714722
1776442868274626800,26.535626708984374,-0.23840324580669403,0.3622210621833801,1.426893711090088
1776442868314653700,26.57565380859375,-0.5947118401527405,-0.16101790964603424,1.8344343900680542
1776442868354679600,26.615679443359376,0.02173112891614437,0.12158608436584473,1.5798851251602173
1776442868394706700,26.655706787109374,-0.3423890471458435,0.18265743553638458,1.6607251167297363
1776442868434732800,26.69573291015625,-0.20231981575489044,0.0953315794467926,1.7227269411087036
1776442868474759700,26.735759765625,0.10132209211587906,-0.33985450863838196,2.135154962539673
1776442868514785300,26.775785400390625,-0.29435306787490845,-0.3859562277793884,1.7726376056671143
1776442868554811400,26.815811279296874,-0.1420024186372757,-0.3377804458141327,1.4738510847091675
1776442868594838300,26.85583837890625,0.010969826951622963,-0.19908753037452698,1.4407802820205688
1776442868634865400,26.895865478515624,-0.25471165776252747,-0.38471972942352295,1.0689302682876587
1776442868674891500,26.9358916015625,0.23538295924663544,0.11037258058786392,1.0486055612564087
1776442868714918400,26.97591845703125,0.0661180317401886,0.17710953950881958,1.3040107488632202
1776442868754945500,27.015945556640624,-0.018000837415456772,0.010810569860041142,0.812620997428894
1776442868794971400,27.055971435546876,0.19399982690811157,-0.08615858852863312,1.0681123733520508
1776442868834998300,27.095998291015626,-0.1533980816602707,-0.5572710037231445,1.1254345178604126
1776442868875024400,27.1360244140625,-0.5045225620269775,-0.3556409180164337,0.5348492860794067
1776442868915051500,27.176051513671876,0.5435040593147278,0.5428619384765625,1.1147485971450806
1776442868955078400,27.216078369140625,-0.18245929479599,0.09047716856002808,0.3196432590484619
1776442868995104300,27.256104248046874,-0.16574981808662415,-0.02712829038500786,0.621208131313324
1776442869035131400,27.29613134765625,0.8486633896827698,1.439279317855835,0.19502487778663635
1776442869075157500,27.336157470703125,-0.26583728194236755,0.42720192670822144,0.3026576042175293
1776442869115184400,27.376184326171874,-0.4407254457473755,0.3135102391242981,0.49593386054039
1776442869155211500,27.41621142578125,0.47690263390541077,0.8635656833648682,0.8071415424346924
1776442869195237400,27.4562373046875,0.2653419077396393,1.3264931440353394,0.7306022644042969
1776442869235264300,27.49626416015625,0.26514431834220886,0.4273441433906555,0.7026204466819763
1776442869275291400,27.53629150390625,0.2653360664844513,-0.1343895047903061,0.7812827825546265
1776442869315317500,27.5763173828125,0.021277325227856636,-0.11104343086481094,1.0214042663574219
1776442869355344400,27.616344482421876,0.1436445116996765,0.1913081705570221,1.0753527879714966
1776442869395370500,27.65637060546875,-0.13974671065807343,-0.2163727879524231,1.4294852018356323
1776442869435397400,27.6963974609375,-0.5784258246421814,0.008636897429823875,1.1430071592330933
1776442869475424300,27.73642431640625,-0.8639936447143555,-0.08170551806688309,1.5354816913604736
1776442869515451100,27.776451171875,-0.1966419517993927,0.10314156860113144,1.0825121402740479
1776442869555478000,27.81647802734375,-0.6326757073402405,-0.39755961298942566,1.2010483741760254
