time,seconds_elapsed,z,y,x
1776442904262305000,62.523304931640624,-0.2027238817811012,0.130798463255167,0.9905492797676473
1776442904287322000,62.548322021484374,0.08741875573396682,0.09435644604265689,0.34839042648542673
1776442904312338200,62.57333813476563,1.3620432627364993,0.5719903248935938,0.5110694442564622
1776442904337355300,62.59835522460938,1.000747360111773,0.5174871658116579,1.173315319212526
1776442904362371800,62.623371826171876,-0.3411974097087979,0.1722287902742624,-0.1372246969103813
1776442904387388000,62.64838793945312,0.22932898011207578,-0.1404495041757822,-0.005877303668716922
1776442904412405000,62.67340502929687,-0.6791086373537778,-0.021650106272101403,-0.17152637762594966
1776442904437422000,62.69842211914062,-0.20910656855553386,-0.20471242524981498,0.14824094350328668
1776442904462438100,62.72343823242188,-0.4031882941976189,-0.6332073024004697,-0.6620186786040664
1776442904487455200,62.74845532226563,-0.492497685983777,-0.3542033140152693,-0.2627129614608362
1776442904512471000,62.77347094726562,0.41188276504576204,0.13018062361776828,-0.028834775345493106
1776442904537484800,62.79848486328125,1.0599275710940361,-0.08188917865753173,-0.012902389133069663
1776442904562502000,62.823501953125,-0.9238795167475938,0.4112251779198646,0.7259629621829837
1776442904587518000,62.84851806640625,-1.070520861300826,0.5486971275895833,0.4946865743301809
1776442904612535000,62.87353515625,0.5292687890201807,0.4717389755934477,0.08521203946992754
1776442904637552000,62.89855224609375,0.3003276391819119,-0.037277883514761925,0.17866371869258582
1776442904662568000,62.92356787109375,-1.1438929715037345,0.13633973076939582,0.9573143149681389
1776442904687584800,62.94858471679687,-1.1455752255022524,0.716246235615015,1.0939045864325017
1776442904712600800,62.97360083007813,-0.03929039238095283,0.08496902449429035,0.8425530134741216
1776442904737618000,62.99861791992188,0.39649055012464524,-0.4117097465664148,0.011467077366635202
1776442904762635000,63.02363500976563,0.1016191305220127,-0.5306739796429872,-0.21700886611267922
1776442904787650800,63.04865087890625,-0.23251579345464704,-0.9222083686649799,-0.11147606927827
1776442904812668000,63.07366796875,0.04154956948459148,-0.9016559945017099,-0.07864946608394384
1776442904837684000,63.09868408203125,0.30773820769935845,-0.4806693010240793,0.43263752991333604
1776442904862701000,63.123701171875,-0.23734248295873403,-0.07589782928824425,0.44428325178250666
1776442904887718000,63.1487177734375,0.09014438130557537,0.0009282207608222961,0.38159430202692746
1776442904912733700,63.17373364257813,-0.28966216052174565,0.04544306979179382,0.2489836747832596
1776442904937750800,63.19875073242188,-0.35910920623540876,0.20473639064729213,0.21805764451324938
1776442904962768000,63.22376782226563,-0.17777473396360874,-0.05090542685091495,0.05670359173566103
1776442904987784000,63.248783935546875,0.09662205288708209,-0.36434009262621403,0.23353709932640193
1776442905012801000,63.273801025390625,-0.8902543105214834,-0.23786124613583087,0.01428089267835021
1776442905037817000,63.29881713867187,-0.19977730693519113,0.17227964367866516,-0.05161708225160837
1776442905062834000,63.323833984375,0.8742360726565123,-0.2501332832098007,-0.5297917899809778
1776442905087850800,63.34885083007813,0.383385569357872,-0.4106266275048256,-0.6552741727799177
1776442905112866800,63.37386669921875,0.1499877323716879,0.1578250018686056,-0.5285878210186958
1776442905137884000,63.3988837890625,0.01591506975144148,0.6924158626943826,-0.7766530657827854
1776442905162901000,63.42390087890625,1.2899223216384648,0.04475742561519146,-0.390363445546478
1776442905187917000,63.4489169921875,0.5446498980253934,-0.45141398044526576,0.4006700277663767
1776442905212934100,63.47393408203125,-1.4815139840304852,1.2028653849542141,1.3039746662579477
1776442905237950000,63.49894995117187,0.07509294264614581,0.02200608010292053,0.18222630654498934
1776442905262966800,63.523966796875,0.5983019932359457,-0.6673603318929672,-0.005968991407006978
1776442905287983900,63.54898388671875,-1.0513836146324873,-0.10397767634689807,0.05115662513300776
1776442905313000000,63.574,0.1694154864192009,-0.15112228935956953,0.06349442091956735
1776442905338017000,63.59901708984375,0.23539894767552613,-0.5861807628095149,0.05154197118878364
1776442905363034000,63.6240341796875,-0.41791152381598945,0.33521161329746246,0.2929790299847722
1776442905388050000,63.6490498046875,0.01714548832923174,0.6216752700388432,1.1432312927246093
1776442905413066800,63.67406665039063,-0.01873451108634472,-0.6417939289599657,1.4715623527280985
1776442905438082800,63.699082763671875,0.35377924338430167,-0.6042740533828735,1.7786819901376962
1776442905463100000,63.724099853515625,-0.47186932397484777,0.5666103854209185,-0.09635098086073994
1776442905488117000,63.749116943359375,1.091746604681015,0.3657435296833515,-0.14232932657301425
1776442905513132800,63.7741328125,1.1682523367345332,0.0016156185030937193,-0.43753538495749233
1776442905538150000,63.79914990234375,0.49419513755142686,-0.08643032921850681,-0.6675421182006597
1776442905563167000,63.8241669921875,-0.09491992514431476,-0.9082844727307557,-1.3012225910708308
1776442905588182800,63.849182861328124,-0.09830430688560009,-1.1328764874488115,-1.2491852375805377
1776442905613199600,63.87419970703125,-0.4041495404452085,-0.27286183236837386,-0.3729631056733429
1776442905638215700,63.899215576171876,-0.5060054023325443,0.29596389101445675,0.14315905539542437
1776442905663232800,63.92423266601563,-1.1142226403832436,0.10218611675500869,0.7588418070212006
1776442905688249900,63.94924975585938,-0.8486082949250936,-0.4058610205382108,1.2162217101335524
1776442905713266000,63.97426586914062,-0.18711130210757254,-0.13347732707560062,0.8838381598688662
1776442905738282800,63.99928271484375,0.5875412375077604,-0.15776713420152663,0.29548356015160676
1776442905763299600,64.02429956054688,0.04944061499536037,0.26689737100601196,0.02363675004467368
1776442905788315600,64.04931567382812,0.8563000184714794,0.6164262634694576,0.7358977154158055
1776442905813332700,64.07433276367188,0.8402303426802158,0.5446177493214607,0.5326207297965884
1776442905838348800,64.09934887695313,-1.7520868286788462,-0.10762450841665268,-1.7576985310807822
1776442905863366000,64.12436596679687,1.1847165648013354,-0.7240209612697363,-0.7959615773648023
1776442905888382700,64.1493828125,0.03102349929511547,0.9956243180096149,-0.07168518002927303
1776442905913398800,64.17439868164062,0.33338205978274343,0.2524012281417847,0.1196554302111268
1776442905938415900,64.19941577148437,-1.047805171623826,0.47328620503544805,-0.4562169968128204
1776442905963432700,64.2244326171875,0.5997118600338697,-0.11652853036224842,-0.2998325491413474
1776442905988448800,64.24944873046876,0.5051876562088727,0.5421978286981582,-0.31726912937164303
1776442906013465900,64.2744658203125,1.845913697889447,0.8662024038046597,-0.10893062257915735
1776442906038481700,64.29948168945313,0.48283144749402995,0.38358372227847576,-0.3812470960244536
1776442906063498800,64.32449877929687,-1.6942641697853802,-0.8619435773164034,-0.9559671381428837
1776442906088515800,64.34951586914063,-1.3906687609791755,-0.5706622911602258,0.23950287586301564
1776442906113532000,64.37453198242187,-0.929334275022149,0.6482084721773862,1.3758105068042874
1776442906138548700,64.399548828125,-0.6138450148046016,0.632307723212242,1.5066463794603944
1776442906163564800,64.42456469726562,-0.05985913315713405,0.26689795552790163,0.8306006368085741
1776442906188581600,64.44958154296874,0.22760171792805192,0.333809929805994,-0.27163988935798405
1776442906213598700,64.4745986328125,1.5735463710397481,0.35016835941076274,-1.5236200183540582
1776442906238614800,64.49961474609376,0.6000239947229623,0.5048685072571039,-0.9342746540337801
1776442906263632000,64.5246318359375,-0.2798478918634355,0.7800491379618645,0.08987272475734352
1776442906288649000,64.54964892578126,0.27329437856674194,0.8451999477863311,0.21676336691901085
1776442906313664800,64.57466479492187,-1.040195135011524,0.04639233334064483,0.16466814576163888
1776442906338681600,64.599681640625,-1.5854923910297452,-0.44537937645614145,-0.1294854809604585
1776442906363697700,64.62469775390625,0.9039420596122741,0.05883914245963096,-0.9604555356033145
1776442906388714800,64.64971484375,0.679131579837948,-0.17722119173407552,-0.9898007264226675
1776442906413731800,64.67473193359375,-1.1021259598761797,-0.7074784072697162,-0.7002626306720078
1776442906438748000,64.69974780273438,-0.7736404399633408,-0.45628947752714155,-0.06313727804496884
1776442906463764700,64.7247646484375,-0.27756314192712306,-0.4013151938021183,0.27763397867362943
1776442906488781600,64.74978149414062,0.7843249155849218,-0.9102794459402561,0.029526045545283704
1776442906513798000,64.7747978515625,0.42378359418716277,-0.13479367037117482,-0.2741871078890748
1776442906538814000,64.79981396484375,1.6688339604526756,-0.3490735499113798,-0.023825733278132973
1776442906563830000,64.824830078125,-0.2537660684878938,-0.2572305479943752,0.29926329788602885
1776442906588846800,64.84984692382812,-0.7226759764015674,-0.1983282771706581,0.4689746985118836
1776442906613864000,64.87486401367188,1.7142179935336113,-0.5162205068767071,-0.5874097931478173
1776442906638880000,64.8998798828125,0.09995791931152344,-0.5388631313174963,-0.9435882796935736
1776442906663897000,64.92489697265626,-1.023642205747962,-1.1325906562447547,-1.5055790424898265
1776442906688914200,64.9499140625,-0.7394406487196683,-0.7009101347953081,-1.1061662482429295
1776442906713930000,64.97492993164063,-0.20245558623373508,-0.3125912006884813,-0.45857525037676095
1776442906738946800,64.99994677734375,-0.4005167369008064,-0.5075029474139213,-0.7388106802530586
1776442906763963000,65.024962890625,0.7195610592514277,-0.2671697582066059,-0.6400783572137355
1776442906788980000,65.04997998046875,0.8946943387955426,0.0854155992180109,-0.7028704750828445
1776442906813997000,65.0749970703125,0.9524234741866588,-0.16390870569646357,-0.546187482856214
1776442906839012900,65.10001293945312,0.19944065885934978,0.034010406151413916,-0.693869860894978
1776442906864030000,65.12503002929688,0.5037122498940676,-0.07634381949007511,0.06761018567532301
1776442906889046000,65.1500458984375,0.18271862010657786,0.29054303500950335,0.6874401201084256
1776442906914063000,65.17506298828125,-0.8639431536357849,0.10109364534318446,0.36270313907414675
1776442906939080000,65.20007983398438,-0.650517260576412,-0.6522516100883483,-0.4791700023770332
1776442906964095700,65.225095703125,-0.8410784108769148,-0.8761585651516914,-0.17712328431755303
1776442906989112800,65.25011279296875,-1.6096037728488444,-0.7445131296783686,-0.10439210236668586
1776442907014130000,65.2751298828125,0.08785247097611427,-0.42620238229930396,-0.3589332651466131
1776442907039146000,65.30014599609375,0.587171965803951,0.05540098470449447,-0.4009440224021673
1776442907064163000,65.3251630859375,0.6262305952556431,0.40104689825475215,0.29652970820367336
1776442907089179100,65.35017919921874,0.06762523711398244,0.2756868266612291,0.15803659879267215
1776442907114196000,65.37519604492188,0.22685426056161523,0.06316343539953231,-0.35673195571005345
1776442907139212800,65.400212890625,1.0060185785129665,0.30018472357988357,0.004443535405397415
1776442907164228900,65.42522875976563,0.2568577691592276,0.524023874104023,0.23250410301685331
1776442907189246000,65.45024584960937,0.3001141425617039,0.4527355844378471,0.0004161795854568481
1776442907214262000,65.47526196289063,0.21069880618304013,-0.015578677403926848,0.24416180758476255
1776442907239279000,65.50027905273437,0.6129425130069256,0.2703413739800453,0.7267384035348892
1776442907264296000,65.5252958984375,-0.3662748600810766,0.3247223679870367,0.6637304509580135
1776442907289312000,65.55031201171874,-0.4219456016376614,-0.11853168687820434,0.4114081332713365
1776442907314328800,65.57532885742188,0.05465133538097143,-0.05266834487020969,0.025756957069039344
1776442907339346000,65.60034594726562,0.6819540899127722,0.48971945344209666,0.590789133387804
1776442907364362000,65.62536206054688,0.4123772705644369,0.27664953421354294,0.4906108493238687
1776442907389379000,65.65037915039062,-0.023143559700250626,0.3413563996627927,0.3117857295244932
1776442907414395000,65.67539477539063,0.5923638353586197,0.3682210257127881,1.2687240507870912
1776442907439412000,65.70041186523437,0.21966215710043907,0.6159925482273102,0.5519716192156076
1776442907464428800,65.7254287109375,-1.4894412698984145,0.9510288049578666,1.177126548063755
1776442907489444900,65.75044482421875,-0.20460604226589202,1.5519187688603997,0.6434685841739177
1776442907514462000,65.7754619140625,2.6673861486077306,1.1934823473200202,-0.20790800642073154
1776442907539478500,65.800478515625,1.9881120915591715,0.585902822650969,-0.2131336321145296
1776442907564495600,65.82549560546875,-0.4612929849028587,-0.9179092101663351,0.04827332478165626
1776442907589512700,65.8505126953125,-0.019431845700740812,-0.9772413968399166,0.17752865024805067
1776442907614528500,65.87552856445312,0.6626315498054027,-0.7908961106687784,0.7862991382673382
1776442907639545300,65.90054541015625,0.5558516755193471,0.26786066308021544,0.9307315745994448
1776442907664562400,65.9255625,0.8887246167361735,0.5180334015175699,0.44448651926964516
1776442907689578500,65.95057861328125,0.9975602545082568,0.44782209343314167,-0.008780103304982185
1776442907714595600,65.975595703125,0.45659050630033016,0.10957856509387492,-0.22603081534951924
1776442907739612700,66.00061279296875,0.11886720244288444,-0.06615224195197224,0.035170682102441786
1776442907764628700,66.02562866210937,-0.5409469518542289,-0.38050621452927585,-0.2630504863195121
1776442907789645300,66.05064526367188,1.3228537003815173,0.42245267437696454,0.3812381820656359
1776442907814661400,66.07566137695312,1.7985247547268866,0.04506649156436324,0.4473946618013084
1776442907839678500,66.10067846679688,0.024370471146702766,-0.5250853658556938,1.2597805736139416
1776442907864695600,66.12569555664062,-0.3906318872243166,-0.5505288730613886,0.8999586890645325
1776442907889711600,66.15071166992188,0.6642272945642471,-0.2227902259930968,0.7226147477336228
1776442907914728700,66.17572875976562,1.1832903313905,0.08662088335454464,-0.1090734285833314
1776442907939745500,66.20074560546875,0.8120774303853512,0.36703956084325906,-0.2370446690559387
1776442907964761600,66.22576171875,0.7029349186211824,0.43854368521720166,-0.731575760563463
1776442907989778400,66.2507783203125,0.995952234789729,0.07019201886206865,-1.5600409927785395
1776442908014794500,66.27579443359375,0.8050356951802968,-0.24148725461326537,-1.6180181115813552
1776442908039811600,66.3008115234375,-2.421652561661601,3.226726835286617,-1.435388484932482
1776442908064828700,66.32582861328125,1.07573538107872,0.6229892752468585,0.31783480043038725
1776442908089844500,66.35084448242188,1.0611001220047473,-0.22471290115136652,0.11914864973276852
1776442908114861600,66.37586157226562,-1.2275386384397744,-0.07563855729755013,2.0298570374853906
1776442908139878400,66.40087841796876,-0.0888315451413393,0.043078916210029274,1.1510998341426253
1776442908164894500,66.42589453125,-0.015740005445480345,0.3598885931100696,1.1312729977749287
1776442908189911600,66.45091162109375,-0.6221738672107457,0.07949258411088958,0.9092119628392159
1776442908214927400,66.47592724609375,1.4587538706898688,1.1413056584242731,0.972232190375775
1776442908239944400,66.5009443359375,-1.5790356161057948,-1.084295338826999,-0.7325928286515175
1776442908264961500,66.52596142578125,-2.3698604151040312,-0.7152309941578656,0.8923635577604174
1776442908289977600,66.5509775390625,-1.941737878397107,-0.49835704300384964,0.7160796468764543
1776442908314994700,66.57599462890624,-2.8489555986791846,-1.9602227986365555,-1.1877779981985688
1776442908340010800,66.6010107421875,-0.34464404303133483,0.07785400485731661,-1.4310004791066049
1776442908365027300,66.62602734375,0.39765257964134215,1.5933267379172145,-0.011484978349506854
1776442908390044400,66.65104443359375,-0.8666513166159391,0.8873704987134784,1.4768661582246423
1776442908415060500,66.676060546875,0.054849780562520024,0.8372386135183274,1.3298293846130371
1776442908440077600,66.70107763671875,-0.4675988070487976,-0.013442249897122383,-2.668090205223858
1776442908465094700,66.7260947265625,0.28113632423877716,-0.3303117124266922,-2.0017878579512236
1776442908490110700,66.75111083984375,1.7168617860406636,1.6899968677297235,0.17981924540325997
1776442908515127300,66.77612719726562,-0.366033452540636,0.6385240404438227,1.8432533926390111
1776442908540144400,66.80114428710938,-1.2357646149933337,1.4526090843245387,1.4719929992303251
1776442908565160400,66.82616040039062,-0.9478238714367151,0.6506951744265854,-0.21475743392407892
1776442908590177300,66.85117724609376,0.296970437708497,-0.9512756193257867,-0.7777175532091408
1776442908615193300,66.876193359375,1.4173124377548694,-2.0232490175224838,-2.3632900968030093
1776442908640210400,66.90121044921875,-1.0321621968120336,-0.4977441352698952,0.260030407845974
1776442908665227500,66.9262275390625,-1.28142688049376,0.9518062190711498,2.8220906803682446
1776442908690243600,66.95124365234375,0.05900397763252258,1.0471284414060413,0.5679313318263739
1776442908715260400,66.97626049804687,0.9550514846026897,0.18339107600804416,-0.3065516282632947
1776442908740277200,67.00127734375,-0.0873679023295641,0.2723054040620103,-1.0123089108288288
1776442908765293300,67.02629321289062,-0.25509295144379135,1.9658184266865253,0.43455512703768906
1776442908790310400,67.05131030273438,-1.098889462172985,0.844445768418163,0.20164134724140165
1776442908815326500,67.07632641601562,-1.4075626126348972,-0.7089681343708187,-0.23709888346120714
1776442908840343600,67.10134350585938,-1.6210416971862316,-0.7727235443141311,0.2963222029328346
1776442908865360400,67.1263603515625,-2.449586862769723,-0.37493718222528694,0.6334357043288648
1776442908890376400,67.15137646484375,-2.8244255530565976,0.9229999574340879,0.33830621831193564
1776442908915393300,67.17639331054687,-3.085598116675019,0.3235977478712797,-0.16522906758002937
1776442908940410400,67.20141040039063,-2.1670050158977507,-0.6003252792244776,-0.13948840405866503
1776442908965426400,67.22642651367188,-1.0118395397514104,-1.1137825684655458,0.5505215665377676
1776442908990443500,67.25144360351563,-0.9661632457256316,0.2628772121118381,2.5413363411843775
1776442909015459300,67.27645922851562,-0.34770752225518226,-0.8503959089942276,2.2738778291642663
1776442909040476400,67.30147631835938,-0.14017711697518825,-3.122006523878872,2.0115344682008027
1776442909065493200,67.3264931640625,0.43523675262629985,-3.66162164260745,3.458161263245344
1776442909090509300,67.35150927734375,0.9419780680179596,-3.4923213070005175,3.7459868559896945
1776442909115526400,67.3765263671875,0.9131617233783006,-3.375354385221004,4.093073031476139
1776442909140543500,67.40154345703125,0.5628767518505454,-4.369674050372839,5.273016390526294
1776442909165559300,67.42655932617187,1.0368971163794398,-3.8098119701683517,6.085792909091711
1776442909190576400,67.45157641601563,1.9598973660744725,-2.503689916618168,4.534853506657481
1776442909215593200,67.47659326171875,1.3936644356638193,-1.7593617881178856,3.901133578559756
1776442909240609300,67.501609375,0.40509456621035933,-1.8802011674165724,4.863906012803316
1776442909265626400,67.52662646484374,0.6932090588986873,-1.54124101524055,3.1841344787508246
1776442909290642400,67.55164233398438,0.36676644299030303,-0.9123410546451807,2.220919561436772
1776442909315659500,67.57665942382812,-0.30423312218785287,-0.7114309442877769,2.295264900586009
1776442909340676400,67.60167626953125,-0.12806670020371674,-1.0039081622302533,1.8934183763861656
1776442909365692400,67.6266923828125,-0.17077070042043924,-0.9913818581342697,1.0826859308689831
1776442909390709500,67.65170947265625,-0.5805518170118331,0.0739864427089691,0.7317699679613113
1776442909415726300,67.67672631835937,-0.2307131279468536,1.3352876500189303,-0.7511608971297741
1776442909440742400,67.70174243164062,-0.25596622714698314,2.0814766039550303,-1.6947501997366547
1776442909465759500,67.72675952148437,-0.8520014444947243,1.8893343219429253,-0.5208277084112167
1776442909490776300,67.7517763671875,-1.025180667361617,1.996718591862917,-0.9489965684778988
1776442909515792400,67.77679248046876,-1.0208116584971547,3.6162943081498145,-2.393699848113954
1776442909540810000,67.80181005859374,0.35504444101452826,4.368613143143057,-2.1274559725806115
1776442909565826000,67.82682592773438,-0.42467970277667044,3.146934336647391,-1.693994120672345
1776442909590843000,67.8518427734375,-0.6066203242480754,2.6536241652369497,-1.8548783639810977
1776442909615860000,67.87685986328125,-2.126172070249915,3.1282687991440294,-1.0946828773286192
1776442909640875800,67.90187573242187,-1.8758365424662828,3.635318742093444,-0.6860735079303384
1776442909665892900,67.92689282226563,-1.7487129683315752,3.6563936788260936,-0.04138458818122744
1776442909690910000,67.95190991210937,-1.3815227469712494,4.743169509357213,-0.11350982186188921
1776442909715926000,67.97692602539063,-0.6530237635046243,5.596563284993171,-0.23194058738257733
1776442909740942800,68.00194287109375,0.48965164890289303,6.032569852948188,-1.0487411372996867
1776442909765960000,68.0269599609375,1.0699959606438874,5.706045988497138,-1.2328675783775747
1776442909790975700,68.05197583007812,1.1660866831332444,6.045889937770366,-0.42526232497021554
1776442909815992800,68.07699291992188,1.0982955879330634,5.366248216453195,-0.43891544113904235
1776442909841009000,68.1020087890625,1.567546838364005,5.339814967557787,-0.24765527572371066
1776442909866026000,68.12702587890625,1.732752598133683,4.681586036625505,0.6486367075268179
1776442909891043000,68.15204296875,1.7944009527951479,4.3743323975726955,0.2548001059770584
1776442909916059100,68.17705908203125,2.2511370050460098,4.807416648340225,-0.37390316300243137
1776442909941075700,68.20207568359375,2.4984207440435884,5.08398785662055,-0.04996303143426776
1776442909966092800,68.2270927734375,3.4062884526669976,3.7156916709691283,-0.7276363752879202
1776442909991108900,68.25210888671874,3.58515682708621,3.934336175459623,-1.727422635282576
1776442910016126000,68.2771259765625,4.043807773047686,3.9739129835665223,-0.8733204191163182
1776442910041143000,68.30214306640624,3.238277572348714,4.0200878747642035,-1.3126689909756182
1776442910066159000,68.3271591796875,3.410497010272741,3.9238025064855813,-1.306755675278604
1776442910091175700,68.35217578125,2.767535791099071,3.9698020411163566,-2.0354910978496075
1776442910116191700,68.37719165039063,2.1138000799328087,4.310853612613678,-1.1733519979611038
1776442910141208800,68.40220874023437,1.2057716277897357,4.3644881721675395,-0.20942045681029556
1776442910166226000,68.42722583007813,-0.35579715907797216,2.5208435882538556,-0.1123287405848503
1776442910191242000,68.45224194335937,-0.8730196826040745,2.9315871201366184,0.10500935748219489
1776442910216259000,68.47725903320313,-0.74421210090518,3.2428286597818134,0.3370987422183156
1776442910241276000,68.50227587890625,-1.0697849482417106,3.239848767188191,0.23041209917366504
1776442910266292000,68.5272919921875,-0.7018130749844014,2.85271290538609,1.2979226727426052
1776442910291308800,68.55230883789062,-0.9665667119599878,1.4770634343624114,1.9897849932074545
1776442910316326000,68.57732592773438,-0.006994681192934513,0.1413508369296789,0.7463201791003345
1776442910341342000,68.60234204101563,0.5352811811774969,1.3872972387194633,1.2831921366006136
1776442910366359000,68.62735913085938,-0.21971447180956602,1.3596131129801272,1.597101434150338
1776442910391374800,68.65237475585937,-0.5185618093058466,0.4081576070427894,1.1452595836818218
1776442910416392000,68.67739184570313,-0.41276305501163,0.9401093515366316,1.2208332955822347
1776442910441408800,68.70240869140625,-0.7851087594389915,1.2520926494598388,2.2241914227142927
1776442910466424800,68.7274248046875,-0.5435398909568786,0.14008008634150027,1.439362941521406
1776442910491442000,68.75244189453124,-0.4976809338405728,-0.10802549043297767,1.1785270625114441
1776442910516459000,68.777458984375,-0.1669528956979513,-0.23630291077792642,1.7898755843251943
1776442910541474000,68.80247412109375,0.4478472278743982,-1.0384522368669509,1.2582166852980852
1776442910566491100,68.8274912109375,0.8684206643760204,-2.000439658212662,1.1701742447078227
1776442910591508200,68.85250830078125,0.21294921545833348,-2.5994851632922886,2.140487595850229
1776442910616524300,68.87752416992187,-0.007533025853335857,-2.971363250207901,3.3985148960560556
1776442910641541000,68.902541015625,1.245311026495695,-2.65916251014173,2.0690590209305286
1776442910666557200,68.92755712890624,0.8647416836023331,-3.0281968980640173,2.1646067225843666
1776442910691574000,68.95257397460938,0.8479260848145932,-3.43836233779788,2.3555331990659236
1776442910716591000,68.97759106445312,0.2954804731453769,-3.5086733068645,3.8326287821322675
1776442910741607200,69.00260717773438,0.5879613626159728,-3.640100423412025,3.8034377589613197
1776442910766624300,69.02762426757812,1.3090753503978252,-3.7078374503374096,2.5176409928202625
1776442910791641300,69.05264135742188,1.0681640690416097,-3.4268557321384545,2.8921435830205677
1776442910816657200,69.0776572265625,0.44003596960157154,-3.426020742619037,2.8034739504426716
1776442910841674000,69.10267407226563,0.19634119500666855,-3.502359885933995,3.445836619201302
1776442910866690000,69.12768994140625,1.0561071360230445,-3.666225044749677,2.255398169621825
1776442910891707100,69.15270703125,2.11034730913043,-2.843522759975493,1.0145675034105777
1776442910916724200,69.17772412109375,0.6249462545335293,-2.734539238165319,2.2021534861683842
1776442910941740300,69.202740234375,0.22759821079671383,-3.1760967182457445,3.1318244457989928
1776442910966757000,69.22775708007812,0.8770914620876312,-2.4083368607535958,3.6813287981182334
1776442910991774200,69.25277416992188,1.8433786264538763,-2.635639011213183,3.162688078357279
1776442911016790300,69.27779028320313,1.8612281713992356,-2.510650403280556,2.130821649621427
1776442911041807000,69.30280712890625,1.7699439724087713,-2.526921154601872,2.817048886808753
1776442911066824200,69.32782421875,1.7328391073733567,-1.6991241770371794,3.363458195722103
1776442911091840300,69.35284033203125,2.002067551675439,-2.233005866680294,3.6757670723378655
1776442911116857000,69.37785717773437,2.0196827033430336,-1.832569939930737,3.9099467073515055
1776442911141874200,69.40287426757813,2.693437120187282,-2.6313062427058815,3.9420191311776636
1776442911166890200,69.42789013671874,3.1859470811307427,-2.1886704658694565,3.560501401518285
1776442911191907000,69.45290698242188,2.926618099552393,-1.8975085683092474,4.784330371785163
1776442911216923100,69.47792309570312,3.1455063496708866,-1.5281319428205489,4.416218359404802
1776442911241940200,69.50294018554688,2.2603987543880937,-2.673461669129133,4.89933388453722
1776442911266957000,69.52795703125,2.014577489158511,-2.0603768250420686,5.550353322482109
1776442911291973000,69.55297314453125,1.8375684788703917,-1.2517346298024057,5.154992653170228
1776442911316990200,69.577990234375,2.3280548250317574,-0.8566495625615119,3.818382814636826
1776442911342007000,69.60300708007813,1.9410569103956221,-0.8739321212738752,3.086719229659438
1776442911367023000,69.62802319335937,1.2005647067964076,-0.3810837221562862,3.1129695232033727
1776442911392040200,69.65304028320313,1.1344143645405769,0.10247253248095511,3.346799906387925
1776442911417057000,69.67805712890625,1.914637690025568,0.584587940660119,1.325374158769846
1776442911442073000,69.70307299804688,2.1252622619286177,1.368276896429062,-0.0960036287277937
1776442911467090200,69.72809008789062,4.963454766792059,2.4365900185525415,-2.8445132323175666
1776442911492107300,69.75310717773438,3.530058916981518,-0.8030617647588253,-1.410004160568118
1776442911517123300,69.77812329101563,-1.0799591362535952,-3.0091806474268434,3.162128398647904
1776442911542144500,69.80314453125,-1.4785107105612754,-1.5949556542932986,3.271614024761319
1776442911567160600,69.82816064453125,0.6688249976180494,0.6823772837609052,0.07966507286727428
1776442911592177700,69.853177734375,0.830951642203331,-0.4754501050710678,-0.8221832293361425
1776442911617194500,69.87819458007813,-0.30945421783700583,-1.1062591141581535,0.707365010023117
1776442911642210600,69.90321044921875,-0.6648039254084229,0.5009042798012495,0.8143611574083566
1776442911667227400,69.92822729492187,0.4467313755869865,1.0904273387759924,0.2394154898405075
1776442911692244500,69.95324438476563,0.6831587895274162,1.4586895732820033,-0.07762684503793715
1776442911717260500,69.97826049804688,1.35269368898049,0.10105798950791359,-1.0510825858592987
1776442911742277600,70.00327758789062,0.5670249575711787,0.6939455564796925,-0.2670604526132345
1776442911767294700,70.02829467773438,0.07426365221515298,2.9863445462405678,0.38048867887258525
1776442911792310500,70.053310546875,1.0865933866363018,2.290315169224143,-0.8575184543505311
1776442911817327600,70.07832763671875,2.176507003736496,1.9198194765776395,-2.0711726520836353
1776442911842343700,70.10334375,2.256715097439289,2.1201772137492894,-2.0770827529102562
1776442911867360500,70.12836059570313,1.7069512174010275,2.098799494677782,-1.0781213994324206
1776442911892377600,70.15337768554687,1.9435721080869435,1.9890578479766845,-1.5827067058339714
1776442911917393400,70.17839331054688,1.8566233079522847,1.496855930069089,-1.7276216649860143
1776442911942410500,70.20341040039062,1.499500014837086,1.7486878338903187,-1.1081003581106663
1776442911967427600,70.22842749023438,0.5241080452561379,2.270759989404678,-0.20398528001904487
1776442911992443600,70.25344360351562,1.1979963176131248,2.6881957124024627,-0.7402358176853507
1776442912017460500,70.27846044921876,1.0174082797944546,3.052013242459297,-0.5016004819044843
1776442912042477600,70.3034775390625,1.1729928092598914,3.0781565684974193,-0.6369913509838283
1776442912067493400,70.32849340820313,1.2372592374652622,2.6638036139458414,-0.5844263203576207
1776442912092510500,70.35351049804687,0.8735194488197564,3.0053181267797946,-0.12182809807509183
1776442912117527600,70.37852758789063,0.7556570395052432,3.1208342652291057,-0.013650485820323228
1776442912142543600,70.40354370117187,0.39620705700814723,3.3213328721761703,0.5664595787733793
1776442912167560700,70.42856079101563,0.3881447465837002,2.794032752880454,0.7101917578816414
1776442912192576800,70.45357666015624,0.8393377777546643,3.002299363480508,-0.3088374011129141
1776442912217593300,70.47859326171876,1.0494587840497493,2.3173805785432458,-0.3836810451731086
1776442912242610400,70.5036103515625,0.5598030434936284,2.4541665917754174,0.050103170557320116
