time,seconds_elapsed,z,y,x
1776442935633156600,93.89415649414063,-36.911407470703125,17.137420654296875,16.198898315429688
1776442935658173400,93.91917333984375,-37.27117919921875,14.758377075195312,17.444229125976562
1776442935683189500,93.944189453125,-37.85052490234375,10.74749755859375,19.278915405273438
1776442935708206300,93.96920629882813,-37.5941162109375,7.7753753662109375,20.531448364257812
1776442935733223400,93.99422338867187,-37.781097412109375,3.4151458740234375,21.510177612304688
1776442935758239500,94.01923950195312,-37.688812255859375,0.869140625,21.991546630859375
1776442935783256600,94.04425659179688,-37.4925537109375,-2.3006134033203125,22.333740234375
1776442935808273700,94.06927368164062,-37.4976806640625,-4.0679931640625,22.322021484375
1776442935833289700,94.09428979492188,-37.521820068359375,-6.3993377685546875,21.735992431640625
1776442935858306600,94.119306640625,-37.702178955078125,-7.88494873046875,21.392929077148438
1776442935883323400,94.14432348632812,-37.711700439453125,-9.481231689453125,20.166549682617188
1776442935908339500,94.16933935546875,-38.0032958984375,-10.21417236328125,19.09979248046875
1776442935933356500,94.1943564453125,-38.24273681640625,-11.578536987304688,18.286483764648438
1776442935958373600,94.21937353515625,-38.430206298828125,-12.243392944335938,17.996490478515625
1776442935983389700,94.2443896484375,-37.7720947265625,-13.88262939453125,17.92803955078125
1776442936008406500,94.26940649414063,-37.673370361328125,-14.747283935546875,17.508453369140625
1776442936033422600,94.29442260742188,-36.515594482421875,-17.024368286132812,17.396072387695312
1776442936058439400,94.319439453125,-35.4862060546875,-18.992767333984375,17.793212890625
1776442936083456500,94.34445654296874,-33.71771240234375,-21.017227172851562,18.403945922851562
1776442936108472600,94.36947265625,-32.11151123046875,-22.767578125,19.1734619140625
1776442936133489700,94.39448974609375,-30.21160888671875,-24.429763793945312,19.709075927734375
1776442936158506800,94.4195068359375,-28.5101318359375,-26.020065307617188,20.194046020507812
1776442936183522600,94.4445224609375,-26.139678955078125,-27.910385131835938,21.065261840820312
1776442936208539400,94.46953930664063,-23.587982177734375,-29.0753173828125,21.858291625976562
1776442936233556500,94.49455639648437,-18.869720458984375,-31.492019653320312,23.036300659179688
1776442936258572500,94.51957250976562,-14.403167724609375,-32.79646301269531,23.617446899414062
1776442936283589600,94.54458959960938,-7.354949951171875,-34.60151672363281,24.05865478515625
1776442936308606700,94.56960668945312,-2.341278076171875,-35.14207458496094,23.57135009765625
1776442936333622500,94.59462255859376,5.267608642578125,-35.569122314453125,22.927719116210938
1776442936358639400,94.61963940429688,10.224029541015625,-34.5911865234375,21.660476684570312
1776442936383656400,94.64465649414062,15.52667236328125,-33.16539001464844,20.983657836914062
1776442936408672500,94.66967260742187,17.311279296875,-32.00090026855469,21.700973510742188
1776442936433689600,94.69468969726563,18.2706298828125,-29.955734252929688,23.844024658203125
1776442936458706700,94.71970678710937,18.88238525390625,-29.059310913085938,24.88897705078125
1776442936483722500,94.74472241210937,19.19677734375,-27.811294555664062,25.714202880859375
1776442936508739600,94.76973950195313,20.1048583984375,-26.968185424804688,25.90777587890625
1776442936533755600,94.79475561523438,20.490142822265625,-25.334747314453125,27.201614379882812
1776442936558772200,94.81977221679688,20.4482421875,-24.296112060546875,28.334335327148438
1776442936583789300,94.84478930664062,19.867645263671875,-22.549789428710938,30.8037109375
1776442936608805400,94.86980541992187,19.557861328125,-21.17010498046875,32.043701171875
1776442936633822500,94.89482250976563,19.1297607421875,-20.064376831054688,32.87327575683594
1776442936658839300,94.91983935546875,17.897857666015625,-18.899200439453125,34.47193908691406
1776442936683855400,94.94485546875,15.447998046875,-17.924362182617188,35.67262268066406
1776442936708872200,94.9698720703125,10.935302734375,-16.4298095703125,38.391632080078125
1776442936733889300,94.99488916015625,6.903106689453125,-15.090255737304688,39.70927429199219
1776442936758905300,95.0199052734375,-0.605438232421875,-14.09765625,40.93077087402344
1776442936783922400,95.04492236328124,-5.128662109375,-13.387588500976562,40.78985595703125
1776442936808939300,95.06993920898438,-12.117584228515625,-12.54058837890625,39.418609619140625
1776442936833955300,95.09495532226562,-17.394561767578125,-11.87115478515625,37.7318115234375
1776442936858972400,95.11997241210938,-24.06036376953125,-10.871795654296875,34.099090576171875
1776442936883989200,95.1449892578125,-28.318267822265625,-9.59735107421875,30.913360595703125
1776442936909005300,95.17000537109375,-32.892913818359375,-8.258819580078125,26.74615478515625
1776442936934022400,95.1950224609375,-34.836761474609375,-7.534423828125,24.067977905273438
1776442936959039200,95.22003930664063,-38.008880615234375,-6.2104339599609375,19.177810668945312
1776442936984055300,95.24505517578125,-39.654510498046875,-5.4734039306640625,15.932540893554688
1776442937009072400,95.270072265625,-41.275848388671875,-4.1768035888671875,10.988082885742188
1776442937034089200,95.29508911132812,-42.384552001953125,-3.6023101806640625,8.123809814453125
1776442937059105300,95.32010522460938,-42.81060791015625,-2.6912384033203125,4.181854248046875
1776442937084122400,95.34512231445312,-43.306121826171875,-2.4537200927734375,1.741180419921875
1776442937109138200,95.37013818359375,-43.2462158203125,-1.8410491943359375,-1.559326171875
1776442937134155300,95.3951552734375,-43.43634033203125,-1.177490234375,-3.42437744140625
1776442937159172400,95.42017236328125,-43.46337890625,-0.55487060546875,-6.3633880615234375
1776442937184189400,95.445189453125,-42.885894775390625,-0.2266845703125,-8.205551147460938
1776442937209205500,95.47020556640625,-42.139556884765625,0.6049346923828125,-11.184188842773438
1776442937234222300,95.49522241210937,-41.293853759765625,1.4283905029296875,-12.608016967773438
1776442937259238100,95.52023803710938,-40.92718505859375,1.8454437255859375,-14.521286010742188
1776442937284255200,95.54525512695312,-40.21649169921875,2.4533233642578125,-15.881118774414062
1776442937309272300,95.57027221679688,-39.698272705078125,3.38397216796875,-17.406890869140625
1776442937334288400,95.59528833007812,-39.450592041015625,3.895355224609375,-18.415939331054688
1776442937359305500,95.62030541992188,-38.695281982421875,4.993682861328125,-20.454330444335938
1776442937384322300,95.645322265625,-37.914337158203125,6.0959320068359375,-21.279449462890625
1776442937409338000,95.67033813476563,-36.7830810546875,7.3264312744140625,-22.841888427734375
1776442937434355200,95.69535522460937,-35.862579345703125,8.049972534179688,-23.955398559570312
1776442937459372300,95.72037231445313,-34.620513916015625,9.195281982421875,-24.827499389648438
1776442937484388400,95.74538842773437,-34.073577880859375,9.947616577148438,-25.378494262695312
1776442937509405400,95.77040551757813,-33.257781982421875,11.570785522460938,-26.382522583007812
1776442937534422300,95.79542236328125,-32.5377197265625,12.810516357421875,-26.374588012695312
1776442937559438600,95.8204384765625,-31.662200927734375,14.749420166015625,-27.094940185546875
1776442937584455700,95.84545556640624,-30.812255859375,15.767578125,-27.316024780273438
1776442937609472800,95.87047265625,-29.0384521484375,18.6663818359375,-27.490966796875
1776442937634488600,95.89548852539062,-27.306060791015625,21.022201538085938,-27.291030883789062
1776442937659505700,95.92050561523438,-24.582672119140625,24.224899291992188,-26.88958740234375
1776442937684522800,95.94552270507812,-22.7840576171875,26.7005615234375,-26.65130615234375
1776442937709538800,95.97053881835937,-20.6689453125,30.252471923828125,-24.732513427734375
1776442937734555600,95.9955556640625,-19.80029296875,32.15107727050781,-22.928817749023438
1776442937759572700,96.02057275390625,-19.743499755859375,34.715362548828125,-19.529083251953125
1776442937784588500,96.04558862304688,-20.2291259765625,35.801483154296875,-16.753463745117188
1776442937809605600,96.07060571289063,-21.976898193359375,36.4615478515625,-12.1319580078125
1776442937834622700,96.09562280273437,-24.55108642578125,36.024139404296875,-8.875656127929688
1776442937859638800,96.120638671875,-28.396392822265625,33.678619384765625,-3.2003173828125
1776442937884655600,96.14565551757812,-30.564361572265625,31.60516357421875,1.3364715576171875
1776442937909672700,96.17067260742188,-32.68011474609375,28.13763427734375,7.4335479736328125
1776442937934688500,96.1956884765625,-33.646026611328125,25.408126831054688,11.0634765625
1776442937959705600,96.22070556640625,-34.486480712890625,20.79315185546875,16.039688110351562
1776442937984722700,96.24572265625,-34.784515380859375,16.800765991210938,19.323348999023438
1776442938009738800,96.27073876953125,-34.591766357421875,10.304672241210938,23.349273681640625
1776442938034755600,96.29575561523437,-35.078704833984375,6.083953857421875,24.659744262695312
1776442938059772700,96.32077270507813,-34.3770751953125,-1.043548583984375,26.566497802734375
1776442938084788500,96.34578857421874,-33.216339111328125,-5.453033447265625,26.967330932617188
1776442938109805600,96.3708056640625,-31.5556640625,-11.345596313476562,27.292739868164062
1776442938134822700,96.39582275390624,-30.46875,-14.835479736328125,27.366500854492188
1776442938159838700,96.42083862304688,-27.89398193359375,-19.666397094726562,26.623779296875
1776442938184855800,96.44585571289062,-26.051910400390625,-22.638961791992188,26.06219482421875
1776442938209872600,96.47087255859375,-23.004791259765625,-27.078048706054688,24.672882080078125
1776442938234888400,96.49588842773437,-20.7791748046875,-29.59783935546875,23.77545166015625
1776442938259905500,96.52090551757813,-15.9827880859375,-33.49249267578125,22.070358276367188
1776442938284922600,96.54592260742187,-11.947509765625,-35.51316833496094,21.15032958984375
1776442938309938700,96.57093872070313,-5.414276123046875,-37.90118408203125,18.838638305664062
1776442938334955800,96.59595581054687,-1.450836181640625,-38.822601318359375,17.316329956054688
1776442938359972600,96.62097265625,4.169219970703125,-39.18597412109375,14.680068969726562
1776442938384988700,96.64598876953124,7.204986572265625,-39.085235595703125,13.669647216796875
1776442938410005500,96.67100561523438,11.43975830078125,-38.12989807128906,13.819442749023438
1776442938435022600,96.69602270507812,13.251739501953125,-37.3143310546875,14.0667724609375
1776442938460038700,96.72103857421875,15.867584228515625,-35.806365966796875,15.235107421875
1776442938485055700,96.7460556640625,18.09613037109375,-34.584075927734375,15.884185791015625
1776442938510072800,96.77107275390625,20.950531005859375,-33.314361572265625,16.200668334960938
1776442938535088600,96.79608862304687,23.7423095703125,-30.739730834960938,16.93951416015625
1776442938560109000,96.82110913085937,24.90673828125,-29.273651123046875,17.91583251953125
1776442938585126100,96.84612622070313,25.41363525390625,-27.558746337890625,19.556488037109375
1776442938610142000,96.87114184570312,25.989013671875,-26.64654541015625,21.012557983398438
1776442938635159000,96.89615893554688,25.088714599609375,-25.160400390625,23.47320556640625
1776442938660175000,96.92117504882812,24.461151123046875,-24.612136840820312,25.1341552734375
1776442938685192200,96.94619213867188,23.644989013671875,-23.111007690429688,27.119140625
1776442938710209000,96.971208984375,23.88580322265625,-21.771072387695312,28.52557373046875
1776442938735225000,96.99622509765625,23.2205810546875,-19.651931762695312,30.54248046875
1776442938760242000,97.02124194335937,22.4525146484375,-18.659072875976562,32.24311828613281
1776442938785259000,97.04625903320313,20.373321533203125,-17.371231079101562,34.16691589355469
1776442938810275000,97.07127514648438,18.95465087890625,-16.510009765625,35.75654602050781
1776442938835292200,97.09629223632813,17.334930419921875,-15.564178466796875,37.036590576171875
1776442938860309200,97.12130932617187,15.725250244140625,-15.564163208007812,37.86061096191406
1776442938885325000,97.14632495117188,12.666290283203125,-15.16302490234375,38.9273681640625
1776442938910342000,97.171341796875,9.980010986328125,-15.041366577148438,39.55059814453125
1776442938935359000,97.19635888671876,6.320404052734375,-14.99981689453125,40.31123352050781
1776442938960375000,97.221375,4.870330810546875,-14.631576538085938,40.64405822753906
1776442938985392000,97.24639208984375,1.470428466796875,-15.032562255859375,40.87471008300781
1776442939010409200,97.2714091796875,-1.079986572265625,-15.408401489257812,40.60420227050781
1776442939035425300,97.29642529296875,-5.572723388671875,-15.320114135742188,40.30621337890625
1776442939060441900,97.32144189453125,-8.74884033203125,-15.343292236328125,39.554718017578125
1776442939085459000,97.346458984375,-14.78289794921875,-16.157730102539062,37.48216247558594
1776442939110475000,97.37147509765624,-18.167510986328125,-16.17333984375,35.784393310546875
1776442939135492000,97.3964921875,-23.8642578125,-16.106964111328125,32.72181701660156
1776442939160509200,97.42150927734374,-27.562042236328125,-15.914215087890625,30.055572509765625
1776442939185525200,97.44652514648438,-32.49835205078125,-15.209762573242188,25.610610961914062
1776442939210542000,97.4715419921875,-34.951873779296875,-14.358001708984375,22.081207275390625
1776442939235559000,97.49655883789063,-38.024871826171875,-12.69366455078125,17.656494140625
1776442939260575000,97.52157495117187,-39.49725341796875,-11.785659790039062,14.1881103515625
1776442939285592000,97.54659204101563,-41.35809326171875,-10.730422973632812,9.930465698242188
1776442939310609200,97.57160913085937,-41.951385498046875,-9.877899169921875,7.049407958984375
1776442939335625200,97.59662524414063,-42.780181884765625,-8.777557373046875,2.9505462646484375
1776442939360642000,97.62164208984375,-43.56439208984375,-7.9596099853515625,-0.0604705810546875
1776442939385659000,97.64665893554688,-42.560577392578125,-6.236602783203125,-4.398284912109375
1776442939410675000,97.67167504882812,-42.95355224609375,-4.5987091064453125,-7.2396240234375
1776442939435692000,97.69669213867188,-42.62481689453125,-3.39947509765625,-11.48406982421875
1776442939460709000,97.72170922851562,-41.725006103515625,-2.2213134765625,-14.262374877929688
1776442939485725200,97.74672509765625,-40.021942138671875,-0.2759857177734375,-18.056167602539062
1776442939510742300,97.7717421875,-38.93792724609375,0.692962646484375,-20.619415283203125
1776442939535758800,97.7967587890625,-37.011566162109375,2.1551513671875,-23.942428588867188
1776442939560771300,97.82177124023437,-35.883575439453125,3.03192138671875,-26.0587158203125
1776442939585788200,97.8467880859375,-33.490997314453125,4.2850341796875,-28.719879150390625
1776442939610805200,97.87180517578125,-32.415130615234375,4.6252899169921875,-29.7039794921875
1776442939635821300,97.8968212890625,-30.8555908203125,5.08111572265625,-30.553131103515625
1776442939660838400,97.92183837890624,-30.012298583984375,5.438507080078125,-31.244613647460938
1776442939685855500,97.94685546875,-28.109466552734375,6.6881256103515625,-32.893280029296875
1776442939710871300,97.97187133789062,-26.544525146484375,7.6138458251953125,-33.973968505859375
1776442939735888100,97.99688818359375,-24.37237548828125,8.608352661132812,-35.150177001953125
1776442939760905200,98.0219052734375,-23.435791015625,8.95611572265625,-35.68977355957031
1776442939785921300,98.04692138671875,-22.097015380859375,9.721832275390625,-36.457305908203125
1776442939810938400,98.0719384765625,-21.5355224609375,10.27325439453125,-36.58226013183594
1776442939835955500,98.09695556640625,-21.045684814453125,10.802474975585938,-36.96009826660156
1776442939860971300,98.12197119140625,-20.784149169921875,11.1600341796875,-36.48979187011719
1776442939885988400,98.14698828125,-21.1219482421875,11.280364990234375,-36.51837158203125
1776442939911005200,98.17200512695312,-20.616607666015625,11.784271240234375,-36.3697509765625
1776442939936021200,98.19702124023438,-19.78125,12.71240234375,-36.36076354980469
1776442939961038300,98.22203833007812,-18.714263916015625,13.549407958984375,-36.616546630859375
1776442939986055400,98.24705541992188,-17.562713623046875,13.916976928710938,-36.907379150390625
1776442940011071200,98.2720712890625,-16.464630126953125,14.1156005859375,-37.53996276855469
1776442940036088300,98.29708837890625,-14.949462890625,14.037200927734375,-37.82171630859375
1776442940061105200,98.32210522460937,-14.03411865234375,14.442520141601562,-38.058990478515625
1776442940086121200,98.34712133789063,-13.83441162109375,15.16046142578125,-38.186920166015625
1776442940111138300,98.37213818359375,-14.534515380859375,15.60546875,-37.803253173828125
1776442940136155400,98.3971552734375,-14.8201904296875,16.13397216796875,-37.50126647949219
1776442940161171200,98.42217114257812,-14.66485595703125,16.141220092773438,-37.26405334472656
1776442940186188300,98.44718823242188,-15.83917236328125,16.082626342773438,-37.09068298339844
1776442940211204400,98.47220434570312,-16.551513671875,16.119888305664062,-36.47178649902344
1776442940236221400,98.49722143554688,-16.95184326171875,15.4075927734375,-36.7425537109375
1776442940261238300,98.52223828125,-16.749176025390625,14.698577880859375,-37.48951721191406
1776442940286254000,98.54725415039063,-15.459747314453125,13.702972412109375,-38.151458740234375
1776442940311271200,98.57227124023437,-15.031982421875,13.021087646484375,-38.35047912597656
1776442940336288300,98.59728833007813,-14.46319580078125,12.210205078125,-38.880584716796875
1776442940361304300,98.62230419921875,-14.445526123046875,11.72943115234375,-39.044921875
1776442940386321400,98.6473212890625,-13.834808349609375,11.03228759765625,-39.59637451171875
1776442940411338200,98.67233813476562,-12.8995361328125,10.786941528320312,-39.639068603515625
1776442940436354300,98.69735424804688,-11.82281494140625,10.106033325195312,-40.01478576660156
1776442940461371100,98.72237109375,-9.64056396484375,8.67803955078125,-41.055084228515625
1776442940486388200,98.74738818359376,-7.89788818359375,7.5284881591796875,-41.696533203125
1776442940511404300,98.772404296875,-5.368682861328125,5.7115631103515625,-42.38117980957031
1776442940536421400,98.79742138671875,-4.1778564453125,4.171356201171875,-42.51789855957031
1776442940561442000,98.82244213867187,-1.919219970703125,1.3878173828125,-42.756927490234375
1776442940586457900,98.84745776367187,-0.922760009765625,-0.35760498046875,-43.03895568847656
1776442940611475000,98.87247485351563,0.664703369140625,-2.894805908203125,-42.81840515136719
1776442940636492000,98.89749194335937,1.063140869140625,-5.0599365234375,-42.34326171875
1776442940661508000,98.92250805664062,0.802825927734375,-8.100234985351562,-41.596527099609375
1776442940686525200,98.94752514648438,0.588531494140625,-9.994964599609375,-41.22419738769531
1776442940711542000,98.9725419921875,-1.134490966796875,-12.4263916015625,-40.67283630371094
1776442940736558000,98.99755810546876,-0.5645751953125,-13.642105102539062,-40.25550842285156
1776442940761575000,99.02257495117188,-1.2254638671875,-15.158493041992188,-39.58721923828125
1776442940786592000,99.04759204101562,-2.11822509765625,-15.5323486328125,-39.4774169921875
1776442940811608000,99.07260815429687,-3.789154052734375,-16.154647827148438,-39.17352294921875
1776442940836625200,99.09762524414063,-4.613067626953125,-16.919631958007812,-38.7958984375
1776442940861642200,99.12264233398437,-6.643463134765625,-17.305099487304688,-38.65879821777344
1776442940886658000,99.14765795898437,-8.454681396484375,-17.717025756835938,-38.003387451171875
1776442940911675000,99.1726748046875,-10.90179443359375,-18.20458984375,-37.11308288574219
1776442940936692000,99.19769189453125,-13.185302734375,-18.704086303710938,-35.9202880859375
1776442940961708000,99.2227080078125,-16.970184326171875,-19.05413818359375,-34.73262023925781
1776442940986725000,99.24772509765624,-20.106475830078125,-18.870986938476562,-33.417816162109375
1776442941011742200,99.2727421875,-24.879547119140625,-17.72332763671875,-30.980758666992188
1776442941036758000,99.29775805664063,-28.041107177734375,-16.467636108398438,-29.193267822265625
1776442941061774800,99.32277490234375,-32.48150634765625,-14.819671630859375,-25.449783325195312
1776442941086792000,99.3477919921875,-34.269561767578125,-13.867279052734375,-23.493850708007812
1776442941111808000,99.37280810546875,-36.17864990234375,-12.349868774414062,-21.756744384765625
1776442941136825000,99.3978251953125,-36.311859130859375,-12.141387939453125,-21.690750122070312
1776442941161842200,99.42284228515625,-36.607452392578125,-11.495574951171875,-21.559814453125
1776442941186858000,99.44785791015624,-36.619384765625,-11.763595581054688,-21.5849609375
1776442941211875000,99.472875,-36.18707275390625,-11.717910766601562,-22.848968505859375
1776442941236892000,99.49789184570312,-35.836517333984375,-11.227813720703125,-23.619216918945312
1776442941261908000,99.52290795898438,-34.763214111328125,-10.452194213867188,-24.78021240234375
1776442941286925000,99.54792504882812,-34.099151611328125,-9.959381103515625,-25.302703857421875
1776442941311942100,99.57294213867188,-32.967742919921875,-9.008255004882812,-27.251693725585938
1776442941336958000,99.5979580078125,-32.572357177734375,-7.870147705078125,-28.711715698242188
1776442941361975000,99.62297509765625,-30.99200439453125,-5.0593109130859375,-30.748397827148438
1776442941386991000,99.6479912109375,-30.61590576171875,-3.362457275390625,-31.354049682617188
1776442941412008000,99.67300805664063,-29.872344970703125,-2.0349273681640625,-32.23402404785156
1776442941437025000,99.69802490234375,-29.59649658203125,-2.3892822265625,-32.642181396484375
1776442941462041000,99.723041015625,-27.760589599609375,-3.0275115966796875,-33.891448974609375
1776442941487058000,99.74805786132812,-26.694305419921875,-2.29229736328125,-34.71766662597656
1776442941512075000,99.77307495117188,-25.66180419921875,-1.3148345947265625,-35.83253479003906
1776442941537091000,99.79809106445313,-25.6134033203125,-0.9530487060546875,-36.09306335449219
1776442941562104000,99.82310400390625,-24.41290283203125,-1.18548583984375,-36.357330322265625
1776442941587121000,99.84812084960937,-24.167694091796875,-1.6105499267578125,-36.908599853515625
1776442941612137000,99.87313696289063,-22.008819580078125,-2.7001800537109375,-38.15220642089844
1776442941637154000,99.89815405273437,-20.25439453125,-3.5646209716796875,-38.73774719238281
1776442941662171100,99.92317114257813,-18.4222412109375,-5.2244720458984375,-39.1827392578125
1776442941687187000,99.94818701171874,-16.458465576171875,-6.453887939453125,-39.47819519042969
1776442941712204000,99.9732041015625,-13.234771728515625,-8.195709228515625,-40.698455810546875
1776442941737221000,99.99822119140624,-11.08740234375,-9.481201171875,-40.759124755859375
1776442941762237200,100.0232373046875,-8.08575439453125,-11.404556274414062,-40.80450439453125
1776442941787254000,100.04825390625,-5.87542724609375,-12.569091796875,-40.66162109375
1776442941812271000,100.07327099609375,-2.787567138671875,-13.660400390625,-40.75611877441406
1776442941837287000,100.09828686523437,-0.688568115234375,-14.63189697265625,-40.27174377441406
1776442941862304000,100.12330395507813,2.617584228515625,-15.688400268554688,-39.22471618652344
1776442941887321000,100.14832104492187,4.2410888671875,-16.566009521484375,-38.75653076171875
1776442941912337200,100.17333715820313,5.065887451171875,-17.284393310546875,-37.95074462890625
1776442941937354000,100.19835400390625,4.720733642578125,-17.53411865234375,-38.09114074707031
1776442941962371000,100.22337109375,4.25738525390625,-16.670028686523438,-38.465972900390625
1776442941987387000,100.24838696289062,4.30157470703125,-16.44976806640625,-38.5186767578125
1776442942012404000,100.27340405273438,2.58111572265625,-16.547317504882812,-39.12968444824219
1776442942037420000,100.298419921875,0.220245361328125,-15.608139038085938,-39.6900634765625
1776442942062437000,100.32343701171875,-3.95086669921875,-12.995132446289062,-40.58805847167969
1776442942087454200,100.3484541015625,-7.563751220703125,-11.018386840820312,-40.99156188964844
1776442942112470300,100.37347021484375,-11.759002685546875,-7.9291534423828125,-40.72686767578125
1776442942137486800,100.39848681640625,-13.1304931640625,-6.5131072998046875,-40.666259765625
1776442942162504000,100.42350390625,-14.07568359375,-4.9076995849609375,-40.46673583984375
1776442942187520000,100.44852001953124,-14.7681884765625,-4.701202392578125,-40.40998840332031
1776442942212537000,100.473537109375,-14.373321533203125,-4.3450164794921875,-40.54014587402344
1776442942237554200,100.49855419921874,-13.7935791015625,-4.18988037109375,-40.78863525390625
1776442942262570200,100.5235703125,-13.77935791015625,-4.2025909423828125,-40.96208190917969
1776442942287586800,100.5485869140625,-14.842620849609375,-4.192169189453125,-40.74354553222656
1776442942312604000,100.57360400390625,-14.889404296875,-4.382537841796875,-40.69256591796875
1776442942337620000,100.59861987304687,-13.925323486328125,-4.8354034423828125,-41.08277893066406
1776442942362637000,100.62363696289063,-12.9296875,-5.5738983154296875,-41.40827941894531
1776442942387654100,100.64865405273437,-11.668121337890625,-6.4683380126953125,-41.49104309082031
1776442942412670200,100.67367016601563,-11.2510986328125,-5.994842529296875,-41.65557861328125
1776442942437687000,100.69868701171875,-11.237213134765625,-5.6563568115234375,-41.75593566894531
1776442942462703900,100.72370385742188,-11.1697998046875,-4.4962921142578125,-41.92974853515625
1776442942487720000,100.74871997070312,-11.324981689453125,-3.7711944580078125,-41.90962219238281
1776442942512737000,100.77373706054688,-11.831329345703125,-3.4722137451171875,-41.98844909667969
1776442942537753000,100.79875317382813,-12.652008056640625,-5.1938018798828125,-41.55360412597656
1776442942562771000,100.82377099609376,-13.850860595703125,-5.943359375,-41.20050048828125
1776442942587787800,100.84878784179688,-14.2247314453125,-7.0996856689453125,-40.5101318359375
1776442942612803800,100.87380395507813,-14.033294677734375,-7.3594512939453125,-40.5369873046875
1776442942637821000,100.89882104492187,-13.50201416015625,-8.27838134765625,-40.73387145996094
1776442942662838000,100.92383813476563,-11.85430908203125,-9.256790161132812,-40.41864013671875
1776442942687853800,100.94885375976563,-10.4139404296875,-11.515304565429688,-40.30712890625
1776442942712871000,100.97387084960937,-9.172637939453125,-13.03240966796875,-40.044708251953125
1776442942737887700,100.9988876953125,-7.343170166015625,-14.603530883789062,-39.847747802734375
1776442942762903800,101.02390380859374,-6.332183837890625,-15.34393310546875,-39.83039855957031
1776442942787921000,101.0489208984375,-4.266387939453125,-16.744491577148438,-39.035430908203125
1776442942812938000,101.07393798828124,-2.31915283203125,-17.17645263671875,-39.08006286621094
1776442942837953800,101.09895385742188,3.32000732421875,-18.485122680664062,-37.99171447753906
1776442942862971000,101.12397094726562,8.179168701171875,-19.275650024414062,-36.51628112792969
1776442942887988000,101.14898803710938,15.827880859375,-20.4610595703125,-32.776031494140625
1776442942913004000,101.17400415039063,20.28289794921875,-20.410934448242188,-30.080673217773438
1776442942938020900,101.19902075195313,25.25665283203125,-20.261032104492188,-26.1492919921875
1776442942963037000,101.22403686523438,27.978607177734375,-19.459197998046875,-23.249282836914062
1776442942988053800,101.2490537109375,32.537567138671875,-17.659317016601562,-19.5054931640625
1776442943013070800,101.27407080078125,34.4022216796875,-15.794235229492188,-17.99810791015625
1776442943038087000,101.2990869140625,36.52301025390625,-13.854583740234375,-16.04144287109375
1776442943063104000,101.32410400390626,37.837615966796875,-12.122955322265625,-14.659820556640625
1776442943088120800,101.34912084960938,39.121307373046875,-9.629730224609375,-12.596588134765625
1776442943113137000,101.37413696289063,40.2052001953125,-7.6740875244140625,-11.51043701171875
1776442943138153700,101.39915380859375,40.793609619140625,-4.9265899658203125,-10.462936401367188
1776442943163170800,101.4241708984375,41.721832275390625,-3.139495849609375,-9.976242065429688
1776442943188187000,101.44918676757813,42.1202392578125,-0.050323486328125,-9.158309936523438
1776442943213204000,101.47420385742187,41.961456298828125,0.8815460205078125,-9.351272583007812
1776442943238220000,101.49921997070312,41.953521728515625,2.4417877197265625,-10.212844848632812
1776442943263237000,101.52423706054688,41.443817138671875,3.5886077880859375,-11.79180908203125
1776442943288254000,101.54925390625,41.092498779296875,3.361053466796875,-13.442916870117188
1776442943313269800,101.57426977539062,40.64849853515625,3.5399322509765625,-13.74462890625
1776442943338286800,101.59928686523438,40.610260009765625,4.479034423828125,-13.315887451171875
1776442943363304000,101.62430395507812,40.552490234375,4.883331298828125,-13.129791259765625
1776442943388320000,101.64932006835937,41.4254150390625,5.66864013671875,-12.73553466796875
1776442943413337000,101.67433715820313,41.449005126953125,5.55029296875,-12.756317138671875
1776442943438354000,101.69935400390625,40.88726806640625,6.1836700439453125,-13.1741943359375
1776442943463369700,101.72436962890625,40.66473388671875,6.0744781494140625,-14.308059692382812
1776442943488386800,101.74938671875,40.2020263671875,5.8089141845703125,-16.273635864257812
1776442943513404000,101.77440380859375,39.36993408203125,5.6798553466796875,-17.507781982421875
1776442943538420000,101.799419921875,38.434844970703125,5.76983642578125,-19.382797241210938
1776442943563436300,101.82443627929688,37.7796630859375,6.138458251953125,-20.78192138671875
1776442943588452400,101.84945239257813,36.758453369140625,6.1036529541015625,-22.787490844726562
1776442943613469400,101.87446948242187,36.126861572265625,5.6995849609375,-24.3050537109375
1776442943638486300,101.899486328125,32.946014404296875,3.7800445556640625,-27.669662475585938
1776442943663502300,101.92450244140625,30.453643798828125,2.5271148681640625,-30.1497802734375
1776442943688519200,101.94951928710938,26.77813720703125,0.257965087890625,-33.763031005859375
1776442943713536300,101.97453637695313,23.46221923828125,-1.4402923583984375,-35.99992370605469
1776442943738552300,101.99955224609376,18.58721923828125,-4.180206298828125,-38.102996826171875
1776442943763569400,102.0245693359375,16.00543212890625,-6.1849365234375,-38.97023010253906
1776442943788586500,102.04958642578126,12.000885009765625,-8.965896606445312,-39.788818359375
1776442943813602300,102.07460229492187,8.83367919921875,-10.836288452148438,-39.87370300292969
1776442943838619100,102.099619140625,5.671905517578125,-12.9073486328125,-39.76332092285156
1776442943863636200,102.12463623046875,2.13677978515625,-14.630813598632812,-39.65251159667969
1776442943888652300,102.14965234375,-2.59820556640625,-16.745529174804688,-38.904998779296875
1776442943913669400,102.17466943359375,-5.20477294921875,-17.671371459960938,-38.49609375
1776442943938686500,102.1996865234375,-8.040802001953125,-18.892303466796875,-37.444061279296875
1776442943963702500,102.22470263671875,-9.897674560546875,-19.650894165039062,-36.399932861328125
