time,seconds_elapsed,z,y,x
1776442891678937600,49.9399375,0.13530100882053375,-2.273407220840454,0.5027490854263306
1776442891703954700,49.96495458984375,0.27235883474349976,-2.288980007171631,0.6203573346138
1776442891728970800,49.989970703125,0.4784044921398163,-2.3903162479400635,0.5198692679405212
1776442891753987800,50.01498779296875,0.2471812665462494,-2.559589147567749,0.39638474583625793
1776442891779005000,50.0400048828125,-0.2062240093946457,-2.1523308753967285,0.21333451569080353
1776442891804020700,50.06502075195313,-0.0420193150639534,-2.2602930068969727,-0.2041064351797104
1776442891829037600,50.09003759765625,0.10500901192426682,-2.633877754211426,-0.6569634079933167
1776442891854053600,50.1150537109375,0.09002886712551117,-2.5837559700012207,-0.40441009402275085
1776442891879070700,50.14007080078125,0.030052170157432556,-2.5700788497924805,-0.4451797604560852
1776442891904087800,50.165087890625,-0.1318560093641281,-2.852806806564331,-0.3465985953807831
1776442891929103600,50.190103515625,-0.0695500522851944,-2.9623563289642334,-0.1549752801656723
1776442891954120700,50.21512060546875,0.08729548752307892,-2.5858407020568848,0.03685136139392853
1776442891979137500,50.240137451171876,0.0709550678730011,-1.792453646659851,0.03990418091416359
1776442892004153900,50.26515380859375,0.030413895845413208,-0.3854644000530243,0.1259002536535263
1776442892029170700,50.29017065429687,-0.0019340325379744172,-0.07796736061573029,0.22824855148792267
1776442892054187800,50.31518774414062,0.1509212851524353,-0.48205676674842834,0.2603183388710022
1776442892079203600,50.34020361328125,0.2726341485977173,-0.9779894948005676,0.34727370738983154
1776442892104220700,50.365220703125,0.1586155742406845,-1.4945827722549438,0.21812017261981964
1776442892129236700,50.39023681640625,0.14187091588974,-2.0073206424713135,0.23559895157814026
1776442892154253800,50.41525390625,0.32350578904151917,-1.997890830039978,0.37875476479530334
1776442892179270700,50.44027075195312,0.4108036756515503,-1.9349325895309448,0.41537103056907654
1776442892204286700,50.46528662109375,0.35759979486465454,-2.1174278259277344,0.22242914140224457
1776442892229303600,50.490303466796874,0.3954336941242218,-2.109814167022705,0.11510587483644485
1776442892254320600,50.515320556640624,0.7145968079566956,-1.880602240562439,0.00916687585413456
1776442892279336700,50.54033666992188,-0.1371667981147766,-2.102565288543701,-0.35431012511253357
1776442892304353800,50.56535375976563,-0.29682862758636475,-1.3543286323547363,-0.2824455201625824
1776442892329370600,50.59037060546875,-0.3597070574760437,-1.3013038635253906,-0.4784500300884247
1776442892354386700,50.61538671875,-0.17828387022018433,-1.350157380104065,-0.5208401083946228
1776442892379403500,50.64040356445312,0.04872911795973778,-1.5561710596084595,-0.217011496424675
1776442892404419600,50.66541967773438,0.40984657406806946,-1.5655336380004883,-0.04165588691830635
1776442892429436700,50.69043676757813,0.7038358449935913,-1.5153533220291138,0.034004464745521545
1776442892454453800,50.71545385742188,0.7365678548812866,-1.1375956535339355,0.12792380154132843
1776442892479469800,50.7404697265625,0.35205140709877014,-1.2134250402450562,0.10658099502325058
1776442892504487000,50.76548681640625,0.17351268231868744,-1.1685600280761719,0.11167387664318085
1776442892529500700,50.790500732421876,0.09144154191017151,-0.7643109560012817,0.34232333302497864
1776442892554516700,50.81551684570312,0.11522615700960159,-0.6939687728881836,0.3913358747959137
1776442892579533800,50.84053393554687,0.5483774542808533,-0.8001088500022888,0.17826570570468903
1776442892604551000,50.86555102539062,0.648485004901886,-1.0601353645324707,-0.3704333007335663
1776442892629566700,50.890566650390625,0.6224355697631836,-1.3537029027938843,-0.3742314279079437
1776442892654583800,50.915583740234375,0.6835752725601196,-1.2115187644958496,-0.33159497380256653
1776442892679599900,50.94059985351562,0.6490573883056641,-0.9583425521850586,-0.3772941529750824
1776442892704616700,50.96561669921875,0.7643657326698303,-0.6954375505447388,-0.3169236183166504
1776442892729633800,50.9906337890625,0.5183328986167908,-0.5450707674026489,-0.1551361232995987
1776442892754649900,51.01564990234375,0.31146809458732605,-0.8136381506919861,-0.0703623965382576
1776442892779666700,51.040666748046874,0.8051278591156006,-1.2557801008224487,-0.04140692204236984
1776442892804683800,51.065683837890624,0.673710286617279,-0.7343847155570984,0.20949864387512207
1776442892829699800,51.09069995117188,0.04080519452691078,-0.7503663301467896,0.25822874903678894
1776442892854716700,51.115716552734376,-0.13376127183437347,-0.6649761199951172,0.5017889738082886
1776442892879733800,51.14073364257813,-0.29290130734443665,-0.16527770459651947,0.6679279804229736
1776442892904749800,51.16574975585937,-0.4713307321071625,0.3677186965942383,0.9579116702079773
1776442892929767000,51.19076684570312,-0.10649944096803665,-0.5015125870704651,0.22652213275432587
1776442892954782700,51.21578271484375,0.6091492772102356,-1.4371074438095093,-0.47662225365638733
1776442892979799800,51.2407998046875,0.714797854423523,-1.4014109373092651,-0.3760683536529541
1776442893004817000,51.26581689453125,0.7127682566642761,-1.3798439502716064,-0.6190005540847778
1776442893029833000,51.2908330078125,0.1769876927137375,-1.3512916564941406,-0.5509374141693115
1776442893054849800,51.31584985351562,-0.5028770565986633,-1.5454566478729248,-0.3782121241092682
1776442893079867000,51.34086694335937,-0.6147459149360657,-2.1103246212005615,-0.2882083058357239
1776442893104882700,51.365882568359375,-0.11185498535633087,-2.540898323059082,-0.3319907784461975
1776442893129899800,51.390899658203125,0.33919379115104675,-1.8659361600875854,-0.4018051326274872
1776442893154915800,51.41591577148437,0.8089438080787659,-1.3725310564041138,-0.7873228192329407
1776442893179933000,51.44093286132812,0.553777277469635,-0.937567412853241,-0.5671179890632629
1776442893204949800,51.46594970703125,-0.10576784610748291,-0.7034444808959961,-0.17494839429855347
1776442893229965600,51.490965576171874,-0.6375499963760376,-0.9414405822753906,0.055098630487918854
1776442893254982700,51.515982666015624,-0.9554963707923889,-1.11972975730896,0.21958763897418976
1776442893279999700,51.540999755859374,-0.8896103501319885,-1.0804111957550049,0.42999008297920227
1776442893305015800,51.56601586914063,-0.5986461639404297,-1.0647543668746948,0.5180884003639221
1776442893330033000,51.59103295898438,-0.026010332629084587,-1.5166810750961304,0.46193867921829224
1776442893355049700,51.6160498046875,0.7162261605262756,-2.0648345947265625,0.32142874598503113
1776442893380065800,51.64106567382812,1.395700216293335,-1.8575832843780518,0.24870765209197998
1776442893405082600,51.66608251953125,0.9764350056648254,-1.5085684061050415,-0.07076597213745117
1776442893430098700,51.6910986328125,0.4764305055141449,-0.8503568768501282,-0.3283029794692993
1776442893455115800,51.71611572265625,-0.08079908788204193,-0.5043364763259888,-0.29163962602615356
1776442893480132900,51.7411328125,-0.6706746220588684,-0.8920262455940247,-0.01433156244456768
1776442893505149000,51.76614892578125,-0.609247088432312,-1.7414700984954834,0.17497804760932922
1776442893530165000,51.7911650390625,-0.08531070500612259,-2.4022836685180664,0.1486450433731079
1776442893555182000,51.81618212890625,0.20224371552467346,-2.7655086517333984,0.24166056513786316
1776442893580198100,51.8411982421875,0.27730438113212585,-2.6634745597839355,0.32640475034713745
1776442893605215000,51.86621508789062,0.58176189661026,-1.867770791053772,0.37661540508270264
1776442893630231000,51.89123095703125,0.3492707908153534,-1.1649235486984253,0.536864161491394
1776442893655248000,51.916247802734375,-0.11542688310146332,-1.0500209331512451,0.4768744111061096
1776442893680265000,51.941264892578126,0.05839280039072037,-0.9985016584396362,0.36730724573135376
1776442893705281000,51.96628100585937,0.29446837306022644,-0.9986432790756226,0.10190914571285248
1776442893730298000,51.99129809570312,-0.3435145318508148,-0.8023045659065247,-0.21422608196735382
1776442893755315000,52.01631494140625,-0.45548519492149353,-0.5141018629074097,-0.5841845273971558
1776442893780331000,52.0413310546875,-0.25980883836746216,-0.7975537776947021,-0.34314483404159546
1776442893805347800,52.066347900390625,0.1091645359992981,-1.296765923500061,-0.428763210773468
1776442893830364000,52.09136401367188,0.4368874132633209,-1.1875717639923096,-0.18377885222434998
1776442893855381000,52.11638110351562,0.8813086152076721,-1.3339413404464722,-0.017167920246720314
1776442893880398000,52.14139819335937,1.981199860572815,-2.400595188140869,0.1146332174539566
1776442893905414100,52.1664140625,2.10502028465271,-1.7743178606033325,0.15333370864391327
1776442893930431200,52.19143115234375,1.3345696926116943,-0.4705256521701813,0.2297203689813614
1776442893955447800,52.21644775390625,0.8336457014083862,-0.7745903134346008,0.21602903306484222
1776442893980463900,52.2414638671875,0.20977576076984406,-1.387174129486084,0.28882431983947754
1776442894005481000,52.26648095703125,-0.788672685623169,-0.5487883687019348,0.0830606073141098
1776442894030497000,52.2914970703125,-1.3684462308883667,-0.5882635712623596,-0.3989487588405609
1776442894055514000,52.31651416015625,-0.9650514721870422,-1.126543402671814,-0.09185627102851868
1776442894080531200,52.34153125,-0.21693797409534454,-1.8625787496566772,0.32173314690589905
1776442894105547000,52.36654711914063,0.1438685655593872,-1.7249507904052734,0.2810314893722534
1776442894130564000,52.39156420898438,0.46806320548057556,-1.6968357563018799,0.09649316966533661
1776442894155581000,52.416580810546876,0.6938236951828003,-1.7232798337936401,0.10474005341529846
1776442894180597000,52.44159692382812,0.4074470102787018,-1.0071132183074951,-0.044545114040374756
1776442894205614000,52.46661401367187,-0.027728168293833733,-0.4864426851272583,-0.2923503518104553
1776442894230630000,52.4916298828125,-0.19742196798324585,-0.617566704750061,-0.6727122068405151
1776442894255647000,52.51664697265625,0.20777584612369537,-1.8064051866531372,-0.6099858283996582
1776442894280664000,52.5416640625,0.4235834777355194,-1.3442025184631348,-0.5637983083724976
1776442894305680100,52.56668017578125,-0.13959771394729614,-0.47351935505867004,-0.7415575385093689
1776442894330697000,52.59169702148437,-0.35590124130249023,-0.46823054552078247,-0.5609190464019775
1776442894355714000,52.61671411132812,-0.13398225605487823,-0.8172422647476196,0.1387166529893875
1776442894380729900,52.641729736328124,0.2999598979949951,-0.9400192499160767,0.12245053797960281
1776442894405747000,52.666746826171874,0.5881839990615845,-1.853195309638977,-0.41096463799476624
1776442894430764000,52.691763916015624,0.4106214940547943,-1.5444350242614746,-0.14143231511116028
1776442894455780000,52.71678002929688,0.19675970077514648,-1.1505452394485474,0.040499042719602585
1776442894480797000,52.741796875,0.2063267081975937,-1.2826852798461914,-0.18058742582798004
1776442894505813200,52.766813232421875,0.3132132589817047,-1.9448235034942627,-0.01511591486632824
1776442894530834200,52.791834228515626,0.48115110397338867,-1.6414505243301392,0.3553050458431244
1776442894555851300,52.816851318359376,0.7550991773605347,-2.2582926750183105,0.15118905901908875
1776442894580867300,52.84186743164062,0.6435851454734802,-2.627772808074951,-0.16769734025001526
1776442894605884400,52.86688452148437,0.42104583978652954,-1.8685201406478882,0.07534191012382507
1776442894630901200,52.8919013671875,0.40277859568595886,-0.7962840795516968,0.1278742402791977
1776442894655917000,52.9169169921875,-0.1926969438791275,-0.25443047285079956,-0.6013543009757996
1776442894680934100,52.94193408203125,-0.3578992486000061,-0.11748715490102768,-0.6625635027885437
1776442894705950200,52.9669501953125,0.17360524833202362,-0.7508195638656616,-0.3140730559825897
1776442894730967300,52.99196728515625,0.8413559794425964,-1.7824385166168213,-0.1859034150838852
1776442894755984400,53.016984375,0.452123761177063,-2.6011104583740234,0.14049682021141052
1776442894781000400,53.04200048828125,0.14316128194332123,-1.9907464981079102,0.5071458220481873
1776442894806017300,53.067017333984374,0.8110136985778809,-1.69746994972229,0.3887588381767273
1776442894831034000,53.0920341796875,0.8789738416671753,-2.53556489944458,-0.01972278580069542
1776442894856050200,53.11705029296875,0.577069103717804,-2.51977801322937,-0.07654964178800583
1776442894881067300,53.1420673828125,0.40532398223876953,-2.2955052852630615,0.2926507294178009
1776442894906083300,53.16708325195312,-0.26169800758361816,-2.2559807300567627,0.4887984097003937
1776442894931100400,53.19210034179687,-1.058768630027771,-2.0559847354888916,0.18242023885250092
1776442894956117500,53.217117431640624,-0.8016100525856018,-2.161512851715088,0.2572616636753082
1776442894981133300,53.24213330078125,0.3800496459007263,-2.1396632194519043,0.2980796992778778
1776442895006150100,53.267150146484376,0.8460859060287476,-2.2338130474090576,0.2802587151527405
1776442895031167200,53.292167236328126,0.5756459832191467,-2.0578267574310303,0.4313191771507263
1776442895056183300,53.31718334960937,0.2879927456378937,-1.3800328969955444,0.7559643983840942
1776442895081200400,53.34220043945312,-0.03194967657327652,-0.9738229513168335,0.5237663984298706
1776442895106216200,53.36721630859375,-0.5932891964912415,-1.69852614402771,0.154541015625
1776442895131233300,53.3922333984375,-0.6872833967208862,-1.516255497932434,0.22135068476200104
1776442895156250000,53.41725,-0.5310884714126587,-1.7494844198226929,0.1949014663696289
1776442895181266400,53.44226635742187,-0.30067017674446106,-1.848949909210205,-0.0082009918987751
1776442895206283300,53.467283203125,-0.005229960661381483,-2.027663469314575,-0.6257483959197998
1776442895231300400,53.49230029296875,0.7482443451881409,-1.6987260580062866,-0.5368251800537109
1776442895256316200,53.517316162109374,1.3641936779022217,-1.5143287181854248,0.11359664797782898
1776442895281333200,53.542333251953124,0.7445995211601257,-1.6849206686019897,-0.1252157837152481
1776442895306349300,53.56734936523438,-0.27210143208503723,-0.355204701423645,-0.43467769026756287
1776442895331366400,53.59236645507813,-1.027689814567566,0.05950038135051727,-0.3343749940395355
1776442895356383200,53.61738330078125,-0.9926549196243286,0.13635119795799255,0.2064189612865448
1776442895381399300,53.6423994140625,-0.29113060235977173,0.050551652908325195,-0.14055941998958588
1776442895406416100,53.667416015625,0.2436857372522354,-0.1681319922208786,-0.3873806893825531
1776442895431433200,53.69243310546875,0.6476242542266846,-1.2768731117248535,0.23372241854667664
1776442895456449300,53.71744921875,0.5323189496994019,-1.2329643964767456,0.2581526041030884
1776442895481466400,53.74246630859375,0.21822890639305115,-0.32168108224868774,0.38577595353126526
1776442895506482400,53.767482421875,-0.07333773374557495,0.2382274717092514,0.28149399161338806
1776442895531499300,53.79249926757812,-0.19759023189544678,0.3106262683868408,-0.07204484194517136
1776442895556516000,53.81751611328125,-0.27378344535827637,-0.90456622838974,0.004074834752827883
1776442895581532200,53.8425322265625,0.14695870876312256,-0.8021075129508972,0.3424297571182251
1776442895606549200,53.86754931640625,0.6374765038490295,-0.7191112041473389,0.29578259587287903
1776442895631566300,53.89256640625,0.23871709406375885,-0.5844531059265137,0.26373282074928284
1776442895656582400,53.91758251953125,-0.5018957853317261,-1.6408032178878784,0.49384838342666626
1776442895681599500,53.942599609375,-0.7403902411460876,-1.065505862236023,0.45864179730415344
1776442895706616000,53.96761596679688,-0.4905046820640564,-0.2705078125,0.2693396508693695
1776442895731633200,53.99263305664063,-0.2787542939186096,-1.0481433868408203,0.23044151067733765
1776442895756649200,54.017649169921874,-0.09986257553100586,-1.5475900173187256,0.30284327268600464
1776442895781666300,54.042666259765625,0.1631656289100647,-1.378098964691162,0.17690974473953247
1776442895806682400,54.06768237304688,0.26597484946250916,-0.9020130634307861,0.0924140214920044
1776442895831699500,54.09269946289062,0.14915630221366882,-1.134804606437683,0.29317429661750793
1776442895856716300,54.11771630859375,0.2902226746082306,-1.2560007572174072,-0.003985797055065632
1776442895881732400,54.142732421875,0.39140549302101135,-1.020132064819336,-0.17268206179141998
1776442895906749200,54.167749267578124,0.33338239789009094,-0.9677616953849792,-0.2901011109352112
1776442895931766300,54.192766357421874,0.34265780448913574,-0.2500404119491577,-0.47277066111564636
1776442895956782300,54.2177822265625,0.21494166553020477,-0.07939981669187546,-0.4931285083293915
1776442895981799400,54.24279931640625,0.4005507826805115,-0.558168351650238,-0.756626546382904
1776442896006815200,54.26781518554687,0.5209451913833618,-1.3466590642929077,-0.5075610876083374
1776442896031832300,54.29283227539062,0.5921510457992554,-2.0680737495422363,-0.49231064319610596
1776442896056849200,54.31784912109375,0.32761916518211365,-1.7555075883865356,-0.5910325646400452
1776442896081865200,54.342865234375,0.01591065526008606,-1.964763879776001,-0.8273243308067322
1776442896106882300,54.36788232421875,0.4301585257053375,-1.639918565750122,-0.6815834641456604
1776442896131899400,54.3928994140625,0.5837324857711792,-0.8452752828598022,-0.023949189111590385
1776442896156915200,54.41791528320312,0.3840025067329407,-0.9916764497756958,0.6612215042114258
1776442896181932300,54.44293237304687,0.5250300168991089,-1.6177678108215332,0.9502899646759033
1776442896206948400,54.4679482421875,0.10207360982894897,-1.7892966270446777,1.1866405010223389
1776442896231965200,54.492965087890624,-0.3808737099170685,-1.9189908504486084,1.2141649723052979
1776442896256982300,54.517982177734375,-0.2670263946056366,-2.730346441268921,0.9767720103263855
1776442896281998300,54.54299829101563,-0.03776821121573448,-3.8028628826141357,0.9211939573287964
1776442896307015200,54.56801513671875,0.03682346269488335,-4.590145587921143,1.1196520328521729
1776442896332032300,54.5930322265625,0.22832289338111877,-4.670815467834473,1.0831085443496704
1776442896357048300,54.61804833984375,0.18494367599487305,-4.308647632598877,1.0788896083831787
1776442896382065400,54.6430654296875,0.25808730721473694,-3.680250644683838,0.7359291315078735
1776442896407082200,54.668082275390624,0.5225416421890259,-3.46150803565979,0.5943942666053772
1776442896432098300,54.69309838867188,0.7884246110916138,-3.077505111694336,0.160108283162117
1776442896457115100,54.718115234375,0.829973578453064,-2.0372531414031982,-0.2835511863231659
1776442896482131200,54.74313110351562,0.39679068326950073,-1.2833735942840576,-0.16168266534805298
1776442896507148300,54.76814819335937,0.020268620923161507,-1.295678973197937,-0.1565219908952713
1776442896532161800,54.793161865234374,0.09149172902107239,-1.2988214492797852,-0.22544148564338684
1776442896557177900,54.818177734375,0.1272900253534317,-1.4503483772277832,-0.05102277174592018
1776442896582194700,54.843194580078126,0.2777757942676544,-2.088815689086914,-0.11078772693872452
1776442896607211500,54.86821142578125,0.4392615258693695,-2.384857654571533,-0.46187084913253784
1776442896632227600,54.8932275390625,0.3972296416759491,-1.6758153438568115,-0.8955397605895996
1776442896657244700,54.91824462890625,0.3904055655002594,-1.6677650213241577,-0.8663981556892395
1776442896682260700,54.9432607421875,0.37691959738731384,-1.6995353698730469,-0.6943796873092651
1776442896707277800,54.96827783203125,0.5700335502624512,-1.4439973831176758,-0.17851950228214264
1776442896732295000,54.993294921875,0.33292433619499207,-0.6071782112121582,-0.007940256968140602
1776442896757310700,55.01831079101562,-0.2902407944202423,-0.1703912317752838,-0.289528489112854
1776442896782327600,55.04332763671875,-0.5308873057365417,0.5715582370758057,-0.3591134548187256
1776442896807344600,55.0683447265625,-0.3386160433292389,1.2134532928466797,-0.18563960492610931
1776442896832360700,55.093360595703125,-0.0894479900598526,-0.041998062282800674,0.0003001219592988491
1776442896857377800,55.118377685546875,0.200857475399971,-1.6646019220352173,0.0644291490316391
1776442896882395000,55.143394775390625,0.4418548047542572,-2.3203017711639404,0.05718812346458435
1776442896907410700,55.16841064453125,0.2702803611755371,-2.3015036582946777,-0.09659000486135483
1776442896932427500,55.19342749023438,0.08816865086555481,-2.171037435531616,-0.23730020225048065
1776442896957443800,55.21844384765625,0.01975417509675026,-2.452037811279297,-0.24657678604125977
1776442896982460700,55.243460693359374,-0.12338296324014664,-2.4940013885498047,-0.16306813061237335
1776442897007477800,55.268477783203124,-0.06526067852973938,-2.1554462909698486,0.06957831978797913
1776442897032493600,55.29349365234375,-0.17679980397224426,-1.701486349105835,0.2869376242160797
1776442897057510700,55.3185107421875,-0.29908686876296997,-1.8710639476776123,0.138405442237854
1776442897082527700,55.34352783203125,-0.013276036828756332,-1.4491956233978271,0.02325369045138359
1776442897107543800,55.36854370117187,0.16248641908168793,-0.5114619135856628,0.11358417570590973
1776442897132560600,55.393560546875,0.15255624055862427,-0.32783812284469604,0.0738549530506134
1776442897157576700,55.41857666015625,0.2379104346036911,-0.8880746364593506,0.07329022884368896
1776442897182593500,55.443593505859376,0.3870059549808502,-0.943598747253418,0.023910831660032272
1776442897207610600,55.468610595703126,0.5413186550140381,-0.891994059085846,-0.20590750873088837
1776442897232626700,55.49362670898437,0.5410297513008118,-0.6389577984809875,-0.2663418650627136
1776442897257643800,55.51864379882812,0.5779933929443359,-1.0568476915359497,-0.6620100736618042
1776442897282660600,55.54366064453125,0.5374884605407715,-0.9314063787460327,-0.7719330191612244
1776442897307676700,55.5686767578125,0.5336445569992065,-0.9603643417358398,-0.8268965482711792
1776442897332693800,55.59369384765625,0.6874296069145203,-0.9567498564720154,-0.8002955317497253
1776442897357710600,55.618710693359375,0.615447461605072,-0.8186243772506714,-0.7754191756248474
1776442897382726700,55.6437265625,0.40321609377861023,-0.5276175141334534,-0.47707399725914
1776442897407743700,55.66874365234375,0.31822139024734497,-0.5627952218055725,-0.3527073264122009
1776442897432760800,55.6937607421875,0.17633086442947388,-0.7912125587463379,-0.3920036554336548
1776442897457777000,55.71877685546875,0.18366031348705292,-0.16447819769382477,-0.19864124059677124
1776442897482793700,55.743793701171874,0.4411015510559082,-0.2405451536178589,0.2633174657821655
1776442897507809500,55.7688095703125,-0.09422965347766876,0.20081034302711487,0.750013530254364
1776442897532831500,55.79383154296875,-0.40056556463241577,0.10693750530481339,0.40538549423217773
1776442897557848600,55.8188486328125,0.28299662470817566,-2.0970046520233154,-0.0061835334636271
1776442897582864600,55.84386474609375,0.3164815306663513,-1.3249928951263428,0.2852203845977783
1776442897607881500,55.86888159179688,-0.05994793772697449,-0.27689409255981445,0.5167289972305298
1776442897632898300,55.89389819335938,-0.22026433050632477,-0.7875444293022156,0.6177409291267395
1776442897657914400,55.91891430664062,-0.4101859927177429,-1.7952214479446411,0.5245568752288818
1776442897682931500,55.94393139648437,-0.5884678363800049,-2.7059457302093506,-0.134923055768013
1776442897707948500,55.968948486328124,-0.7568639516830444,-2.4668571949005127,-0.06124085187911987
1776442897732964600,55.99396459960938,-0.6982700228691101,-1.945629596710205,0.24388137459754944
1776442897757981400,56.0189814453125,-0.22498826682567596,-1.6474672555923462,0.11541851609945297
1776442897782997200,56.04399731445312,-0.1719817966222763,-0.6198697686195374,0.0697367712855339
1776442897808014300,56.06901440429687,-0.4065600335597992,0.003273526206612587,0.09884495288133621
1776442897833031400,56.09403149414062,-0.43100279569625854,-0.6837214231491089,0.3767642080783844
1776442897858047500,56.11904760742188,-0.5146434903144836,-1.291275978088379,0.5323362946510315
1776442897883064600,56.14406469726563,-0.09944230318069458,-2.163835287094116,0.7490575313568115
1776442897908081400,56.169081298828125,-0.040953557938337326,-2.416804075241089,0.7380393147468567
1776442897933097500,56.19409741210937,-0.19505852460861206,-2.091219902038574,0.6042230129241943
1776442897958114300,56.2191142578125,-0.18312430381774902,-1.599692940711975,0.4412396252155304
1776442897983131400,56.24413134765625,-0.42019176483154297,-1.486513376235962,0.2772422730922699
1776442898008147500,56.2691474609375,-0.3679189682006836,-2.0112571716308594,0.20155543088912964
1776442898033164500,56.29416455078125,-0.32715821266174316,-1.894113540649414,0.06109492480754852
1776442898058180400,56.31918041992188,-0.19260354340076447,-1.7861971855163574,-0.07595877349376678
1776442898083197400,56.34419750976563,-0.06446707248687744,-1.7962456941604614,-0.1936141401529312
1776442898108214300,56.36921435546875,0.005685159005224705,-2.0342252254486084,-0.18788467347621918
1776442898133230300,56.39423022460937,-0.16777098178863525,-1.8254368305206299,-0.16244620084762573
1776442898158247400,56.41924731445312,-0.5768887996673584,-1.4125360250473022,-0.129714235663414
1776442898183264500,56.444264404296874,-0.4573112726211548,-1.640804648399353,-0.07679783552885056
1776442898208280600,56.46928051757813,-0.06862760335206985,-1.794103980064392,-0.054382599890232086
1776442898233297400,56.49429736328125,0.023790238425135612,-1.4156994819641113,-0.0009814538061618805
1776442898258314500,56.519314453125,0.005495676305145025,-1.0216671228408813,-0.03812645375728607
1776442898283330600,56.54433056640625,0.0672377422451973,-0.4832354784011841,-0.08143990486860275
1776442898308347400,56.56934741210937,0.1663542538881302,-0.2814408838748932,-0.053640592843294144
1776442898333364500,56.59436450195312,0.341647744178772,-0.39990803599357605,-0.0857660099864006
1776442898358380500,56.61938061523438,0.16955506801605225,-0.27785053849220276,-0.12141779065132141
1776442898383397400,56.6443974609375,-0.1881452053785324,-0.33129119873046875,-0.08498867601156235
1776442898408414500,56.66941455078125,-0.2596510052680969,-0.5265461802482605,-0.12308527529239655
1776442898433430500,56.69443041992187,0.00666884146630764,-0.8020776510238647,-0.44563940167427063
1776442898458447400,56.719447265625,0.6592133045196533,-0.4026385545730591,-0.4508713483810425
1776442898483463400,56.74446337890625,0.7512291073799133,0.3496283292770386,0.12329401075839996
1776442898508480500,56.76948046875,0.43668583035469055,0.43635034561157227,0.37770819664001465
1776442898533496600,56.79449658203125,0.13556404411792755,0.10176669806241989,0.30734750628471375
1776442898558512600,56.8195126953125,-0.08198755234479904,-0.6428788900375366,0.11796888709068298
1776442898583529700,56.84452978515625,-0.13915802538394928,-1.3767951726913452,0.17202797532081604
1776442898608546800,56.869546875,-0.8607356548309326,-1.7140260934829712,0.15056662261486053
1776442898633562600,56.89456274414062,-1.0937702655792236,-1.9245041608810425,-0.32369595766067505
1776442898658579700,56.91957983398437,-0.7722283005714417,-2.0433011054992676,-0.46719682216644287
1776442898683596500,56.94459643554688,-0.5677844882011414,-2.0567100048065186,-0.30485156178474426
1776442898708612600,56.969612548828124,-0.6371014714241028,-1.7541460990905762,-0.3680907189846039
1776442898733629700,56.994629638671874,-0.5583114624023438,-1.8326482772827148,-0.5862988233566284
1776442898758646800,57.019646728515625,-0.06793462485074997,-0.9908609390258789,-0.4400583803653717
1776442898783662600,57.04466259765625,0.05763133987784386,-0.4418528079986572,0.11753501743078232
1776442898808679700,57.0696796875,0.33595266938209534,-0.7712619304656982,0.44904908537864685
1776442898833695700,57.09469580078125,0.21752673387527466,-1.0860702991485596,0.4315853416919708
1776442898858712600,57.11971264648437,0.2723209261894226,-1.3525654077529907,1.0803706645965576
1776442898883729700,57.144729736328124,0.29570475220680237,-1.7952345609664917,1.068691611289978
1776442898908745700,57.16974584960938,0.3652414083480835,-1.9227428436279297,0.3983648121356964
1776442898933762600,57.194762451171876,0.3614397644996643,-2.1522135734558105,0.08419650793075562
1776442898958779600,57.219779541015626,-0.31068089604377747,-1.9672508239746094,0.2557760179042816
1776442898983795700,57.24479565429687,-0.23283644020557404,-2.1382791996002197,-0.3547819256782532
1776442899008812500,57.2698125,-0.14532573521137238,-2.0962772369384766,-0.8411566615104675
1776442899033829600,57.29482958984375,-0.05020524933934212,-2.153831958770752,-0.806932806968689
1776442899058845700,57.319845703125,0.04452361539006233,-2.0636942386627197,-0.4878140687942505
1776442899083862500,57.344862548828125,0.08841303735971451,-2.0396993160247803,-0.40214577317237854
1776442899108878600,57.36987866210937,-0.04512957111001015,-1.625044822692871,-0.1789369136095047
1776442899133895700,57.39489575195312,-0.21066555380821228,-1.691574215888977,0.05555946007370949
1776442899158912800,57.41991284179687,-0.17249108850955963,-2.1717112064361572,0.25242334604263306
1776442899183928800,57.4449287109375,-0.1262853741645813,-1.6249195337295532,0.3350328803062439
1776442899208945700,57.469945556640624,-0.3178040683269501,-0.6424323320388794,0.3206287622451782
1776442899233962800,57.494962646484375,-0.16464941203594208,-0.46652302145957947,0.5631538033485413
1776442899258978600,57.519978515625,-0.03063141740858555,-0.7979781031608582,0.5924658179283142
1776442899283995600,57.54499560546875,-0.24236489832401276,-0.753446102142334,0.6402261257171631
1776442899309012700,57.5700126953125,-0.3810584545135498,-0.5826653838157654,0.6106576919555664
1776442899334028800,57.59502880859375,-0.3731602430343628,-1.0528849363327026,0.9814645051956177
1776442899359045600,57.620045654296874,-0.34891775250434875,-1.3549928665161133,1.1261813640594482
1776442899384062700,57.645062744140624,-0.4319007396697998,-1.6542723178863525,1.0105997323989868
1776442899409078500,57.67007861328125,-0.5727218389511108,-1.4925971031188965,0.7643904685974121
1776442899434095600,57.695095703125,-0.5696840882301331,-1.4520752429962158,0.7496447563171387
1776442899459111700,57.72011157226562,-0.6211788058280945,-1.395902156829834,0.7018133401870728
1776442899484128800,57.74512866210937,-0.4187481701374054,-1.4331400394439697,0.3315623104572296
1776442899509145900,57.77014575195312,-0.17681166529655457,-1.8756284713745117,0.32804739475250244
1776442899534161200,57.7951611328125,0.095039002597332,-1.2443567514419556,-0.1152237057685852
