time,seconds_elapsed,z,y,x
1776444547692413700,31.54741357421875,0.05862077325582504,0.35372501611709595,1.6966967582702637
1776444547717430800,31.5724306640625,0.16574515402317047,0.15333494544029236,1.6554152965545654
1776444547742449000,31.597448974609375,0.2410576343536377,-0.02172279544174671,1.6354998350143433
1776444547767466800,31.622466796875,0.2723139822483063,-0.11346200108528137,1.6280076503753662
1776444547792484900,31.64748486328125,0.22023054957389832,-0.20929349958896637,1.5929372310638428
1776444547817501700,31.672501708984374,0.1264238953590393,-0.35457512736320496,1.5925226211547852
1776444547842519800,31.697519775390624,0.20760546624660492,-0.46525636315345764,1.5994384288787842
1776444547867537700,31.72253759765625,0.0882892906665802,-0.4871717691421509,1.6068416833877563
1776444547892556000,31.74755615234375,0.20922301709651947,-0.5012434124946594,1.5987951755523682
1776444547917574000,31.772573974609376,0.29256919026374817,-0.47645893692970276,1.565399408340454
1776444547942591000,31.797591064453126,0.2783955931663513,-0.3552702069282532,1.5467658042907715
1776444547967608800,31.82260888671875,0.2718033492565155,-0.26927056908607483,1.5044753551483154
1776444547992627000,31.847626953125,0.3364546298980713,-0.19740191102027893,1.4359455108642578
1776444548017644800,31.872644775390626,0.3359680771827698,-0.10352270305156708,1.3606889247894287
1776444548042662000,31.897661865234376,0.21794907748699188,-0.06686872988939285,1.390267252922058
1776444548067680000,31.922679931640626,0.18528443574905396,-0.11442819237709045,1.3930209875106812
1776444548092697900,31.94769775390625,0.18798185884952545,-0.08949117362499237,1.327138900756836
1776444548117715700,31.9727158203125,0.14920926094055176,0.020952746272087097,1.2586733102798462
1776444548142733800,31.99773388671875,0.09349145740270615,0.15655235946178436,1.2381165027618408
1776444548167747000,32.0227470703125,0.12758135795593262,0.25171664357185364,1.2186205387115479
1776444548192765000,32.04776489257812,0.26880335807800293,0.29569730162620544,1.155430555343628
1776444548217783000,32.07278295898438,0.35097795724868774,0.36480239033699036,1.0593541860580444
1776444548242801000,32.09780078125,0.3071829080581665,0.4190048575401306,0.9448697566986084
1776444548267818000,32.12281787109375,0.2773754298686981,0.4131365716457367,0.8443105220794678
1776444548292835800,32.1478359375,0.32569611072540283,0.26146459579467773,0.7712162733078003
1776444548317854000,32.17285400390625,0.29078057408332825,-0.05619186535477638,0.7825899720191956
1776444548342871800,32.19787182617188,0.2240189015865326,-0.2857331931591034,0.8399508595466614
1776444548367889000,32.22288891601563,0.29602378606796265,-0.2922201156616211,0.8304157853126526
1776444548392907000,32.247906982421874,0.41049063205718994,-0.04089047387242317,0.7387254238128662
1776444548417924900,32.2729248046875,0.5152764320373535,0.3126664161682129,0.6130813360214233
1776444548442943000,32.29794287109375,0.4879929721355438,0.5209270119667053,0.550306499004364
1776444548467959800,32.32295971679687,0.3752250373363495,0.5729223489761353,0.528403103351593
1776444548492978000,32.34797802734375,0.2644132375717163,0.5478798747062683,0.6511200666427612
1776444548517996000,32.37299609375,0.356763631105423,0.5419067740440369,0.8414892554283142
1776444548543014100,32.39801416015625,0.36586877703666687,0.526436448097229,1.0824460983276367
1776444548568031000,32.42303100585937,0.430732399225235,0.460968941450119,1.3670729398727417
1776444548593049000,32.448049072265626,0.4296751916408539,0.31019073724746704,1.5424206256866455
1776444548618067000,32.47306689453125,0.3027878999710083,0.16993054747581482,1.6738725900650024
1776444548643085000,32.4980849609375,0.1984138786792755,0.0644535943865776,1.8575013875961304
1776444548668102100,32.52310205078125,0.3379811644554138,0.041144680231809616,1.942839503288269
1776444548693120000,32.5481201171875,0.526474118232727,0.19854499399662018,1.898688554763794
1776444548718137900,32.573137939453126,0.6608352065086365,0.42836567759513855,1.8808430433273315
1776444548743156000,32.59815600585937,0.6835723519325256,0.5690953731536865,1.8229659795761108
1776444548768173000,32.62317309570312,0.7278847098350525,0.5526180863380432,1.874220609664917
1776444548793191000,32.64819091796875,0.7938379645347595,0.3877742886543274,1.9118614196777344
1776444548818209000,32.673208984375,0.7577955722808838,0.28669819235801697,1.9978952407836914
1776444548843225900,32.69822583007812,0.6195989847183228,0.26739561557769775,2.144463300704956
1776444548868244000,32.72324389648438,0.5424590706825256,0.14617949724197388,2.216552495956421
1776444548893261800,32.74826171875,0.5053844451904297,0.015324097126722336,2.194577693939209
1776444548918280000,32.77328002929688,0.4733898341655731,-0.05467233806848526,2.170872688293457
1776444548943297000,32.79829711914063,0.5114322900772095,-0.1159823089838028,2.0742440223693848
1776444548968315000,32.82331494140625,0.3525862395763397,-0.3066082000732422,1.8812330961227417
1776444548993332700,32.84833276367188,0.10901214927434921,-0.5707897543907166,1.7299338579177856
1776444549018349800,32.87334985351563,0.0006257003988139331,-0.8413214087486267,1.630620002746582
1776444549043368000,32.898367919921874,-0.08305348455905914,-1.0670526027679443,1.5400172472000122
1776444549068386000,32.92338598632813,-0.0465061217546463,-1.2941715717315674,1.4239166975021362
1776444549093404200,32.948404052734375,-0.22385863959789276,-1.5290229320526123,1.3039896488189697
1776444549118421000,32.9734208984375,-0.41939008235931396,-1.6889798641204834,1.1907944679260254
1776444549143439000,32.99843920898437,-0.3680185377597809,-1.7239664793014526,1.151290774345398
1776444549168457700,33.02345776367188,-0.32132017612457275,-1.581456184387207,1.1366300582885742
1776444549193475800,33.048475830078125,-0.5207975506782532,-1.2168502807617188,1.0411823987960815
1776444549218492700,33.07349267578125,-0.5287311673164368,-0.39869800209999084,1.1272046566009521
1776444549243510800,33.0985107421875,-0.2657652497291565,-0.07707344740629196,1.016581654548645
1776444549268528600,33.123528564453125,-0.0047158002853393555,0.13274449110031128,0.7977635860443115
1776444549293546800,33.14854663085937,-0.06798750162124634,0.10762393474578857,0.7291287779808044
1776444549318563600,33.1735634765625,-0.17431984841823578,-0.029324736446142197,0.7747013568878174
1776444549343581700,33.198581787109376,-0.22479793429374695,-0.26615220308303833,0.9176167249679565
1776444549368599600,33.223599609375,-0.21143808960914612,-0.5735952258110046,1.262665867805481
1776444549393617700,33.24861767578125,-0.26260390877723694,-0.5193727016448975,1.3156713247299194
1776444549418634800,33.273634765625,-0.334306925535202,-0.39628562331199646,1.2637484073638916
1776444549443652600,33.29865258789062,-0.31633898615837097,-0.11800498515367508,1.0718880891799927
1776444549468670700,33.323670654296876,-0.19239924848079681,0.29427242279052734,0.8715124130249023
1776444549493687600,33.3486875,0.0909034013748169,0.5481590032577515,1.024507999420166
1776444549518705700,33.37370556640625,0.3403221368789673,0.7205667495727539,1.107932209968567
1776444549543723500,33.3987236328125,0.47261449694633484,0.6917693614959717,1.3025833368301392
1776444549568741600,33.42374169921875,0.5057980418205261,0.5725447535514832,1.5261863470077515
1776444549593758500,33.44875854492187,0.4212535619735718,0.509987473487854,1.6584882736206055
1776444549618776600,33.47377661132813,0.3923705816268921,0.39934635162353516,1.6566513776779175
1776444549643794400,33.49879443359375,0.41272178292274475,0.1185101568698883,1.650736689567566
1776444549668812800,33.52381274414063,0.10964272916316986,-0.06198994070291519,1.646909475326538
1776444549693829600,33.54882958984375,-0.07406878471374512,-0.12519681453704834,1.7224451303482056
1776444549718847700,33.57384765625,-0.10658395290374756,-0.03791981190443039,1.905957579612732
1776444549743865900,33.59886596679687,-0.08202188462018967,0.1444755643606186,2.12795090675354
1776444549768882700,33.62388256835938,-0.20173251628875732,0.46369341015815735,2.224569082260132
1776444549793900800,33.64890087890625,-0.034635093063116074,0.6321402788162231,2.0623459815979004
1776444549818918700,33.67391870117188,0.221272811293602,0.6324529647827148,1.9192628860473633
1776444549843936800,33.698936767578125,0.3515055179595947,0.6033080816268921,1.840509295463562
1776444549868953600,33.72395361328125,0.2320755422115326,0.5490614175796509,1.8233262300491333
1776444549893971700,33.7489716796875,0.10106532275676727,0.3883896768093109,1.8630481958389282
1776444549918989600,33.773989501953125,0.032905712723731995,0.12953981757164001,2.06302547454834
1776444549944007700,33.79900756835937,0.006177482660859823,-0.06286367774009705,2.2231242656707764
1776444549969024800,33.82402465820312,-0.03736260160803795,-0.13788600265979767,2.3211772441864014
1776444549994042600,33.849042724609376,0.04002445191144943,-0.20627997815608978,2.34421968460083
1776444550019060700,33.87406079101562,0.430862158536911,-0.31469371914863586,2.512153387069702
1776444550044077600,33.89907763671875,0.5415216088294983,-0.23453769087791443,2.653926134109497
1776444550069095700,33.924095703125,0.32838577032089233,-0.11077326536178589,2.6637120246887207
1776444550094113500,33.94911352539062,0.28826507925987244,-0.030643850564956665,2.5317485332489014
1776444550119131600,33.974131591796876,0.41960182785987854,-0.015032711438834667,2.4582669734954834
1776444550144148500,33.9991484375,0.41330206394195557,-0.0034933853894472122,2.2927358150482178
1776444550169169700,34.02416967773438,0.2583029270172119,-0.030840599909424782,2.029107093811035
1776444550194187500,34.0491875,0.2626575827598572,-0.10814172029495239,1.8004268407821655
1776444550219204600,34.07420458984375,0.15007159113883972,-0.1968376338481903,1.6609522104263306
1776444550244222700,34.09922265625,-0.09398230910301208,-0.3364480137825012,1.590498685836792
1776444550269240600,34.124240478515624,-0.19685153663158417,-0.39912983775138855,1.4867428541183472
1776444550294258700,34.1492587890625,-0.17378829419612885,-0.37163567543029785,1.423979640007019
1776444550319275500,34.17427563476563,-0.02375180833041668,-0.25275105237960815,1.2965726852416992
1776444550344293600,34.199293701171875,0.06258977949619293,-0.19022788107395172,1.2598124742507935
1776444550369311500,34.2243115234375,0.02469688467681408,-0.11856402456760406,1.2076672315597534
1776444550394328600,34.24932861328125,-0.1495736986398697,-0.1407807171344757,1.106296420097351
1776444550419346700,34.2743466796875,-0.10357916355133057,-0.1109146922826767,0.8683654069900513
1776444550444364500,34.29936450195312,0.14009080827236176,0.02240844815969467,0.7014567852020264
1776444550469382400,34.32438232421875,0.21357110142707825,-0.030324146151542664,0.6903404593467712
1776444550494399500,34.3493994140625,0.11718793958425522,-0.0574788935482502,0.7307729125022888
1776444550519417600,34.37441748046875,0.1613270789384842,-0.09120906889438629,0.5714522004127502
1776444550544435700,34.39943579101563,0.012294863350689411,0.08088717609643936,0.44074949622154236
1776444550569452500,34.42445263671875,-0.06212913617491722,0.20682330429553986,0.4409836232662201
1776444550594470700,34.449470703125,-0.23695655167102814,0.3053472340106964,0.5509730577468872
1776444550619488800,34.47448876953125,-0.40181800723075867,0.3197064995765686,0.6243358254432678
1776444550644506600,34.49950659179687,-0.3365849256515503,0.4047955572605133,0.6876444816589355
1776444550669523700,34.52452368164062,-0.272103875875473,0.293130099773407,0.7879878878593445
1776444550694541600,34.54954150390625,-0.4713248908519745,0.07035152614116669,0.7974274158477783
1776444550719559700,34.5745595703125,-0.5570515990257263,-0.175676167011261,0.855671763420105
1776444550744576800,34.59957666015625,-0.6278955936431885,-0.2628043293952942,0.9313452839851379
1776444550769594600,34.6245947265625,-0.4786587655544281,-0.2339632660150528,0.9036082625389099
1776444550794612700,34.64961279296875,-0.45680174231529236,-0.258511483669281,0.9442538619041443
1776444550819630600,34.67463061523438,-0.4612586200237274,-0.2106325924396515,1.0267282724380493
1776444550844647700,34.69964770507813,-0.17421774566173553,-0.02465379796922207,1.0660606622695923
1776444550869665500,34.72466552734375,0.2501775026321411,0.25182652473449707,1.1589604616165161
1776444550894683600,34.74968359375,0.5903222560882568,0.3990418612957001,1.2305833101272583
1776444550919700700,34.77470068359375,0.5595917105674744,0.4052709639072418,1.200451374053955
1776444550944718600,34.799718505859374,0.5348556637763977,0.36278730630874634,1.1486726999282837
1776444550969736700,34.82473681640625,0.5936755537986755,0.38441964983940125,1.106457233428955
1776444550994753500,34.84975341796875,0.6026171445846558,0.34976664185523987,1.0460052490234375
1776444551019771600,34.874771728515626,0.4572047293186188,0.21545924246311188,0.9786859154701233
1776444551044789500,34.89978955078125,0.22485677897930145,0.07826561480760574,1.011748194694519
1776444551069807600,34.9248076171875,0.1662696748971939,-0.009416060522198677,1.008641004562378
1776444551094824400,34.949824462890625,0.07808176428079605,-0.18260003626346588,0.9985398054122925
1776444551119842600,34.97484252929687,0.049785297363996506,-0.23613937199115753,1.0479412078857422
1776444551144860700,34.999860595703126,0.03659093379974365,-0.16206887364387512,1.078170657157898
1776444551169874000,35.0248740234375,-0.14934824407100677,-0.10827257484197617,1.1531604528427124
1776444551194892000,35.04989208984375,-0.21875125169754028,0.0017263572663068771,1.212416648864746
1776444551219910000,35.074909912109376,0.0858028382062912,0.16725048422813416,1.2160193920135498
1776444551244928000,35.09992797851562,0.29118773341178894,0.28166449069976807,1.1940299272537231
1776444551269944800,35.12494482421875,0.13997331261634827,0.38001638650894165,1.1432496309280396
1776444551294963200,35.14996313476563,0.016010932624340057,0.3556361794471741,1.0493396520614624
1776444551319981000,35.17498095703125,-0.041873205453157425,0.25770461559295654,0.9928698539733887
1776444551344998100,35.199998046875,0.8142334818840027,0.35714399814605713,0.3223416209220886
1776444551370016000,35.22501611328125,0.5736443400382996,0.3398594260215759,0.14371903240680695
1776444551395034000,35.2500341796875,0.27798524498939514,0.17121973633766174,0.16282327473163605
1776444551420051200,35.27505126953125,0.08945217728614807,-0.00321346428245306,0.21389082074165344
1776444551445069000,35.30006909179688,0.055405694991350174,-0.20616701245307922,0.26416221261024475
1776444551470087200,35.325087158203125,0.27534693479537964,-0.2852756977081299,0.26315948367118835
1776444551495105000,35.35010498046875,0.057044051587581635,-0.4276815354824066,0.3705480396747589
1776444551520122000,35.3751220703125,-0.5193656086921692,-0.5353079438209534,0.567475438117981
1776444551545140000,35.400139892578125,-0.6386638879776001,-0.5366799235343933,0.7512745261192322
1776444551570158000,35.42515795898437,-0.7172077298164368,-0.49073919653892517,0.9747706651687622
1776444551595175000,35.4501748046875,-0.5755637884140015,-0.5209928750991821,1.2775737047195435
1776444551620193000,35.475193115234376,-0.31852486729621887,-0.6206080913543701,1.4233909845352173
1776444551645211000,35.5002109375,-0.5055302977561951,-0.6758003830909729,1.3845587968826294
1776444551670228000,35.52522802734375,-0.3438839316368103,-0.5316006541252136,1.318096399307251
1776444551695246000,35.55024609375,0.3287205398082733,-0.12894901633262634,1.2778207063674927
1776444551720264000,35.57526391601562,1.1133015155792236,0.5149733424186707,1.2235056161880493
1776444551745281000,35.60028100585937,1.3941794633865356,0.8221634030342102,1.205822467803955
1776444551770299000,35.625298828125,1.2054156064987183,0.7073490023612976,1.1957752704620361
1776444551795317000,35.65031689453125,0.7456096410751343,0.31573471426963806,1.3944309949874878
1776444551820334800,35.6753349609375,0.26809337735176086,-0.09471437335014343,1.6515659093856812
1776444551845352000,35.70035205078125,-0.09886949509382248,-0.32671162486076355,1.810551404953003
1776444551870369800,35.72536987304687,-0.4076921343803406,-0.22148814797401428,1.8468693494796753
1776444551895388200,35.75038818359375,-0.5093358159065247,0.02048194780945778,1.8991429805755615
1776444551920405000,35.77540502929688,-0.3877868950366974,0.32290178537368774,1.9681679010391235
1776444551945423000,35.800423095703124,-0.27955079078674316,0.5404787659645081,2.056265115737915
1776444551970441200,35.82544116210938,-0.1270960569381714,0.6201776266098022,2.1252381801605225
1776444551995458000,35.8504580078125,0.1800050288438797,0.6207347512245178,2.1613473892211914
1776444552020476200,35.87547607421875,0.43641215562820435,0.5222223401069641,2.149811029434204
1776444552045494000,35.90049389648438,0.4841674566268921,0.35681670904159546,2.235837697982788
1776444552070511000,35.92551098632813,0.47543731331825256,0.19356974959373474,2.307427167892456
1776444552095529000,35.950529052734375,0.40488559007644653,-0.04482308030128479,2.2740910053253174
1776444552120547000,35.97554711914062,0.3470880389213562,-0.1900937408208847,2.157029151916504
1776444552145565000,36.00056494140625,0.2671548128128052,-0.3731440305709839,2.0888335704803467
1776444552170581800,36.025581787109374,0.13452504575252533,-0.4108369052410126,2.035228967666626
1776444552195600000,36.05059985351563,0.03940831124782562,-0.4395323693752289,1.9198925495147705
1776444552220617700,36.07561767578125,-0.08993002027273178,-0.44316574931144714,1.7866796255111694
1776444552245636000,36.10063598632812,-0.1977173388004303,-0.42757153511047363,1.7542140483856201
1776444552270652700,36.12565258789063,-0.3393895924091339,-0.4232349395751953,1.761265754699707
1776444552295671000,36.150671142578126,-0.4476660192012787,-0.3197597861289978,1.7402591705322266
1776444552320689000,36.17568896484375,-0.4632488191127777,-0.15765075385570526,1.5899293422698975
1776444552345706000,36.2007060546875,-0.42580604553222656,-0.05628829821944237,1.3890793323516846
1776444552370723800,36.225723876953126,-0.3146267235279083,0.1529363989830017,1.1531559228897095
1776444552395742000,36.25074194335937,-0.10136260092258453,0.1710003763437271,0.8647359013557434
1776444552420759000,36.27575903320312,0.03770358860492706,0.12935680150985718,0.6344223022460938
1776444552445777000,36.30077685546875,0.14975711703300476,0.12119951099157333,0.48082175850868225
1776444552470795000,36.325794921875,0.12352117151021957,0.0940990075469017,0.34855327010154724
1776444552495811800,36.35081176757812,0.006642625667154789,0.056358903646469116,0.3083242177963257
1776444552520830000,36.375829833984376,-0.0672386884689331,0.07746542990207672,0.33414226770401
1776444552545847800,36.40084790039062,-0.10274657607078552,0.0714077427983284,0.3530098795890808
1776444552570865000,36.42586499023437,-0.08221792429685593,0.043271638453006744,0.3567641079425812
1776444552595883000,36.45088305664063,-0.07180719822645187,0.03392429277300835,0.3184987008571625
1776444552620900900,36.47590087890625,-0.3563114106655121,-0.1886899173259735,0.19356068968772888
1776444552645918000,36.50091796875,-0.5476517081260681,-0.4295881986618042,0.12987957894802094
1776444552670935800,36.52593579101563,-0.4126175343990326,-0.47986409068107605,0.14983461797237396
1776444552695954000,36.550953857421874,-0.06686442345380783,-0.32173630595207214,0.20011252164840698
1776444552720971800,36.5759716796875,0.2972097098827362,-0.11360231041908264,0.1401212364435196
1776444552745988900,36.60098876953125,0.4869236350059509,0.09675261378288269,0.05146856606006622
1776444552771006700,36.6260068359375,0.7208634614944458,-0.08976023644208908,-0.23028315603733063
1776444552796023800,36.65102392578125,0.6897122263908386,0.0375932902097702,-0.17233100533485413
1776444552821042000,36.6760419921875,0.5583322048187256,-0.09784544259309769,-0.08137429505586624
1776444552846059800,36.701059814453124,0.5530890822410583,0.08029171824455261,0.22721828520298004
1776444552871076900,36.726076904296875,0.4401401877403259,0.30980730056762695,0.3807068169116974
1776444552896094700,36.7510947265625,0.13834838569164276,0.2531288266181946,0.46414363384246826
1776444552921112800,36.77611279296875,-0.19616135954856873,0.19285155832767487,0.459322452545166
1776444552946130000,36.8011298828125,-0.6728135943412781,0.13160471618175507,0.4956331253051758
1776444552971147800,36.82614770507813,-0.7920782566070557,0.03621264919638634,0.5660172700881958
1776444552996166000,36.851165771484375,-0.30942854285240173,0.1372987926006317,0.6383138298988342
1776444553021182700,36.8761826171875,0.37396764755249023,0.3149271011352539,0.7188093066215515
1776444553046201000,36.901201171875,0.5589433908462524,0.39113476872444153,0.9322033524513245
1776444553071219000,36.926218994140626,0.5211063027381897,0.26047831773757935,1.0678349733352661
1776444553096236000,36.95123608398438,0.22540849447250366,-0.006303050089627504,1.0717639923095703
1776444553121254000,36.97625390625,0.11607060581445694,-0.22518925368785858,1.061842918395996
1776444553146272000,37.00127197265625,0.3135562539100647,-0.13987088203430176,1.1588289737701416
1776444553171289900,37.02628979492187,0.6755070090293884,-0.195740208029747,1.2584097385406494
1776444553196308000,37.05130786132813,1.0884408950805664,-0.12879866361618042,1.33920156955719
1776444553221325800,37.07632592773437,1.2422335147857666,-0.06423421204090118,1.7523894309997559
1776444553246343000,37.101343017578124,1.3568167686462402,0.007459396496415138,2.0564539432525635
1776444553271360800,37.12636083984375,1.4568119049072266,0.08302168548107147,2.2270851135253906
1776444553296379000,37.15137890625,1.3928542137145996,-0.11637654900550842,2.2798502445220947
1776444553321396000,37.17639599609375,1.3268524408340454,-0.09811162948608398,2.479306936264038
1776444553346413800,37.20141381835938,1.1076925992965698,0.050600167363882065,2.66542911529541
1776444553371432000,37.226431884765624,0.98329758644104,0.1079549565911293,2.750499963760376
1776444553396448800,37.25144873046875,0.8680445551872253,0.08223166316747665,2.746521472930908
1776444553421467000,37.276466796875,0.775250256061554,0.14334842562675476,2.8158724308013916
1776444553446484700,37.30148461914062,0.835340678691864,0.27099430561065674,2.861680030822754
1776444553471501800,37.326501708984374,0.928851842880249,0.26512184739112854,2.705739974975586
1776444553496519700,37.35151977539063,0.9099822640419006,0.13209232687950134,2.556518793106079
1776444553521537800,37.376537841796875,0.8756022453308105,-0.10377667844295502,2.4767673015594482
1776444553546555000,37.401554931640625,0.6465173363685608,-0.3493863344192505,2.3601856231689453
1776444553571572700,37.42657275390625,0.2838917374610901,-0.6405692100524902,2.2199604511260986
1776444553596590800,37.4515908203125,0.12719210982322693,-0.8267577290534973,2.1690168380737305
1776444553621607700,37.476607666015624,0.1954437792301178,-0.7691559791564941,2.293138027191162
1776444553646625800,37.50162573242188,0.14838390052318573,-0.7644554972648621,2.3245232105255127
1776444553671643600,37.5266435546875,-0.10580135136842728,-0.9966476559638977,2.238521099090576
1776444553696660700,37.55166064453125,-0.2698137164115906,-1.1185343265533447,2.211193084716797
1776444553721678800,37.57667895507812,-0.3554588556289673,-1.1249362230300903,2.1259496212005615
1776444553746697000,37.60169702148438,-0.3868758976459503,-1.0001333951950073,1.902762532234192
1776444553771713800,37.6267138671875,-0.30720287561416626,-0.8298993110656738,1.68512761592865
1776444553796732000,37.65173193359375,-0.12436486035585403,-0.5331835746765137,1.6284226179122925
1776444553821750000,37.67675,-0.022788815200328827,-0.2851788401603699,1.503437876701355
1776444553846766800,37.701766845703126,0.16631434857845306,-0.1826966553926468,1.4240176677703857
1776444553871785000,37.72678491210937,0.19679605960845947,-0.07733777165412903,1.4770327806472778
1776444553896802800,37.751802734375,0.09565605968236923,-0.020085463300347328,1.3212255239486694
1776444553921820000,37.77681982421875,0.005738432984799147,0.06845808029174805,1.1132488250732422
1776444553946838000,37.801838134765624,-0.13168883323669434,0.009569307789206505,0.9079407453536987
1776444553971856000,37.82685595703125,-0.2207185924053192,-0.13556553423404694,0.7252883911132812
1776444553996873000,37.851873046875,-0.24871943891048431,-0.23737908899784088,0.49102625250816345
1776444554021890800,37.876890869140624,-0.45165303349494934,-0.13826875388622284,0.42245420813560486
1776444554046909000,37.90190893554688,-0.6774083375930786,-0.26777905225753784,0.23784849047660828
1776444554071925800,37.92692578125,-0.701668918132782,-0.31703099608421326,0.1318642795085907
1776444554096943900,37.95194384765625,-0.40548276901245117,-0.3589347004890442,0.008557023480534554
1776444554121961700,37.97696166992188,-0.2795747220516205,-0.44803091883659363,-0.045415326952934265
1776444554146978800,38.00197875976563,-0.24928593635559082,-0.42372530698776245,-0.10571468621492386
1776444554171996400,38.02699633789062,-0.1554848700761795,-0.3517198860645294,-0.02228204905986786
1776444554197013500,38.05201342773437,-0.2734419107437134,-0.2783187925815582,0.2417336404323578
1776444554222031400,38.07703125,-0.2280375063419342,-0.1290511041879654,0.522814154624939
1776444554247049200,38.10204931640625,0.02461833506822586,-0.006507018581032753,0.5164175629615784
1776444554272066300,38.12706640625,0.08934757858514786,0.03797047585248947,0.3663807213306427
1776444554297084400,38.15208447265625,-0.05148386210203171,0.11868590861558914,0.34753718972206116
1776444554322102300,38.17710229492187,-0.26676836609840393,-0.11414572596549988,0.6247165203094482
1776444554347119400,38.20211938476562,-0.42709797620773315,-0.018252357840538025,0.8882800340652466
1776444554372137200,38.22713720703125,-0.45224761962890625,0.15605217218399048,1.1742682456970215
1776444554397155300,38.2521552734375,-0.4295414388179779,0.18754135072231293,1.4158564805984497
1776444554422172400,38.27717236328125,-0.39879143238067627,0.19648079574108124,1.6747158765792847
1776444554447190300,38.30219018554688,-0.11228497326374054,0.17399364709854126,1.8426399230957031
1776444554472208400,38.32720849609375,0.19807080924510956,0.08527243882417679,1.9171332120895386
1776444554497225200,38.35222509765625,0.3017599284648895,0.1477910429239273,2.0577003955841064
1776444554522243600,38.37724365234375,0.47416114807128906,0.393486887216568,2.307065010070801
1776444554547261400,38.402261474609375,0.5685468912124634,0.694532036781311,2.5908162593841553
1776444554572278500,38.427278564453125,0.36833620071411133,0.8786043524742126,2.680457353591919
1776444554597296400,38.45229638671875,0.5113457441329956,0.8235799670219421,2.647273063659668
1776444554622314500,38.477314453125,0.944723904132843,0.5551097989082336,2.753552198410034
1776444554647331600,38.50233154296875,0.9118273854255676,0.29354599118232727,2.7655742168426514
1776444554672349400,38.52734936523437,0.5379747748374939,0.05752168595790863,2.721446990966797
1776444554697367600,38.552367431640626,0.28748437762260437,-0.24878565967082977,2.602036476135254
1776444554722384400,38.57738427734375,0.15333262085914612,-0.5561230778694153,2.574800729751587
1776444554747402500,38.60240258789062,-0.3729080557823181,-0.7266072034835815,2.600727081298828
1776444554772419300,38.62741943359375,-0.7078322768211365,-0.8897573947906494,2.5167598724365234
1776444554797437400,38.6524375,-0.7287597060203552,-1.115174412727356,2.487598180770874
1776444554822455300,38.67745532226562,-0.7204521894454956,-1.2066370248794556,2.4551680088043213
1776444554847472400,38.70247241210937,-0.8964843153953552,-1.0455483198165894,2.403719663619995
1776444554872490500,38.72749047851563,-1.0182522535324097,-0.8979839086532593,2.2982234954833984
1776444554897508400,38.75250830078125,-0.9318747520446777,-0.6722926497459412,2.1904773712158203
1776444554922525400,38.777525390625,-0.6619159579277039,-0.4604143500328064,2.1254026889801025
1776444554947543300,38.802543212890626,-0.27619847655296326,-0.23772531747817993,2.0785374641418457
1776444554972561400,38.8275615234375,0.08708086609840393,-0.014588158577680588,2.08022141456604
1776444554997578500,38.85257861328125,0.3468484878540039,0.16235771775245667,2.1062045097351074
1776444555022596400,38.87759643554688,0.507797122001648,0.27722054719924927,2.068408489227295
1776444555047614500,38.902614501953124,0.6417872905731201,0.3773612976074219,1.9228562116622925
1776444555072631300,38.92763134765625,0.8676026463508606,0.4450225234031677,1.7377429008483887
1776444555097649400,38.9526494140625,1.078479528427124,0.5485033392906189,1.6664118766784668
1776444555122667300,38.977667236328124,1.0571820735931396,0.6616230010986328,1.5044058561325073
1776444555147684400,39.002684326171874,0.9531157612800598,0.7568948268890381,1.201623797416687
1776444555172702200,39.0277021484375,0.8184399604797363,0.7655537128448486,1.0253325700759888
1776444555197719300,39.05271923828125,0.6811277270317078,0.6481279134750366,0.8358374834060669
1776444555222737400,39.0777373046875,0.378237247467041,0.43946200609207153,0.795005202293396
1776444555247755300,39.10275537109375,0.1807449758052826,0.2759995758533478,0.7397645711898804
1776444555272772400,39.1277724609375,0.024907635524868965,0.28317034244537354,0.6821681261062622
1776444555297790200,39.152790283203124,-0.06722760200500488,0.2956540882587433,0.6004312634468079
1776444555322808300,39.17780834960938,-0.0311924796551466,0.36147987842559814,0.45072370767593384
1776444555347825400,39.20282543945312,0.12516917288303375,0.36312830448150635,0.31202954053878784
1776444555372843300,39.22784326171875,0.09161045402288437,0.14833657443523407,0.3048172891139984
1776444555397861400,39.252861328125,-0.0330808088183403,-0.048488277941942215,0.2963157296180725
1776444555422878200,39.27787817382813,-0.020956844091415405,-0.039980169385671616,0.12881043553352356
1776444555447896600,39.302896484375,0.1094183474779129,0.025003688409924507,0.23033013939857483
1776444555472913200,39.3279130859375,0.07467211782932281,-0.1631062775850296,0.34588760137557983
1776444555497931500,39.352931640625,-0.3810844123363495,-0.1617334932088852,0.39543360471725464
1776444555522949400,39.377949462890626,-0.5424748659133911,0.08271454274654388,0.6021584868431091
1776444555547966500,39.40296655273438,-0.1890213042497635,0.43060749769210815,0.8311287760734558
1776444555572984600,39.427984619140624,0.3134911358356476,0.8288751244544983,1.1221894025802612
1776444555598002400,39.45300244140625,0.5371483564376831,1.2056113481521606,1.3282052278518677
1776444555623019500,39.47801953125,0.6694813966751099,1.3531310558319092,1.5018419027328491
1776444555648037400,39.50303735351562,0.6188045740127563,1.3163275718688965,1.5340461730957031
1776444555673055500,39.52805541992188,0.5712838768959045,1.1451133489608765,1.4244513511657715
1776444555698072300,39.553072265625,0.2195313721895218,0.7901791930198669,1.4393577575683594
1776444555723090400,39.57809033203125,-0.07897184044122696,0.45407164096832275,1.4406070709228516
