time,seconds_elapsed,z,y,x
1776444650047237400,133.9022373046875,0.3841094970703125,0.3060150146484375,-1.0182952880859375
1776444650087265300,133.94226538085937,0.321746826171875,0.25811767578125,-0.78497314453125
1776444650127292400,133.98229248046874,0.4140625,0.2286529541015625,-0.755096435546875
1776444650167320300,134.0223203125,0.44342041015625,0.2926483154296875,-0.7105865478515625
1776444650207347500,134.06234741210938,0.5285797119140625,0.2845001220703125,-0.6682586669921875
1776444650247375400,134.10237524414063,0.5661773681640625,0.2708740234375,-0.5913848876953125
1776444650287402000,134.14240209960937,0.6288604736328125,0.1941986083984375,-0.647430419921875
1776444650327430000,134.18242993164063,0.6727447509765625,0.17523193359375,-0.6626434326171875
1776444650367457000,134.22245703125,0.695648193359375,0.14581298828125,-0.674346923828125
1776444650407485000,134.26248486328126,0.649932861328125,0.0322418212890625,-0.660125732421875
1776444650447511800,134.30251171875,0.5920867919921875,-0.077911376953125,-0.5241241455078125
1776444650487540000,134.3425400390625,0.7813568115234375,-0.1971588134765625,-0.39080810546875
1776444650527566800,134.38256689453124,0.8049468994140625,-0.2014312744140625,-0.4489898681640625
1776444650567594000,134.4225939941406,0.8911285400390625,-0.109649658203125,-0.5008544921875
1776444650607622000,134.46262182617187,0.9870452880859375,-0.0699462890625,-0.4946441650390625
1776444650647649000,134.50264892578124,1.17626953125,-0.2697601318359375,-0.6483306884765625
1776444650687677000,134.54267700195314,1.091156005859375,-0.1177825927734375,-0.311737060546875
1776444650727704000,134.5827041015625,1.02484130859375,-0.2070159912109375,-0.12615966796875
1776444650767732000,134.62273193359374,1.09942626953125,-0.1479339599609375,-0.089111328125
1776444650807759000,134.66275903320312,1.175079345703125,-0.1363067626953125,0.0163116455078125
1776444650847787000,134.702787109375,1.203857421875,-0.133514404296875,0.133148193359375
1776444650887814100,134.74281420898438,1.1863250732421875,-0.174285888671875,0.2346649169921875
1776444650927841800,134.782841796875,1.15380859375,-0.1219482421875,0.24835205078125
1776444650967869000,134.82286889648438,1.1497955322265625,-0.18621826171875,0.2626953125
1776444651007896800,134.86289672851564,0.9149169921875,-0.2460174560546875,0.2393951416015625
1776444651047924000,134.90292407226562,0.9333648681640625,-0.08197021484375,0.60235595703125
1776444651087950800,134.9429509277344,0.7735443115234375,-0.09649658203125,0.63275146484375
1776444651127979000,134.98297900390625,0.613677978515625,-0.02337646484375,0.7417449951171875
1776444651168006000,135.023005859375,0.567352294921875,0.04718017578125,0.7521209716796875
1776444651208034000,135.06303393554688,0.42071533203125,0.06695556640625,0.838836669921875
1776444651248061000,135.10306103515626,0.3397064208984375,0.0771026611328125,0.8798675537109375
1776444651288093400,135.14309350585938,0.300018310546875,0.0659332275390625,1.0433807373046875
1776444651328120800,135.18312084960937,0.30535888671875,0.1455230712890625,0.8995819091796875
1776444651368148500,135.2231484375,0.2386627197265625,0.1061859130859375,0.9843902587890625
1776444651408175600,135.26317553710936,0.0889739990234375,0.169036865234375,0.907196044921875
1776444651448203500,135.30320361328126,-0.0281829833984375,0.2362213134765625,1.0019989013671875
1776444651488230700,135.34323071289063,-0.17181396484375,0.2602386474609375,1.1032562255859375
1776444651528257500,135.38325756835937,-0.233428955078125,0.0745697021484375,0.9869384765625
1776444651568285700,135.42328564453126,-0.268707275390625,0.30657958984375,1.0540771484375
1776444651608312600,135.4633125,-0.2622833251953125,0.322265625,0.968963623046875
1776444651648340700,135.5033408203125,-0.33135986328125,0.325469970703125,0.89605712890625
1776444651688367600,135.54336767578124,-0.4154510498046875,0.2666778564453125,0.929046630859375
1776444651728395800,135.58339575195313,-0.56536865234375,0.1401214599609375,0.57745361328125
1776444651768422700,135.62342260742187,-0.6368408203125,0.1842193603515625,0.4268798828125
1776444651808450800,135.66345092773437,-0.7991790771484375,0.2120208740234375,0.38897705078125
1776444651848477700,135.7034777832031,-0.8633880615234375,0.1566619873046875,0.35137939453125
1776444651888504600,135.74350463867188,-0.907958984375,0.081146240234375,0.2438507080078125
1776444651928532500,135.78353247070314,-0.97357177734375,0.0953521728515625,0.3647003173828125
1776444651968559600,135.8235595703125,-0.95953369140625,0.09326171875,0.4607391357421875
1776444652008587500,135.86358740234374,-0.8835296630859375,0.1586761474609375,0.0840301513671875
1776444652048614400,135.90361450195311,-0.987152099609375,-0.1998138427734375,-0.156890869140625
1776444652088642600,135.943642578125,-0.7632293701171875,0.0709228515625,-0.1553955078125
1776444652128669400,135.98366943359375,-0.5558013916015625,0.0419769287109375,-0.2529296875
1776444652168697600,136.0236975097656,-0.8429718017578125,-0.1968994140625,-1.175384521484375
1776444652208724500,136.06372436523438,-0.4091339111328125,-0.007843017578125,-0.8247222900390625
1776444652248752600,136.10375268554688,-0.4582672119140625,-0.4594879150390625,-0.6063232421875
1776444652288779300,136.143779296875,-0.34814453125,-0.552490234375,-0.46441650390625
1776444652328806100,136.18380615234375,-0.52593994140625,-0.563751220703125,-0.31439208984375
1776444652368834300,136.2238342285156,-0.4736175537109375,-0.7259063720703125,-0.146148681640625
1776444652408861200,136.26386108398438,-0.46875,-0.7545166015625,-0.281463623046875
1776444652448889300,136.30388940429688,-0.4511871337890625,-0.8143768310546875,-0.1616973876953125
1776444652488916200,136.34391625976562,-0.381011962890625,-0.6333160400390625,-0.064239501953125
1776444652528944000,136.38394409179688,-0.2497711181640625,-0.9636077880859375,-0.0221710205078125
1776444652568971300,136.42397119140625,-0.1470489501953125,-1.0477142333984375,0.1641082763671875
1776444652608999200,136.46399926757812,-0.08355712890625,-1.310455322265625,0.185211181640625
1776444652649026000,136.50402612304688,-0.10516357421875,-1.4623260498046875,0.3266754150390625
1776444652689054200,136.54405419921875,-0.1436614990234375,-1.7847900390625,0.3621826171875
1776444652729081000,136.5840810546875,-0.1007080078125,-1.624267578125,0.4189910888671875
1776444652769108200,136.62410815429686,-0.2103729248046875,-1.548065185546875,0.3904571533203125
1776444652809136000,136.66413623046876,-0.203582763671875,-1.4416351318359375,0.270172119140625
1776444652849163300,136.70416333007813,-0.2364959716796875,-1.43841552734375,0.2943115234375
1776444652889191200,136.7441911621094,-0.31951904296875,-1.409759521484375,0.36083984375
1776444652929218300,136.78421826171876,-0.2364044189453125,-1.2659149169921875,0.3794097900390625
1776444652969246200,136.82424609375,-0.3111419677734375,-1.201446533203125,0.2960052490234375
1776444653009273300,136.8642734375,-0.2334136962890625,-1.010986328125,0.1499786376953125
1776444653049301200,136.90430126953126,-0.312957763671875,-0.7946014404296875,-0.0170135498046875
1776444653089328400,136.94432836914064,-0.3863983154296875,-0.6176910400390625,-0.115325927734375
1776444653129356000,136.98435595703126,-0.4743194580078125,-0.360687255859375,-0.242584228515625
1776444653169383200,137.02438305664063,-0.4580535888671875,-0.3468780517578125,-0.44384765625
1776444653209411000,137.0644111328125,-0.5996246337890625,-0.1195526123046875,-0.408172607421875
1776444653249438200,137.10443823242187,-0.5611114501953125,-0.1069488525390625,-0.48101806640625
1776444653289461200,137.14446118164062,-0.6200103759765625,-0.1047210693359375,-0.446807861328125
1776444653329489000,137.18448901367188,-0.4879608154296875,-0.01470947265625,-0.5257415771484375
1776444653369516000,137.22451611328125,-0.4178924560546875,0.03448486328125,-0.838592529296875
1776444653409544000,137.2645439453125,-0.414581298828125,0.157318115234375,-0.7930145263671875
1776444653449571000,137.3045710449219,-0.21484375,0.2449951171875,-0.8817901611328125
1776444653489599000,137.3445988769531,-0.1574249267578125,0.411651611328125,-0.768402099609375
1776444653529626000,137.38462622070313,-0.107635498046875,0.536102294921875,-0.8287200927734375
1776444653569654000,137.42465405273438,-0.2326507568359375,0.77392578125,-0.781829833984375
1776444653609681200,137.46468115234376,-0.261688232421875,0.7373809814453125,-0.7216796875
1776444653649709000,137.504708984375,-0.2107696533203125,0.6607513427734375,-0.58447265625
1776444653689736200,137.54473608398436,-0.3416748046875,0.6573944091796875,-0.5405731201171875
1776444653729764000,137.58476416015625,-0.2298126220703125,0.521331787109375,-0.47174072265625
1776444653769791200,137.62479125976563,-0.2162322998046875,0.669525146484375,-0.321563720703125
1776444653809819000,137.66481884765625,-0.121429443359375,0.6233367919921875,-0.2042999267578125
1776444653849846000,137.70484594726562,-0.1217193603515625,0.966156005859375,-0.25323486328125
1776444653889873200,137.744873046875,0.07452392578125,0.87115478515625,-0.1852874755859375
1776444653929901000,137.78490112304686,0.1689453125,0.993896484375,0.059234619140625
1776444653969928000,137.82492797851563,0.10858154296875,1.1634979248046875,0.136383056640625
1776444654009956000,137.8649560546875,0.1927337646484375,1.116973876953125,0.12774658203125
1776444654049983000,137.90498291015626,0.221038818359375,1.118255615234375,0.2305145263671875
1776444654090011100,137.94501123046874,0.176971435546875,1.0960693359375,0.2241668701171875
1776444654130038000,137.9850380859375,0.1806488037109375,0.89764404296875,0.35125732421875
1776444654170066200,138.02506616210937,0.2389068603515625,0.730224609375,0.466461181640625
1776444654210093000,138.06509301757814,0.205413818359375,0.66632080078125,0.6058349609375
1776444654250121200,138.10512133789064,0.2987518310546875,0.607177734375,0.6632537841796875
1776444654290147800,138.14514794921874,0.387481689453125,0.3334808349609375,0.91259765625
1776444654330176000,138.18517602539063,0.4153289794921875,0.1117095947265625,0.9681854248046875
1776444654370203000,138.22520288085937,0.4398956298828125,-0.1090240478515625,1.1289520263671875
1776444654410230800,138.26523071289063,0.37042236328125,-0.0714263916015625,1.1745452880859375
1776444654450257700,138.30525756835937,0.3833465576171875,-0.149505615234375,1.173370361328125
1776444654490284800,138.34528491210938,0.3925018310546875,-0.19232177734375,1.168731689453125
1776444654530312700,138.38531274414063,0.2754974365234375,-0.2527008056640625,1.222015380859375
1776444654570339800,138.42533984375,0.30560302734375,-0.2343902587890625,1.119964599609375
1776444654610367700,138.46536767578124,0.2357635498046875,-0.3575286865234375,1.0569000244140625
1776444654650395000,138.5053947753906,0.20849609375,-0.4660186767578125,0.971893310546875
1776444654690422800,138.5454228515625,0.2147064208984375,-0.572021484375,1.0242919921875
1776444654730450000,138.58544995117188,0.168304443359375,-0.6894378662109375,0.91925048828125
1776444654770477800,138.62547778320314,0.0051727294921875,-0.7835540771484375,0.742095947265625
1776444654810505000,138.6655048828125,0.006256103515625,-0.8826446533203125,0.6396026611328125
1776444654850532900,138.70553295898438,-0.071136474609375,-0.907257080078125,0.6515655517578125
1776444654890560000,138.74556005859375,-0.0439453125,-1.0397491455078125,0.7500152587890625
1776444654930587000,138.7855869140625,0.013427734375,-1.0434112548828125,0.602874755859375
1776444654970614800,138.82561474609375,-0.0866851806640625,-1.0483856201171875,0.2600860595703125
1776444655010642000,138.86564184570312,-0.155242919921875,-0.94110107421875,0.1020965576171875
1776444655050669800,138.905669921875,-0.2838897705078125,-0.994903564453125,0.207061767578125
1776444655090696700,138.94569677734376,-0.1888427734375,-1.021697998046875,0.0225677490234375
1776444655130724900,138.98572485351562,-0.294952392578125,-0.9219207763671875,-0.0983734130859375
1776444655170751700,139.0257517089844,-0.3890228271484375,-0.927764892578125,-0.093902587890625
1776444655210780000,139.06577978515625,-0.3973846435546875,-0.8834075927734375,-0.072784423828125
1776444655250806800,139.10580688476563,-0.4976959228515625,-0.832244873046875,-0.1727447509765625
1776444655290835700,139.14583569335937,-0.529541015625,-0.6365966796875,-0.2209930419921875
1776444655330862600,139.1858625488281,-0.5969390869140625,-0.612396240234375,-0.355865478515625
1776444655370890500,139.22589038085937,-0.5306854248046875,-0.5302734375,-0.422607421875
1776444655410917600,139.26591772460938,-0.4655914306640625,-0.4435272216796875,-0.459197998046875
1776444655450944800,139.30594482421876,-0.4569854736328125,-0.36212158203125,-0.6219635009765625
1776444655490972400,139.34597241210938,-0.4041748046875,-0.290374755859375,-0.7706451416015625
1776444655530999600,139.38599951171875,-0.279998779296875,-0.2100067138671875,-0.8675079345703125
1776444655571027500,139.42602734375,-0.2207794189453125,-0.0658111572265625,-1.048309326171875
1776444655611054600,139.4660546875,-0.2783050537109375,-0.0244140625,-0.9546661376953125
1776444655651082500,139.50608251953125,-0.3164825439453125,0.017547607421875,-0.8996124267578125
1776444655691109600,139.54610961914062,-0.211639404296875,0.076446533203125,-0.8928985595703125
1776444655731137500,139.58613745117188,-0.191925048828125,0.2117462158203125,-0.7871856689453125
1776444655771164700,139.62616455078125,-0.1019134521484375,0.306121826171875,-0.7703704833984375
1776444655811192600,139.66619262695312,-0.06451416015625,0.5198822021484375,-0.7025146484375
1776444655851219700,139.7062197265625,-0.01318359375,0.518798828125,-0.6803131103515625
1776444655891247600,139.74624755859375,0.10491943359375,0.61175537109375,-0.5684814453125
1776444655931274800,139.78627465820313,0.178802490234375,0.774261474609375,-0.423126220703125
1776444655971301600,139.82630151367186,0.0551910400390625,0.8958587646484375,-0.270294189453125
1776444656011329500,139.86632958984376,0.0783843994140625,0.930084228515625,-0.2296142578125
1776444656051356700,139.90635668945313,0.0922698974609375,0.9929351806640625,-0.1229095458984375
1776444656091384600,139.94638452148436,0.077789306640625,0.9519500732421875,0.07171630859375
1776444656131411500,139.98641137695313,0.2706146240234375,0.73419189453125,0.3164215087890625
1776444656171439600,140.02643969726563,0.22833251953125,0.69805908203125,0.54913330078125
1776444656211466500,140.06646655273437,0.244537353515625,0.634429931640625,0.6130218505859375
1776444656251494700,140.10649462890626,0.2388458251953125,0.4726715087890625,0.86956787109375
1776444656291522600,140.1465224609375,0.297698974609375,0.1898651123046875,0.955352783203125
1776444656331550500,140.18655053710938,0.259429931640625,-0.1171875,1.2054290771484375
1776444656371577600,140.22657763671876,0.2584991455078125,0.0278472900390625,1.107391357421875
1776444656411604500,140.2666044921875,0.258209228515625,-0.083587646484375,1.3039703369140625
1776444656451632400,140.30663232421875,0.2046966552734375,-0.2337646484375,1.32952880859375
1776444656491659500,140.34665942382813,0.32000732421875,-0.3297119140625,1.1930999755859375
1776444656531687400,140.3866875,0.3347320556640625,-0.519378662109375,1.1634521484375
1776444656571714300,140.42671435546876,0.245086669921875,-0.44781494140625,0.9726715087890625
1776444656611742500,140.46674243164063,0.1622161865234375,-0.519989013671875,0.936492919921875
1776444656651769300,140.50676928710936,0.15570068359375,-0.6543121337890625,0.832000732421875
1776444656691797500,140.54679760742187,0.2108001708984375,-0.902557373046875,0.824981689453125
1776444656731824400,140.58682446289063,0.1175384521484375,-0.9545440673828125,0.886962890625
1776444656771851500,140.6268515625,0.024749755859375,-0.8831634521484375,0.7683563232421875
1776444656811879400,140.66687939453124,0.0693359375,-1.06500244140625,0.6876678466796875
1776444656851906600,140.7069064941406,0.0882720947265625,-1.1429901123046875,0.6159515380859375
1776444656891934500,140.7469345703125,0.1231536865234375,-1.1502532958984375,0.564697265625
1776444656931961600,140.78696166992188,0.0323028564453125,-1.1219940185546875,0.448333740234375
1776444656971989500,140.82698950195314,0.0292510986328125,-1.1614532470703125,0.237823486328125
1776444657012016600,140.8670166015625,-0.2738037109375,-1.0950469970703125,0.2298736572265625
1776444657052044300,140.90704418945313,-0.241973876953125,-1.0810394287109375,0.2175445556640625
1776444657092071400,140.94707153320311,-0.2637176513671875,-1.0948638916015625,0.0850067138671875
1776444657132098600,140.9870986328125,-0.2952423095703125,-0.9916534423828125,-0.025482177734375
1776444657172126500,141.02712646484375,-0.36602783203125,-0.8602142333984375,-0.1130218505859375
1776444657212153300,141.0671533203125,-0.357147216796875,-0.83233642578125,-0.145538330078125
1776444657252181500,141.10718139648438,-0.4060211181640625,-0.6929168701171875,-0.2298431396484375
1776444657292207000,141.14720703125,-0.3984222412109375,-0.6190185546875,-0.315093994140625
1776444657332234800,141.18723486328125,-0.402252197265625,-0.4797515869140625,-0.4900360107421875
1776444657372262000,141.22726196289062,-0.3890533447265625,-0.4726409912109375,-0.610992431640625
1776444657412289800,141.26728979492188,-0.38861083984375,-0.4113311767578125,-0.7949676513671875
1776444657452317000,141.30731689453125,-0.48785400390625,-0.29351806640625,-0.7011871337890625
1776444657492344800,141.3473447265625,-0.40887451171875,-0.296173095703125,-0.7691650390625
1776444657532372000,141.3873720703125,-0.40704345703125,-0.1875457763671875,-0.7398223876953125
1776444657572398800,141.42739892578126,-0.345703125,-0.1253509521484375,-0.7823638916015625
1776444657612427000,141.46742700195313,-0.3485870361328125,-0.107330322265625,-0.7595062255859375
1776444657652454000,141.50745385742186,-0.3487396240234375,-0.0712890625,-0.801239013671875
1776444657692482000,141.54748193359376,-0.3246307373046875,-0.040283203125,-0.837158203125
1776444657732509000,141.58750903320313,-0.273590087890625,0.0340728759765625,-0.79693603515625
1776444657772537000,141.627537109375,-0.2410736083984375,0.041412353515625,-0.9311370849609375
1776444657812564000,141.66756396484374,-0.2414398193359375,0.1154327392578125,-0.8984375
1776444657852591900,141.707591796875,-0.226898193359375,0.1483917236328125,-0.901123046875
1776444657892619000,141.74761889648437,-0.196044921875,0.20965576171875,-0.9151458740234375
1776444657932647000,141.78764697265626,-0.1999664306640625,0.2725830078125,-0.917022705078125
1776444657972673800,141.827673828125,-0.2196807861328125,0.3262481689453125,-0.8819122314453125
1776444658012701000,141.86770092773438,-0.2182464599609375,0.394287109375,-0.8659820556640625
1776444658052728800,141.90772875976563,-0.1934356689453125,0.4822998046875,-0.8383636474609375
1776444658092756000,141.947755859375,-0.2264862060546875,0.5193023681640625,-0.8332977294921875
1776444658132783900,141.98778393554687,-0.2937774658203125,0.5941162109375,-0.770599365234375
1776444658172811000,142.02781103515625,-0.3241729736328125,0.6162872314453125,-0.6875762939453125
1776444658212839000,142.0678388671875,-0.32366943359375,0.5916290283203125,-0.63031005859375
1776444658252866000,142.10786596679688,-0.3766021728515625,0.66607666015625,-0.587615966796875
1776444658292894000,142.14789404296874,-0.400726318359375,0.747344970703125,-0.49932861328125
1776444658332920800,142.1879208984375,-0.4022216796875,0.7776641845703125,-0.3951416015625
1776444658372948000,142.2279479980469,-0.399169921875,0.8142852783203125,-0.33758544921875
1776444658412975900,142.26797583007811,-0.4040679931640625,0.852203369140625,-0.2702178955078125
1776444658453003000,142.3080029296875,-0.4610137939453125,0.8833160400390625,-0.1633148193359375
1776444658493031000,142.34803100585938,-0.4164886474609375,0.8603668212890625,-0.07891845703125
1776444658533058000,142.38805810546876,-0.3615264892578125,0.81976318359375,-0.1060943603515625
1776444658573085700,142.42808569335938,-0.3884735107421875,0.792755126953125,-0.0652313232421875
1776444658613112800,142.46811279296875,-0.3200225830078125,0.754241943359375,0.0192413330078125
1776444658653139700,142.5081396484375,-0.3776092529296875,0.7537994384765625,0.0903472900390625
1776444658693167900,142.54816796875,-0.3171539306640625,0.690032958984375,0.1792449951171875
1776444658733194800,142.58819482421876,-0.3436431884765625,0.600799560546875,0.278778076171875
1776444658773223000,142.62822290039063,-0.3302001953125,0.525543212890625,0.6841583251953125
1776444658813249800,142.66824975585936,-0.4299163818359375,0.4332122802734375,0.6748199462890625
1776444658853278000,142.70827783203126,-0.334564208984375,0.338836669921875,0.833343505859375
1776444658893304800,142.74830493164063,-0.3648223876953125,0.202606201171875,0.868743896484375
1776444658933331700,142.78833178710937,-0.3050384521484375,0.1819610595703125,0.873443603515625
1776444658973359900,142.82835986328126,-0.3032379150390625,0.166229248046875,0.978607177734375
1776444659013386800,142.86838671875,-0.2778167724609375,0.1051177978515625,0.92462158203125
1776444659053415000,142.90841479492187,-0.192291259765625,0.071044921875,0.9238739013671875
1776444659093441800,142.94844189453124,-0.1514129638671875,0.0712738037109375,0.9505767822265625
1776444659133469700,142.9884697265625,-0.1209716796875,0.0552520751953125,0.994049072265625
1776444659173496800,143.02849682617187,-0.020660400390625,-0.0774383544921875,1.0102386474609375
1776444659213524000,143.06852392578125,0.0511474609375,-0.1294708251953125,0.9942169189453125
1776444659253551900,143.1085517578125,0.09234619140625,-0.12738037109375,0.998748779296875
1776444659293579500,143.14857958984376,0.168548583984375,-0.1311798095703125,1.0134429931640625
1776444659333607400,143.188607421875,0.2801971435546875,-0.0948333740234375,0.9516143798828125
1776444659373634600,143.22863452148437,0.4253082275390625,-0.257476806640625,0.9813079833984375
1776444659413662500,143.26866235351562,0.5250701904296875,-0.2849578857421875,1.0445404052734375
1776444659453689600,143.30868969726563,0.4649200439453125,-0.2519073486328125,1.1359100341796875
1776444659493716500,143.34871655273437,0.4363861083984375,-0.1989593505859375,1.1637115478515625
1776444659533744600,143.38874462890624,0.51416015625,-0.295196533203125,1.193084716796875
1776444659573771500,143.428771484375,0.469879150390625,-0.2555084228515625,1.21942138671875
1776444659613799700,143.46879956054687,0.4568023681640625,-0.23828125,1.2935028076171875
1776444659653826600,143.50882666015625,0.477935791015625,-0.2903900146484375,1.248016357421875
1776444659693854500,143.5488544921875,0.4597625732421875,-0.281341552734375,1.2941436767578125
1776444659733881600,143.58888159179688,0.3997039794921875,-0.3131103515625,1.424102783203125
1776444659773908500,143.62890844726562,0.41357421875,-0.345367431640625,1.429351806640625
1776444659813936400,143.66893627929687,0.38446044921875,-0.301910400390625,1.3897857666015625
1776444659853963300,143.70896337890625,0.3429718017578125,-0.2929534912109375,1.3047027587890625
1776444659893991400,143.7489914550781,0.2974090576171875,-0.2570648193359375,1.26336669921875
1776444659934018300,143.78901831054688,0.160736083984375,-0.193206787109375,1.2794342041015625
1776444659974046500,143.82904638671874,0.0554656982421875,-0.1307373046875,1.2619171142578125
1776444660014073300,143.8690732421875,0.0067291259765625,-0.1316375732421875,1.16864013671875
1776444660054100500,143.9091005859375,-0.10028076171875,-0.1544342041015625,1.10723876953125
1776444660094128400,143.94912841796875,-0.2302398681640625,-0.1357574462890625,1.0644378662109375
1776444660134155500,143.98915551757813,-0.3014373779296875,-0.14447021484375,0.9438629150390625
1776444660174183400,144.02918334960938,-0.3948516845703125,-0.1120452880859375,0.817047119140625
1776444660214210600,144.06921044921876,-0.46435546875,-0.081024169921875,0.6880340576171875
1776444660254238500,144.10923852539062,-0.5295257568359375,-0.080322265625,0.498046875
1776444660294268700,144.1492685546875,-0.564422607421875,-0.0483856201171875,0.30755615234375
1776444660334295800,144.1892958984375,-0.628265380859375,0.0226593017578125,0.177093505859375
1776444660374323700,144.22932373046876,-0.688720703125,-0.009307861328125,0.0413818359375
1776444660414350800,144.26935083007814,-0.6479034423828125,-0.0216522216796875,-0.11212158203125
1776444660454378500,144.30937841796876,-0.754852294921875,-0.028564453125,-0.233978271484375
1776444660494405600,144.34940551757813,-0.6008758544921875,0.0740203857421875,-0.26483154296875
1776444660534433500,144.38943359375,-0.653564453125,0.02886962890625,-0.3531494140625
1776444660574460700,144.42946069335937,-0.6000213623046875,-0.003814697265625,-0.4600982666015625
1776444660614487600,144.4694875488281,-0.55255126953125,0.0003509521484375,-0.6563568115234375
1776444660654515700,144.509515625,-0.5327911376953125,0.0335540771484375,-0.603271484375
1776444660694542600,144.54954248046874,-0.5193023681640625,0.0215911865234375,-0.6736297607421875
1776444660734570800,144.58957080078125,-0.494232177734375,0.0013275146484375,-0.7907562255859375
1776444660774597600,144.62959765625,-0.433929443359375,0.0398406982421875,-0.7937774658203125
1776444660814625800,144.66962573242188,-0.44500732421875,-0.024017333984375,-1.03179931640625
1776444660854652700,144.70965258789062,-0.476104736328125,-0.0460205078125,-0.8394622802734375
1776444660894679800,144.7496796875,-0.4561309814453125,-0.067840576171875,-0.8248443603515625
1776444660934707700,144.78970776367188,-0.4911651611328125,-0.090057373046875,-0.7455596923828125
1776444660974734800,144.82973486328126,-0.4199371337890625,-0.0813446044921875,-0.826629638671875
1776444661014762800,144.8697626953125,-0.46636962890625,-0.105865478515625,-0.8146514892578125
1776444661054790000,144.90978979492186,-0.44512939453125,-0.1209564208984375,-0.8224639892578125
1776444661094817500,144.94981762695312,-0.361053466796875,-0.1922454833984375,-0.910247802734375
1776444661134844700,144.9898447265625,-0.464263916015625,-0.2404327392578125,-0.897979736328125
1776444661174871800,145.02987182617187,-0.3241119384765625,-0.3319244384765625,-0.906341552734375
1776444661214899700,145.06989965820313,-0.25408935546875,-0.4770050048828125,-0.931610107421875
1776444661254926600,145.10992651367187,-0.2289581298828125,-0.5364227294921875,-0.915802001953125
1776444661294951700,145.14995166015626,-0.13201904296875,-0.5074005126953125,-0.8815155029296875
1776444661334978800,145.18997875976564,-0.0892486572265625,-0.5474700927734375,-0.8421630859375
1776444661375006700,145.2300068359375,-0.06817626953125,-0.560546875,-0.7525482177734375
1776444661415033900,145.27003393554688,-0.0078277587890625,-0.715911865234375,-0.63916015625
1776444661455060700,145.31006079101562,-0.00518798828125,-0.771453857421875,-0.5604248046875
1776444661495089000,145.3500888671875,-0.0371856689453125,-0.865386962890625,-0.551788330078125
1776444661535115800,145.39011572265625,0.0011749267578125,-0.8934783935546875,-0.50146484375
1776444661575144000,145.43014404296875,0.106109619140625,-0.924835205078125,-0.4895172119140625
1776444661615170800,145.4701708984375,0.2210845947265625,-0.9040069580078125,-0.3094329833984375
1776444661655198700,145.51019873046874,0.32904052734375,-1.0111541748046875,-0.3593292236328125
1776444661695225600,145.5502255859375,0.3728485107421875,-0.9820709228515625,-0.1988067626953125
1776444661735252700,145.5902526855469,0.4161376953125,-0.8716278076171875,-0.2975921630859375
1776444661775280600,145.63028076171875,0.4796600341796875,-0.8771209716796875,-0.455902099609375
1776444661815307500,145.6703076171875,0.53466796875,-0.87249755859375,-0.291839599609375
1776444661855335700,145.71033569335938,0.4695587158203125,-0.913238525390625,-0.198974609375
1776444661895362600,145.75036254882812,0.5074920654296875,-0.938140869140625,-0.095245361328125
1776444661935390700,145.790390625,0.5205078125,-0.9569854736328125,0.0402374267578125
1776444661975417600,145.83041748046875,0.5240936279296875,-1.012969970703125,0.0462646484375
1776444662015444700,145.87044482421874,0.53826904296875,-1.0388946533203125,-0.222869873046875
1776444662055472600,145.91047265625,0.5742645263671875,-1.0746612548828125,-0.1571502685546875
1776444662095499800,145.95049975585937,0.5358734130859375,-1.0210418701171875,-0.122467041015625
1776444662135527700,145.99052758789063,0.473968505859375,-0.99102783203125,-0.225738525390625
1776444662175554800,146.03055493164064,0.5698394775390625,-1.01220703125,-0.350616455078125
1776444662215581700,146.07058178710938,0.4199066162109375,-1.1299896240234375,-0.4403076171875
1776444662255609900,146.11060986328124,0.4113006591796875,-1.2109832763671875,-0.2672271728515625
1776444662295639800,146.1506398925781,0.18994140625,-1.1273956298828125,-0.3274078369140625
1776444662335667700,146.19066772460937,0.1169586181640625,-1.0050811767578125,-0.337005615234375
1776444662375694800,146.23069482421874,0.0619049072265625,-0.85797119140625,-0.2727508544921875
1776444662415722500,146.27072241210936,-0.0558929443359375,-0.742706298828125,-0.33282470703125
1776444662455749600,146.31074951171874,-0.2013092041015625,-0.7301177978515625,-0.4075469970703125
1776444662495776800,146.35077685546875,-0.3236083984375,-0.6945953369140625,-0.4077606201171875
1776444662535804700,146.3908046875,-0.42889404296875,-0.6783447265625,-0.2886505126953125
1776444662575831600,146.43083154296875,-0.5561370849609375,-0.689117431640625,-0.168212890625
1776444662615859700,146.4708596191406,-0.724090576171875,-0.6256256103515625,-0.00079345703125
1776444662655886600,146.51088647460938,-0.769256591796875,-0.537628173828125,-0.0128936767578125
1776444662695914800,146.55091479492188,-0.7596588134765625,-0.5780487060546875,0.13739013671875
1776444662735941600,146.59094165039062,-0.79180908203125,-0.501434326171875,0.1168975830078125
1776444662775968800,146.63096875,-0.7903289794921875,-0.3065338134765625,-0.0746612548828125
1776444662815996700,146.67099658203125,-0.8375701904296875,-0.120361328125,0.1135711669921875
1776444662856023800,146.71102392578126,-0.89141845703125,-0.0585784912109375,-0.0828399658203125
1776444662896051700,146.7510517578125,-0.9198150634765625,-0.2435455322265625,-0.1515960693359375
1776444662936078800,146.79107885742187,-0.9717254638671875,-0.163299560546875,-0.1266326904296875
1776444662976105700,146.83110571289063,-1.025634765625,-0.17303466796875,-0.1027374267578125
1776444663016134000,146.8711337890625,-1.1309967041015625,-0.2720947265625,-0.039031982421875
