time,seconds_elapsed,z,y,x
1776444528024532200,11.8795322265625,2.177659034729004,0.17711912095546722,-0.19123627245426178
1776444528049550300,11.90455029296875,1.970839023590088,0.2431173175573349,-0.1747467815876007
1776444528074568200,11.929568115234375,2.0361368656158447,0.04944371432065964,-0.13504835963249207
1776444528099587300,11.95458740234375,2.2083637714385986,-0.144335076212883,-0.20860007405281067
1776444528124605400,11.97960546875,2.034705638885498,-0.22812770307064056,-0.10761594027280807
1776444528149627100,12.004627197265625,1.6639769077301025,-0.302413672208786,-0.02352556586265564
1776444528174645200,12.029645263671876,1.3750579357147217,-0.35613787174224854,-0.0036077843979001045
1776444528199664000,12.0546640625,1.2550777196884155,-0.22586029767990112,0.04688122123479843
1776444528224682000,12.079681884765625,1.2563334703445435,-0.13218946754932404,0.10554639995098114
1776444528249700000,12.1047001953125,1.2389483451843262,-0.04162387549877167,0.0525130070745945
1776444528274718000,12.129718017578124,1.0420832633972168,0.08742491900920868,0.0350211001932621
1776444528299736000,12.154736083984375,0.7657544016838074,0.23966185748577118,0.04011812433600426
1776444528324755200,12.179755126953125,0.5324077010154724,0.41604647040367126,0.04283561557531357
1776444528349773000,12.20477294921875,0.3646099269390106,0.5551990270614624,0.020192885771393776
1776444528374791200,12.229791259765625,0.1550508290529251,0.7781162858009338,-0.007159908767789602
1776444528399809000,12.25480908203125,0.4761870503425598,0.7808902263641357,-0.11201521754264832
1776444528424827100,12.2798271484375,0.8631717562675476,0.9185375571250916,-0.13565637171268463
1776444528449846000,12.304845947265624,1.2342385053634644,0.9677024483680725,-0.265581876039505
1776444528474864000,12.329864013671875,1.3690259456634521,1.1600666046142578,-0.41225945949554443
1776444528499882000,12.354882080078125,1.2882777452468872,1.100438117980957,-0.44997382164001465
1776444528524900000,12.379900146484376,1.3465166091918945,0.9548260569572449,-0.4667314887046814
1776444528549918200,12.404918212890625,1.617329716682434,0.8867913484573364,-0.3871415853500366
1776444528574937000,12.42993701171875,2.02807354927063,0.8832743763923645,-0.3844299614429474
1776444528599955200,12.454955078125,2.212904930114746,0.819355309009552,-0.4024939239025116
1776444528624973000,12.47997314453125,2.3461387157440186,0.7603505849838257,-0.4312294125556946
1776444528649991000,12.504990966796875,2.4205634593963623,0.697702944278717,-0.3899059593677521
1776444528675009000,12.530009033203125,2.4370973110198975,0.6132373213768005,-0.40579918026924133
1776444528700028200,12.555028076171874,2.4165914058685303,0.5072586536407471,-0.4522409737110138
1776444528725046300,12.58004638671875,2.2238104343414307,0.4205557405948639,-0.5358482599258423
1776444528750064000,12.605064208984375,2.006619930267334,0.3566177785396576,-0.5742883086204529
1776444528775082000,12.63008203125,1.9609808921813965,0.2760084271430969,-0.5508626103401184
1776444528800100000,12.65510009765625,1.9745960235595703,0.07109788060188293,-0.4894871413707733
1776444528825119000,12.680118896484375,1.900495171546936,-0.15470781922340393,-0.5530099272727966
1776444528850137000,12.70513720703125,1.9242883920669556,-0.23116238415241241,-0.5592489242553711
1776444528875155200,12.7301552734375,2.0226263999938965,-0.2745649814605713,-0.5210791826248169
1776444528900173300,12.75517333984375,2.1210720539093018,-0.31764641404151917,-0.39978256821632385
1776444528925191200,12.780191162109375,1.9246881008148193,-0.2968340814113617,-0.17563867568969727
1776444528950210000,12.8052099609375,1.5207691192626953,-0.3016416132450104,0.028437234461307526
1776444528975228200,12.830228271484375,1.199364423751831,-0.22158858180046082,0.0737016499042511
1776444529000246000,12.85524609375,1.0319831371307373,-0.28029078245162964,0.25625789165496826
1776444529025264000,12.88026416015625,0.966837465763092,-0.31331929564476013,0.29390326142311096
1776444529050282000,12.905281982421876,0.837508499622345,-0.3503502905368805,0.4218766689300537
1776444529075301000,12.930301025390625,0.9136999249458313,-0.40444841980934143,0.6553890109062195
1776444529100319200,12.9553193359375,1.0183600187301636,-0.3445909321308136,0.8094265460968018
1776444529125337000,12.980337158203126,0.8970775604248047,-0.35901540517807007,0.8685553669929504
1776444529150351400,13.005351318359375,0.31135496497154236,-0.47844594717025757,0.6891129016876221
1776444529175369200,13.030369140625,0.12589427828788757,-0.412807822227478,0.3481265604496002
1776444529200387300,13.05538720703125,0.27663958072662354,-0.4149987995624542,0.1422913670539856
1776444529225406200,13.08040625,0.5120052099227905,-0.4321197271347046,0.05631733313202858
1776444529250424000,13.105424072265626,0.616950273513794,-0.36255156993865967,-0.013467871583998203
1776444529275442200,13.130442138671874,0.6495679020881653,-0.24212928116321564,-0.08429756760597229
1776444529300460000,13.1554599609375,0.8251059055328369,-0.08632290363311768,-0.14477290213108063
1776444529325478400,13.180478515625,0.5673878192901611,0.2337816059589386,-0.0849018394947052
1776444529350497300,13.205497314453124,0.5639746785163879,0.3071644604206085,-0.06078958138823509
1776444529375515100,13.23051513671875,0.8236949443817139,0.3608412742614746,-0.06299574673175812
1776444529400533200,13.255533203125,0.9189264178276062,0.3955436050891876,-0.009474461898207664
1776444529425551000,13.280551025390626,0.8830549716949463,0.5492527484893799,0.03357367217540741
1776444529450569200,13.3055693359375,1.0261095762252808,0.6205312013626099,0.06765973567962646
1776444529475587000,13.330587158203125,1.4902831315994263,0.6141055226325989,-0.040717337280511856
1776444529500606200,13.355606201171875,1.9238848686218262,0.7398223876953125,-0.2564978301525116
1776444529525624300,13.380624267578124,2.043459177017212,0.7650654315948486,-0.3481329381465912
1776444529550642200,13.40564208984375,2.040203332901001,0.7154827117919922,-0.4623103737831116
1776444529575660300,13.430660400390625,1.962754726409912,0.5872499346733093,-0.5473166108131409
1776444529600678100,13.45567822265625,2.008268356323242,0.3737677335739136,-0.6855186820030212
1776444529625696300,13.4806962890625,1.7966960668563843,0.25002288818359375,-0.7792214751243591
1776444529650715100,13.505715087890625,1.5505584478378296,0.09988372027873993,-0.7244455814361572
1776444529675733200,13.530733154296875,1.5887649059295654,-0.11139576882123947,-0.811205267906189
1776444529700751400,13.55575146484375,1.585416316986084,-0.27692800760269165,-0.8988666534423828
1776444529725769200,13.580769287109375,1.1058284044265747,-0.6149066090583801,-0.8305075764656067
1776444529750787300,13.605787353515625,0.1173042580485344,-0.28554731607437134,-0.4697038531303406
1776444529775805200,13.63080517578125,0.5751922130584717,-0.593697190284729,-0.5321797132492065
1776444529800824000,13.655823974609374,0.7173929810523987,-0.24843831360340118,-0.5212144255638123
1776444529825842200,13.68084228515625,0.7372769713401794,0.21472641825675964,-0.23217570781707764
1776444529850860000,13.705860107421875,0.8552307486534119,0.36774125695228577,-0.09902298450469971
1776444529875878400,13.73087841796875,1.0427125692367554,0.36804884672164917,-0.22621050477027893
1776444529900896300,13.755896240234375,1.1189590692520142,0.23723359405994415,-0.3278697431087494
1776444529925914400,13.780914306640625,1.0812116861343384,0.11670824140310287,-0.27747979760169983
1776444529950933200,13.805933349609376,1.0405519008636475,0.13375087082386017,-0.23589429259300232
1776444529975951000,13.830951171875,0.9305729269981384,0.1696566790342331,-0.15241724252700806
1776444530000969200,13.85596923828125,0.9429212212562561,0.2626670300960541,-0.20607593655586243
1776444530025987000,13.880987060546875,0.8768430948257446,0.38929635286331177,-0.13283154368400574
1776444530051005200,13.906005126953126,0.987618625164032,0.6682025790214539,0.020612867549061775
1776444530076023000,13.93102294921875,1.044114112854004,0.7169964909553528,0.08630213141441345
1776444530101042200,13.956042236328125,0.9765151143074036,0.6953058242797852,0.08083945512771606
1776444530126060300,13.981060302734376,0.8852994441986084,0.5251950621604919,0.007927698083221912
1776444530151078700,14.00607861328125,0.837741494178772,0.42916786670684814,-0.16775891184806824
1776444530176096800,14.0310966796875,1.076677680015564,0.26278528571128845,-0.28917375206947327
1776444530201114600,14.056114501953125,1.2971572875976562,0.16802814602851868,-0.5008060932159424
1776444530226132700,14.0811328125,1.5947421789169312,0.11998472362756729,-0.5238310098648071
1776444530251151600,14.106151611328125,1.815791130065918,0.17465755343437195,-0.44654580950737
1776444530276169500,14.13116943359375,2.0278828144073486,0.11513111740350723,-0.4375680088996887
1776444530301187600,14.1561875,2.0074610710144043,0.08158461004495621,-0.31896787881851196
1776444530326205400,14.181205322265624,2.017612934112549,0.08527228981256485,-0.24084056913852692
1776444530351223800,14.206223876953125,2.020048141479492,0.17838464677333832,-0.1426468938589096
1776444530376241700,14.23124169921875,1.894736886024475,0.2853100299835205,-0.09962859004735947
1776444530401259800,14.256259765625,1.6661872863769531,0.3475150763988495,-0.09211660921573639
1776444530426278700,14.281278564453125,1.447727084159851,0.4027956426143646,-0.13714107871055603
1776444530451296500,14.306296630859375,1.2950462102890015,0.43142303824424744,-0.23494327068328857
1776444530476314600,14.331314697265626,1.1009612083435059,0.3701317310333252,-0.36628344655036926
1776444530501332500,14.35633251953125,0.8408582210540771,0.2883684039115906,-0.3983367383480072
1776444530526350600,14.3813505859375,0.7045648097991943,0.20442689955234528,-0.3789089620113373
1776444530551368400,14.406368408203125,0.6065279841423035,0.11653513461351395,-0.37192535400390625
1776444530576386800,14.43138671875,0.517267644405365,0.062379222363233566,-0.33311671018600464
1776444530601405700,14.45640576171875,0.45705729722976685,0.025311214849352837,-0.27357909083366394
1776444530626423600,14.481423583984375,0.4342651665210724,-0.006222209427505732,-0.19439370930194855
1776444530651441700,14.506441650390625,0.4306477904319763,-0.09838169813156128,-0.14753219485282898
1776444530676459500,14.53145947265625,0.38822975754737854,-0.2385726273059845,-0.17974233627319336
1776444530701477600,14.5564775390625,0.3882388174533844,-0.33146822452545166,-0.1917944699525833
1776444530726495500,14.58149560546875,0.4060705304145813,-0.3932197391986847,-0.2123602032661438
1776444530751514600,14.6065146484375,0.36475053429603577,-0.4174686074256897,-0.23441143333911896
1776444530776532700,14.63153271484375,0.5121018886566162,-0.49172472953796387,-0.2927948534488678
1776444530801550600,14.656550537109375,0.8335787653923035,-0.3896002173423767,-0.32719355821609497
1776444530826568700,14.681568603515625,0.9546915888786316,-0.38108235597610474,-0.3152138888835907
1776444530851586600,14.706586669921874,1.2580245733261108,-0.3331414759159088,-0.32387155294418335
1776444530876604700,14.731604736328125,1.7241853475570679,-0.5074147582054138,-0.4516119360923767
1776444530901622500,14.75662255859375,2.3078773021698,-0.6409645676612854,-0.4355924725532532
1776444530926640400,14.781640380859375,2.816786766052246,-0.6885184645652771,-0.23292405903339386
1776444530951659800,14.80665966796875,2.8757243156433105,-0.7449679374694824,0.046183206140995026
1776444530976677600,14.831677734375,2.7769713401794434,-0.7101670503616333,0.27588191628456116
1776444531001695700,14.85669580078125,2.685990810394287,-0.6379578113555908,0.36498674750328064
1776444531026713600,14.881713623046876,2.6015679836273193,-0.59257972240448,0.4073296785354614
1776444531051731700,14.906731689453125,2.335218906402588,-0.5681869983673096,0.30931976437568665
1776444531076749600,14.93174951171875,2.0771024227142334,-0.49739620089530945,0.276302695274353
1776444531101767400,14.956767333984375,1.8751485347747803,-0.46232131123542786,0.218453511595726
1776444531126786800,14.981786865234374,1.7139910459518433,-0.4462733566761017,0.15857712924480438
1776444531151808000,15.00680810546875,1.656635046005249,-0.30616018176078796,0.10466063022613525
1776444531176826000,15.031826171875,1.6525425910949707,-0.13080941140651703,0.09463649243116379
1776444531201844000,15.056843994140625,1.6177440881729126,0.07899095863103867,0.038419827818870544
1776444531226862000,15.081862060546875,1.5656497478485107,0.41707712411880493,-0.04144091531634331
1776444531251880000,15.1068798828125,1.7262282371520996,0.679625928401947,-0.09186041355133057
1776444531276897800,15.131897705078124,1.9254558086395264,0.8471542000770569,-0.08532474935054779
1776444531301916000,15.156916015625,2.0082578659057617,1.085210919380188,0.20927253365516663
1776444531326935000,15.18193505859375,1.939210057258606,1.1026430130004883,0.24396578967571259
1776444531351953200,15.206953125,2.0644965171813965,0.998903751373291,0.12117835879325867
1776444531376971000,15.231970947265625,2.0018107891082764,0.8491790294647217,0.25925472378730774
1776444531401988900,15.25698876953125,2.314903974533081,0.6124224066734314,0.4897654354572296
1776444531427007000,15.282007080078126,2.6734602451324463,0.19397692382335663,0.5433745980262756
1776444531452024800,15.30702490234375,2.681380033493042,-0.0959121510386467,0.5059390664100647
1776444531477043000,15.33204296875,2.846632719039917,-0.3089970052242279,0.16478762030601501
1776444531502060800,15.357060791015625,2.868067979812622,-0.31870579719543457,0.037389982491731644
1776444531527080000,15.382079833984376,2.0939624309539795,-0.24524730443954468,0.046835947781801224
1776444531552098000,15.40709814453125,1.3182051181793213,-0.16246268153190613,0.03744084760546684
1776444531577116000,15.432115966796875,0.9018912315368652,0.015866048634052277,-0.1696593463420868
1776444531602134000,15.457134033203126,0.5279328227043152,0.23181964457035065,-0.41386082768440247
1776444531627152000,15.48215185546875,0.4143716096878052,0.5002092719078064,-0.527061402797699
1776444531652170000,15.507169921875,0.4431542754173279,0.6063961982727051,-0.3236262798309326
1776444531677187800,15.532187744140625,0.5724190473556519,0.660415768623352,0.08914052695035934
1776444531702206000,15.5572060546875,0.7092338800430298,0.5276321172714233,0.24051833152770996
1776444531727225000,15.58222509765625,0.933740496635437,0.3669130206108093,0.2713097929954529
1776444531752243000,15.607242919921875,0.9630714654922485,0.055627044290304184,0.09136772900819778
1776444531777261000,15.632260986328125,1.0425779819488525,-0.13589231669902802,-0.01575392857193947
1776444531802279000,15.65727880859375,1.1321033239364624,-0.1506028175354004,-0.15842585265636444
1776444531827297000,15.682297119140625,1.1486908197402954,-0.2331767976284027,-0.19257476925849915
1776444531852315000,15.70731494140625,1.148627519607544,-0.3070715367794037,-0.20001697540283203
1776444531877333000,15.7323330078125,1.3403593301773071,-0.13308295607566833,-0.22270578145980835
1776444531902350800,15.757350830078124,1.5333541631698608,0.13936269283294678,-0.18186967074871063
1776444531927369000,15.782368896484375,1.6725221872329712,0.07904794812202454,-0.2701105773448944
1776444531952388000,15.80738818359375,1.7405201196670532,-0.05811097472906113,-0.31840699911117554
1776444531977406000,15.832406005859376,1.839931607246399,-0.22205224633216858,-0.27949583530426025
1776444532002424000,15.857424072265625,1.9235106706619263,-0.35024750232696533,-0.15351073443889618
1776444532027442000,15.88244189453125,1.9046694040298462,-0.46040675044059753,-0.13599565625190735
1776444532052460000,15.9074599609375,2.128674268722534,-0.47171398997306824,-0.09626688063144684
1776444532077478000,15.932477783203124,2.333914279937744,-0.5521771311759949,0.027530428022146225
1776444532102496000,15.95749609375,2.2869791984558105,-0.47473907470703125,-0.07283239811658859
1776444532127513900,15.982513916015625,2.2134206295013428,-0.22047750651836395,-0.18955501914024353
1776444532152528000,16.00752783203125,2.0696518421173096,-0.07476291805505753,-0.11024847626686096
1776444532177547000,16.032547119140624,1.6768341064453125,-0.04903199151158333,-0.014031397178769112
1776444532202564900,16.05756494140625,1.208999514579773,-0.014030065387487411,0.09859741479158401
1776444532227583000,16.0825830078125,1.207875370979309,0.021876802667975426,0.1554841250181198
1776444532252600800,16.107600830078123,0.994788646697998,0.0011310444679111242,0.2550661265850067
1776444532277619000,16.132618896484374,1.0613794326782227,-0.09750205278396606,0.3119957149028778
1776444532302636800,16.15763671875,1.2856042385101318,-0.2962287366390228,0.3771986961364746
1776444532327655000,16.182655029296875,1.4361034631729126,-0.3642527759075165,0.5526346564292908
1776444532352672800,16.2076728515625,1.5363848209381104,-0.4239131808280945,0.5095750689506531
1776444532377691000,16.23269091796875,1.1728463172912598,-0.6751315593719482,0.20818355679512024
1776444532402708700,16.257708740234374,0.43093806505203247,0.43028533458709717,-0.046291597187519073
1776444532427728000,16.282727783203125,0.4271047115325928,0.10313277691602707,-0.3739815950393677
1776444532452746000,16.30774609375,0.27203312516212463,0.11698680371046066,-0.2741524577140808
1776444532477763800,16.332763916015626,0.45034292340278625,-0.09731243550777435,-0.20778222382068634
1776444532502782000,16.357781982421876,0.48966291546821594,-0.03465624898672104,-0.16603291034698486
1776444532527799800,16.3827998046875,0.5329073071479797,-0.12312939018011093,-0.1276429146528244
1776444532552818000,16.40781787109375,0.558878481388092,-0.0490916445851326,-0.04476507380604744
1776444532577835800,16.432835693359376,0.6805015802383423,-0.12027181684970856,0.0977659747004509
1776444532602854000,16.45785400390625,0.718710720539093,0.10366620868444443,0.27427229285240173
1776444532627872000,16.4828720703125,0.9148021936416626,0.3798522651195526,0.4876897633075714
1776444532652889900,16.507889892578124,1.2260410785675049,0.6648871898651123,0.5751610398292542
1776444532677908000,16.532907958984374,1.6630502939224243,0.8729863166809082,0.6041271686553955
1776444532702926800,16.5579267578125,1.674263834953308,1.161171555519104,0.6655468344688416
1776444532727945000,16.582945068359376,1.7066411972045898,1.1333116292953491,0.6360446214675903
1776444532752962800,16.607962890625,2.0383408069610596,0.936353862285614,0.3359266221523285
1776444532777981000,16.63298095703125,1.9670954942703247,0.8392254114151001,0.14066444337368011
1776444532802998800,16.657998779296875,1.9252986907958984,0.5257332921028137,0.019581690430641174
1776444532828017000,16.683016845703126,1.7814123630523682,0.30971550941467285,-0.18558238446712494
1776444532853035000,16.708034912109376,1.7584842443466187,0.1543419063091278,-0.2181808054447174
1776444532878052900,16.733052978515627,1.6657105684280396,-0.015904132276773453,-0.17014776170253754
1776444532903071000,16.758071044921873,1.5289748907089233,0.11555961519479752,-0.10472375154495239
1776444532928088800,16.7830888671875,1.469698429107666,0.015729160979390144,-0.05555859953165054
1776444532953107000,16.80810693359375,1.2492923736572266,-0.03987577557563782,-0.19407705962657928
1776444532978124800,16.833124755859377,1.1372954845428467,0.02010233886539936,-0.35414981842041016
1776444533003143700,16.858143798828124,1.121145248413086,-0.03598756343126297,-0.38579508662223816
1776444533028161800,16.883161865234374,1.1263477802276611,-0.04944344982504845,-0.39313504099845886
1776444533053180000,16.908179931640625,0.955179750919342,-0.05367973819375038,-0.35813602805137634
1776444533078198000,16.933197998046875,0.869631290435791,-0.08878499269485474,-0.36835724115371704
1776444533103215900,16.9582158203125,0.6728854775428772,-0.19671200215816498,-0.3881714344024658
1776444533128234000,16.98323388671875,0.4203227162361145,-0.3819524347782135,-0.38364726305007935
1776444533153256000,17.008255859375,0.33523231744766235,-0.4817325472831726,-0.3794543743133545
1776444533178273800,17.033273681640626,0.28304556012153625,-0.401946097612381,-0.2573077082633972
1776444533203292000,17.0582919921875,0.4758951663970947,-0.2574150264263153,-0.07054100930690765
1776444533228310000,17.08331005859375,0.7414410710334778,-0.28669968247413635,0.04262122884392738
1776444533253328100,17.108328125,0.8896449208259583,-0.29268699884414673,0.13555996119976044
1776444533278346000,17.133345947265624,1.0362838506698608,-0.18424519896507263,0.30946677923202515
1776444533303364000,17.158364013671875,1.2152392864227295,-0.0019387812353670597,0.40912091732025146
1776444533328383000,17.183383056640626,1.4135295152664185,0.21380256116390228,0.37893107533454895
1776444533353400800,17.20840087890625,1.8444206714630127,0.3179793059825897,0.26565882563591003
1776444533378419000,17.2334189453125,2.28991961479187,0.38776424527168274,0.2349560558795929
1776444533403436800,17.258436767578125,2.573268413543701,0.3947529196739197,0.17928080260753632
1776444533428455200,17.283455078125,2.799736261367798,0.3460575342178345,0.07365398108959198
1776444533453473000,17.30847314453125,3.1527445316314697,0.32976752519607544,-0.04319114610552788
1776444533478491100,17.3334912109375,3.384345769882202,0.41852134466171265,-0.08909206092357635
1776444533503509000,17.358509033203124,3.3310744762420654,0.5420254468917847,-0.07449846714735031
1776444533528527000,17.383527099609374,3.1711835861206055,0.4841373860836029,0.004606469534337521
1776444533553545000,17.408544921875,2.9534878730773926,0.23539280891418457,0.025294704362750053
1776444533578563000,17.43356298828125,2.720475673675537,0.03184022009372711,0.025241706520318985
1776444533603581000,17.458580810546874,2.4993927478790283,-0.12818007171154022,0.08847633749246597
1776444533628599000,17.48359912109375,2.3637773990631104,-0.355807900428772,0.14938601851463318
1776444533653617000,17.508616943359375,2.3511974811553955,-0.5693989992141724,0.18590755760669708
1776444533678636000,17.533635986328125,2.258957862854004,-0.6399285793304443,0.21448646485805511
1776444533703654100,17.558654052734376,2.2600607872009277,-0.7201129198074341,0.28275126218795776
1776444533728672000,17.583672119140626,2.272608757019043,-0.7849938869476318,0.4073390066623688
1776444533753690000,17.608690185546877,2.0076732635498047,-0.8002783060073853,0.5365006923675537
1776444533778708000,17.6337080078125,1.6081641912460327,-0.7281758785247803,0.7125857472419739
1776444533803726000,17.65872607421875,0.9942318201065063,-0.4678787887096405,0.6882100701332092
1776444533828744000,17.683743896484376,0.5393103361129761,-0.10441162437200546,0.5769299268722534
1776444533853761800,17.70876171875,0.4798443615436554,0.055689096450805664,0.578310489654541
1776444533878780200,17.7337802734375,0.696585476398468,0.08152761310338974,0.554400622844696
1776444533903798000,17.758798095703124,0.9316022396087646,0.12549586594104767,0.41693490743637085
1776444533928816000,17.783816162109375,0.6873786449432373,0.4468243718147278,0.16424806416034698
1776444533953834000,17.808833984375,0.6074010133743286,0.635629415512085,-0.028842832893133163
1776444533978852000,17.83385205078125,1.0642329454421997,0.5892750024795532,-0.21804311871528625
1776444534003870000,17.858869873046874,1.4309883117675781,0.6257174015045166,-0.291626513004303
1776444534028888000,17.88388818359375,1.6591988801956177,0.6492621302604675,-0.3078417181968689
1776444534053906000,17.908906005859375,1.9188525676727295,0.6028832197189331,-0.3353087604045868
1776444534078924800,17.9339248046875,2.2769999504089355,0.46475115418434143,-0.38161420822143555
1776444534103943200,17.958943115234376,2.2683324813842773,0.5975715517997742,-0.41309303045272827
1776444534128961000,17.9839609375,2.3518497943878174,0.5966916084289551,-0.3620338439941406
1776444534153975300,18.008975341796877,2.4565935134887695,0.6664962768554688,-0.3638850152492523
1776444534178993200,18.0339931640625,2.558274507522583,0.530870795249939,-0.2980732321739197
1776444534204011300,18.05901123046875,2.6885013580322266,0.3624333143234253,-0.26357197761535645
1776444534229029000,18.084029052734376,2.843738079071045,0.14126898348331451,-0.1530262976884842
1776444534254047200,18.109047119140627,2.885007381439209,0.061520084738731384,-0.053454700857400894
1776444534279065000,18.134065185546874,2.8744895458221436,-0.12774518132209778,0.12500877678394318
1776444534304083200,18.159083251953124,1.4963306188583374,-0.172127828001976,0.30432528257369995
1776444534329101300,18.184101318359374,1.0831515789031982,-0.2900986671447754,0.2613764703273773
1776444534354119400,18.209119384765625,0.9519889950752258,-0.03870238736271858,-0.014565627090632915
1776444534379137300,18.23413720703125,0.7936579585075378,0.3087884783744812,-0.1687069982290268
1776444534404155100,18.259155029296874,0.7162685990333557,0.43576425313949585,-0.3106960952281952
1776444534429173200,18.28417333984375,0.6018869280815125,0.45744451880455017,-0.40993666648864746
1776444534454191000,18.309191162109375,0.6430335640907288,0.5367875695228577,-0.22469462454319
1776444534479209200,18.334209228515626,0.7272259593009949,0.7676551342010498,0.007059773895889521
1776444534504227000,18.35922705078125,0.8031142950057983,0.8560797572135925,0.2139064222574234
1776444534529245200,18.3842451171875,0.8164615631103516,1.0243817567825317,0.22264745831489563
1776444534554263000,18.409262939453125,0.7876248359680176,1.2262588739395142,0.027116572484374046
1776444534579282200,18.4342822265625,0.8909112811088562,1.3777272701263428,-0.1559954583644867
1776444534604300300,18.45930029296875,1.3695611953735352,1.4271116256713867,-0.3797984719276428
1776444534629318100,18.484318115234377,1.4769712686538696,1.0786465406417847,-0.4561590254306793
1776444534654336300,18.509336181640624,1.5046916007995605,0.6858856678009033,-0.33648160099983215
1776444534679354000,18.53435400390625,1.5860748291015625,0.37487906217575073,-0.24334608018398285
1776444534704372200,18.559372314453125,1.7449969053268433,0.21428540349006653,-0.16112683713436127
1776444534729390000,18.58439013671875,1.7790943384170532,-0.07774938642978668,-0.15817153453826904
1776444534754408200,18.609408203125,1.6068015098571777,-0.29555121064186096,-0.10631711781024933
1776444534779426000,18.634426025390624,1.4982744455337524,-0.39364102482795715,-0.018038388341665268
1776444534804444400,18.6594443359375,1.3944487571716309,-0.3677191734313965,0.04507959261536598
1776444534829462300,18.684462158203125,1.197573184967041,-0.368726909160614,0.03413133695721626
1776444534854480400,18.70948046875,0.9905465245246887,-0.3759065270423889,-0.010451575741171837
1776444534879498200,18.734498291015626,0.8427293300628662,-0.38725584745407104,-0.04393203929066658
1776444534904516000,18.75951611328125,0.7430211305618286,-0.4181082844734192,-0.0628705769777298
1776444534929534200,18.7845341796875,0.6839871406555176,-0.4759886562824249,-0.0677737221121788
1776444534954552000,18.809552001953126,0.4822726249694824,-0.3619723320007324,-0.08957862108945847
1776444534979570200,18.834570068359376,0.8008082509040833,0.00962546281516552,-0.0054914383217692375
1776444535004588000,18.859588134765627,0.9443635940551758,0.1332230418920517,-0.05492609739303589
1776444535029606100,18.884606201171874,1.4499069452285767,0.2399928867816925,0.05741002783179283
1776444535054624300,18.909624267578124,1.9982136487960815,0.13600124418735504,0.16891099512577057
1776444535079642400,18.934642333984375,2.4963748455047607,-0.16512291133403778,0.04433417320251465
1776444535104660200,18.95966015625,2.855027437210083,-0.4991986155509949,0.00875194650143385
1776444535129678300,18.98467822265625,3.0679469108581543,-0.396941214799881,0.15316931903362274
1776444535154696200,19.0096962890625,2.8784337043762207,-0.2427055835723877,0.17926296591758728
1776444535179714300,19.03471435546875,2.7240800857543945,-0.04941095784306526,0.2602001428604126
1776444535204732200,19.059732177734375,2.7232115268707275,0.046789076179265976,0.30623316764831543
1776444535229750300,19.084750244140626,2.788278579711914,0.10560552030801773,0.37878113985061646
1776444535254768400,19.109768310546876,2.5470917224884033,0.20212753117084503,0.36231186985969543
1776444535279786200,19.1347861328125,2.3858413696289062,0.3569117784500122,0.34741201996803284
1776444535304804400,19.159804443359373,2.2589426040649414,0.4794076085090637,0.3540704548358917
1776444535329822200,19.184822265625,2.1613707542419434,0.45089608430862427,0.40259379148483276
1776444535354841300,19.20984130859375,2.0694375038146973,0.3662072718143463,0.47864940762519836
1776444535379859200,19.234859130859373,2.0012686252593994,0.25620409846305847,0.37105557322502136
1776444535404877300,19.259877197265624,1.83527672290802,0.31493502855300903,0.3042016923427582
1776444535429895200,19.284895263671874,1.6679569482803345,0.24069170653820038,0.0965462476015091
1776444535454913000,19.3099130859375,1.6215518712997437,0.08223015815019608,-0.11963292211294174
1776444535479931400,19.334931396484375,1.690186619758606,-0.19329436123371124,-0.43223822116851807
1776444535504949200,19.35994921875,1.6762034893035889,-0.4073677659034729,-0.5949507355690002
1776444535529967400,19.38496728515625,1.805760145187378,-0.5524983406066895,-0.7754877209663391
1776444535554985200,19.409985107421875,2.0008225440979004,-0.5693678855895996,-0.924624502658844
1776444535580003300,19.43500341796875,2.1622073650360107,-0.5741580724716187,-0.9728173017501831
1776444535605021200,19.460021240234376,2.1201319694519043,-0.48080337047576904,-0.9202766418457031
1776444535630039300,19.485039306640626,2.056079864501953,-0.42166149616241455,-0.8342240452766418
1776444535655057200,19.51005712890625,1.8020042181015015,-0.1759156435728073,-0.6521889567375183
1776444535680075300,19.5350751953125,1.5613716840744019,0.038773760199546814,-0.3104625344276428
1776444535705093000,19.560093017578126,1.1474639177322388,0.17208388447761536,-0.3210001289844513
1776444535730111500,19.585111572265625,1.1508538722991943,0.22492286562919617,-0.3139027953147888
1776444535755129300,19.61012939453125,1.06487238407135,0.18593338131904602,-0.27423927187919617
1776444535780147200,19.635147216796874,0.8765115737915039,0.11920921504497528,-0.07665323466062546
1776444535805165300,19.660165283203124,0.8309792280197144,0.21964074671268463,0.1619390994310379
1776444535830183200,19.68518310546875,1.0905019044876099,0.23336242139339447,0.30241578817367554
1776444535855201300,19.710201171875,1.016596794128418,0.13988520205020905,0.28048065304756165
1776444535880219100,19.73521923828125,0.8077031970024109,-0.014336328953504562,0.23619867861270905
1776444535905237200,19.7602373046875,0.5586033463478088,-0.0836205929517746,-0.03583922237157822
1776444535930255000,19.785255126953125,0.3014533221721649,0.06136535480618477,-0.3091226816177368
1776444535955273200,19.810273193359375,0.35040274262428284,0.10985219478607178,-0.38840818405151367
1776444535980291300,19.835291259765626,0.5417513847351074,0.1373930126428604,-0.308735191822052
1776444536005309400,19.860309326171876,0.7123055458068848,0.07276874780654907,-0.2305983304977417
