time,seconds_elapsed,z,y,x
1776444588145758700,72.0007587890625,0.26778116810321806,0.5091507146209479,1.0223822688147426
1776444588170775600,72.02577563476562,0.8572294082760811,0.8898124119728803,-0.01581226696409285
1776444588195793700,72.05079370117187,0.5109305837750434,0.4411982913792133,-0.46460276703797276
1776444588220810800,72.07581079101563,-0.6114256787031889,0.26824235587418077,-1.0006441919982432
1776444588245828600,72.10082861328125,-1.4703963776886462,-0.07292787356674671,-0.6090300157383084
1776444588270845700,72.125845703125,-0.9650064769059419,0.3228127349734306,-0.12227116566747426
1776444588295862800,72.15086279296875,-0.593733954668045,0.9880424845784902,0.3949162134800106
1776444588320880600,72.17588061523438,-0.8163748353183269,-0.39771570800542827,0.7042248853664845
1776444588345897700,72.20089770507812,-0.14704992535412312,0.6795534585118294,0.7701132156852633
1776444588370915600,72.22591552734374,-0.7144879937708377,0.04244564154148102,1.2068263975396751
1776444588395932700,72.2509326171875,-0.4136182105362415,0.7054612222284078,0.4669495493598282
1776444588420949800,72.27594970703124,0.047180853369832035,-1.4480793319404124,0.01104249527901411
1776444588445967600,72.30096752929687,-0.35493425863832234,-1.5931652637451885,0.5822814172834158
1776444588470984700,72.32598461914063,0.8203568906918167,0.09478373154401779,0.4903513216048479
1776444588496002600,72.35100244140625,0.706246965778619,0.24404548772871493,1.0338467888981104
1776444588521019600,72.37601953125,1.2277765388488768,0.623130145022273,1.058415120704472
1776444588546036500,72.40103637695313,0.6762953334987163,1.3472715178012846,1.8172621884226798
1776444588571054600,72.4260546875,-0.5632733499526977,1.2877245193332434,2.0398966393321754
1776444588596071400,72.45107153320312,-0.5898445460140704,2.1769962485581633,2.1239625775068998
1776444588621089800,72.47608984375,-0.31633067947775123,2.694426131224632,1.7303689178675412
1776444588646106400,72.5011064453125,-0.9299754955351353,2.538677351108193,1.3875637807011603
1776444588671123500,72.52612353515624,-1.0330617760002612,2.8330139331817623,1.14218558306396
1776444588696141600,72.5511416015625,-1.6443448313623665,1.4969345482632517,0.6664326956540346
1776444588721158400,72.57615844726563,-1.9385668471455573,1.480619081017375,0.3620592882126569
1776444588746176500,72.60117651367187,-1.2803081055969,1.2950982629716397,-0.01393733993768692
1776444588771193600,72.62619360351563,-2.3150030357569453,0.5486791900740936,-1.1030161867141723
1776444588796210400,72.65121044921875,-2.2365987766057254,0.1908361678496003,-1.0475760390430688
1776444588821228500,72.676228515625,-1.6344249103724955,0.5864801841475069,-1.5450784014463423
1776444588846245600,72.70124560546876,-1.7183488097280264,0.29310499445199967,-1.3534551748722792
1776444588871263500,72.72626342773438,-1.5662661509037017,0.009146014007925987,-1.7278151417315004
1776444588896280600,72.75128051757812,-1.165649460759759,0.16051175673454998,-1.7687819428920746
1776444588921297700,72.77629760742188,-1.1617816794157028,0.0409650475949049,-1.6814181322157382
1776444588946315500,72.8013154296875,-0.9261679199457168,0.49679479865580795,-2.0483745448201893
1776444588971332600,72.82633251953125,-1.2104945646584033,-0.0065413844674825665,-2.088480345237255
1776444588996349700,72.851349609375,-0.7974503546178341,-0.2714148484304547,-2.4410130956918
1776444589021367600,72.87636743164063,-0.35484131965786214,0.21209698254317044,-3.0545564972013235
1776444589046384600,72.90138452148437,-0.3316115429788828,-0.002720657135546207,-3.540667697018385
1776444589071402500,72.92640258789062,0.3999801458060741,-0.07936053696274757,-4.251628685706853
1776444589096419600,72.95141967773438,0.741005998340249,-0.3495034657612443,-4.159680469849706
1776444589121436700,72.97643676757812,0.826214384548366,-0.012313245867192745,-4.717280450341105
1776444589146454500,73.00145458984375,1.726446337596327,0.5969315816655755,-4.702588492643833
1776444589171471600,73.0264716796875,1.883504885137081,0.17414620473552495,-4.131277966707945
1776444589196489500,73.05148950195313,1.7096727513194083,-0.21424652525987475,-4.2821383902609345
1776444589221506300,73.07650634765625,1.8340126860849557,-0.5733567909412086,-3.457915179529786
1776444589246523100,73.10152319335937,1.6466079539887606,-0.8381731178894638,-2.929512067428231
1776444589271541200,73.12654125976563,1.4889166615024207,-0.21244535758942365,-2.3602216491431
1776444589296558000,73.15155810546875,1.6339277745053171,-0.10379238290786742,-2.462175126186013
1776444589321576400,73.17657641601562,1.1195330217510462,-0.14128829308748245,-1.981337482857704
1776444589346593000,73.20159301757812,1.334066583791375,0.17170915031433104,-1.890243253481388
1776444589371610000,73.22661010742188,0.9800187525987625,0.11020341899394988,-1.5897171691179275
1776444589396628200,73.25162817382812,0.6582032119691371,-0.15102701229155063,-1.7441764939457176
1776444589421645000,73.27664501953124,0.6364432155817746,0.3954197060227394,-1.8269930165812371
1776444589446663200,73.3016630859375,0.7876748105347156,0.8141706032723188,-2.464954527771473
1776444589471680300,73.32668017578125,1.2716063282251358,1.0843062255471945,-2.6914582213297487
1776444589496697000,73.35169702148437,1.4923749852627515,0.9273398863345385,-3.0395933213472364
1776444589521715200,73.37671508789063,1.1352239273577929,0.5545896927595139,-2.5529589744389054
1776444589546732300,73.40173217773437,1.342310096001625,0.5522317314565182,-2.8044512710422276
1776444589571750100,73.42675024414062,1.3480746508777142,0.2523644032627344,-2.2139685732550918
1776444589596767200,73.45176733398438,1.3109551727950572,-0.7254279054582119,-2.9327526567846536
1776444589621784300,73.47678442382812,2.084997763818502,0.08947744182944298,-2.61376854018867
1776444589646802200,73.50180224609375,1.9304273798316716,-0.0797118346184492,-2.621495335048437
1776444589671819300,73.5268193359375,1.5455466034799814,0.06767799021452665,-2.7639854051411152
1776444589696837000,73.55183715820313,1.7014958746045827,-0.07990238875448703,-3.0110955411374567
1776444589721854200,73.57685424804687,1.485902574378252,-0.24745120451897382,-2.475408117246628
1776444589746871300,73.60187133789063,1.5551584814339876,-0.3356866834633052,-2.871488333004713
1776444589771889200,73.62688916015625,0.49125849957764145,-0.31215116530340165,-2.5891905637711283
1776444589796906200,73.65190625,0.4715305935397744,-0.48954453526660796,-2.3380676850020885
1776444589821924000,73.67692407226562,0.11901216387152672,0.006855857244133949,-2.4702239926069973
1776444589846941200,73.70194116210938,0.11676993790268897,-0.5941589020818472,-1.0506950478464365
1776444589871958300,73.72695825195312,-0.7181812953308224,-0.7708481788963079,-1.7428548899531364
1776444589896976100,73.75197607421875,-0.8969120148450136,0.11478782417476177,-1.699231436803937
1776444589921993200,73.7769931640625,-2.687359846100211,0.20987141544818877,-0.7828723786890506
1776444589947010300,73.80201025390625,-2.556654614086449,-0.0515396331012249,-0.1788654518097639
1776444589972028200,73.82702807617187,-1.4721306541353463,-0.3254617881774902,-0.17417349460124967
1776444589997045200,73.85204516601563,-1.7019377731531857,-0.8052800253301858,-0.2494493925988674
1776444590022063400,73.8770634765625,-1.755992603945732,0.05545826784968376,-0.3951005570709705
1776444590047080200,73.902080078125,-1.4312567919552326,0.11999416064620018,-0.12049305007904768
1776444590072097300,73.92709716796875,-1.7737869115725158,-1.044306223592162,-0.1548059463083744
1776444590097115400,73.95211547851562,-1.388084589704871,0.190001178330183,0.40744229838028545
1776444590122132200,73.97713232421874,-1.143867837062478,0.5681318958997726,0.5989966975018381
1776444590147149300,74.0021494140625,-1.3515484644681215,0.39467093348205085,1.2498498389691113
1776444590172167400,74.02716748046875,-0.7916980747014284,0.3901373817056417,1.3491672684200107
1776444590197184300,74.05218432617187,-0.7936889562577009,0.2548334237247705,1.718355970121175
1776444590222202600,74.07720263671875,-0.22547347372770307,0.2643500246107578,1.425371825569868
1776444590247219500,74.10221948242187,-0.34228315911889073,-0.02327273903787136,2.002511203789711
1776444590272236500,74.12723657226563,0.35511458364129067,-0.0038859015226364135,1.897679979353398
1776444590297254700,74.15225463867188,1.364721834295988,1.3485638956993817,1.9806423402003943
1776444590322271500,74.177271484375,-0.13420505682826042,1.5035405223995446,2.021273479665816
1776444590347288600,74.20228857421876,-0.09210662128925323,1.355437873122096,1.260118573396653
1776444590372306700,74.227306640625,-1.0632488244712353,1.0305296271741389,0.7365668468490243
1776444590397323500,74.25232348632812,-1.4330255551934241,1.4972072277247905,0.35995705523639915
1776444590422341600,74.27734155273437,-0.4203951573252678,2.046221166178584,-0.06074819095134735
1776444590447358700,74.30235864257813,-0.41148119850754733,1.3744915331602097,-0.30624080874845383
1776444590472375600,74.32737548828125,-0.33364743272066116,2.0561159527271986,-0.42030192608386274
1776444590497393700,74.3523935546875,-0.3711199620246887,2.2455668036982415,-0.32958763593584295
1776444590522410800,74.37741064453125,0.08103051600158213,4.477302942703664,0.13528057710528374
1776444590547427600,74.40242749023437,0.11049509541690349,4.835383390413225,-0.5052949159756303
1776444590572445700,74.42744580078126,-0.5514128162890672,3.5829569789543747,-0.6106377431958914
1776444590597462500,74.45246264648438,-1.0511328547418117,3.601393968398869,-0.3699684539020061
1776444590622480600,74.47748071289062,-1.0011790295273064,4.596513844017684,-0.5297779075860977
1776444590647497700,74.50249780273438,-0.523027848803997,5.951755025523901,-0.9549947859793901
1776444590672514600,74.5275146484375,-0.3715460784822702,4.2300507678881285,-1.333378601527214
1776444590697532700,74.55253271484375,-1.5887550460875033,2.1709505386531354,-1.2071668815404175
1776444590722549800,74.5775498046875,-2.2796590429142114,2.369003506013751,-0.5926964283138513
1776444590747566600,74.60256665039063,-1.4480983289018272,4.181371492654085,-0.34520167691409587
1776444590772584700,74.62758471679687,-0.5604933638453483,3.2497061443358657,0.010035071802139282
1776444590797601800,74.65260180664062,-0.7530383814394473,1.8517080633819103,0.3387567385584116
1776444590822618400,74.67761840820313,-0.32711251452658324,2.405786299487948,1.5199340233176946
1776444590847636700,74.70263671875,-0.906920783162117,2.4026170218020675,2.242218370053172
1776444590872653600,74.72765356445312,-1.0237772303044796,3.144280607268214,2.4776041659861803
1776444590897671700,74.75267163085938,-2.176962346288562,1.3740291763454675,2.5951135240793226
1776444590922688500,74.7776884765625,-2.4048259300231933,0.8889575487092137,2.04400875082612
1776444590947705600,74.80270556640625,-2.0018863498896358,1.4456899525858462,2.181771207875013
1776444590972723500,74.82772338867187,-1.4942179827809332,1.550373877505958,1.5472043075591324
1776444590997740500,74.85274047851563,-1.8862082988768816,0.2382888238981366,0.15822364579737186
1776444591022757600,74.87775756835937,-2.024007580804825,-0.5616216372229158,-1.0052791583225131
1776444591047775500,74.902775390625,-1.78781339109838,-0.4671230062305927,-0.5749062123402953
1776444591072792600,74.92779248046875,-1.6356547444283962,0.4552116191625595,-0.3858469910353422
1776444591097810400,74.952810546875,-1.4158371045053004,0.4287941523581743,-0.36874314989075063
1776444591122827500,74.97782763671874,-1.8705062873542309,-0.7057669271767139,-0.24970088314190506
1776444591147844600,75.0028447265625,-1.9304945998489855,-1.3486077348411083,-0.5753782137662172
1776444591172862500,75.02786254882812,-0.8321119181543588,-1.1980080080509186,-0.1285626670271158
1776444591197879600,75.05287963867187,-0.013225392276048659,-1.8400491897702216,-1.446326935315132
1776444591222896000,75.07789624023438,0.6036801791429519,-1.4404957449436187,-1.969567550086975
1776444591247914200,75.10291430664063,0.9081821814000606,-0.7796200988948345,-2.144566389596462
1776444591272931000,75.12793115234375,1.392725108987093,0.24150457107424736,-2.086611628755927
1776444591297948200,75.1529482421875,1.2686428022444247,0.2236258000344038,-1.6085364358782768
1776444591322966000,75.17796606445313,0.6290227101922035,1.114363510158658,-1.7165546197876334
1776444591347983000,75.20298315429687,0.33029958359748124,2.006982796245813,-1.3622814554065465
1776444591373000200,75.22800024414063,0.24287322907894848,1.8644681762337683,-1.1874983044743537
1776444591398018000,75.25301806640626,0.47905426704287524,0.7283592827349901,-1.2773805277124046
1776444591423035100,75.27803515625,0.6642322630003095,0.3423322589576244,-1.6615321130067109
1776444591448053200,75.30305322265625,0.8107754078760743,0.8711433673381805,-1.772109918271005
1776444591473070000,75.32807006835938,1.2524807719945907,0.7086877830594778,-2.3437185503706335
1776444591498087200,75.35308715820312,1.4318657176338134,0.7067524310827255,-2.1462439674198626
1776444591523105000,75.37810498046875,1.368800628042221,0.7251601944327354,-1.8263970965147018
1776444591548122000,75.4031220703125,1.0587350733738392,1.0467693988353013,-1.1653612914681435
1776444591573139200,75.42813916015625,1.4520119952142239,1.3561480672180652,-0.962799906772375
1776444591598157000,75.45315698242187,1.8638532592058181,1.4587065244168043,-1.3610305785626173
1776444591623174100,75.47817407226563,1.7066823373317717,1.517557357314229,-2.261367891681194
1776444591648191200,75.50319116210937,2.059559371179342,2.5570395217508075,-1.4375392332255839
1776444591673209000,75.528208984375,2.437221886715293,2.868004290281236,-1.2028835051327944
1776444591698226200,75.55322607421876,2.066629017304629,2.2605670966923235,-1.3370160812467335
1776444591723243300,75.5782431640625,2.134432241334021,2.158537924064696,-1.7757237248539923
1776444591748261000,75.60326123046875,2.010767575481534,2.158432271733135,-2.6539783855021
1776444591773278200,75.6282783203125,1.6277271662995219,1.7443614951238036,-3.2245237722843885
1776444591798296300,75.65329638671875,1.3965019971773027,2.00119749084264,-3.090525636205077
1776444591823313200,75.67831323242187,2.2048443326875566,2.212718280933052,-3.05351780180335
1776444591848330200,75.70333032226563,2.1679604169264435,1.9693457240298389,-2.8577433007687327
1776444591873348400,75.72834838867188,1.2535475244432688,1.877453037752211,-3.2929508273005483
1776444591898365200,75.753365234375,1.0076555320650338,1.3825547203674913,-3.96968396769464
1776444591923382300,75.77838232421875,0.925128640025854,1.4523060097247362,-3.8007863676697013
1776444591948400400,75.803400390625,2.1305893021702764,2.4425743536591527,-4.518284649172425
1776444591973417200,75.82841723632812,1.8943349067091941,2.4763445213139055,-4.118715129993856
1776444591998434300,75.85343432617188,2.155372445771098,2.5601667138606308,-3.9625940094336864
1776444592023452200,75.8784521484375,0.6291700097084045,1.4141957670390606,-3.00665025216639
1776444592048469200,75.90346923828125,0.42169747209548947,1.1988099720835685,-2.812352253425121
1776444592073487400,75.9284873046875,0.9130857355326414,1.0685685581892728,-2.433567455860972
1776444592098504200,75.95350415039063,1.5380881041675805,0.28939854114949704,-2.8433628932386634
1776444592123521300,75.97852124023437,1.565800871479511,1.6961866622805595,-2.124830884774029
1776444592148539400,76.00353930664062,1.9908271957367658,2.078276931130886,-2.0173112980365753
1776444592173556200,76.02855615234375,1.504725932791829,2.5083085163295267,-0.9860627089381218
1776444592198573000,76.05357299804687,1.2368185079604386,1.7616051831305026,-0.7126105094611644
1776444592223591700,76.078591796875,0.7356707747921347,1.066874613752961,-0.3455570662230253
1776444592248608300,76.10360815429688,0.31107378186285495,0.482613128568232,-0.6356207932829856
1776444592273625300,76.12862524414062,0.6311293270826339,0.7058233335390687,-0.27917934495210645
1776444592298643500,76.1536435546875,-0.592491845652461,-0.4781748538598418,-0.5313713142573833
1776444592323660300,76.17866040039063,-0.28651100301444526,-0.37816973440572615,-1.306390056836605
1776444592348677400,76.20367749023437,1.0075503181248904,-0.17238032757416366,-1.9043512738108634
1776444592373695500,76.22869555664063,0.8395008593618869,0.1497448635265231,-2.275007125455141
1776444592398712300,76.25371240234375,1.1595470522314308,0.14678422362264246,-3.0406635809272524
1776444592423729400,76.2787294921875,1.8307991308659315,1.1449562168210745,-2.329772734865546
1776444592448747500,76.30374755859376,1.1825544183313845,0.1319311936121434,-1.7475082687169312
1776444592473764400,76.32876440429688,1.6980828512907027,1.1341229803785682,-1.0497013606339693
1776444592498781400,76.35378149414062,1.841790480479598,1.2427208638720213,-0.28333704915344715
1776444592523799300,76.37879931640624,-0.19356383924782275,-1.9801754533410072,0.09612404023706912
1776444592548816400,76.40381640625,0.7529962958633899,-1.9114847789525984,-1.0373515821486712
1776444592573834500,76.42883447265625,0.17467559890449047,-1.257970893843472,-0.8403267887920141
1776444592598851300,76.45385131835937,-0.2677227159142494,-1.0685936926305293,-0.31313363700211044
1776444592623868400,76.47886840820313,-0.2265922486245632,-0.6296499021798372,-0.46439738065898417
1776444592648886500,76.50388647460937,0.3110930710852146,0.05157528893649578,-0.7941416684612631
1776444592673903400,76.5289033203125,-1.8979858304321764,-0.9682622638314962,-0.2508677349641919
1776444592698920400,76.55392041015625,-2.049481629279256,0.8181962055265903,0.9324617593929171
1776444592723938600,76.5789384765625,-0.744959704402089,2.1255670900940893,1.1766177217587828
1776444592748955400,76.60395532226562,-1.536453196442127,1.560576999351382,3.203006060220301
1776444592773972500,76.62897241210938,-0.7466536488384008,3.880855345162749,3.750894209514558
1776444592798990600,76.65399047851562,-1.231241584610939,2.8782968439757823,4.853185296824575
1776444592824007400,76.67900732421874,-1.075022848895192,3.2085867829620836,4.829599838575721
1776444592849024500,76.7040244140625,-0.3217185099959373,2.5656764171928166,4.048940752021968
1776444592874042600,76.72904272460937,-0.8490256435543299,2.085535523957014,2.0887297899536788
1776444592899059500,76.7540595703125,-2.237747946640849,1.3702373828470706,1.7744716789662838
1776444592924076500,76.77907666015625,-1.306076753103733,1.9820459233880041,1.0799702421694994
1776444592949094700,76.8040947265625,-0.6686240682184695,1.7286077534139155,0.5931313856650143
1776444592974111500,76.82911157226563,-0.023901684591174123,1.8081918699994681,0.5335273963127285
1776444592999128600,76.85412866210937,1.2649053692817687,2.7364216909110546,0.9442255546838044
1776444593024146400,76.879146484375,1.963127872428298,3.1830291478574275,1.3778671470731496
1776444593049163500,76.90416357421876,2.0974369741529224,3.4141046793758867,2.0613839562579988
1776444593074180400,76.92918041992188,2.088142491585016,3.0539708062678574,1.5778730020672083
1776444593099198500,76.95419848632812,2.321915591624379,4.004916609117388,1.3673594893231986
1776444593124215300,76.97921533203125,1.7466045978754758,4.080517209024727,1.0746280043587089
1776444593149233700,77.00423364257813,1.1215700805366038,4.506033362625539,1.618925727945566
1776444593174250200,77.02925024414063,0.04322656278610229,2.9638723099306223,1.1880956858456133
1776444593199267300,77.05426733398437,-1.0063023638904094,2.562545717951655,0.5976011514902114
1776444593224285700,77.07928564453125,-1.5460329256922005,1.5666536889165639,1.5142752669036388
1776444593249302500,77.10430249023437,-2.1881801981344817,1.5146566674366593,1.4524071320116518
1776444593274319600,77.12931958007813,-1.231536183643341,2.5064322010636326,2.006619223630428
1776444593299337700,77.15433764648438,-1.2993635192006825,2.136217371185124,0.9963684143751859
1776444593324354600,77.1793544921875,-0.8761736896555871,0.9625848027169703,0.6500953088372945
1776444593349371600,77.20437158203126,-0.26760347344875335,1.3355842948779464,0.16173253070116042
1776444593374389800,77.2293896484375,-0.0618786562860012,0.5842936338886618,0.9988438645780086
1776444593399406600,77.25440649414062,-0.4498720117002725,0.5951937980875373,1.3529980787545441
1776444593424423700,77.27942358398437,-0.450033339741826,0.9817419231295585,1.8944652550905943
1776444593449441800,77.30444189453125,-0.6568769318014382,0.9203443283587693,1.3256512221455574
1776444593474458600,77.32945874023437,-0.9966448932290076,0.04702763556949794,1.0528624550133943
1776444593499475500,77.35447534179687,-1.042484268862009,0.3097553927406668,1.1128086819320917
1776444593524493600,77.37949365234375,-0.12010229719579218,0.3101986064635217,0.29579817905873057
1776444593549510400,77.40451049804688,-0.39734629017114637,-0.6011047756969928,0.061005672843754286
1776444593574527500,77.42952758789062,-0.47417234022021293,-0.651655397760868,-0.09851385798305272
1776444593599545600,77.45454565429688,-0.45202071416676043,-1.2861866422414778,-1.1786236547537148
1776444593624562400,77.4795625,0.9004951340287923,-0.5982838730573654,-2.0005983559057117
1776444593649579500,77.50457958984374,0.40224575265049933,-1.4380314006567,-1.299492552407831
1776444593674597400,77.52959741210938,-0.7936556385099888,-1.5341256302773951,-1.507867591818422
1776444593699614500,77.55461450195313,0.10678338141739367,-0.8075339417368174,-1.6811000061772763
1776444593724632600,77.57963256835937,1.2824895412892103,-1.54722768843472,-2.4305554145634174
1776444593749649400,77.6046494140625,1.2147376090556383,-2.5124247194766998,-2.2552729358069596
1776444593774666500,77.62966650390625,1.3798913463771343,-0.8957850566416978,-2.377282381798327
1776444593799684600,77.6546845703125,1.8098270699858665,0.5007990658611059,-2.156463455878198
1776444593824701400,77.67970141601562,1.3843635233551264,-0.3897428294301033,-1.9167942835375666
1776444593849718500,77.70471850585938,0.8228799794286489,-1.414834649464488,-1.499925546772778
1776444593874736600,77.72973657226562,0.7659066308408975,0.36609424281716346,-1.9416193665839732
1776444593899753500,77.75475341796874,1.011439142256975,0.5771732804894447,-1.7624655993521212
1776444593924770600,77.7797705078125,-0.02653086405098438,-0.2032429372191429,-1.6638506190821527
1776444593949788700,77.80478857421875,-0.08611351835429668,0.3934942909181118,-1.0565338370025157
1776444593974805500,77.82980541992187,-0.2200175464093685,0.48743280380964277,-1.1931178979218005
1776444593999822600,77.85482250976563,-0.4050260310187936,0.10990239022076129,-0.8496125035315751
1776444594024840700,77.8798408203125,0.10066226818859576,0.7687935844540595,-1.3922498926907776
1776444594049857500,77.904857421875,1.1072738441586494,2.4241245047330855,-1.3761983370780944
1776444594074874600,77.92987451171875,1.0319669665008784,1.3784341333061456,-1.4268874908298252
1776444594099892700,77.95489282226562,1.7406497811242938,1.5888386327177286,-1.5053776746988297
1776444594124909600,77.97990966796876,2.5709751081228256,2.0174106667578218,-2.279736492064595
1776444594149926700,78.0049267578125,2.769015800523758,2.71108442055881,-1.9571394456684588
1776444594174944500,78.02994458007812,2.9115806894183156,1.7846879525542259,-1.748096297737956
1776444594199961600,78.05496166992188,3.220053933393955,1.1914765604555606,-1.8796271669209001
1776444594224979700,78.07997973632813,3.454074286192655,0.8794915089666843,-1.898904114320874
1776444594249996500,78.10499658203125,3.986668420243263,1.5410320486649869,-2.0201292780667544
1776444594275013600,78.130013671875,4.589399335837364,1.8628823683470486,-3.032814620992541
1776444594300031700,78.15503173828125,4.38610262260437,1.9686434209793804,-2.7797850318193436
1776444594325048600,78.18004858398437,3.6351474771797654,2.0747867509275673,-2.2595529512137174
1776444594350065700,78.20506567382813,3.281374955797195,2.697919234037399,-2.7054467069327828
1776444594375083800,78.23008374023438,3.424662021486461,2.8576652670964595,-3.983773283323645
1776444594400100600,78.2551005859375,3.1018729596495627,2.5860908441901205,-4.144240908655524
1776444594425117700,78.28011767578126,2.018040781354904,2.150987654815614,-3.4852655432701107
1776444594450135800,78.3051357421875,2.4481959929332135,2.032722802180052,-3.70884341250956
1776444594475152600,78.33015258789062,2.813499085372686,2.2907629129916427,-3.9988381659865375
1776444594500169700,78.35516967773438,3.0230846696168183,2.6497715814620255,-4.063284626933932
1776444594525187800,78.38018774414063,2.770843308211863,1.6513368822067975,-3.8427912797063586
1776444594550204700,78.40520458984375,2.43355284281373,1.9361773216605185,-3.2420228963568807
1776444594575222800,78.43022290039063,2.340677575239539,1.4078484438389538,-2.7254847018331287
1776444594600239900,78.45523999023438,2.380204698985815,1.4509072488427162,-2.7211633315026758
1776444594625256700,78.48025659179687,2.4233915142834186,1.2475520834207534,-2.0376796939350665
1776444594650274800,78.50527490234376,2.357511805662513,1.1817922017872333,-2.5492978215828535
1776444594675292000,78.5302919921875,3.352528805428743,1.8610206661283968,-2.6845085483223197
1776444594700308700,78.55530883789062,3.363585036972165,1.544454132068157,-2.761127093100548
1776444594725326800,78.58032690429687,2.3941782792806623,1.4798501424714923,-3.6008278589487075
1776444594750343700,78.60534375,2.122473800253868,1.2928250573426485,-3.3188813873708245
1776444594775360800,78.63036083984375,2.069526638442278,0.3610517186053097,-2.9351977118492125
1776444594800379000,78.65537890625,1.520188874861598,-0.3774087965032086,-3.1537095298707483
1776444594825395700,78.68039575195313,0.9827560686081648,-0.7245339522931724,-2.4270658188819882
1776444594850412500,78.70541259765625,-0.040786183896660805,-0.6678760263301432,-2.481103114017844
1776444594875431000,78.73043090820312,0.28513218894191084,-0.3481824462905526,-2.0741040293604134
1776444594900447500,78.75544750976563,0.15098784932494164,-0.8118038741409778,-1.307923257753253
1776444594925464600,78.78046459960937,-0.5129635509073734,-1.0678431665241717,-1.0190741671800614
1776444594950482700,78.80548266601562,-0.8454770842272787,-0.4978910694599151,-2.745253816664219
1776444594975499500,78.83049951171876,-2.370209374672174,-1.0854752693265677,-0.9450520686358213
1776444595000516600,78.8555166015625,-2.478453476291895,-1.19647597617805,-1.0317594612300396
1776444595025534700,78.88053466796875,-1.8879075040102005,-0.34755028586685655,-0.9146908326417207
1776444595050551600,78.90555151367188,-1.6780419337809085,0.5050298352986574,-0.612827946716547
1776444595075569700,78.93056958007813,-1.8200655554056167,-0.046966333836317056,-0.363292044878006
1776444595100586800,78.95558666992187,-1.7230489502429962,-0.5875462059438228,0.2588818223327398
1776444595125603600,78.980603515625,-1.6735224105298518,-0.8375544014692305,0.8221461121961474
1776444595150621700,79.00562158203125,-1.2870043883651494,-0.09610592005848884,0.9242612095415592
1776444595175638800,79.030638671875,-0.25764395110085603,1.4528501996040344,1.1515241970345378
1776444595200655600,79.05565551757813,-0.2380206744812429,1.3044593810349703,1.2613764645032584
1776444595225673700,79.080673828125,-0.18984744907319545,1.6066875931411981,1.3681596997901797
1776444595250690800,79.10569091796874,-0.2437900516629219,1.730065551006794,1.60946290307343
1776444595275707400,79.13070727539062,0.6046954936653375,3.4912288355886933,2.0175994673281905
1776444595300725800,79.15572583007813,1.4848054267913102,3.7962446325868364,2.016952986118197
1776444595325742600,79.18074267578125,1.3739344837993384,2.697577873253822,1.334077981968224
1776444595350759400,79.20575952148438,1.6365993318021297,3.068938658297062,0.9883161138880997
1776444595375777500,79.23077758789063,1.5538322012662886,3.7842122494876382,1.0032309936210513
1776444595400794600,79.25579467773437,1.5348516064643858,3.9307980644613503,0.35966391750872134
1776444595425811500,79.2808115234375,0.6024743104845285,3.2427292910605665,0.09550357025116682
1776444595450829600,79.30582958984375,0.2536070968002081,2.96051101680398,0.43925037218183277
1776444595475846700,79.3308466796875,0.23426702103614805,3.704403384235501,0.8248344744972884
1776444595500863500,79.35586352539063,0.942023660725355,4.388496824264526,0.9216920897059142
1776444595525881600,79.38088159179688,1.2184294493108987,4.356695326334238,1.2683020259827376
1776444595550898400,79.4058984375,1.4622458044588564,4.442210878795385,1.254418900450319
1776444595575915500,79.43091552734376,0.94962361433506,3.8728362893581387,1.6631882096506654
1776444595600933600,79.45593359375,0.7988327488869428,4.914722007805109,2.086762289272994
1776444595625950500,79.48095043945312,0.9049573741346597,4.967822314351797,2.1364447502002117
1776444595650968600,79.50596850585937,0.9668412911176681,4.722353515821695,1.9586948584169148
1776444595675985700,79.53098559570313,1.062607603958249,4.516179201325774,1.6491212519839404
1776444595701002500,79.55600244140625,1.0136141482084988,4.932168817168474,1.1232757154107094
1776444595726020600,79.5810205078125,0.7953396460741758,4.989503400284051,1.6721686578333377
1776444595751037700,79.60603759765625,0.08896130900084973,3.4267598705485462,1.2016957566529511
1776444595776054500,79.63105444335937,-1.003110289850831,1.1477326957970857,0.2722410701215267
1776444595801072600,79.65607275390624,-1.3577496571958063,1.4735370138019321,1.1111766968160868
1776444595826089700,79.68108984375,-1.0291074854165314,1.2387895157724618,1.2380343134909868
1776444595851106600,79.7061064453125,-1.4033523014634848,0.071131345538795,0.6047130293220281
1776444595876124700,79.73112475585937,-1.2878010917007923,0.05158434902578592,0.22377193050682542
1776444595901141800,79.75614184570313,-1.726852872570604,0.5666603620424866,0.521442625439167
1776444595926158600,79.78115869140625,-0.6455740320205688,1.0899933312729,1.5635983929991721
1776444595951176700,79.8061767578125,-1.4663041399389505,0.14901830281764267,1.599294560280442
1776444595976193800,79.83119384765625,-1.4623609552711248,0.2500646018877625,1.1979144845485687
1776444596001210600,79.85621069335937,-1.498733414378762,0.03434825980365276,1.7186404861509799
1776444596026228700,79.88122875976562,-1.3067653198897837,0.1827498920276761,1.9382646493285893
1776444596051245600,79.90624560546875,-1.8826923997104166,-0.11503493080362677,1.360525551649928
1776444596076262400,79.93126245117188,-1.6989257318556308,0.5834378207769244,0.47257542641758915
1776444596101280800,79.95628076171874,-1.095306927511096,0.20842311633601784,-0.4624439085036516
1776444596126297600,79.98129760742188,-1.0239841510534287,-0.3312804113283753,-1.5679600953400135
1776444596151314400,80.006314453125,-1.381292445346713,-1.2511502540431916,-1.1372519260540603
