time,seconds_elapsed,z,y,x
1776444528528653000,12.383653076171875,-40.960205078125,14.824844360351562,5.434600830078125
1776444528553671200,12.408671142578125,-40.787628173828125,14.910812377929688,6.57781982421875
1776444528578690000,12.43368994140625,-40.19757080078125,14.848434448242188,8.4149169921875
1776444528603708000,12.4587080078125,-39.953216552734375,15.025161743164062,9.752349853515625
1776444528628726000,12.48372607421875,-39.723602294921875,14.584259033203125,11.798492431640625
1776444528653743900,12.508743896484376,-39.68450927734375,14.10125732421875,13.2064208984375
1776444528678762200,12.53376220703125,-39.04803466796875,13.718368530273438,15.077133178710938
1776444528703781000,12.558781005859375,-38.6669921875,13.18975830078125,16.405593872070312
1776444528728799200,12.58379931640625,-38.31085205078125,12.530532836914062,17.974822998046875
1776444528753817000,12.608817138671874,-37.828704833984375,12.091567993164062,18.643173217773438
1776444528778835000,12.6338349609375,-37.53485107421875,11.300689697265625,20.136428833007812
1776444528803853000,12.65885302734375,-36.710174560546875,11.156051635742188,20.88848876953125
1776444528828872200,12.6838720703125,-37.30096435546875,10.355300903320312,21.4046630859375
1776444528853890300,12.708890380859375,-36.9371337890625,9.932785034179688,21.801773071289062
1776444528878908200,12.733908203125,-36.86297607421875,9.464691162109375,21.978836059570312
1776444528903926000,12.758926025390625,-37.53741455078125,8.617584228515625,22.193252563476562
1776444528928944000,12.783944091796876,-37.186767578125,7.2234954833984375,22.501022338867188
1776444528953963000,12.808962890625,-37.357330322265625,6.9228668212890625,22.472549438476562
1776444528978981000,12.833981201171875,-37.779571533203125,5.6458587646484375,22.414443969726562
1776444529003999000,12.8589990234375,-38.057647705078125,5.07373046875,22.519149780273438
1776444529029017000,12.88401708984375,-38.192840576171875,4.01007080078125,22.359481811523438
1776444529054035200,12.90903515625,-38.304656982421875,3.5152130126953125,22.159698486328125
1776444529079054000,12.93405419921875,-38.564056396484375,2.312774658203125,21.92156982421875
1776444529104072200,12.959072265625,-38.71868896484375,1.5345306396484375,21.635116577148438
1776444529129090000,12.984090087890625,-38.712799072265625,-0.2807159423828125,21.234115600585938
1776444529154104300,13.009104248046874,-38.90826416015625,-0.855255126953125,21.011856079101562
1776444529179122200,13.0341220703125,-39.506744384765625,-1.87078857421875,20.769927978515625
1776444529204140300,13.059140380859375,-39.7855224609375,-2.0542449951171875,19.966140747070312
1776444529229159200,13.0841591796875,-40.010162353515625,-2.5931854248046875,19.332672119140625
1776444529254177300,13.10917724609375,-40.14593505859375,-2.68316650390625,18.886734008789062
1776444529279195400,13.1341953125,-40.312835693359375,-3.272003173828125,18.3516845703125
1776444529304213200,13.159213134765626,-40.208740234375,-3.043914794921875,18.348922729492188
1776444529329231400,13.1842314453125,-40.21417236328125,-3.31378173828125,18.184097290039062
1776444529354250200,13.209250244140625,-39.865478515625,-3.4491729736328125,18.496994018554688
1776444529379268000,13.23426806640625,-40.038726806640625,-3.9017181396484375,18.753402709960938
1776444529404286200,13.2592861328125,-39.661102294921875,-3.985260009765625,18.86468505859375
1776444529429304000,13.284303955078125,-40.083038330078125,-4.83441162109375,19.253707885742188
1776444529454322200,13.309322265625,-39.081878662109375,-5.2840423583984375,19.7977294921875
1776444529479340300,13.33434033203125,-38.77227783203125,-6.026397705078125,20.261398315429688
1776444529504359200,13.359359130859374,-38.96868896484375,-6.5980987548828125,20.689971923828125
1776444529529377300,13.384377197265625,-38.25726318359375,-7.8495330810546875,21.131546020507812
1776444529554395100,13.40939501953125,-38.067474365234375,-8.502105712890625,21.400604248046875
1776444529579413200,13.434413330078126,-37.611480712890625,-9.108718872070312,21.76727294921875
1776444529604431000,13.45943115234375,-37.25433349609375,-9.580902099609375,21.630859375
1776444529629449200,13.48444921875,-37.591583251953125,-9.963287353515625,21.521133422851562
1776444529654468400,13.50946826171875,-37.454498291015625,-10.2755126953125,21.343597412109375
1776444529679486200,13.534486328125,-37.77398681640625,-10.820724487304688,20.955841064453125
1776444529704504300,13.55950439453125,-37.9801025390625,-10.533065795898438,20.56695556640625
1776444529729522200,13.584522216796875,-38.525909423828125,-10.825668334960938,19.460479736328125
1776444529754540300,13.609540283203126,-39.075653076171875,-10.511993408203125,18.985595703125
1776444529779558100,13.63455810546875,-39.029693603515625,-9.918075561523438,18.060699462890625
1776444529804577000,13.659576904296875,-39.2882080078125,-9.679061889648438,17.80352783203125
1776444529829595400,13.684595458984376,-39.377349853515625,-9.6556396484375,17.462326049804688
1776444529854613200,13.70961328125,-39.430572509765625,-9.901458740234375,17.594680786132812
1776444529879631400,13.73463134765625,-39.18695068359375,-10.11639404296875,17.810012817382812
1776444529904649200,13.759649169921875,-38.84716796875,-10.343032836914062,17.692550659179688
1776444529929667300,13.784667236328126,-38.8106689453125,-10.697235107421875,17.840682983398438
1776444529954686200,13.809686279296875,-39.09722900390625,-10.72869873046875,17.451370239257812
1776444529979704000,13.8347041015625,-38.87896728515625,-11.146697998046875,17.2864990234375
1776444530004722200,13.85972216796875,-38.826812744140625,-11.49847412109375,17.425033569335938
1776444530029740300,13.884740234375,-38.679046630859375,-11.693466186523438,17.32220458984375
1776444530054758400,13.90975830078125,-38.804840087890625,-11.7818603515625,17.612457275390625
1776444530079776300,13.9347763671875,-38.374359130859375,-12.205642700195312,18.032501220703125
1776444530104795100,13.959795166015626,-37.60089111328125,-12.625381469726562,18.398971557617188
1776444530129813200,13.984813232421875,-37.904052734375,-13.30426025390625,18.852890014648438
1776444530154831600,14.00983154296875,-37.93115234375,-13.818435668945312,19.033981323242188
1776444530179849700,14.034849609375,-37.826507568359375,-13.998336791992188,19.055068969726562
1776444530204867600,14.05986767578125,-37.131927490234375,-13.985565185546875,19.011459350585938
1776444530229885700,14.0848857421875,-37.345123291015625,-14.22052001953125,18.486801147460938
1776444530254904600,14.109904541015625,-37.387451171875,-14.625213623046875,18.315521240234375
1776444530279922400,14.13492236328125,-37.21441650390625,-14.8372802734375,17.8509521484375
1776444530304940800,14.15994091796875,-38.008087158203125,-15.877655029296875,17.041427612304688
1776444530329958700,14.184958740234375,-37.729827880859375,-15.844070434570312,16.56982421875
1776444530354976800,14.209976806640626,-37.914764404296875,-16.8011474609375,15.793853759765625
1776444530379994600,14.23499462890625,-37.801361083984375,-17.113922119140625,15.560211181640625
1776444530405012500,14.260012451171875,-37.816314697265625,-18.10107421875,14.775390625
1776444530430031600,14.285031494140625,-37.68115234375,-18.529678344726562,14.404769897460938
1776444530455049500,14.310049560546876,-38.294921875,-19.027191162109375,14.15826416015625
1776444530480067600,14.335067626953125,-38.055267333984375,-18.985015869140625,13.83203125
1776444530505085700,14.360085693359375,-37.792633056640625,-18.793563842773438,14.158798217773438
1776444530530103800,14.385103759765625,-37.93450927734375,-18.718780517578125,13.96807861328125
1776444530555121700,14.41012158203125,-37.801788330078125,-18.71197509765625,13.898941040039062
1776444530580139500,14.435139404296875,-37.60028076171875,-18.58807373046875,13.808868408203125
1776444530605158700,14.46015869140625,-37.92681884765625,-18.497283935546875,13.1409912109375
1776444530630176500,14.485176513671876,-38.0294189453125,-18.191558837890625,13.1102294921875
1776444530655194600,14.510194580078124,-38.113372802734375,-18.582504272460938,12.907333374023438
1776444530680212500,14.53521240234375,-38.332550048828125,-18.2197265625,12.810394287109375
1776444530705230600,14.560230712890625,-38.81219482421875,-18.239395141601562,12.082565307617188
1776444530730248700,14.585248779296874,-38.77392578125,-18.353561401367188,11.593780517578125
1776444530755267600,14.610267578125,-38.817657470703125,-18.008010864257812,10.948287963867188
1776444530780285700,14.63528564453125,-38.902435302734375,-17.839981079101562,10.365768432617188
1776444530805303600,14.660303466796876,-39.36279296875,-17.691940307617188,9.69085693359375
1776444530830321700,14.68532177734375,-39.52130126953125,-17.465591430664062,8.655853271484375
1776444530855339500,14.710339599609375,-39.9324951171875,-17.585098266601562,7.7554931640625
1776444530880357400,14.735357421875,-40.115325927734375,-17.280487060546875,6.85955810546875
1776444530905375500,14.76037548828125,-40.319854736328125,-17.037933349609375,5.3044586181640625
1776444530930393600,14.7853935546875,-40.84820556640625,-17.166885375976562,4.1425628662109375
1776444530955412700,14.810412841796875,-40.582672119140625,-17.07635498046875,1.6388702392578125
1776444530980430600,14.8354306640625,-41.1182861328125,-17.127853393554688,0.05718994140625
1776444531005448700,14.86044873046875,-40.616851806640625,-17.195953369140625,-2.1322784423828125
1776444531030466600,14.885466552734375,-40.447784423828125,-17.207962036132812,-3.6294403076171875
1776444531055484400,14.910484375,-39.915191650390625,-17.48089599609375,-5.5229949951171875
1776444531080502500,14.93550244140625,-39.727630615234375,-17.571395874023438,-6.5583343505859375
1776444531105520400,14.960520263671874,-39.618408203125,-17.464202880859375,-8.05572509765625
1776444531130539800,14.985539794921875,-39.416290283203125,-17.204421997070312,-9.252304077148438
1776444531155561000,15.01056103515625,-39.00494384765625,-16.8214111328125,-10.305084228515625
1776444531180579000,15.0355791015625,-38.902557373046875,-16.643753051757812,-11.240463256835938
1776444531205597000,15.060596923828125,-38.531982421875,-16.240875244140625,-11.933242797851562
1776444531230614800,15.08561474609375,-38.692535400390625,-15.783660888671875,-12.53277587890625
1776444531255633000,15.1106328125,-39.023223876953125,-14.962158203125,-12.5111083984375
1776444531280650800,15.135650634765625,-39.550994873046875,-14.81097412109375,-12.788894653320312
1776444531305669000,15.160669189453126,-39.64508056640625,-14.172439575195312,-12.1552734375
1776444531330688000,15.18568798828125,-39.9007568359375,-13.594161987304688,-11.862396240234375
1776444531355705900,15.210705810546875,-40.0247802734375,-13.354400634765625,-11.642288208007812
1776444531380724000,15.235723876953125,-40.113311767578125,-12.890579223632812,-11.273635864257812
1776444531405741800,15.260741943359376,-40.240478515625,-12.719711303710938,-11.026779174804688
1776444531430760000,15.285760009765625,-40.623748779296875,-12.530471801757812,-11.556289672851562
1776444531455777800,15.31077783203125,-40.017120361328125,-12.4583740234375,-12.409408569335938
1776444531480796000,15.3357958984375,-40.152313232421875,-11.853164672851562,-12.907791137695312
1776444531505814000,15.36081396484375,-39.347991943359375,-11.10595703125,-14.499282836914062
1776444531530833000,15.3858330078125,-39.5,-10.386093139648438,-15.254043579101562
1776444531555851000,15.41085107421875,-39.17498779296875,-9.478790283203125,-16.068740844726562
1776444531580868900,15.435868896484376,-39.64764404296875,-9.16741943359375,-16.346755981445312
1776444531605887000,15.460886962890624,-39.710357666015625,-8.56134033203125,-16.688613891601562
1776444531630904800,15.48590478515625,-39.954681396484375,-7.9606781005859375,-16.456039428710938
1776444531655923000,15.5109228515625,-39.73516845703125,-7.2590484619140625,-15.921600341796875
1776444531680940800,15.53594091796875,-40.130706787109375,-6.7484588623046875,-15.55108642578125
1776444531705959200,15.560959228515625,-40.527374267578125,-6.825531005859375,-14.642791748046875
1776444531730978000,15.58597802734375,-40.550079345703125,-6.8957977294921875,-14.45172119140625
1776444531755996000,15.610995849609376,-40.908050537109375,-6.4186859130859375,-14.428054809570312
1776444531781014000,15.636013916015624,-40.355194091796875,-6.030120849609375,-14.431549072265625
1776444531806032000,15.661031982421875,-40.37982177734375,-6.001007080078125,-15.0260009765625
1776444531831050000,15.686050048828125,-40.424896240234375,-5.689605712890625,-15.307937622070312
1776444531856067800,15.71106787109375,-40.296295166015625,-4.7834625244140625,-15.933700561523438
1776444531881086000,15.7360859375,-40.441650390625,-4.3904876708984375,-15.929412841796875
1776444531906103800,15.761103759765625,-39.9619140625,-3.311614990234375,-16.316986083984375
1776444531931122200,15.7861220703125,-39.711761474609375,-2.6694488525390625,-16.255935668945312
1776444531956141000,15.81114111328125,-39.5123291015625,-1.4760894775390625,-16.469497680664062
1776444531981159000,15.836158935546875,-40.181976318359375,-0.7763519287109375,-16.531158447265625
1776444532006177000,15.861177001953125,-39.710601806640625,0.445526123046875,-16.6644287109375
1776444532031195000,15.88619482421875,-39.7833251953125,0.8213958740234375,-16.819381713867188
1776444532056213000,15.911212890625,-39.1519775390625,2.425018310546875,-17.137603759765625
1776444532081230800,15.93623095703125,-38.8643798828125,2.9884033203125,-17.588729858398438
1776444532106249000,15.9612490234375,-38.733367919921875,4.30230712890625,-18.081573486328125
1776444532131267000,15.98626708984375,-38.459197998046875,5.0756378173828125,-17.757049560546875
1776444532156281000,16.011281005859374,-38.28656005859375,6.76654052734375,-17.3460693359375
1776444532181300000,16.036300048828124,-38.196868896484375,7.064239501953125,-17.090591430664062
1776444532206317800,16.06131787109375,-38.1566162109375,8.072586059570312,-16.992233276367188
1776444532231336000,16.0863359375,-38.294891357421875,8.432891845703125,-16.670669555664062
1776444532256353800,16.111353759765624,-38.240203857421875,8.75457763671875,-16.399002075195312
1776444532281372000,16.136371826171874,-38.700225830078125,8.90167236328125,-16.547317504882812
1776444532306389800,16.1613896484375,-38.07861328125,9.069183349609375,-16.302230834960938
1776444532331408000,16.186407958984375,-38.098480224609375,9.00250244140625,-16.27752685546875
1776444532356426000,16.211426025390626,-38.213104248046875,8.9976806640625,-16.219711303710938
1776444532381444000,16.236444091796876,-38.021514892578125,8.9859619140625,-16.299896240234375
1776444532406462000,16.2614619140625,-37.691375732421875,8.971099853515625,-16.623428344726562
1776444532431480800,16.286480712890626,-38.11944580078125,9.428009033203125,-15.997161865234375
1776444532456499000,16.3114990234375,-37.74755859375,9.977432250976562,-15.702621459960938
1776444532481516800,16.336516845703127,-37.973602294921875,10.367874145507812,-15.3663330078125
1776444532506535000,16.361534912109374,-37.419769287109375,10.720611572265625,-15.574600219726562
1776444532531552800,16.386552734375,-37.56964111328125,11.09002685546875,-15.451644897460938
1776444532556571000,16.41157080078125,-37.70562744140625,11.320602416992188,-15.426406860351562
1776444532581589000,16.436589111328125,-37.70379638671875,11.882537841796875,-15.17333984375
1776444532606606800,16.46160693359375,-37.75384521484375,11.622772216796875,-15.19268798828125
1776444532631625000,16.486625,-37.74267578125,11.904937744140625,-14.67840576171875
1776444532656642800,16.511642822265625,-37.7789306640625,11.966354370117188,-14.24267578125
1776444532681661000,16.536660888671875,-38.500244140625,11.630935668945312,-12.839492797851562
1776444532706679800,16.5616796875,-38.84246826171875,11.57244873046875,-11.783340454101562
1776444532731698000,16.586697998046876,-39.6513671875,11.55810546875,-9.799789428710938
1776444532756715800,16.6117158203125,-39.84674072265625,11.333892822265625,-8.34942626953125
1776444532781734000,16.63673388671875,-39.909393310546875,10.86639404296875,-6.700347900390625
1776444532806752000,16.661751953125,-40.6553955078125,11.093612670898438,-5.6141204833984375
1776444532831769900,16.686769775390626,-40.183380126953125,11.68896484375,-4.38671875
1776444532856788000,16.7117880859375,-40.063995361328125,12.050079345703125,-3.7779693603515625
1776444532881805800,16.736805908203124,-40.1259765625,12.555145263671875,-3.1035003662109375
1776444532906824000,16.761823974609374,-40.15185546875,12.7064208984375,-2.6157073974609375
1776444532931841800,16.786841796875,-39.922332763671875,13.033065795898438,-2.170013427734375
1776444532956860000,16.81185986328125,-39.95062255859375,13.059112548828125,-1.84344482421875
1776444532981877800,16.836877685546874,-39.8504638671875,13.550628662109375,-1.6370697021484375
1776444533006897000,16.86189697265625,-39.647918701171875,14.010269165039062,-1.1866302490234375
1776444533031915000,16.8869150390625,-39.89996337890625,14.382125854492188,-0.904052734375
1776444533056932900,16.911932861328125,-39.270721435546875,14.895065307617188,-0.2803802490234375
1776444533081951000,16.936950927734376,-39.09783935546875,15.54974365234375,-0.0196075439453125
1776444533106968800,16.96196875,-39.45855712890625,15.55145263671875,-0.022918701171875
1776444533131987000,16.986987060546873,-39.113555908203125,16.01690673828125,0.0886688232421875
1776444533157009200,17.012009033203125,-38.949920654296875,16.4105224609375,-0.4467620849609375
1776444533182027000,17.037027099609375,-38.40887451171875,16.32000732421875,-0.72943115234375
1776444533207045000,17.062045166015626,-38.844329833984375,16.671676635742188,-1.0134124755859375
1776444533232063000,17.08706298828125,-38.4105224609375,17.158599853515625,-0.796142578125
1776444533257081000,17.1120810546875,-38.64849853515625,17.080764770507812,-1.1385650634765625
1776444533282099000,17.137098876953125,-38.3201904296875,16.7784423828125,-0.576873779296875
1776444533307117000,17.162116943359376,-38.606536865234375,16.515121459960938,-0.14898681640625
1776444533332136000,17.187135986328126,-38.5782470703125,16.065322875976562,0.621337890625
1776444533357153800,17.21215380859375,-38.7725830078125,15.733444213867188,1.07421875
1776444533382172200,17.237172119140624,-38.971221923828125,15.210952758789062,2.479400634765625
1776444533407190000,17.26218994140625,-39.1702880859375,14.914321899414062,3.528564453125
1776444533432208100,17.2872080078125,-39.322418212890625,14.026321411132812,5.2390289306640625
1776444533457226000,17.31222607421875,-38.90380859375,13.72296142578125,6.190338134765625
1776444533482244000,17.337244140625,-38.664031982421875,12.89642333984375,8.332489013671875
1776444533507262000,17.362261962890624,-38.815155029296875,12.4619140625,9.541122436523438
1776444533532280000,17.387280029296875,-38.148406982421875,11.21112060546875,11.302291870117188
1776444533557298000,17.4122978515625,-38.108795166015625,10.350067138671875,12.341232299804688
1776444533582316000,17.43731591796875,-38.416656494140625,9.421066284179688,13.415924072265625
1776444533607334000,17.462333984375,-38.491943359375,8.496612548828125,13.896041870117188
1776444533632352000,17.48735205078125,-38.911712646484375,7.24822998046875,14.1573486328125
1776444533657370000,17.5123701171875,-38.485076904296875,6.3883819580078125,14.320404052734375
1776444533682389000,17.537388916015626,-39.265289306640625,5.1586456298828125,14.232391357421875
1776444533707407000,17.562406982421876,-39.499847412109375,4.215789794921875,13.779006958007812
1776444533732425000,17.587425048828123,-39.92083740234375,2.9320068359375,13.243698120117188
1776444533757443000,17.612443115234374,-40.086273193359375,1.7547149658203125,13.043655395507812
1776444533782461000,17.6374609375,-40.212158203125,0.1307373046875,12.233612060546875
1776444533807478800,17.662478759765627,-40.305877685546875,-0.582275390625,11.722381591796875
1776444533832497200,17.6874970703125,-40.78533935546875,-1.5888519287109375,11.081008911132812
1776444533857515000,17.712514892578124,-40.7518310546875,-2.0592498779296875,11.197998046875
1776444533882533000,17.737533203125,-41.1102294921875,-3.2424468994140625,11.2803955078125
1776444533907551000,17.762551025390625,-40.9112548828125,-3.68499755859375,11.120590209960938
1776444533932569000,17.787569091796875,-40.97906494140625,-4.4724884033203125,11.46429443359375
1776444533957587000,17.8125869140625,-40.666229248046875,-4.473663330078125,11.904647827148438
1776444533982605000,17.83760498046875,-40.59783935546875,-4.890472412109375,12.083847045898438
1776444534007623000,17.862622802734375,-40.399169921875,-4.9066619873046875,12.672073364257812
1776444534032641000,17.88764111328125,-40.21112060546875,-5.07879638671875,13.040206909179688
1776444534057659000,17.912658935546876,-39.685272216796875,-5.5205230712890625,13.634170532226562
1776444534082678000,17.937677978515627,-40.1207275390625,-6.4190826416015625,13.861495971679688
1776444534107696000,17.962696044921874,-39.740570068359375,-6.607147216796875,14.153167724609375
1776444534132714000,17.9877138671875,-39.675201416015625,-7.0114898681640625,14.332473754882812
1776444534157728300,18.012728271484374,-39.366973876953125,-7.398162841796875,14.379501342773438
1776444534182746000,18.03774609375,-38.9356689453125,-8.211135864257812,14.5751953125
1776444534207764200,18.06276416015625,-39.136932373046875,-8.590164184570312,14.53533935546875
1776444534232782000,18.087781982421873,-39.192596435546875,-9.883544921875,14.350372314453125
1776444534257800200,18.11280029296875,-39.254791259765625,-10.658233642578125,13.504745483398438
1776444534282818300,18.137818359375,-39.637969970703125,-11.369583129882812,12.7147216796875
1776444534307836400,18.16283642578125,-39.273040771484375,-12.243927001953125,12.166458129882812
1776444534332854300,18.187854248046875,-39.059814453125,-13.214950561523438,11.500579833984375
1776444534357872000,18.2128720703125,-39.412322998046875,-13.403884887695312,10.720550537109375
1776444534382890200,18.23789013671875,-39.34814453125,-13.6295166015625,10.589874267578125
1776444534407908000,18.262908203125,-39.119903564453125,-13.7276611328125,10.626678466796875
1776444534432926200,18.28792626953125,-39.093414306640625,-13.477767944335938,10.744857788085938
1776444534457944000,18.312944091796876,-38.96441650390625,-13.363021850585938,11.303787231445312
1776444534482962200,18.337962158203126,-39.01153564453125,-13.3736572265625,11.162841796875
1776444534507980000,18.36297998046875,-39.152069091796875,-13.84173583984375,12.055389404296875
1776444534532998400,18.387998291015624,-38.797637939453125,-14.195327758789062,12.618698120117188
1776444534558016300,18.413016357421874,-38.228485107421875,-14.470504760742188,13.439529418945312
1776444534583035100,18.43803515625,-38.218231201171875,-14.453216552734375,14.27911376953125
1776444534608053200,18.46305322265625,-36.67987060546875,-14.835403442382812,15.6871337890625
1776444534633071000,18.488071044921874,-36.44110107421875,-15.239776611328125,16.153915405273438
1776444534658089200,18.513089111328124,-36.843658447265625,-15.406814575195312,16.779251098632812
1776444534683107000,18.538107177734375,-37.036651611328125,-16.016433715820312,16.537643432617188
1776444534708125200,18.563125244140625,-36.6192626953125,-16.798065185546875,16.501678466796875
1776444534733143300,18.588143310546876,-36.77301025390625,-16.935958862304688,16.026962280273438
1776444534758161400,18.613161376953126,-36.851531982421875,-17.746780395507812,14.901596069335938
1776444534783179300,18.63817919921875,-36.72381591796875,-18.23687744140625,14.109115600585938
1776444534808197400,18.663197265625,-37.020751953125,-18.481414794921875,12.857742309570312
1776444534833215200,18.68821533203125,-37.000732421875,-18.928466796875,12.303329467773438
1776444534858233000,18.713233154296876,-37.2779541015625,-19.40289306640625,11.254562377929688
1776444534883251200,18.738251220703123,-37.7626953125,-19.736541748046875,10.784500122070312
1776444534908269000,18.76326904296875,-37.51715087890625,-19.759780883789062,9.8218994140625
1776444534933287200,18.788287109375,-37.155792236328125,-19.652267456054688,8.833267211914062
1776444534958305000,18.813304931640626,-37.676849365234375,-19.823165893554688,8.122894287109375
1776444534983323100,18.8383232421875,-37.87396240234375,-19.851150512695312,7.67626953125
1776444535008341200,18.86334130859375,-37.342193603515625,-19.706939697265625,7.212310791015625
1776444535033359400,18.888359375,-37.59014892578125,-19.952438354492188,6.7848968505859375
1776444535058377200,18.913377197265625,-37.626312255859375,-20.394973754882812,6.155059814453125
1776444535083395300,18.938395263671875,-37.42041015625,-20.547271728515625,5.376617431640625
1776444535108413200,18.9634130859375,-38.0233154296875,-21.192916870117188,3.392913818359375
1776444535133431300,18.988431396484376,-37.68719482421875,-21.383148193359375,1.997772216796875
1776444535158449200,19.01344921875,-37.652862548828125,-21.477386474609375,-0.5765228271484375
1776444535183467300,19.03846728515625,-37.496368408203125,-21.433731079101562,-1.8353424072265625
1776444535208485400,19.0634853515625,-37.3651123046875,-21.855865478515625,-3.5824737548828125
1776444535233503200,19.088503173828126,-37.2939453125,-21.847549438476562,-4.6061248779296875
1776444535258521300,19.113521240234373,-36.660858154296875,-22.026397705078125,-6.2617034912109375
1776444535283539200,19.138539306640624,-36.845703125,-21.563385009765625,-7.2357330322265625
1776444535308557300,19.163557373046874,-36.543792724609375,-21.390625,-7.8869476318359375
1776444535333575200,19.1885751953125,-36.255401611328125,-21.553909301757812,-8.912429809570312
1776444535358594300,19.21359423828125,-36.29498291015625,-21.52880859375,-9.788284301757812
1776444535383612200,19.238612060546874,-35.86041259765625,-21.488662719726562,-10.719284057617188
1776444535408630300,19.26363037109375,-35.437530517578125,-21.033233642578125,-11.270065307617188
1776444535433648400,19.2886484375,-35.9810791015625,-20.767425537109375,-11.673538208007812
1776444535458666200,19.313666259765625,-35.36529541015625,-20.25445556640625,-12.711029052734375
1776444535483684400,19.338684326171876,-35.970947265625,-19.672103881835938,-13.490829467773438
1776444535508702200,19.3637021484375,-36.083526611328125,-18.274642944335938,-14.446548461914062
1776444535533720300,19.38872021484375,-36.364044189453125,-17.367294311523438,-15.668228149414062
1776444535558738200,19.41373828125,-35.95306396484375,-15.72015380859375,-16.980758666992188
1776444535583756300,19.43875634765625,-36.451690673828125,-13.977096557617188,-18.051528930664062
1776444535608774100,19.463774169921876,-36.272613525390625,-11.748855590820312,-19.453765869140625
1776444535633792300,19.488792236328123,-36.170989990234375,-10.42877197265625,-20.143508911132812
1776444535658810400,19.513810302734374,-35.602508544921875,-8.591934204101562,-21.315872192382812
1776444535683828500,19.538828369140624,-35.818115234375,-7.188079833984375,-21.825637817382812
1776444535708846300,19.563846435546875,-36.363128662109375,-6.1270904541015625,-21.8646240234375
1776444535733864200,19.5888642578125,-36.285614013671875,-5.420562744140625,-22.031936645507812
1776444535758882300,19.61388232421875,-36.451446533203125,-4.3880767822265625,-22.017669677734375
1776444535783900200,19.638900146484374,-36.56219482421875,-3.79901123046875,-21.88494873046875
1776444535808918300,19.663918212890625,-36.625,-3.266082763671875,-21.589736938476562
1776444535833936100,19.68893603515625,-37.52813720703125,-3.11651611328125,-21.566864013671875
1776444535858954200,19.713954345703126,-37.519073486328125,-2.7533416748046875,-21.389389038085938
1776444535883972000,19.73897216796875,-37.086151123046875,-2.51568603515625,-21.43524169921875
1776444535908990200,19.763990234375,-37.248016357421875,-2.4283294677734375,-22.059295654296875
1776444535934008300,19.78900830078125,-37.52838134765625,-2.391754150390625,-21.672409057617188
1776444535959026400,19.8140263671875,-37.0775146484375,-1.6919403076171875,-22.090866088867188
1776444535984044300,19.839044189453126,-37.418182373046875,-1.314361572265625,-21.76953125
1776444536009062400,19.8640625,-37.7022705078125,-0.6633758544921875,-21.5377197265625
1776444536034080300,19.889080322265624,-37.9425048828125,-0.258056640625,-21.733245849609375
1776444536059098400,19.914098388671874,-37.76531982421875,0.5876922607421875,-21.574417114257812
1776444536084116200,19.9391162109375,-37.41253662109375,1.257537841796875,-21.405319213867188
1776444536109134000,19.964134033203123,-37.026885986328125,2.2821044921875,-21.6334228515625
1776444536134152200,19.989152099609374,-37.20526123046875,2.9904937744140625,-21.205596923828125
1776444536159170300,20.01417041015625,-37.0528564453125,4.3600311279296875,-20.833358764648438
1776444536184188400,20.0391884765625,-37.084442138671875,4.99591064453125,-20.679763793945312
1776444536209206300,20.064206298828125,-37.167724609375,6.3489837646484375,-20.026840209960938
1776444536234224400,20.089224365234376,-37.137359619140625,7.1985015869140625,-19.496902465820312
1776444536259242200,20.1142421875,-37.039031982421875,7.77703857421875,-19.30572509765625
1776444536284260400,20.13926025390625,-37.26409912109375,8.913131713867188,-18.842071533203125
1776444536309278200,20.1642783203125,-36.982757568359375,9.814224243164062,-18.897628784179688
1776444536334296300,20.18929638671875,-37.4874267578125,10.5616455078125,-18.251785278320312
1776444536359314400,20.214314453125,-37.354766845703125,10.898849487304688,-17.8448486328125
1776444536384332500,20.23933251953125,-37.53082275390625,11.450958251953125,-17.12542724609375
1776444536409350400,20.264350341796874,-37.397674560546875,11.70391845703125,-16.666763305664062
1776444536434368300,20.2893681640625,-37.7135009765625,11.97686767578125,-16.109375
1776444536459386400,20.314386474609375,-37.87860107421875,11.81207275390625,-15.761322021484375
1776444536484404200,20.339404296875,-38.053375244140625,12.073959350585938,-15.179718017578125
1776444536509422300,20.36442236328125,-38.154083251953125,11.90533447265625,-15.176071166992188
1776444536534440200,20.389440185546874,-38.160614013671875,11.682357788085938,-15.054595947265625
1776444536559458300,20.414458251953125,-38.061767578125,11.536270141601562,-15.3695068359375
1776444536584476200,20.43947607421875,-37.657928466796875,12.073898315429688,-15.400894165039062
1776444536609494500,20.46449462890625,-38.116668701171875,12.103530883789062,-15.303390502929688
1776444536634512400,20.489512451171876,-37.80194091796875,12.612335205078125,-14.688323974609375
1776444536659530500,20.514530517578127,-38.3709716796875,12.54449462890625,-13.831588745117188
1776444536684548400,20.53954833984375,-38.6014404296875,13.09368896484375,-12.142562866210938
1776444536709566500,20.56456640625,-38.36962890625,13.4520263671875,-10.758804321289062
1776444536734584300,20.589584228515626,-39.141571044921875,14.048599243164062,-8.915542602539062
1776444536759602400,20.6146025390625,-39.184722900390625,14.61627197265625,-7.17266845703125
1776444536784620300,20.639620361328124,-39.0418701171875,15.245498657226562,-4.8383636474609375
1776444536809638100,20.66463818359375,-39.183197021484375,15.402053833007812,-3.359130859375
1776444536834656300,20.68965625,-39.62762451171875,15.721298217773438,-1.487762451171875
